32304000	16.24	0.642789	0.00955861	0.05
32308000	16.2396	0.496861	0.00260002	0.0245281
32312000	16.2393	0.496789	0.00183888	0.0238713
32316000	16.239	0.254125	-0.0140154	-0.00221276
32320000	16.2386	0.25404	-0.0147826	-0.00286572
32324000	16.2383	0.0217789	-0.00403715	-0.0366423
32328000	16.238	0.0217148	-0.00480705	-0.0372913
32332000	16.2376	-0.408995	-0.00130085	-0.05
32336000	16.2372	-0.40906	-0.00206457	-0.05
32340000	16.2369	-0.584437	-0.00604247	-0.05
32344000	16.2365	-0.584541	-0.00680215	-0.05
32348000	16.2362	-0.475207	0.0177969	-0.0196074
32352000	16.2358	-0.475264	0.0170326	-0.0202404
32356000	16.2355	-0.192949	0.00712016	0.014612
32360000	16.2352	-0.192975	0.00634734	0.0139838
32364000	16.2348	0.0769243	0.0307941	0.0382809
32368000	16.2345	0.0768868	0.0300177	0.0376569
32372000	16.2341	0.451214	-0.0303687	0.05
32376000	16.2337	0.451191	-0.0311358	0.05
32380000	16.2333	0.451171	-0.0319037	0.05
32384000	16.233	0.395694	-0.0128184	0.0131911
32388000	16.2326	0.295685	-0.0155277	-0.00127491
32392000	16.2322	0.295665	-0.0162992	-0.00188812
32396000	16.2318	-0.0114563	-0.0154743	-0.0344014
32400000	16.2314	-0.011453	-0.0162484	-0.035011
32404000	16.231	-0.280771	0.0125619	-0.05
32408000	16.2305	-0.280757	0.0117903	-0.05
32412000	16.2301	-0.344229	0.0202031	-0.0497469
32416000	16.2297	-0.344214	0.0194332	-0.05
32420000	16.2292	-0.243839	0.0189186	-0.0101757
32424000	16.2288	-0.24381	0.0181458	-0.0107699
32428000	16.2283	0.0186672	0.0160206	0.021787
32432000	16.2278	0.0186942	0.0152456	0.0211979
32436000	16.2274	0.29006	-0.00652874	0.05
32440000	16.2269	0.290087	-0.00729992	0.05
32444000	16.2264	0.40779	0.00390228	0.05
32448000	16.2259	0.407834	0.00313347	0.05
32452000	16.2254	0.407883	0.00236561	0.05
32456000	16.2249	0.254713	-0.00441273	0.016718
32460000	16.2244	0.103325	0.00823436	-0.00454866
32464000	16.2239	0.103382	0.00746086	-0.00512322
32468000	16.2234	-0.102988	0.00959611	-0.030997
32472000	16.2229	-0.102914	0.00882411	-0.0315667
32476000	16.2223	-0.453851	-0.0169132	-0.05
32480000	16.2218	-0.453804	-0.0176765	-0.05
32484000	16.2213	-0.477413	0.00320881	-0.0470411
32488000	16.2207	-0.47736	0.00244734	-0.0475989
32492000	16.2202	-0.32421	-0.0121772	-0.0123273
32496000	16.2197	-0.324119	-0.0129434	-0.0128798
32500000	16.2192	-0.0949452	-0.0148479	0.0144991
32504000	16.2187	-0.0948449	-0.0156174	0.013951
32508000	16.2182	0.326928	-0.0370951	0.05
32512000	16.2177	0.327023	-0.0378611	0.05
32516000	16.2172	0.479302	-0.0243971	0.05
32520000	16.2166	0.479424	-0.0251589	0.05
32524000	16.2161	0.52588	-0.00929901	0.0376985
32528000	16.2156	0.526017	-0.0100582	0.0371616
32532000	16.2151	0.275955	0.0142971	0.00224592
32536000	16.2146	0.276073	0.0135323	0.00171327
32540000	16.214	0.0197074	0.0262616	-0.0257938
32544000	16.2135	0.0198439	0.0254956	-0.026322
32548000	16.213	-0.380928	0.0214307	-0.05
32552000	16.2124	-0.380799	0.0206749	-0.05
32556000	16.2119	-0.470928	0.0207954	-0.05
32560000	16.2114	-0.47081	0.0200431	-0.05
32564000	16.2108	-0.381863	0.0306483	-0.0112477
32568000	16.2103	-0.381714	0.0298928	-0.0117592
32572000	16.2098	-0.158874	0.025539	0.0137512
32576000	16.2093	-0.158703	0.0247782	0.0132447
32580000	16.2088	0.242565	0.00543587	0.0483278
32584000	16.2083	0.242724	0.00467832	0.0478262
32588000	16.2077	0.43713	-0.0243481	0.05
32592000	16.2072	0.437307	-0.0250994	0.05
32596000	16.2066	0.438149	-0.0317103	0.0304683
32600000	16.2061	0.438333	-0.0324602	0.0299743
32604000	16.2055	0.2168	-0.0359072	-0.00627992
32608000	16.205	0.216985	-0.0366589	-0.00677035
32612000	16.2044	-0.0697817	-0.0196251	-0.0413632
32616000	16.2038	-0.0695743	-0.0203758	-0.0418488
32620000	16.2033	-0.376281	-0.011602	-0.05
32624000	16.2027	-0.376085	-0.012346	-0.05
32628000	16.2021	-0.429603	0.0238448	-0.05
32632000	16.2015	-0.429411	0.0231053	-0.05
32636000	16.2009	-0.339703	0.0251492	-0.0118883
32640000	16.2004	-0.339485	0.0244084	-0.0123564
32644000	16.1998	-0.339265	0.0236678	-0.0128227
32648000	16.1992	0.16291	0.0239536	0.0415225
32652000	16.1987	0.305351	0.0258517	0.05
32656000	16.1981	0.305577	0.0251115	0.05
32660000	16.1975	0.576775	0.000319641	0.05
32664000	16.1969	0.577048	-0.000409751	0.05
32668000	16.1964	0.60399	-0.0385912	0.0469235
32672000	16.1958	0.604271	-0.0393202	0.0464716
32676000	16.1953	0.349556	-0.0179334	0.0165023
32680000	16.1947	0.349804	-0.0186659	0.0160543
32684000	16.1942	0.0942975	-0.0110173	-0.00873796
32688000	16.1936	0.0945634	-0.0117497	-0.00918143
32692000	16.1931	-0.366536	-0.00668062	-0.05
32696000	16.1925	-0.366272	-0.00740369	-0.05
32700000	16.1919	-0.617363	-0.000512586	-0.05
32704000	16.1913	-0.617175	-0.00122429	-0.05
32708000	16.1908	-0.637049	0.0349224	-0.0461757
32712000	16.1903	-0.636851	0.0342165	-0.0466007
32716000	16.1898	-0.401389	0.0368934	-0.00479229
32720000	16.1893	-0.401096	0.0361758	-0.00521161
32724000	16.1888	-0.0497396	0.0157372	0.0203256
32728000	16.1883	-0.0494347	0.0150143	0.0199114
32732000	16.1879	0.2838	-0.0137042	0.0415368
32736000	16.1873	0.284088	-0.0144205	0.0411271
32740000	16.1868	0.539596	-0.018632	0.0467192
32744000	16.1863	0.539915	-0.0193387	0.0463139
32748000	16.1858	0.496288	-0.00553708	0.0201732
32752000	16.1852	0.496604	-0.00624236	0.0197717
32756000	16.1847	0.217401	-0.0263607	-0.0180074
32760000	16.1842	0.217717	-0.0270667	-0.0184047
32764000	16.1836	-0.0254822	-0.00578387	-0.0433327
32768000	16.183	-0.0251398	-0.0064891	-0.0437256
32772000	16.1825	-0.420162	-0.002779	-0.05
32776000	16.1819	-0.419835	-0.00347399	-0.05
32780000	16.1813	-0.456016	0.00153766	-0.05
32784000	16.1807	-0.455688	0.000846278	-0.05
32788000	16.1801	-0.312517	0.0356737	-0.00599525
32792000	16.1795	-0.312156	0.0349804	-0.00637079
32796000	16.179	0.0389806	0.0187784	0.0365277
32800000	16.1784	0.0393404	0.0180839	0.0361576
32804000	16.1778	0.316304	0.00576995	0.05
32808000	16.1772	0.316658	0.00508257	0.05
32812000	16.1766	0.475519	-0.00521479	0.05
32816000	16.1759	0.475893	-0.0058949	0.05
32820000	16.1753	0.438213	-0.00869371	0.0326317
32824000	16.1747	0.43859	-0.00937114	0.0322739
32828000	16.174	0.207901	0.00203396	-0.00709827
32832000	16.1734	0.208283	0.00135635	-0.00745176
32836000	16.1727	-0.201821	-0.00850336	-0.0457542
32840000	16.1721	-0.201416	-0.00917463	-0.0461024
32844000	16.1714	-0.463006	-0.0262678	-0.05
32848000	16.1707	-0.462637	-0.0269304	-0.05
32852000	16.1701	-0.549553	0.00263762	-0.05
32856000	16.1694	-0.549204	0.00198264	-0.05
32860000	16.1688	-0.360722	0.00527888	-0.0137518
32864000	16.1682	-0.360309	0.00462086	-0.014082
32868000	16.1676	-0.0580892	0.0176736	0.0159333
32872000	16.1669	-0.0576627	0.0170126	0.015608
32876000	16.1663	0.224747	-0.0151537	0.0366338
32880000	16.1657	0.225162	-0.0158079	0.0363131
32884000	16.165	0.5316	-0.0134812	0.05
32888000	16.1643	0.532043	-0.0141257	0.05
32892000	16.1637	0.49275	-0.00813827	0.0311404
32896000	16.163	0.493191	-0.00877966	0.0308279
32900000	16.1624	0.333678	0.0327964	0.0104014
32904000	16.1617	0.334115	0.0321553	0.0100935
32908000	16.161	-0.0636949	0.037025	-0.0369657
32912000	16.1604	-0.0632335	0.0363867	-0.0372687
32916000	16.1597	-0.397258	0.013973	-0.05
32920000	16.159	-0.396818	0.0133472	-0.05
32924000	16.1583	-0.608935	0.0221399	-0.05
32928000	16.1576	-0.608564	0.0215262	-0.05
32932000	16.157	-0.464063	0.00361215	-0.0346272
32936000	16.1563	-0.463616	0.00299365	-0.0349127
32940000	16.1557	-0.341276	0.000481864	-0.0141735
32944000	16.1551	-0.340796	-0.000135904	-0.0144534
32948000	16.1545	0.0954861	-0.00899579	0.0177752
32952000	16.1539	0.0959608	-0.00961232	0.0175004
32956000	16.1533	0.452676	-0.0373512	0.05
32960000	16.1526	0.453155	-0.0379587	0.05
32964000	16.1519	0.453637	-0.0385648	0.05
32968000	16.1513	0.743063	-0.0500542	0.05
32972000	16.1506	0.669029	-0.0424072	0.05
32976000	16.15	0.669564	-0.0430018	0.05
32980000	16.1494	0.49976	-0.0278391	0.0216135
32984000	16.1488	0.50026	-0.0284317	0.0213545
32988000	16.1481	0.238252	0.00621268	-0.00124086
32992000	16.1475	0.238756	0.00562015	-0.00149545
32996000	16.1469	-0.24425	0.0395152	-0.041726
33000000	16.1462	-0.243722	0.0389306	-0.0419753
33004000	16.1456	-0.602753	0.0484771	-0.05
33008000	16.1449	-0.602324	0.0479143	-0.05
33012000	16.1443	-0.821339	0.0554853	-0.05
33016000	16.1437	-0.821047	0.0549422	-0.05
33020000	16.1431	-0.649299	0.0543858	-0.0370407
33024000	16.1426	-0.648844	0.0538299	-0.0372712
33028000	16.1421	-0.368672	0.0163877	-0.00182653
33032000	16.1417	-0.368114	0.0158216	-0.00205175
33036000	16.1412	0.191006	-0.0269664	0.0360577
33040000	16.1407	0.19153	-0.0275279	0.0358373
33044000	16.1402	0.514964	-0.0552127	0.05
33048000	16.1397	0.515494	-0.0557651	0.05
33052000	16.1391	0.694438	-0.0660843	0.05
33056000	16.1386	0.695016	-0.0666302	0.05
33060000	16.138	0.610447	-0.0412382	0.0324896
33064000	16.1375	0.611003	-0.0417785	0.0322814
33068000	16.137	0.281143	-0.00888501	-0.0101023
33072000	16.1364	0.281691	-0.00942517	-0.0103062
33076000	16.1359	-0.0083679	0.0190709	-0.0370746
33080000	16.1353	-0.00778381	0.0185328	-0.0372738
33084000	16.1347	-0.386592	0.0240685	-0.05
33088000	16.1341	-0.386017	0.0235431	-0.05
33092000	16.1335	-0.516597	0.0462376	-0.0476013
33096000	16.1329	-0.516053	0.0457228	-0.0477893
33100000	16.1323	-0.371946	0.050512	-0.0144622
33104000	16.1317	-0.371354	0.0499953	-0.0146448
33108000	16.1311	-0.0735719	0.0381124	0.0205828
33112000	16.1305	-0.0729683	0.0375953	0.0204055
33116000	16.1299	0.265544	0.0161651	0.05
33120000	16.1292	0.266123	0.0156561	0.05
33124000	16.1286	0.487521	-0.013759	0.05
33128000	16.1279	0.488111	-0.014257	0.05
33132000	16.1272	0.464453	-0.00979064	0.0448813
33136000	16.1266	0.465049	-0.0102835	0.0447169
33140000	16.1259	0.191569	-0.0458784	0.00688948
33144000	16.1252	0.192176	-0.0463642	0.00672962
33148000	16.1245	-0.0593408	-0.0289939	-0.0331327
33152000	16.1237	-0.0587104	-0.0294753	-0.0332877
33156000	16.123	-0.392455	-0.0337521	-0.05
33160000	16.1223	-0.391847	-0.0342268	-0.05
33164000	16.1215	-0.563267	-0.00986084	-0.05
33168000	16.1208	-0.562712	-0.0103264	-0.05
33172000	16.1201	-0.548426	0.00795321	-0.0299738
33176000	16.1194	-0.547851	0.00749376	-0.0301123
33180000	16.1187	-0.165649	0.0366947	0.0160837
33184000	16.118	-0.165001	0.0362319	0.0159504
33188000	16.1173	0.0879691	0.0422646	0.0423365
33192000	16.1166	0.0886053	0.0418054	0.0422078
33196000	16.1159	0.501321	0.0196693	0.05
33200000	16.1152	0.50196	0.0192238	0.05
33204000	16.1145	0.527274	0.0270656	0.042917
33208000	16.1138	0.527922	0.0266272	0.0427967
33212000	16.113	0.318926	-0.00439096	0.00348242
33216000	16.1123	0.319566	-0.00482496	0.00336645
33220000	16.1116	0.0747404	-0.00417636	-0.0227474
33224000	16.1108	0.0754009	-0.00460474	-0.0228588
33228000	16.11	-0.346633	-0.0109864	-0.05
33232000	16.1093	-0.345979	-0.0114062	-0.05
33236000	16.1085	-0.503772	-0.00752186	-0.05
33240000	16.1077	-0.503155	-0.00793463	-0.05
33244000	16.1069	-0.396905	-0.0125004	-0.013173
33248000	16.1062	-0.396246	-0.0129089	-0.0132689
33252000	16.1055	-0.130787	0.010858	0.0244003
33256000	16.1047	-0.130102	0.0104528	0.0243093
33260000	16.104	0.215436	-0.0224549	0.05
33264000	16.1032	0.216103	-0.0228518	0.05
33268000	16.1024	0.366078	-0.00508476	0.05
33272000	16.1017	0.366747	-0.00547475	0.05
33276000	16.1009	0.36598	0.00238689	0.019719
33280000	16.1001	0.366655	0.00200345	0.0196411
33284000	16.0992	0.185862	0.00504271	0.000714445
33288000	16.0984	0.186547	0.00466482	0.000641017
33292000	16.0976	-0.102094	0.0240273	-0.0426502
33296000	16.0967	-0.101392	0.0236554	-0.0427191
33300000	16.0959	-0.41156	0.0191002	-0.05
33304000	16.095	-0.410894	0.018739	-0.05
33308000	16.0942	-0.533262	0.0122372	-0.05
33312000	16.0934	-0.532631	0.0118833	-0.05
33316000	16.0926	-0.365689	0.012205	-0.0246691
33320000	16.0918	-0.364996	0.0118539	-0.0247228
33324000	16.091	-0.23595	0.00522541	-0.00478209
33328000	16.0902	-0.235238	0.00487923	-0.00483089
33332000	16.0894	0.228623	0.0123683	0.0384802
33336000	16.0886	0.229319	0.0120274	0.0384358
33340000	16.0878	0.529627	-0.0221566	0.05
33344000	16.087	0.530345	-0.0224878	0.05
33348000	16.0862	0.734018	-0.0452264	0.05
33352000	16.0853	0.734799	-0.045551	0.05
33356000	16.0845	0.602728	-0.043275	0.0475832
33360000	16.0838	0.603461	-0.0435919	0.0475506
33364000	16.083	0.604195	-0.0439057	0.0475202
33368000	16.0822	0.114985	-0.00732485	-0.0125338
33372000	16.0815	-0.0884456	-0.00853626	-0.0256012
33376000	16.0807	-0.0877073	-0.00884008	-0.025625
33380000	16.0799	-0.489953	0.0160365	-0.05
33384000	16.0791	-0.489278	0.0157426	-0.05
33388000	16.0784	-0.75847	0.0497669	-0.05
33392000	16.0776	-0.757949	0.0494925	-0.05
33396000	16.0769	-0.682927	0.050726	-0.0321076
33400000	16.0762	-0.682317	0.0504514	-0.0321165
33404000	16.0756	-0.358791	0.0354521	0.00991385
33408000	16.075	-0.358045	0.035173	0.00990974
33412000	16.0744	-0.049834	0.0314689	0.0379518
33416000	16.0738	-0.0490865	0.0311936	0.0379522
33420000	16.0731	0.497112	-0.00180529	0.05
33424000	16.0725	0.497835	-0.00206883	0.05
33428000	16.0718	0.64046	-0.0127567	0.05
33432000	16.0711	0.641214	-0.0130115	0.05
33436000	16.0705	0.483887	-0.0364555	0.0254123
33440000	16.0698	0.484615	-0.0367024	0.0254246
33444000	16.0692	0.164933	-0.0225484	-0.0157352
33448000	16.0685	0.165676	-0.0227887	-0.0157187
33452000	16.0678	-0.110582	-0.0260507	-0.0417455
33456000	16.0671	-0.109816	-0.0262845	-0.0417247
33460000	16.0663	-0.10905	-0.0265153	-0.0417017
33464000	16.0656	-0.536741	0.00120308	-0.05
33468000	16.0649	-0.516611	0.0140253	-0.0483928
33472000	16.0641	-0.515902	0.0138043	-0.0483628
33476000	16.0634	-0.341131	0.0184404	-0.0021852
33480000	16.0627	-0.340371	0.0182245	-0.00215075
33484000	16.062	-0.339609	0.0180114	-0.00211418
33488000	16.0613	0.026548	0.023843	0.0356668
33492000	16.0606	0.135908	0.0189847	0.044595
33496000	16.0598	0.136662	0.0187818	0.0446379
33500000	16.0591	0.476258	-0.00757454	0.05
33504000	16.0583	0.477012	-0.00776785	0.05
33508000	16.0575	0.514918	-0.00962555	0.05
33512000	16.0568	0.515681	-0.00981114	0.05
33516000	16.056	0.295557	-0.0101116	0.00623239
33520000	16.0552	0.296313	-0.0102896	0.00628713
33524000	16.0544	0.00710388	0.000952439	-0.0278862
33528000	16.0536	0.00788121	0.000780658	-0.0278273
33532000	16.0528	-0.353802	0.001493	-0.046118
33536000	16.052	-0.353041	0.00132801	-0.0460549
33540000	16.0512	-0.35228	0.00116587	-0.0459897
33544000	16.0503	-0.559535	0.011741	-0.0476865
33548000	16.0495	-0.474703	0.0047039	-0.0239426
33552000	16.0487	-0.473964	0.0045517	-0.0238709
33556000	16.048	-0.203438	0.0100186	0.0178645
33560000	16.0472	-0.202652	0.00987317	0.0179406
33564000	16.0464	0.149055	0.0135662	0.05
33568000	16.0456	0.149823	0.0134278	0.05
33572000	16.0448	0.450214	0.0131826	0.05
33576000	16.044	0.450985	0.0130528	0.05
33580000	16.0432	0.446016	-0.00215372	0.05
33584000	16.0424	0.446789	-0.0022753	0.05
33588000	16.0415	0.281228	-0.0201581	0.0173759
33592000	16.0407	0.282	-0.020271	0.0174673
33596000	16.0399	0.282773	-0.0203811	0.0175608
33600000	16.039	-0.242451	-0.0118982	-0.042904
33604000	16.0382	-0.409323	-0.00700519	-0.05
33608000	16.0373	-0.408564	-0.00710717	-0.05
33612000	16.0365	-0.407806	-0.007206	-0.05
33616000	16.0356	-0.744058	0.0125604	-0.05
33620000	16.0348	-0.691802	0.0319027	-0.05
33624000	16.034	-0.69115	0.0318171	-0.05
33628000	16.0333	-0.433629	0.0217199	-0.0219661
33632000	16.0326	-0.432852	0.0216374	-0.0218544
33636000	16.0318	-0.0632312	0.0067262	0.0118108
33640000	16.0311	-0.0624399	0.00665184	0.0119263
33644000	16.0304	0.231976	-0.00562309	0.0354902
33648000	16.0296	0.232744	-0.00568934	0.0356094
33652000	16.0289	0.647748	-0.00972384	0.05
33656000	16.0281	0.648564	-0.00978474	0.05
33660000	16.0273	0.697281	-0.0140949	0.05
33664000	16.0266	0.698111	-0.0141488	0.05
33668000	16.0258	0.698941	-0.0141995	0.05
33672000	16.0251	0.505632	0.00480297	0.00205538
33676000	16.0244	0.056616	-0.00331161	-0.034098
33680000	16.0237	0.0574087	-0.00334777	-0.033964
33684000	16.0229	-0.356286	0.0100269	-0.05
33688000	16.0222	-0.355497	0.00999494	-0.05
33692000	16.0214	-0.613229	0.0130901	-0.05
33696000	16.0207	-0.612526	0.0130634	-0.05
33700000	16.02	-0.532679	0.01251	-0.0233732
33704000	16.0192	-0.531928	0.01249	-0.0232281
33708000	16.0186	-0.328905	0.0110039	0.00292568
33712000	16.0179	-0.328103	0.0109923	0.00307461
33716000	16.0172	0.111674	0.00104019	0.05
33720000	16.0165	0.112455	0.00103797	0.05
33724000	16.0158	0.369034	0.00140447	0.05
33728000	16.015	0.369804	0.00140887	0.05
33732000	16.0143	0.593506	-0.0107577	0.05
33736000	16.0135	0.594306	-0.0107469	0.05
33740000	16.0127	0.515888	-0.0100514	0.0471695
33744000	16.012	0.516672	-0.0100319	0.0473325
33748000	16.0112	0.145842	-0.0165671	-0.00953509
33752000	16.0105	0.146628	-0.0165371	-0.00936858
33756000	16.0097	-0.280861	0.0015884	-0.0466109
33760000	16.0089	-0.280063	0.00162172	-0.0464408
33764000	16.0081	-0.528269	-0.00748547	-0.05
33768000	16.0073	-0.52753	-0.00744954	-0.05
33772000	16.0065	-0.614613	0.00759429	-0.0484252
33776000	16.0058	-0.613903	0.00763663	-0.048248
33780000	16.005	-0.39824	0.0221698	-0.00978616
33784000	16.0043	-0.39745	0.0222217	-0.00960559
33788000	16.0036	-0.0593795	0.0299095	0.0313691
33792000	16.0029	-0.058583	0.0299691	0.031553
33796000	16.0021	0.241803	0.024745	0.05
33800000	16.0014	0.242573	0.0248124	0.05
33804000	16.0006	0.506085	0.00660537	0.05
33808000	15.9998	0.506869	0.00668008	0.05
33812000	15.999	0.473974	0.0114999	0.0286542
33816000	15.9982	0.474754	0.0115824	0.0288484
33820000	15.9974	0.168214	-0.0140643	-0.0142294
33824000	15.9966	0.168994	-0.0139711	-0.014032
33828000	15.9958	-0.171669	-0.00627673	-0.0484227
33832000	15.995	-0.170871	-0.00617901	-0.0482219
33836000	15.9941	-0.488157	-0.027569	-0.05
33840000	15.9933	-0.48741	-0.0274717	-0.05
33844000	15.9925	-0.480132	-0.0199475	-0.0423924
33848000	15.9916	-0.479377	-0.0198429	-0.0421853
33852000	15.9908	-0.337862	0.00568772	-0.0132421
33856000	15.99	-0.337076	0.00580255	-0.013032
33860000	15.9892	-0.33629	0.00592051	-0.0128201
33864000	15.9884	0.119604	0.0204088	0.0401944
33868000	15.9876	0.384138	0.0128386	0.05
33872000	15.9868	0.384908	0.0129686	0.05
33876000	15.986	0.645995	0.00243026	0.05
33880000	15.9851	0.646815	0.0025649	0.05
33884000	15.9843	0.660407	-0.00493839	0.05
33888000	15.9835	0.661225	-0.0047968	0.05
33892000	15.9827	0.451278	-0.00559488	0.0382001
33896000	15.9819	0.452048	-0.00544185	0.0384268
33900000	15.9811	0.107879	-0.00232002	0.00651237
33904000	15.9803	0.108657	-0.00215739	0.00674192
33908000	15.9795	-0.297391	0.0123697	-0.0197431
33912000	15.9787	-0.29661	0.0125353	-0.0195105
33916000	15.9779	-0.64552	0.0150411	-0.05
33920000	15.9771	-0.644857	0.0152072	-0.05
33924000	15.9763	-0.877535	-0.00634565	-0.05
33928000	15.9755	-0.877039	-0.00618453	-0.05
33932000	15.9748	-0.767985	0.0183653	-0.05
33936000	15.9742	-0.767354	0.0185421	-0.05
33940000	15.9735	-0.766719	0.0187218	-0.05
33944000	15.973	-0.073717	-0.000136076	0.0189102
33948000	15.9724	0.155024	-0.0102492	0.0301511
33952000	15.9718	0.155772	-0.0100454	0.0303974
33956000	15.9712	0.593502	-0.010363	0.05
33960000	15.9706	0.594264	-0.0101601	0.05
33964000	15.9699	0.595027	-0.009954	0.05
33968000	15.9693	0.743548	-0.00208444	0.0431244
33972000	15.9687	0.705016	0.000931173	0.0352359
33976000	15.9681	0.705803	0.00114646	0.0354923
33980000	15.9675	0.338835	-0.00508094	-0.00169918
33984000	15.9669	0.33957	-0.00485061	-0.00143987
33988000	15.9662	-0.160986	-0.00693298	-0.05
33992000	15.9656	-0.160203	-0.00669658	-0.05
33996000	15.9649	-0.549164	-0.00475371	-0.05
34000000	15.9643	-0.54844	-0.00452103	-0.05
34004000	15.9636	-0.685091	0.0094088	-0.05
34008000	15.9629	-0.684427	0.00964435	-0.05
34012000	15.9623	-0.519775	0.012637	-0.0264144
34016000	15.9617	-0.519028	0.0128834	-0.0261449
34020000	15.9611	-0.304008	0.0124528	-0.00208766
34024000	15.9605	-0.303232	0.0127102	-0.00181581
34028000	15.9598	0.204551	0.0111583	0.038776
34032000	15.9592	0.205279	0.0114247	0.0390507
34036000	15.9585	0.457161	-0.00179394	0.05
34040000	15.9579	0.457889	-0.00152347	0.05
34044000	15.9572	0.699396	-0.00179961	0.05
34048000	15.9565	0.700181	-0.00152836	0.05
34052000	15.9558	0.612687	0.000185737	0.046087
34056000	15.9551	0.613435	0.000466904	0.0463709
34060000	15.9544	0.291574	0.00321414	0.00589753
34064000	15.9538	0.292295	0.00350827	0.0061839
34068000	15.9531	-0.203305	0.01189	-0.0392733
34072000	15.9524	-0.202545	0.0121883	-0.0389843
34076000	15.9516	-0.523219	0.00547215	-0.05
34080000	15.9509	-0.522511	0.00576927	-0.05
34084000	15.9502	-0.752982	0.00630094	-0.05
34088000	15.9495	-0.752391	0.00659599	-0.05
34092000	15.9488	-0.575539	-0.0129614	-0.0364602
34096000	15.9481	-0.574837	-0.0126545	-0.0361644
34100000	15.9475	-0.325134	-0.0102164	-0.00597438
34104000	15.9469	-0.324382	-0.00989406	-0.00567673
34108000	15.9462	0.14829	-0.0010141	0.0428594
34112000	15.9456	0.149	-0.000682713	0.0431591
34116000	15.9449	0.14971	-0.000348426	0.0434604
34120000	15.9442	0.613853	-0.0242487	0.05
34124000	15.9434	0.651616	-0.0074143	0.05
34128000	15.9427	0.652363	-0.00708049	0.05
34132000	15.942	0.565786	-0.00876391	0.0395918
34136000	15.9413	0.566502	-0.0084197	0.0399006
34140000	15.9406	0.258435	0.00550304	0.000204148
