30800000	-0.0201046	0.0140577	0.0483972	0.0413733	-0.00822041	-0.0464766	-0.00690667	0.00153311	-0.00466578	0.000581193	-0.00136175	-0.00423398
30804000	-0.0202059	0.0141126	0.0487009	0.0413582	-0.00864633	-0.0465446	-0.00861575	0.00146937	-0.0065266	0.000509809	0.0131285	-0.0042688
30808000	-0.0202059	0.0141126	0.0487009	0.0413582	-0.00864633	-0.0465446	-0.00861575	0.00146937	-0.0065266	0.000509809	0.0131285	-0.0042688
30812000	-0.0206625	0.0141594	0.0486941	0.0413543	-0.00879434	-0.0466148	0.0081256	0.00151972	-0.00431221	0.000453737	0.00208443	-0.00420357
30816000	-0.0206625	0.0141594	0.0486941	0.0413543	-0.00879434	-0.0466148	0.0081256	0.00151972	-0.00431221	0.000453737	0.00208443	-0.00420357
30820000	-0.0201991	0.0142019	0.0485754	0.0413602	-0.00861344	-0.0466812	0.0109999	0.00159708	0.00300099	0.000466996	-0.00536195	-0.00423657
30824000	-0.0201991	0.0142019	0.0485754	0.0413602	-0.00861344	-0.0466812	0.0109999	0.00159708	0.00300099	0.000466996	-0.00536195	-0.00423657
30828000	-0.0200491	0.0142428	0.0483174	0.0413737	-0.00892732	-0.0467477	-0.00393531	0.00163379	-0.000138371	0.000439561	-0.0124842	-0.00432261
30832000	-0.0200491	0.0142428	0.0483174	0.0413737	-0.00892732	-0.0467477	-0.00393531	0.00163379	-0.000138371	0.000439561	-0.0124842	-0.00432261
30836000	-0.0204343	0.0142779	0.0482416	0.041396	-0.00886335	-0.0468154	-0.00266126	0.00159448	0.0094337	0.000517847	0.000138921	-0.00434723
30840000	-0.0204343	0.0142779	0.0482416	0.041396	-0.00886335	-0.0468154	-0.00266126	0.00159448	0.0094337	0.000517847	0.000138921	-0.00434723
30844000	-0.0209677	0.014303	0.0477595	0.0414262	-0.00919908	-0.046883	-0.00852497	0.00153434	0.00111948	0.000519576	0.0193275	-0.00428063
30848000	-0.0209677	0.014303	0.0477595	0.0414262	-0.00919908	-0.046883	-0.00852497	0.00153434	0.00111948	0.000519576	0.0193275	-0.00428063
30852000	-0.0207893	0.0143234	0.0475683	0.0414622	-0.00889052	-0.0469508	0.0077952	0.00155621	0.00719064	0.000554413	-0.000998634	-0.00424288
30856000	-0.0207893	0.0143234	0.0475683	0.0414622	-0.00889052	-0.0469508	0.0077952	0.00155621	0.00719064	0.000554413	-0.000998634	-0.00424288
30860000	-0.0203618	0.0143418	0.0472488	0.0415052	-0.00896118	-0.0470173	-0.005834	0.00155516	0.00678072	0.000598127	0.0105328	-0.00421887
30864000	-0.0203618	0.0143418	0.0472488	0.0415052	-0.00896118	-0.0470173	-0.005834	0.00155516	0.00678072	0.000598127	0.0105328	-0.00421887
30868000	-0.0206483	0.0143571	0.0477027	0.0415574	-0.00907685	-0.0470666	-0.00169781	0.00153092	0.00167095	0.000615498	-0.0031468	-0.00421869
30872000	-0.0206483	0.0143571	0.0477027	0.0415574	-0.00907685	-0.0470666	-0.00169781	0.00153092	0.00167095	0.000615498	-0.0031468	-0.00421869
30876000	-0.0208899	0.0143656	0.0477006	0.0416203	-0.00926449	-0.0471177	0.00697164	0.0015444	-0.0110084	0.000564164	-0.00955948	-0.00427132
30880000	-0.0208899	0.0143656	0.0477006	0.0416203	-0.00926449	-0.0471177	0.00697164	0.0015444	-0.0110084	0.000564164	-0.00955948	-0.00427132
30884000	-0.0204005	0.014392	0.0476896	0.0416041	-0.00950027	-0.0471655	0.000963319	0.00157129	0.00562847	0.000585804	0.00389685	-0.00427233
30888000	-0.0204005	0.014392	0.0476896	0.0416041	-0.00950027	-0.0471655	0.000963319	0.00157129	0.00562847	0.000585804	0.00389685	-0.00427233
30892000	-0.0208745	0.0144135	0.0475674	0.0415973	-0.00924917	-0.0470991	0.00535167	0.0016167	-0.00528743	0.000557277	0.00451209	-0.00423767
30896000	-0.0208745	0.0144135	0.0475674	0.0415973	-0.00924917	-0.0470991	0.00535167	0.0016167	-0.00528743	0.000557277	0.00451209	-0.00423767
30900000	-0.0210266	0.0144285	0.0477307	0.0416011	-0.00923627	-0.0470349	0.00759641	0.00164481	0.0102684	0.000610262	0.00406805	-0.00422274
30904000	-0.0210266	0.0144285	0.0477307	0.0416011	-0.00923627	-0.0470349	0.00759641	0.00164481	0.0102684	0.000610262	0.00406805	-0.00422274
30908000	-0.0207213	0.0144395	0.047937	0.0416158	-0.00881684	-0.046973	0.0212401	0.00177603	0.00842474	0.000663853	0.0131551	-0.00412585
30912000	-0.0207213	0.0144395	0.047937	0.0416158	-0.00881684	-0.046973	0.0212401	0.00177603	0.00842474	0.000663853	0.0131551	-0.00412585
30916000	-0.0204764	0.0144492	0.0483078	0.0416427	-0.00839199	-0.046883	-0.00336838	0.00180031	-0.00660981	0.000620351	-0.00244014	-0.00416607
30920000	-0.0204764	0.0144492	0.0483078	0.0416427	-0.00839199	-0.046883	-0.00336838	0.00180031	-0.00660981	0.000620351	-0.00244014	-0.00416607
30924000	-0.0201402	0.0144564	0.0474999	0.0416774	-0.00832345	-0.046795	0.0117194	0.00185055	-0.00359314	0.000600233	-0.0057395	-0.00415606
30928000	-0.0201402	0.0144564	0.0474999	0.0416774	-0.00832345	-0.046795	0.0117194	0.00185055	-0.00359314	0.000600233	-0.0057395	-0.00415606
30932000	-0.0200607	0.0144623	0.0470817	0.0417153	-0.00850116	-0.0467114	0.0119616	0.00193263	-0.00911719	0.000528994	0.00255607	-0.00415653
30936000	-0.0200607	0.0144623	0.0470817	0.0417153	-0.00850116	-0.0467114	0.0119616	0.00193263	-0.00911719	0.000528994	0.00255607	-0.00415653
30940000	-0.0198327	0.0144646	0.0471279	0.0417611	-0.00840347	-0.0466304	0.000888768	0.00196704	-0.00769392	0.000488354	-0.00299981	-0.00414064
30944000	-0.0198327	0.0144646	0.0471279	0.0417611	-0.00840347	-0.0466304	0.000888768	0.00196704	-0.00769392	0.000488354	-0.00299981	-0.00414064
30948000	-0.0196919	0.0144652	0.0473666	0.0418163	-0.00828817	-0.0465518	-0.00307635	0.00195035	0.00313332	0.000484898	-0.00467432	-0.00419143
30952000	-0.0196919	0.0144652	0.0473666	0.0418163	-0.00828817	-0.0465518	-0.00307635	0.00195035	0.00313332	0.000484898	-0.00467432	-0.00419143
30956000	-0.0195978	0.0144626	0.0473304	0.0418814	-0.00809065	-0.0464754	0.00193204	0.0019231	-0.00463397	0.000439906	-0.0192587	-0.00431419
30960000	-0.0195978	0.0144626	0.0473304	0.0418814	-0.00809065	-0.0464754	0.00193204	0.0019231	-0.00463397	0.000439906	-0.0192587	-0.00431419
30964000	-0.019564	0.0144571	0.0478257	0.0419564	-0.00792443	-0.046415	-0.00122331	0.00192213	-0.00453562	0.000414193	0.00454948	-0.00433214
30968000	-0.019564	0.0144571	0.0478257	0.0419564	-0.00792443	-0.046415	-0.00122331	0.00192213	-0.00453562	0.000414193	0.00454948	-0.00433214
30972000	-0.019573	0.0144484	0.048274	0.042043	-0.00781126	-0.0463571	0.00556158	0.00197002	-0.0149757	0.000275756	0.00724621	-0.00428323
30976000	-0.019573	0.0144484	0.048274	0.042043	-0.00781126	-0.0463571	0.00556158	0.00197002	-0.0149757	0.000275756	0.00724621	-0.00428323
30980000	-0.019972	0.0144844	0.0480719	0.0420649	-0.00780464	-0.0462981	-0.00292493	0.00196963	-0.00126926	0.000238591	0.00198514	-0.00426251
30984000	-0.019972	0.0144844	0.0480719	0.0420649	-0.00780464	-0.0462981	-0.00292493	0.00196963	-0.00126926	0.000238591	0.00198514	-0.00426251
30988000	-0.019972	0.0144844	0.0480719	0.0420649	-0.00780464	-0.0462981	-0.00292493	0.00196963	-0.00126926	0.000238591	0.00198514	-0.00426251
30992000	-0.0200884	0.0145132	0.04808	0.0420945	-0.00785128	-0.0462428	0.0120641	0.00197634	0.00812749	0.000320597	0.00689117	-0.00418932
30996000	-0.0205014	0.0145356	0.0484835	0.0421349	-0.00790043	-0.0461904	0.00737806	0.00200301	-0.000438746	0.000317355	-0.000526339	-0.00419219
31000000	-0.0205014	0.0145356	0.0484835	0.0421349	-0.00790043	-0.0461904	0.00737806	0.00200301	-0.000438746	0.000317355	-0.000526339	-0.00419219
31004000	-0.0207921	0.0145509	0.0485783	0.0421871	-0.00779714	-0.0461742	0.00336381	0.0019967	-0.00400106	0.000268859	-0.00784252	-0.00424409
31008000	-0.0207921	0.0145509	0.0485783	0.0421871	-0.00779714	-0.0461742	0.00336381	0.0019967	-0.00400106	0.000268859	-0.00784252	-0.00424409
31012000	-0.0207753	0.0145606	0.0489155	0.0422492	-0.00785724	-0.0461598	0.0036973	0.00203015	-0.000994991	0.000222533	-0.0132993	-0.00432027
31016000	-0.0207753	0.0145606	0.0489155	0.0422492	-0.00785724	-0.0461598	0.0036973	0.00203015	-0.000994991	0.000222533	-0.0132993	-0.00432027
31020000	-0.0206098	0.0145672	0.0492762	0.0423231	-0.00767688	-0.0461462	-0.00390506	0.00198694	0.00596655	0.000282726	-0.00677885	-0.00439239
31024000	-0.0206098	0.0145672	0.0492762	0.0423231	-0.00767688	-0.0461462	-0.00390506	0.00198694	0.00596655	0.000282726	-0.00677885	-0.00439239
31028000	-0.0208259	0.0145695	0.0495178	0.0424073	-0.00793524	-0.0461282	-0.00408301	0.00194752	-0.00363793	0.000288008	-0.00579322	-0.00443436
31032000	-0.0208259	0.0145695	0.0495178	0.0424073	-0.00793524	-0.0461282	-0.00408301	0.00194752	-0.00363793	0.000288008	-0.00579322	-0.00443436
31036000	-0.0208259	0.0145695	0.0495178	0.0424073	-0.00793524	-0.0461282	-0.00408301	0.00194752	-0.00363793	0.000288008	-0.00579322	-0.00443436
31040000	-0.0209532	0.0145656	0.0498571	0.0425028	-0.00797808	-0.0461136	0.183486	0.00321821	0.0947606	0.000922426	0.0897129	-0.00376766
31044000	-0.0206511	0.0145593	0.0497312	0.0426067	-0.00839277	-0.0461019	0.244965	0.00419625	0.131595	0.00144565	0.127857	-0.00325327
31048000	-0.0206511	0.0145593	0.0497312	0.0426067	-0.00839277	-0.0461019	0.244965	0.00419625	0.131595	0.00144565	0.127857	-0.00325327
31052000	-0.0208496	0.0145497	0.0502278	0.0427194	-0.00884687	-0.0460978	0.39963	0.00706638	0.203048	0.0029049	0.210658	-0.00172129
31056000	-0.0208496	0.0145497	0.0502278	0.0427194	-0.00884687	-0.0460978	0.39963	0.00706638	0.203048	0.0029049	0.210658	-0.00172129
31060000	-0.0209913	0.0145344	0.0510324	0.0428456	-0.00905398	-0.0460976	0.516312	0.0109908	0.271513	0.00496821	0.286979	0.000413108
31064000	-0.0209913	0.0145344	0.0510324	0.0428456	-0.00905398	-0.0460976	0.516312	0.0109908	0.271513	0.00496821	0.286979	0.000413108
31068000	-0.0210656	0.014515	0.0521304	0.0429859	-0.0091435	-0.0460996	0.598668	0.0155508	0.286236	0.00717991	0.368616	0.00318402
31072000	-0.0210656	0.014515	0.0521304	0.0429859	-0.0091435	-0.0460996	0.598668	0.0155508	0.286236	0.00717991	0.368616	0.00318402
31076000	-0.0212171	0.0144913	0.0539382	0.0431456	-0.00937524	-0.0460961	0.624808	0.0205795	0.269356	0.00931877	0.453461	0.00666631
31080000	-0.0212171	0.0144913	0.0539382	0.0431456	-0.00937524	-0.0460961	0.624808	0.0205795	0.269356	0.00931877	0.453461	0.00666631
31084000	-0.0217746	0.0144851	0.0555294	0.0432288	-0.00966989	-0.04609	0.594989	0.025481	0.181478	0.0108458	0.52041	0.0107586
31088000	-0.0217746	0.0144851	0.0555294	0.0432288	-0.00966989	-0.04609	0.594989	0.025481	0.181478	0.0108458	0.52041	0.0107586
31092000	-0.0226125	0.0144698	0.0577154	0.0433361	-0.0093335	-0.0460868	0.456269	0.0295511	0.121041	0.0118583	0.536414	0.0150971
31096000	-0.0226125	0.0144698	0.0577154	0.0433361	-0.0093335	-0.0460868	0.456269	0.0295511	0.121041	0.0118583	0.536414	0.0150971
31100000	-0.0234239	0.0144437	0.0596911	0.0434693	-0.00757086	-0.0460564	0.227498	0.0317123	0.0564319	0.0122645	0.490753	0.0191149
31104000	-0.0234239	0.0144437	0.0596911	0.0434693	-0.00757086	-0.0460564	0.227498	0.0317123	0.0564319	0.0122645	0.490753	0.0191149
31108000	-0.0245511	0.0144059	0.0620871	0.0436287	-0.00670787	-0.0460171	-0.239822	0.030575	0.0144999	0.0123189	0.416748	0.022533
31112000	-0.0245511	0.0144059	0.0620871	0.0436287	-0.00670787	-0.0460171	-0.239822	0.030575	0.0144999	0.0123189	0.416748	0.022533
31116000	-0.0255327	0.0143558	0.0643758	0.0438155	-0.00697323	-0.0459781	-0.588523	0.0265761	-0.0114205	0.0121617	0.338754	0.0254076
31120000	-0.0255327	0.0143558	0.0643758	0.0438155	-0.00697323	-0.0459781	-0.588523	0.0265761	-0.0114205	0.0121617	0.338754	0.0254076
31124000	-0.0259054	0.0142972	0.0649109	0.0440235	-0.00675848	-0.0459359	-0.0193568	0.0251238	0.00577532	0.012162	0.00458402	0.0260905
31128000	-0.0259054	0.0142972	0.0649109	0.0440235	-0.00675848	-0.0459359	-0.0193568	0.0251238	0.00577532	0.012162	0.00458402	0.0260905
31132000	-0.0265863	0.0142309	0.0661387	0.0442445	-0.00688779	-0.0458946	-0.161067	0.0240973	0.0636131	0.012516	-0.0681913	0.0256918
31136000	-0.0265863	0.0142309	0.0661387	0.0442445	-0.00688779	-0.0458946	-0.161067	0.0240973	0.0636131	0.012516	-0.0681913	0.0256918
31140000	-0.0276222	0.0141541	0.0679583	0.0444862	-0.00782595	-0.0458607	-0.0262968	0.0235317	0.139296	0.0135096	-0.00764055	0.0255413
31144000	-0.0276222	0.0141541	0.0679583	0.0444862	-0.00782595	-0.0458607	-0.0262968	0.0235317	0.139296	0.0135096	-0.00764055	0.0255413
31148000	-0.0276222	0.0141541	0.0679583	0.0444862	-0.00782595	-0.0458607	-0.0262968	0.0235317	0.139296	0.0135096	-0.00764055	0.0255413
31152000	-0.0284009	0.0140664	0.0704025	0.0447538	-0.00865662	-0.0458427	0.20143	0.0250089	0.191369	0.0156693	0.105511	0.0264384
31156000	-0.0297038	0.0139677	0.0725464	0.0450463	-0.0096112	-0.0458337	0.28964	0.0261741	0.197837	0.0164457	0.133096	0.0269939
31160000	-0.0297038	0.0139677	0.0725464	0.0450463	-0.0096112	-0.0458337	0.28964	0.0261741	0.197837	0.0164457	0.133096	0.0269939
31164000	-0.0311166	0.0138543	0.0752691	0.0453664	-0.0105369	-0.0458348	0.440449	0.0294308	0.205091	0.0180456	0.209898	0.0285749
31168000	-0.0311166	0.0138543	0.0752691	0.0453664	-0.0105369	-0.0458348	0.440449	0.0294308	0.205091	0.0180456	0.209898	0.0285749
31172000	-0.0327875	0.0137258	0.0777768	0.0457149	-0.0107209	-0.0458788	0.547001	0.0336613	0.192757	0.0195507	0.300906	0.0308617
31176000	-0.0327875	0.0137258	0.0777768	0.0457149	-0.0107209	-0.0458788	0.547001	0.0336613	0.192757	0.0195507	0.300906	0.0308617
31180000	-0.034286	0.0136085	0.0801208	0.0460069	-0.0103402	-0.0459155	0.603375	0.038438	0.146704	0.0207329	0.385224	0.0337868
31184000	-0.034286	0.0136085	0.0801208	0.0460069	-0.0103402	-0.0459155	0.603375	0.038438	0.146704	0.0207329	0.385224	0.0337868
31188000	-0.0356854	0.0134756	0.0834337	0.0463304	-0.010801	-0.0459537	0.591347	0.0433597	0.103624	0.0214948	0.460871	0.0373747
31192000	-0.0356854	0.0134756	0.0834337	0.0463304	-0.010801	-0.0459537	0.591347	0.0433597	0.103624	0.0214948	0.460871	0.0373747
31196000	-0.0369927	0.0133289	0.0867377	0.0466889	-0.0117167	-0.045987	0.406549	0.0471359	0.0652894	0.0219083	0.462315	0.0411745
31200000	-0.0369927	0.0133289	0.0867377	0.0466889	-0.0117167	-0.045987	0.406549	0.0471359	0.0652894	0.0219083	0.462315	0.0411745
31204000	-0.0384025	0.0131677	0.0903457	0.0470838	-0.0118825	-0.0460253	0.0590404	0.0487683	0.0104765	0.0219993	0.398588	0.0445543
31208000	-0.0384025	0.0131677	0.0903457	0.0470838	-0.0118825	-0.0460253	0.0590404	0.0487683	0.0104765	0.0219993	0.398588	0.0445543
31212000	-0.0405697	0.012989	0.0940243	0.0475163	-0.0126396	-0.0460686	-0.320863	0.0469847	0.00630016	0.0219457	0.325782	0.0473099
31216000	-0.0405697	0.012989	0.0940243	0.0475163	-0.0126396	-0.0460686	-0.320863	0.0469847	0.00630016	0.0219457	0.325782	0.0473099
31220000	-0.043351	0.0127874	0.0975199	0.0479858	-0.0132282	-0.0461121	-0.601816	0.042613	-0.00942503	0.0217655	0.283483	0.0496326
31224000	-0.043351	0.0127874	0.0975199	0.0479858	-0.0132282	-0.0461121	-0.601816	0.042613	-0.00942503	0.0217655	0.283483	0.0496326
31228000	-0.0449703	0.0125645	0.100739	0.0484897	-0.0143644	-0.0461636	-0.913279	0.0357882	0.0421617	0.0219567	0.204065	0.0513961
31232000	-0.0449703	0.0125645	0.100739	0.0484897	-0.0143644	-0.0461636	-0.913279	0.0357882	0.0421617	0.0219567	0.204065	0.0513961
31236000	-0.046865	0.0123243	0.103779	0.0490269	-0.0154421	-0.046226	-1.00611	0.0278688	0.0886215	0.0225351	0.154144	0.0527255
31240000	-0.046865	0.0123243	0.103779	0.0490269	-0.0154421	-0.046226	-1.00611	0.0278688	0.0886215	0.0225351	0.154144	0.0527255
31244000	-0.0493656	0.0120637	0.105454	0.0495906	-0.0166891	-0.0462782	-0.932843	0.0203	0.119922	0.0234176	0.160309	0.0540251
31248000	-0.0493656	0.0120637	0.105454	0.0495906	-0.0166891	-0.0462782	-0.932843	0.0203	0.119922	0.0234176	0.160309	0.0540251
31252000	-0.0503639	0.011786	0.107118	0.050175	-0.0181263	-0.0463432	-0.613016	0.0147275	0.159338	0.0246095	0.231782	0.0557955
31256000	-0.0503639	0.011786	0.107118	0.050175	-0.0181263	-0.0463432	-0.613016	0.0147275	0.159338	0.0246095	0.231782	0.0557955
31260000	-0.0521749	0.0114942	0.108194	0.0507767	-0.0190546	-0.0464079	-0.111966	0.0130101	0.178411	0.0259651	0.309044	0.0581518
31264000	-0.0521749	0.0114942	0.108194	0.0507767	-0.0190546	-0.0464079	-0.111966	0.0130101	0.178411	0.0259651	0.309044	0.0581518
31268000	-0.0543778	0.0111835	0.109476	0.0513948	-0.0197623	-0.0464808	0.31388	0.0147911	0.160454	0.0272793	0.377959	0.0610454
31272000	-0.0543778	0.0111835	0.109476	0.0513948	-0.0197623	-0.0464808	0.31388	0.0147911	0.160454	0.0272793	0.377959	0.0610454
31276000	-0.0561971	0.0108536	0.11099	0.0520307	-0.0201377	-0.04656	0.58864	0.0191756	0.132139	0.0283694	0.406127	0.0643626
31280000	-0.0561971	0.0108536	0.11099	0.0520307	-0.0201377	-0.04656	0.58864	0.0191756	0.132139	0.0283694	0.406127	0.0643626
31284000	-0.0583848	0.010541	0.112699	0.0525795	-0.0208939	-0.0466071	0.530782	0.023818	0.0903595	0.0291062	0.34908	0.0673086
31288000	-0.0583848	0.010541	0.112699	0.0525795	-0.0208939	-0.0466071	0.530782	0.023818	0.0903595	0.0291062	0.34908	0.0673086
31292000	-0.0603378	0.010208	0.114485	0.0531505	-0.0203342	-0.0466575	0.357205	0.0269884	0.0568756	0.0295592	0.289114	0.0697241
31296000	-0.0603378	0.010208	0.114485	0.0531505	-0.0203342	-0.0466575	0.357205	0.0269884	0.0568756	0.0295592	0.289114	0.0697241
31300000	-0.0625686	0.00985494	0.116124	0.0537442	-0.0199072	-0.0467068	-0.0645652	0.0272467	0.00620745	0.0295979	0.208719	0.0715148
31304000	-0.0625686	0.00985494	0.116124	0.0537442	-0.0199072	-0.0467068	-0.0645652	0.0272467	0.00620745	0.0295979	0.208719	0.0715148
31308000	-0.0648364	0.00948056	0.11777	0.0543594	-0.0204379	-0.046697	-0.433999	0.0245301	-0.0131051	0.0295091	0.147665	0.0728516
31312000	-0.0648364	0.00948056	0.11777	0.0543594	-0.0204379	-0.046697	-0.433999	0.0245301	-0.0131051	0.0295091	0.147665	0.0728516
31316000	-0.0671918	0.00908442	0.119433	0.054997	-0.0217165	-0.0466989	-0.71132	0.0192956	0.000218701	0.0294658	0.0914987	0.0736441
31320000	-0.0671918	0.00908442	0.119433	0.054997	-0.0217165	-0.0466989	-0.71132	0.0192956	0.000218701	0.0294658	0.0914987	0.0736441
31324000	-0.0696256	0.00866558	0.120561	0.0556536	-0.0229243	-0.0467159	-0.729734	0.0134036	0.00539381	0.0294492	0.146783	0.0746647
31328000	-0.0696256	0.00866558	0.120561	0.0556536	-0.0229243	-0.0467159	-0.729734	0.0134036	0.00539381	0.0294492	0.146783	0.0746647
31332000	-0.0714563	0.00822742	0.121226	0.0563249	-0.0241757	-0.0467424	-0.577371	0.00832669	0.0402014	0.0296733	0.198569	0.0761407
31336000	-0.0714563	0.00822742	0.121226	0.0563249	-0.0241757	-0.0467424	-0.577371	0.00832669	0.0402014	0.0296733	0.198569	0.0761407
31340000	-0.0737974	0.00776903	0.122028	0.0570103	-0.0255507	-0.0467838	-0.313758	0.00559275	0.064881	0.0301673	0.260492	0.0781642
31344000	-0.0737974	0.00776903	0.122028	0.0570103	-0.0255507	-0.0467838	-0.313758	0.00559275	0.064881	0.0301673	0.260492	0.0781642
31348000	-0.0759369	0.00729025	0.122785	0.0577094	-0.0270949	-0.0468414	0.122869	0.00564117	0.110287	0.0309348	0.340936	0.0807787
31352000	-0.0759369	0.00729025	0.122785	0.0577094	-0.0270949	-0.0468414	0.122869	0.00564117	0.110287	0.0309348	0.340936	0.0807787
31356000	-0.0781471	0.00679051	0.123648	0.0584231	-0.0285298	-0.0468984	0.329794	0.00781015	0.129773	0.0319186	0.323265	0.0834865
31360000	-0.0781471	0.00679051	0.123648	0.0584231	-0.0285298	-0.0468984	0.329794	0.00781015	0.129773	0.0319186	0.323265	0.0834865
31364000	-0.0804956	0.00627049	0.124052	0.0591481	-0.0298478	-0.0469704	0.270751	0.0102432	0.124819	0.0329129	0.249732	0.0856178
31368000	-0.0804956	0.00627049	0.124052	0.0591481	-0.0298478	-0.0469704	0.270751	0.0102432	0.124819	0.0329129	0.249732	0.0856178
31372000	-0.0829145	0.00572851	0.124556	0.0598832	-0.0302428	-0.0470543	0.0846257	0.0114131	0.110901	0.0338128	0.176697	0.0871972
31376000	-0.0829145	0.00572851	0.124556	0.0598832	-0.0302428	-0.0470543	0.0846257	0.0114131	0.110901	0.0338128	0.176697	0.0871972
31380000	-0.0852857	0.00519571	0.125367	0.0604111	-0.0294855	-0.0471054	-0.0477343	0.0113394	0.0977438	0.0346073	0.148945	0.0884505
31384000	-0.0852857	0.00519571	0.125367	0.0604111	-0.0294855	-0.0471054	-0.0477343	0.0113394	0.0977438	0.0346073	0.148945	0.0884505
31388000	-0.0876576	0.00464068	0.125927	0.0609566	-0.028999	-0.0471551	-0.419711	0.00843325	0.0302784	0.0349093	0.0650614	0.0890515
31392000	-0.0876576	0.00464068	0.125927	0.0609566	-0.028999	-0.0471551	-0.419711	0.00843325	0.0302784	0.0349093	0.0650614	0.0890515
31396000	-0.0902826	0.00406219	0.125685	0.0615144	-0.0303998	-0.0472138	-0.519566	0.00439204	0.00220113	0.0349742	0.0701101	0.0895456
31400000	-0.0902826	0.00406219	0.125685	0.0615144	-0.0303998	-0.0472138	-0.519566	0.00439204	0.00220113	0.0349742	0.0701101	0.0895456
31404000	-0.0930461	0.00345851	0.125301	0.0620813	-0.0325386	-0.0472671	-0.455588	0.000514298	-0.0187823	0.0348763	0.115224	0.0903798
31408000	-0.0930461	0.00345851	0.125301	0.0620813	-0.0325386	-0.0472671	-0.455588	0.000514298	-0.0187823	0.0348763	0.115224	0.0903798
