27780000	15.6255	0.619195	0.00478584	0.0390194
27784000	15.6251	0.414451	0.00861998	0.00946396
27788000	15.6247	0.41362	0.00905525	0.00951321
27792000	15.6243	0.0442166	0.0069911	-0.0245083
27796000	15.6239	0.0433643	0.00741865	-0.0244616
27800000	15.6235	-0.309587	-0.0232463	-0.0479856
27804000	15.6231	-0.310421	-0.0228222	-0.0479419
27808000	15.6227	-0.521859	-0.00534381	-0.05
27812000	15.6223	-0.522703	-0.00492537	-0.05
27816000	15.6218	-0.58246	-0.0109679	-0.046538
27820000	15.6214	-0.583315	-0.0105543	-0.0465007
27824000	15.6209	-0.295353	-0.00670013	0.00223857
27828000	15.6205	-0.296202	-0.00629343	0.00227291
27832000	15.6201	0.0868849	0.00924506	0.0305521
27836000	15.6196	0.0860182	0.00964519	0.0305838
27840000	15.6191	0.617921	0.0285	0.05
27844000	15.6187	0.61716	0.0289016	0.05
27848000	15.6182	0.711968	0.0277063	0.05
27852000	15.6178	0.71124	0.0281023	0.05
27856000	15.6174	0.562131	0.00267791	0.024635
27860000	15.6171	0.561311	0.00306082	0.0246602
27864000	15.6167	0.283388	0.0157421	0.00377394
27868000	15.6164	0.282508	0.0161158	0.00379665
27872000	15.6161	-0.291215	-0.0111277	-0.0372332
27876000	15.6157	-0.292071	-0.0107596	-0.0372133
27880000	15.6154	-0.710468	-0.0311638	-0.05
27884000	15.615	-0.711366	-0.0307994	-0.05
27888000	15.6146	-0.909251	-0.0480502	-0.05
27892000	15.6143	-0.910224	-0.0476921	-0.05
27896000	15.6139	-0.652332	-0.0324709	-0.0316081
27900000	15.6136	-0.653213	-0.0321176	-0.0315981
27904000	15.6133	-0.217567	-0.0200624	0.00111656
27908000	15.613	-0.218444	-0.019716	0.00112371
27912000	15.6127	0.183254	0.00591243	0.0233505
27916000	15.6124	0.182358	0.00625164	0.0233551
27920000	15.612	0.56324	0.0170883	0.0433968
27924000	15.6117	0.562419	0.0174265	0.0433991
27928000	15.6113	0.885158	0.0343795	0.0427209
27932000	15.611	0.884523	0.0347228	0.0427214
27936000	15.6108	0.731704	0.0229528	0.0140072
27940000	15.6105	0.730919	0.0232797	0.0140055
27944000	15.6104	0.504694	0.0280068	-0.0121392
27948000	15.6102	0.503803	0.0283212	-0.0121434
27952000	15.61	-0.22664	0.0148065	-0.05
27956000	15.6098	-0.227516	0.0151095	-0.05
27960000	15.6096	-0.616925	-0.0192004	-0.05
27964000	15.6094	-0.617807	-0.0188976	-0.05
27968000	15.6092	-0.755586	-0.0285068	-0.05
27972000	15.609	-0.7565	-0.0282087	-0.05
27976000	15.6088	-0.577096	-0.0414635	-0.0178911
27980000	15.6086	-0.577979	-0.0411718	-0.0179073
27984000	15.6083	-0.578865	-0.0408838	-0.0179248
27988000	15.6081	0.0114637	-0.0148659	0.0264986
27992000	15.6079	0.372986	-0.0160768	0.05
27996000	15.6076	0.372077	-0.0157992	0.05
28000000	15.6074	0.795162	-0.00910288	0.05
28004000	15.6071	0.79442	-0.00882648	0.05
28008000	15.6069	0.906217	0.0177729	0.05
28012000	15.6067	0.905529	0.0180488	0.05
28016000	15.6066	0.729313	0.00163275	0.0355167
28020000	15.6065	0.72847	0.00189224	0.0354886
28024000	15.6064	0.142013	0.0522937	0.000812567
28028000	15.6063	0.141075	0.0525315	0.000781629
28032000	15.6062	-0.38192	0.0258442	-0.0340952
28036000	15.6061	-0.382799	0.0260801	-0.0341289
28040000	15.6059	-0.722916	0.0091933	-0.0488266
28044000	15.6058	-0.72383	0.0094309	-0.048863
28048000	15.6056	-0.936643	-0.0076831	-0.049095
28052000	15.6054	-0.937638	-0.00744697	-0.0491345
28056000	15.6053	-0.712994	-0.00669214	-0.0168247
28060000	15.6052	-0.713903	-0.00646706	-0.0168673
28064000	15.605	-0.404359	-0.0491859	0.00509099
28068000	15.6049	-0.405253	-0.0489666	0.00504559
28072000	15.6047	-0.0239613	-0.0365684	0.0296091
28076000	15.6046	-0.0248959	-0.0363576	0.0295611
28080000	15.6044	0.590914	-0.00853426	0.05
28084000	15.6042	0.590039	-0.00832743	0.05
28088000	15.604	0.809781	-0.00351396	0.0415869
28092000	15.6038	0.809013	-0.00330981	0.0415344
28096000	15.6037	0.683935	0.0226893	0.00447979
28100000	15.6035	0.683068	0.0228845	0.00442486
28104000	15.6034	0.313598	0.0209369	-0.030469
28108000	15.6034	0.312639	0.0211158	-0.0305266
28112000	15.6032	-0.042672	0.0189538	-0.05
28116000	15.6031	-0.0436056	0.0191233	-0.05
28120000	15.603	-0.458931	0.0132594	-0.05
28124000	15.6028	-0.459832	0.0134262	-0.05
28128000	15.6026	-0.460736	0.0135896	-0.05
28132000	15.6024	-0.361551	0.0117103	-0.00745519
28136000	15.6022	-0.362462	0.0118668	-0.00752217
28140000	15.602	-0.141409	0.011709	0.0331652
28144000	15.6017	-0.14234	0.0118576	0.0330955
28148000	15.6015	0.230839	-0.0253951	0.05
28152000	15.6012	0.229888	-0.02525	0.05
28156000	15.6009	0.45854	-0.0250542	0.05
28160000	15.6006	0.457615	-0.0249152	0.05
28164000	15.6003	0.488352	-0.0376536	0.038553
28168000	15.6	0.487429	-0.0375221	0.038476
28172000	15.5998	0.243912	-0.0204692	-0.00921708
28176000	15.5995	0.242958	-0.0203466	-0.0092966
28180000	15.5992	-0.123499	-0.0212609	-0.0395972
28184000	15.5989	-0.124434	-0.021146	-0.0396793
28188000	15.5986	-0.434723	-0.0156233	-0.05
28192000	15.5982	-0.435651	-0.0155134	-0.05
28196000	15.5979	-0.668077	0.0152526	-0.05
28200000	15.5976	-0.669041	0.0153613	-0.05
28204000	15.5972	-0.524354	0.0326521	-0.0214806
28208000	15.5969	-0.525294	0.0327506	-0.0215706
28212000	15.5966	-0.278402	0.0343174	0.00299617
28216000	15.5963	-0.279338	0.0344053	0.00290353
28220000	15.5959	0.266471	0.00262879	0.0473296
28224000	15.5956	0.265522	0.00271318	0.0472345
28228000	15.5952	0.639866	0.00865951	0.05
28232000	15.5949	0.639014	0.00874496	0.05
28236000	15.5946	0.868012	-0.0076473	0.05
28240000	15.5943	0.867284	-0.00756586	0.05
28244000	15.594	0.706209	-0.0161013	0.044762
28248000	15.5938	0.705346	-0.0160349	0.0446597
28252000	15.5936	0.21997	-0.0146883	-0.00315877
28256000	15.5934	0.219005	-0.0146363	-0.0032637
28260000	15.5932	-0.0420864	-0.00185879	-0.0159346
28264000	15.593	-0.043032	-0.00181588	-0.0160422
28268000	15.5928	-0.681772	-0.00825686	-0.05
28272000	15.5925	-0.682736	-0.00821285	-0.05
28276000	15.5923	-0.827295	-0.0101462	-0.0450388
28280000	15.5921	-0.828308	-0.0101048	-0.0451511
28284000	15.5919	-0.804555	-0.023967	-0.0333235
28288000	15.5917	-0.805549	-0.0239342	-0.0334383
28292000	15.5915	-0.458415	-0.00435409	-0.00109783
28296000	15.5913	-0.459344	-0.00433405	-0.00121517
28300000	15.5911	-0.460274	-0.00431766	-0.00133372
28304000	15.5909	0.151059	0.01078	0.0403418
28308000	15.5907	0.517678	-0.001266	0.05
28312000	15.5905	0.51676	-0.00125516	0.05
28316000	15.5903	0.809131	0.00803783	0.05
28320000	15.5901	0.808346	0.00805113	0.05
28324000	15.59	0.914887	0.0301884	0.0360292
28328000	15.5898	0.914154	0.030201	0.0359027
28332000	15.5898	0.66625	0.0579873	0.000254734
28336000	15.5897	0.66534	0.0579787	0.00012531
28340000	15.5897	0.247422	0.0167377	-0.0160482
28344000	15.5896	0.246447	0.0167089	-0.0161805
28348000	15.5896	-0.181153	0.0184534	-0.0434974
28352000	15.5895	-0.182082	0.0184161	-0.0436321
28356000	15.5894	-0.716214	-0.0343811	-0.0427087
28360000	15.5893	-0.71717	-0.0344143	-0.0428455
28364000	15.5892	-0.728477	-0.0517976	-0.0207958
28368000	15.5891	-0.729434	-0.0518377	-0.0209348
28372000	15.589	-0.579165	-0.0352501	0.00405607
28376000	15.5889	-0.580092	-0.0352987	0.00391476
28380000	15.5888	-0.581021	-0.0353511	0.00377227
28384000	15.5887	0.198583	-0.0233595	0.05
28388000	15.5886	0.335894	-0.028586	0.05
28392000	15.5884	0.334932	-0.0286511	0.05
28396000	15.5883	0.333971	-0.0287199	0.05
28400000	15.5881	0.705773	0.015672	0.05
28404000	15.588	0.682849	0.00703898	0.0462722
28408000	15.5878	0.681969	0.0069662	0.0461213
28412000	15.5877	0.350528	0.0457521	0.00113101
28416000	15.5876	0.349565	0.0456597	0.000977335
28420000	15.5875	0.0610762	0.0432275	-0.0218275
28424000	15.5874	0.0601237	0.043123	-0.0219837
28428000	15.5872	0.059172	0.0430153	-0.0221411
28432000	15.5871	-0.597171	0.0422796	-0.05
28436000	15.5869	-0.640219	0.0310975	-0.05
28440000	15.5867	-0.641166	0.0309929	-0.05
28444000	15.5866	-0.58467	-0.00677464	-0.0149179
28448000	15.5864	-0.585605	-0.00688781	-0.0150801
28452000	15.5862	-0.394379	-0.0280912	0.00956548
28456000	15.586	-0.395301	-0.0282135	0.00940108
28460000	15.5858	0.135733	-0.0603274	0.042256
28464000	15.5856	0.134778	-0.0604558	0.0420893
28468000	15.5854	0.420305	-0.0491098	0.05
28472000	15.5852	0.419371	-0.0492454	0.05
28476000	15.585	0.549237	-0.0454015	0.041826
28480000	15.5848	0.548331	-0.0455437	0.0416546
28484000	15.5846	0.47333	0.0079117	0.00681533
28488000	15.5844	0.472402	0.00776181	0.00664141
28492000	15.5842	0.149283	0.025546	-0.0354228
28496000	15.584	0.148336	0.0253817	-0.0355992
28500000	15.5838	-0.282023	0.0548796	-0.05
28504000	15.5835	-0.282943	0.054708	-0.05
28508000	15.5833	-0.61668	0.0368159	-0.05
28512000	15.5831	-0.617627	0.0366488	-0.05
28516000	15.5828	-0.610984	0.0269755	-0.0376597
28520000	15.5826	-0.611927	0.0268012	-0.0378417
28524000	15.5824	-0.212079	-0.00239444	0.00793222
28528000	15.5821	-0.213002	-0.00258271	0.00774802
28532000	15.5819	0.104047	0.00358535	0.0385219
28536000	15.5817	0.103107	0.00339018	0.0383355
28540000	15.5814	0.529187	-0.0379053	0.05
28544000	15.5811	0.528298	-0.038102	0.05
28548000	15.5809	0.684611	-0.0311135	0.05
28552000	15.5807	0.683776	-0.0313146	0.05
28556000	15.5804	0.542338	-0.0518892	0.0151721
28560000	15.5802	0.54144	-0.0521022	0.0149786
28564000	15.58	0.183093	-0.0441751	-0.0229401
28568000	15.5799	0.182157	-0.0443983	-0.0231361
28572000	15.5797	-0.236258	0.0029078	-0.05
28576000	15.5795	-0.237166	0.00267492	-0.05
28580000	15.5793	-0.585709	-0.00508193	-0.05
28584000	15.579	-0.586639	-0.00531394	-0.05
28588000	15.5788	-0.705687	0.0571997	-0.0329958
28592000	15.5786	-0.706646	0.0569691	-0.0331967
28596000	15.5784	-0.440821	0.0613763	-0.0142864
28600000	15.5782	-0.441729	0.0611264	-0.0144895
28604000	15.578	-0.185867	0.045367	0.0146031
28608000	15.5778	-0.186776	0.0451057	0.014398
28612000	15.5776	0.505598	0.010649	0.05
28616000	15.5773	0.504716	0.0103922	0.05
28620000	15.5771	0.806253	0.00129136	0.05
28624000	15.5769	0.805501	0.00103784	0.05
28628000	15.5768	0.791139	-0.0147702	0.05
28632000	15.5766	0.790355	-0.0150368	0.05
28636000	15.5765	0.676152	-0.046938	0.0256953
28640000	15.5764	0.675295	-0.0472195	0.0254807
28644000	15.5763	0.00519887	-0.0591981	-0.0203553
28648000	15.5763	0.0042937	-0.0594913	-0.0205722
28652000	15.5762	-0.375282	-0.0508769	-0.05
28656000	15.5761	-0.37616	-0.0511765	-0.05
28660000	15.576	-0.914565	-0.0341443	-0.05
28664000	15.5759	-0.915588	-0.0344387	-0.05
28668000	15.5758	-0.8629	-0.00606218	-0.05
28672000	15.5757	-0.863876	-0.00636246	-0.05
28676000	15.5756	-0.658918	0.0467361	-0.00913827
28680000	15.5756	-0.659814	0.0464213	-0.00936053
28684000	15.5756	-0.176778	0.0582887	0.0082848
28688000	15.5756	-0.177661	0.0579523	0.0080604
28692000	15.5755	0.485574	0.0717032	0.0484567
28696000	15.5754	0.484693	0.0713754	0.0482307
28700000	15.5754	0.797305	0.0675591	0.05
28704000	15.5753	0.796547	0.0672448	0.05
28708000	15.5753	0.913249	-0.00750049	0.0476755
28712000	15.5753	0.912547	-0.00782978	0.0474449
28716000	15.5753	0.756331	-0.0203162	0.0261148
28720000	15.5754	0.755507	-0.0206628	0.0258813
28724000	15.5755	0.23852	-0.0537894	-0.0190409
28728000	15.5755	0.237613	-0.0541509	-0.0192769
28732000	15.5756	-0.17139	-0.0956087	-0.0431609
28736000	15.5757	-0.172245	-0.0959724	-0.0433985
28740000	15.5757	-0.866138	-0.0589247	-0.05
28744000	15.5757	-0.86709	-0.0592916	-0.05
28748000	15.5757	-0.897879	-0.0213509	-0.05
28752000	15.5757	-0.898834	-0.0217195	-0.05
28756000	15.5758	-0.825628	-0.00711255	-0.0207181
28760000	15.5759	-0.826532	-0.00749033	-0.0209585
28764000	15.5759	-0.183997	0.0500241	0.0212353
28768000	15.576	-0.184846	0.0496173	0.0209928
28772000	15.5761	0.210232	0.0713861	0.0462464
28776000	15.5761	0.209347	0.0709747	0.0460021
28780000	15.5762	0.208465	0.0705602	0.0457568
28784000	15.5762	0.86302	0.067792	0.05
28788000	15.5762	0.827378	0.0459212	0.0320301
28792000	15.5762	0.82664	0.0455272	0.031782
28796000	15.5763	0.669454	0.0140657	-0.00137882
28800000	15.5764	0.668626	0.0136503	-0.00162987
28804000	15.5764	0.324398	-0.00667512	-0.0263429
28808000	15.5765	0.323519	-0.00710769	-0.0265965
28812000	15.5766	-0.254673	-0.037747	-0.05
28816000	15.5766	-0.255489	-0.0381842	-0.05
28820000	15.5767	-0.496879	-0.0701136	-0.05
28824000	15.5767	-0.497695	-0.0705522	-0.05
28828000	15.5767	-0.567064	-0.07147	-0.0269797
28832000	15.5767	-0.567888	-0.0719147	-0.0272367
28836000	15.5767	-0.280852	-0.0604145	0.0260339
28840000	15.5766	-0.281664	-0.0608684	0.0257757
28844000	15.5766	0.0493443	-0.0267083	0.05
28848000	15.5766	0.0485057	-0.0271735	0.05
28852000	15.5765	0.508915	0.0136137	0.05
28856000	15.5764	0.508096	0.0131482	0.05
28860000	15.5763	0.581421	0.018843	0.05
28864000	15.5762	0.580622	0.0183731	0.05
28868000	15.5762	0.374288	0.0501118	0.0118232
28872000	15.5761	0.373457	0.0496259	0.0115569
28876000	15.576	0.153391	0.0661489	-0.0178095
28880000	15.576	0.152566	0.0656502	-0.0180777
28884000	15.5759	-0.465084	0.0633461	-0.05
28888000	15.5758	-0.465887	0.0628509	-0.05
28892000	15.5756	-0.736388	-0.00134752	-0.05
28896000	15.5755	-0.73725	-0.00183822	-0.05
28900000	15.5754	-0.757215	-0.00339434	-0.05
28904000	15.5754	-0.758073	-0.00389085	-0.05
28908000	15.5753	-0.448981	-0.0241225	-0.0139412
28912000	15.5752	-0.449765	-0.0246351	-0.014212
28916000	15.5752	-0.15868	-0.0247377	0.00281863
28920000	15.5751	-0.159468	-0.0252598	0.00254663
28924000	15.575	-0.160255	-0.025785	0.00227398
28928000	15.5749	0.654659	-0.062616	0.05
28932000	15.5748	0.764652	-0.0619566	0.05
28936000	15.5747	0.763972	-0.0624817	0.05
28940000	15.5747	0.988749	-0.0276137	0.05
28944000	15.5746	0.988214	-0.0281312	0.05
28948000	15.5746	0.965936	-0.0188416	0.0353849
28952000	15.5747	0.965348	-0.0193679	0.0351043
28956000	15.5747	0.674345	0.0182753	0.0172286
28960000	15.5749	0.673585	0.0177282	0.016945
28964000	15.575	-0.153501	0.0473715	-0.0252874
28968000	15.5751	-0.154247	0.0467989	-0.0255733
28972000	15.5752	-0.595446	0.0564053	-0.05
28976000	15.5753	-0.596205	0.055844	-0.05
28980000	15.5753	-1.10956	0.0486036	-0.05
28984000	15.5754	-1.1106	0.0480794	-0.05
28988000	15.5755	-1.04159	0.043403	-0.0315154
28992000	15.5757	-1.04252	0.0428594	-0.0317995
28996000	15.5759	-0.838496	0.0158243	-0.0181294
29000000	15.5762	-0.839275	0.0152534	-0.0184143
29004000	15.5764	-0.173793	0.0120528	0.0284321
29008000	15.5767	-0.174518	0.0114535	0.0281455
29012000	15.5769	0.41702	-0.0374394	0.0448877
29016000	15.5771	0.41624	-0.0380339	0.0445999
29020000	15.5773	0.967453	-0.059347	0.05
29024000	15.5774	0.966894	-0.0599335	0.05
29028000	15.5776	0.980582	-0.079028	0.0230732
29032000	15.5779	0.980004	-0.079625	0.0227809
29036000	15.5781	0.661415	-0.0651893	-0.0084095
29040000	15.5784	0.660664	-0.0657978	-0.00870441
29044000	15.5787	0.296829	-0.0324292	-0.0281329
29048000	15.579	0.296066	-0.0330526	-0.0284298
29052000	15.5792	-0.155275	-0.0219227	-0.05
29056000	15.5794	-0.155964	-0.0225546	-0.05
29060000	15.5796	-0.604353	0.0293458	-0.0380912
29064000	15.5798	-0.605045	0.0287173	-0.0383891
29068000	15.5799	-0.56729	0.0607887	0.00548822
29072000	15.5801	-0.567972	0.0601518	0.00519003
29076000	15.5802	-0.480835	0.0789113	0.0205781
29080000	15.5803	-0.481504	0.0782632	0.0202795
29084000	15.5805	0.0575992	0.0698038	0.05
29088000	15.5806	0.0568956	0.069139	0.05
29092000	15.5807	0.256377	0.0546352	0.0449998
29096000	15.5807	0.255663	0.0539702	0.0446985
29100000	15.5808	0.271695	0.00286518	0.0163158
29104000	15.5808	0.270989	0.0021997	0.0160135
29108000	15.5808	0.160945	0.000873061	-0.0260468
29112000	15.5808	0.160252	0.000201158	-0.0263504
29116000	15.5808	-0.0952074	-0.0847477	-0.05
29120000	15.5807	-0.0958716	-0.0854178	-0.05
29124000	15.5807	-0.423958	-0.0827051	-0.05
29128000	15.5806	-0.424612	-0.0833789	-0.05
29132000	15.5805	-0.373881	-0.0862051	-0.0447271
29136000	15.5804	-0.374529	-0.0868844	-0.0450317
29140000	15.5803	-0.199912	-0.0741641	-0.0185518
29144000	15.5802	-0.200558	-0.0748503	-0.0188569
29148000	15.5801	0.187789	-0.00261802	0.0259
29152000	15.58	0.187126	-0.00331372	0.0255936
29156000	15.5798	0.490498	0.0288556	0.05
29160000	15.5797	0.489864	0.0281629	0.05
29164000	15.5795	0.882053	0.0667221	0.05
29168000	15.5794	0.881582	0.0660568	0.05
29172000	15.5793	0.83067	0.0894719	0.05
29176000	15.5792	0.830151	0.0887939	0.05
29180000	15.5792	0.470513	0.0973816	0.0183884
29184000	15.5792	0.469878	0.0966649	0.0180744
29188000	15.5792	0.469246	0.0959459	0.0177599
29192000	15.5791	-0.429249	0.0334721	-0.0343523
29196000	15.5791	-0.550633	0.0282661	-0.0450636
29200000	15.5791	-0.551255	0.0275461	-0.0453781
29204000	15.579	-0.892929	-0.0346228	-0.05
29208000	15.579	-0.893688	-0.0353361	-0.05
29212000	15.579	-1.15855	-0.0677819	-0.05
29216000	15.579	-1.15951	-0.0684971	-0.05
29220000	15.5791	-0.766563	-0.111796	-0.0235311
29224000	15.5793	-0.767187	-0.112529	-0.0238424
29228000	15.5794	-0.375606	-0.0981611	0.002807
29232000	15.5796	-0.376162	-0.0989003	0.00249598
29236000	15.5797	-0.376717	-0.0996422	0.00218466
29240000	15.5799	0.34565	-0.0586893	0.0367311
29244000	15.58	0.841911	-0.0241814	0.05
29248000	15.5801	0.841434	-0.0249187	0.05
29252000	15.5802	1.05073	0.0353126	0.05
29256000	15.5803	1.0504	0.0345958	0.05
29260000	15.5805	0.992371	0.0693693	0.0288628
29264000	15.5807	0.991961	0.0686419	0.0285459
29268000	15.5809	0.817175	0.0887403	0.0136986
29272000	15.5812	0.816645	0.087986	0.0133787
29276000	15.5815	0.154051	0.102537	-0.0275552
29280000	15.5818	0.15348	0.101736	-0.0278783
29284000	15.582	-0.456935	0.0726095	-0.05
29288000	15.5823	-0.457443	0.0718243	-0.05
29292000	15.5825	-0.982885	0.00551356	-0.05
29296000	15.5827	-0.983593	0.00475889	-0.05
29300000	15.5829	-0.996624	0.000850127	-0.0353521
29304000	15.5832	-0.997306	8.81647e-05	-0.0356702
29308000	15.5835	-0.750774	-0.0429018	-0.00404055
29312000	15.5838	-0.751292	-0.0436845	-0.0043581
29316000	15.5841	-0.390198	-0.0897698	0.0123309
29320000	15.5844	-0.390667	-0.0905595	0.0120137
29324000	15.5847	0.313746	-0.106822	0.05
29328000	15.585	0.313186	-0.107616	0.05
29332000	15.5852	0.770446	-0.0678158	0.05
29336000	15.5854	0.769963	-0.0686114	0.05
29340000	15.5856	0.927148	-0.0392099	0.026938
29344000	15.5859	0.926743	-0.0400027	0.0266168
29348000	15.5861	0.64197	0.0252635	-0.0085283
29352000	15.5864	0.641447	0.0244511	-0.00885185
29356000	15.5866	0.426675	0.0432172	-0.0162282
29360000	15.5869	0.426144	0.0423888	-0.0165535
29364000	15.5871	-0.225938	0.103543	-0.05
29368000	15.5873	-0.226385	0.102701	-0.05
29372000	15.5875	-0.534929	0.0822838	-0.0406667
29376000	15.5876	-0.535381	0.0814582	-0.040991
29380000	15.5878	-0.573232	0.0565071	-0.0100494
29384000	15.5879	-0.573683	0.05568	-0.0103727
29388000	15.588	-0.490653	0.0371687	0.00433657
29392000	15.5882	-0.491083	0.0363338	0.00401405
29396000	15.5883	0.0341056	-0.0224489	0.048477
29400000	15.5884	0.0336502	-0.0232924	0.0481542
29404000	15.5885	0.349911	-0.0523621	0.05
29408000	15.5885	0.349437	-0.0532043	0.05
29412000	15.5886	0.459981	-0.0789593	0.05
29416000	15.5886	0.45952	-0.0798022	0.05
29420000	15.5886	0.334867	-0.0893241	0.00902865
29424000	15.5886	0.334414	-0.0901714	0.0087036
29428000	15.5886	0.10024	-0.0598736	-0.0195469
29432000	15.5886	0.0998128	-0.0607284	-0.0198725
29436000	15.5885	-0.180332	-0.047963	-0.0438286
29440000	15.5884	-0.18073	-0.0488212	-0.0441539
29444000	15.5884	-0.557293	0.0179271	-0.05
29448000	15.5883	-0.557719	0.0170754	-0.05
29452000	15.5882	-0.500351	0.0509881	-0.03069
29456000	15.5881	-0.500758	0.0501305	-0.0310129
29460000	15.588	-0.501162	0.0492712	-0.0313358
29464000	15.5879	-0.501562	0.0484101	-0.0316588
29468000	15.5879	0.0853507	0.0749241	0.0325381
29472000	15.5878	0.0849573	0.0740438	0.0322152
29476000	15.5877	0.489806	0.0663494	0.05
29480000	15.5876	0.691655	0.0278591	0.05
29484000	15.5875	0.691325	0.0269981	0.05
29488000	15.5874	0.956807	-0.00777489	0.05
29492000	15.5873	0.956609	-0.00862672	0.05
29496000	15.5873	0.827983	-0.021009	0.0450806
29500000	15.5873	0.827694	-0.0218767	0.0447536
29504000	15.5873	0.333374	-0.0243168	0.00462649
29508000	15.5873	0.333002	-0.0252048	0.004298
29512000	15.5873	-0.068994	-0.0224997	-0.0107177
29516000	15.5873	-0.0693235	-0.0233923	-0.0110463
29520000	15.5873	-0.738205	-0.0519032	-0.05
29524000	15.5872	-0.738634	-0.0527813	-0.05
29528000	15.5872	-0.739055	-0.0536609	-0.05
29532000	15.5872	-1.08053	-0.0096655	-0.05
29536000	15.5872	-1.07984	-0.00962842	-0.0484705
29540000	15.5873	-1.08047	-0.0104872	-0.0487908
29544000	15.5875	-0.701783	0.0120188	-0.01536
29548000	15.5876	-0.702113	0.0111305	-0.0156793
29552000	15.5878	-0.359188	0.0419168	0.017455
29556000	15.588	-0.35946	0.0410069	0.0171362
29560000	15.5882	0.522118	0.0362871	0.05
29564000	15.5883	0.52179	0.0353816	0.05
29568000	15.5885	0.521467	0.0344748	0.05
29572000	15.5886	1.00185	0.0234631	0.05
29576000	15.5887	0.981106	0.0120321	0.0386477
29580000	15.5889	0.980956	0.0111503	0.038327
29584000	15.5891	0.883849	0.009331	0.0152014
29588000	15.5893	0.883627	0.00843616	0.0148786
29592000	15.5895	0.247437	-0.0168631	-0.0342899
29596000	15.5897	0.247142	-0.0177845	-0.0346144
29600000	15.5899	-0.028367	-0.0150174	-0.0463071
29604000	15.5901	-0.0286137	-0.0159407	-0.0466311
29608000	15.5903	-0.58971	-0.0480172	-0.05
29612000	15.5904	-0.589966	-0.0489281	-0.05
29616000	15.5905	-0.74828	-0.0214879	-0.023271
