39372000	0.766792	0.454258	0.43527	-0.228349	-0.3764	-2.10443	-0.631819	0.0689078	0.199412	0.0599034	-0.12179	-0.028875
39376000	0.762399	0.46078	0.441309	-0.22508	-0.377048	-2.10749	-0.671847	0.0634033	0.171595	0.0613962	-0.0701905	-0.0295338
39380000	0.762399	0.46078	0.441309	-0.22508	-0.377048	-2.10749	-0.671847	0.0634033	0.171595	0.0613962	-0.0701905	-0.0295338
39384000	0.762399	0.46078	0.441309	-0.22508	-0.377048	-2.10749	-0.671847	0.0634033	0.171595	0.0613962	-0.0701905	-0.0295338
39388000	0.758044	0.467258	0.446644	-0.221762	-0.374896	-2.11054	-0.254205	0.0585843	0.0527899	0.0623829	0.0818587	-0.0290576
39392000	0.754148	0.473698	0.451621	-0.218401	-0.37196	-2.11358	-0.170908	0.0579245	0.0498317	0.0625542	0.0992501	-0.0286446
39396000	0.754148	0.473698	0.451621	-0.218401	-0.37196	-2.11358	-0.170908	0.0579245	0.0498317	0.0625542	0.0992501	-0.0286446
39400000	0.750093	0.4801	0.456769	-0.214996	-0.369871	-2.1166	0.149145	0.0581846	-0.0495018	0.0623954	0.155807	-0.027571
39404000	0.750093	0.4801	0.456769	-0.214996	-0.369871	-2.1166	0.149145	0.0581846	-0.0495018	0.0623954	0.155807	-0.027571
39408000	0.745669	0.486461	0.461196	-0.21155	-0.370165	-2.11961	0.398025	0.0613315	-0.0733982	0.0617326	0.148162	-0.026276
39412000	0.745669	0.486461	0.461196	-0.21155	-0.370165	-2.11961	0.398025	0.0613315	-0.0733982	0.0617326	0.148162	-0.026276
39416000	0.74145	0.492782	0.465683	-0.208067	-0.371504	-2.12261	0.333843	0.0643153	-0.0550974	0.0611556	0.092838	-0.0254193
39420000	0.74145	0.492782	0.465683	-0.208067	-0.371504	-2.12261	0.333843	0.0643153	-0.0550974	0.0611556	0.092838	-0.0254193
39424000	0.737127	0.499063	0.470962	-0.204543	-0.373921	-2.12563	0.177751	0.0661047	-0.02842	0.0608747	-0.0133766	-0.0252508
39428000	0.737127	0.499063	0.470962	-0.204543	-0.373921	-2.12563	0.177751	0.0661047	-0.02842	0.0608747	-0.0133766	-0.0252508
39432000	0.73281	0.505303	0.476898	-0.200971	-0.37673	-2.12867	-0.205385	0.0657026	0.0804745	0.0611932	-0.0693773	-0.0255827
39436000	0.73281	0.505303	0.476898	-0.200971	-0.37673	-2.12867	-0.205385	0.0657026	0.0804745	0.0611932	-0.0693773	-0.0255827
39440000	0.72878	0.511503	0.482442	-0.197349	-0.37957	-2.13168	-0.428718	0.062804	0.14931	0.0622341	-0.121289	-0.0263573
39444000	0.72878	0.511503	0.482442	-0.197349	-0.37957	-2.13168	-0.428718	0.062804	0.14931	0.0622341	-0.121289	-0.0263573
39448000	0.724298	0.517664	0.487904	-0.19368	-0.381911	-2.13471	-0.43303	0.0592677	0.214823	0.0638182	-0.0265198	-0.0266998
39452000	0.724298	0.517664	0.487904	-0.19368	-0.381911	-2.13471	-0.43303	0.0592677	0.214823	0.0638182	-0.0265198	-0.0266998
39456000	0.72003	0.523785	0.492511	-0.18997	-0.383534	-2.1378	-0.36813	0.056181	0.230172	0.0656243	0.0121076	-0.0265588
39460000	0.72003	0.523785	0.492511	-0.18997	-0.383534	-2.1378	-0.36813	0.056181	0.230172	0.0656243	0.0121076	-0.0265588
39464000	0.715422	0.529865	0.497361	-0.186218	-0.383363	-2.14089	-0.0138349	0.0553343	0.204494	0.0672963	0.117094	-0.0257185
39468000	0.715422	0.529865	0.497361	-0.186218	-0.383363	-2.14089	-0.0138349	0.0553343	0.204494	0.0672963	0.117094	-0.0257185
39472000	0.710948	0.53608	0.501778	-0.182442	-0.381331	-2.14398	0.116647	0.0561322	0.172943	0.0686842	0.148135	-0.0245224
39476000	0.710948	0.53608	0.501778	-0.182442	-0.381331	-2.14398	0.116647	0.0561322	0.172943	0.0686842	0.148135	-0.0245224
39480000	0.70577	0.542248	0.50649	-0.178628	-0.381372	-2.14707	0.439778	0.0591951	0.0459954	0.069185	0.226367	-0.0227435
39484000	0.70577	0.542248	0.50649	-0.178628	-0.381372	-2.14707	0.439778	0.0591951	0.0459954	0.069185	0.226367	-0.0227435
39488000	0.701027	0.548367	0.511243	-0.174773	-0.38031	-2.15016	0.401145	0.0627292	-0.00153447	0.0692035	0.163483	-0.0212638
39492000	0.701027	0.548367	0.511243	-0.174773	-0.38031	-2.15016	0.401145	0.0627292	-0.00153447	0.0692035	0.163483	-0.0212638
39496000	0.696018	0.554438	0.516294	-0.170877	-0.379374	-2.15324	0.204123	0.0648153	-0.0765511	0.0686377	0.0707609	-0.0206112
39500000	0.696018	0.554438	0.516294	-0.170877	-0.379374	-2.15324	0.204123	0.0648153	-0.0765511	0.0686377	0.0707609	-0.0206112
39504000	0.691258	0.560461	0.521793	-0.166936	-0.380503	-2.15636	-0.0996709	0.0646791	-0.0841532	0.0679211	0.00600452	-0.0204738
39508000	0.691258	0.560461	0.521793	-0.166936	-0.380503	-2.15636	-0.0996709	0.0646791	-0.0841532	0.0679211	0.00600452	-0.0204738
39512000	0.68672	0.566439	0.527425	-0.162945	-0.382775	-2.15949	-0.364675	0.0624491	-0.0619591	0.0673839	-0.0520622	-0.0207191
39516000	0.68672	0.566439	0.527425	-0.162945	-0.382775	-2.15949	-0.364675	0.0624491	-0.0619591	0.0673839	-0.0520622	-0.0207191
39520000	0.68672	0.566439	0.527425	-0.162945	-0.382775	-2.15949	-0.364675	0.0624491	-0.0619591	0.0673839	-0.0520622	-0.0207191
39524000	0.682243	0.572372	0.53255	-0.158908	-0.385568	-2.16264	-0.623624	0.0556861	0.0691143	0.0676006	-0.0618169	-0.0215195
39528000	0.677447	0.57826	0.537117	-0.154832	-0.387984	-2.1658	-0.562189	0.0534285	0.118282	0.0680755	-0.034901	-0.0216306
39532000	0.677447	0.57826	0.537117	-0.154832	-0.387984	-2.1658	-0.562189	0.0534285	0.118282	0.0680755	-0.034901	-0.0216306
39536000	0.672133	0.5841	0.541811	-0.150714	-0.391095	-2.16898	-0.465206	0.0494946	0.160742	0.0692739	-0.00322197	-0.0216595
39540000	0.672133	0.5841	0.541811	-0.150714	-0.391095	-2.16898	-0.465206	0.0494946	0.160742	0.0692739	-0.00322197	-0.0216595
39544000	0.667033	0.58989	0.545787	-0.146559	-0.392806	-2.17217	-0.046901	0.0485403	0.228921	0.0710329	0.118704	-0.0208058
39548000	0.667033	0.58989	0.545787	-0.146559	-0.392806	-2.17217	-0.046901	0.0485403	0.228921	0.0710329	0.118704	-0.0208058
39552000	0.661931	0.595632	0.549665	-0.142372	-0.393214	-2.17536	0.18831	0.0495286	0.208063	0.0726438	0.178119	-0.0193989
39556000	0.661931	0.595632	0.549665	-0.142372	-0.393214	-2.17536	0.18831	0.0495286	0.208063	0.0726438	0.178119	-0.0193989
39560000	0.656431	0.601324	0.554089	-0.138149	-0.39267	-2.17854	0.440175	0.0527809	0.172063	0.0740484	0.197478	-0.0177039
39564000	0.656431	0.601324	0.554089	-0.138149	-0.39267	-2.17854	0.440175	0.0527809	0.172063	0.0740484	0.197478	-0.0177039
39568000	0.656431	0.601324	0.554089	-0.138149	-0.39267	-2.17854	0.440175	0.0527809	0.172063	0.0740484	0.197478	-0.0177039
39572000	0.650963	0.60713	0.55899	-0.133859	-0.389522	-2.18171	0.498228	0.0569401	0.120251	0.0749748	0.142524	-0.0164075
39576000	0.645705	0.612882	0.563195	-0.129531	-0.38665	-2.18492	0.384963	0.0602813	0.0445784	0.0753079	0.0814013	-0.0156936
39580000	0.645705	0.612882	0.563195	-0.129531	-0.38665	-2.18492	0.384963	0.0602813	0.0445784	0.0753079	0.0814013	-0.0156936
39584000	0.640328	0.61858	0.568022	-0.125166	-0.384356	-2.18811	0.085313	0.0615095	-0.0344631	0.0750846	0.0116364	-0.0155437
39588000	0.640328	0.61858	0.568022	-0.125166	-0.384356	-2.18811	0.085313	0.0615095	-0.0344631	0.0750846	0.0116364	-0.0155437
39592000	0.640328	0.61858	0.568022	-0.125166	-0.384356	-2.18811	0.085313	0.0615095	-0.0344631	0.0750846	0.0116364	-0.0155437
39596000	0.635244	0.624227	0.573116	-0.12076	-0.383336	-2.19128	-0.414927	0.0580645	-0.122166	0.0738476	-0.0920286	-0.0164704
39600000	0.630259	0.629823	0.57829	-0.116309	-0.384015	-2.19452	-0.497401	0.0560423	-0.106507	0.0734396	-0.101682	-0.0169011
39604000	0.630259	0.629823	0.57829	-0.116309	-0.384015	-2.19452	-0.497401	0.0560423	-0.106507	0.0734396	-0.101682	-0.0169011
39608000	0.624721	0.635367	0.582623	-0.111819	-0.38621	-2.19776	-0.662617	0.0508547	-0.0681514	0.0728563	-0.0747996	-0.0176677
39612000	0.624721	0.635367	0.582623	-0.111819	-0.38621	-2.19776	-0.662617	0.0508547	-0.0681514	0.0728563	-0.0747996	-0.0176677
39616000	0.624721	0.635367	0.582623	-0.111819	-0.38621	-2.19776	-0.662617	0.0508547	-0.0681514	0.0728563	-0.0747996	-0.0176677
39620000	0.619459	0.640858	0.586513	-0.107295	-0.389164	-2.20102	-0.405002	0.0440051	0.0745224	0.0728328	0.0286281	-0.0178705
39624000	0.613764	0.646296	0.590954	-0.102735	-0.391839	-2.20433	-0.252131	0.0430142	0.108356	0.0732502	0.0577059	-0.0176189
39628000	0.613764	0.646296	0.590954	-0.102735	-0.391839	-2.20433	-0.252131	0.0430142	0.108356	0.0732502	0.0577059	-0.0176189
39632000	0.608086	0.651679	0.594939	-0.0981393	-0.394451	-2.20766	0.101661	0.0431663	0.190222	0.074543	0.11797	-0.0167489
39636000	0.608086	0.651679	0.594939	-0.0981393	-0.394451	-2.20766	0.101661	0.0431663	0.190222	0.074543	0.11797	-0.0167489
39640000	0.602414	0.657007	0.598908	-0.0935114	-0.397182	-2.211	0.344085	0.045732	0.221528	0.0762236	0.16146	-0.0154138
39644000	0.602414	0.657007	0.598908	-0.0935114	-0.397182	-2.211	0.344085	0.045732	0.221528	0.0762236	0.16146	-0.0154138
39648000	0.59639	0.66228	0.602804	-0.0888503	-0.399121	-2.21429	0.433298	0.049182	0.23824	0.0780341	0.136965	-0.0141815
39652000	0.59639	0.66228	0.602804	-0.0888503	-0.399121	-2.21429	0.433298	0.049182	0.23824	0.0780341	0.136965	-0.0141815
39656000	0.590815	0.667497	0.607214	-0.0841548	-0.3983	-2.21759	0.328415	0.0522588	0.176093	0.0795323	0.072388	-0.0133794
39660000	0.590815	0.667497	0.607214	-0.0841548	-0.3983	-2.21759	0.328415	0.0522588	0.176093	0.0795323	0.072388	-0.0133794
39664000	0.585472	0.672663	0.611802	-0.0794218	-0.395081	-2.22087	0.0534058	0.0532038	0.0757812	0.0802879	-0.0228201	-0.0133534
39668000	0.585472	0.672663	0.611802	-0.0794218	-0.395081	-2.22087	0.0534058	0.0532038	0.0757812	0.0802879	-0.0228201	-0.0133534
39672000	0.580288	0.678022	0.616516	-0.0746187	-0.391554	-2.2241	-0.163419	0.0523991	-0.0145322	0.0804949	-0.0870454	-0.0138585
39676000	0.580288	0.678022	0.616516	-0.0746187	-0.391554	-2.2241	-0.163419	0.0523991	-0.0145322	0.0804949	-0.0870454	-0.0138585
39680000	0.57454	0.683325	0.621195	-0.0697775	-0.391388	-2.22731	-0.462775	0.0495681	-0.0731075	0.080136	-0.093789	-0.0146653
39684000	0.57454	0.683325	0.621195	-0.0697775	-0.391388	-2.22731	-0.462775	0.0495681	-0.0731075	0.080136	-0.093789	-0.0146653
39688000	0.568772	0.688567	0.625865	-0.0648977	-0.392585	-2.23053	-0.458901	0.0458265	-0.0953694	0.0794241	-0.0423829	-0.0150943
39692000	0.568772	0.688567	0.625865	-0.0648977	-0.392585	-2.23053	-0.458901	0.0458265	-0.0953694	0.0794241	-0.0423829	-0.0150943
39696000	0.563028	0.69375	0.629961	-0.0599812	-0.394033	-2.23378	-0.295916	0.0430535	-0.0813076	0.0787292	0.0288059	-0.0150112
39700000	0.563028	0.69375	0.629961	-0.0599812	-0.394033	-2.23378	-0.295916	0.0430535	-0.0813076	0.0787292	0.0288059	-0.0150112
39704000	0.557563	0.698875	0.633545	-0.0550336	-0.396503	-2.23705	-0.0448409	0.042454	-0.0325742	0.0783407	0.101636	-0.0142884
39708000	0.557563	0.698875	0.633545	-0.0550336	-0.396503	-2.23705	-0.0448409	0.042454	-0.0325742	0.0783407	0.101636	-0.0142884
39712000	0.551822	0.703943	0.637475	-0.0500561	-0.399122	-2.24033	0.234079	0.0438698	0.0551224	0.0785381	0.179396	-0.0129874
39716000	0.551822	0.703943	0.637475	-0.0500561	-0.399122	-2.24033	0.234079	0.0438698	0.0551224	0.0785381	0.179396	-0.0129874
39720000	0.545827	0.708951	0.641349	-0.0450454	-0.401516	-2.24363	0.420676	0.0468338	0.148959	0.0793428	0.176713	-0.0114778
39724000	0.545827	0.708951	0.641349	-0.0450454	-0.401516	-2.24363	0.420676	0.0468338	0.148959	0.0793428	0.176713	-0.0114778
39728000	0.539931	0.713899	0.645324	-0.0400035	-0.403779	-2.24695	0.328894	0.0498621	0.199527	0.0807752	0.116125	-0.0103684
39732000	0.539931	0.713899	0.645324	-0.0400035	-0.403779	-2.24695	0.328894	0.0498621	0.199527	0.0807752	0.116125	-0.0103684
39736000	0.534082	0.718789	0.649498	-0.034928	-0.405254	-2.25034	0.137915	0.0512435	0.223475	0.0825235	0.0586198	-0.00973308
39740000	0.534082	0.718789	0.649498	-0.034928	-0.405254	-2.25034	0.137915	0.0512435	0.223475	0.0825235	0.0586198	-0.00973308
39744000	0.528025	0.723619	0.653423	-0.0298176	-0.404971	-2.25374	-0.229129	0.0506064	0.177566	0.0840841	-0.040176	-0.00965978
39748000	0.528025	0.723619	0.653423	-0.0298176	-0.404971	-2.25374	-0.229129	0.0506064	0.177566	0.0840841	-0.040176	-0.00965978
39752000	0.522034	0.728389	0.657301	-0.0246752	-0.403537	-2.25711	-0.504172	0.0472817	0.0969201	0.0851675	-0.115104	-0.0102318
39756000	0.522034	0.728389	0.657301	-0.0246752	-0.403537	-2.25711	-0.504172	0.0472817	0.0969201	0.0851675	-0.115104	-0.0102318
39760000	0.51605	0.733101	0.661146	-0.0195025	-0.404376	-2.26049	-0.632661	0.0424248	0.0380821	0.08564	-0.126201	-0.0111823
39764000	0.51605	0.733101	0.661146	-0.0195025	-0.404376	-2.26049	-0.632661	0.0424248	0.0380821	0.08564	-0.126201	-0.0111823
39768000	0.509903	0.737969	0.664682	-0.0142675	-0.402723	-2.26386	-0.523336	0.0379002	-0.0520621	0.0853418	-0.0183822	-0.0114862
39772000	0.509903	0.737969	0.664682	-0.0142675	-0.402723	-2.26386	-0.523336	0.0379002	-0.0520621	0.0853418	-0.0183822	-0.0114862
39776000	0.50397	0.742772	0.667835	-0.00900599	-0.40163	-2.26721	-0.407092	0.034369	-0.073293	0.0847472	0.00818964	-0.011473
39780000	0.50397	0.742772	0.667835	-0.00900599	-0.40163	-2.26721	-0.407092	0.034369	-0.073293	0.0847472	0.00818964	-0.011473
39784000	0.497622	0.747512	0.671138	-0.00371931	-0.403025	-2.2706	0.0754673	0.0343483	-0.0869113	0.0839808	0.105341	-0.0107359
39788000	0.497622	0.747512	0.671138	-0.00371931	-0.403025	-2.2706	0.0754673	0.0343483	-0.0869113	0.0839808	0.105341	-0.0107359
39792000	0.491192	0.752184	0.674153	0.00159366	-0.405602	-2.274	0.396214	0.0366986	-0.0475814	0.0834221	0.175221	-0.00955951
39796000	0.491192	0.752184	0.674153	0.00159366	-0.405602	-2.274	0.396214	0.0366986	-0.0475814	0.0834221	0.175221	-0.00955951
39800000	0.4851	0.756792	0.677721	0.00693188	-0.40824	-2.27742	0.631018	0.0412165	0.0148168	0.0832415	0.224486	-0.00784635
39804000	0.4851	0.756792	0.677721	0.00693188	-0.40824	-2.27742	0.631018	0.0412165	0.0148168	0.0832415	0.224486	-0.00784635
39808000	0.478898	0.761337	0.68171	0.0123001	-0.41038	-2.2809	0.500635	0.0457316	0.0926612	0.083753	0.139075	-0.00651708
39812000	0.478898	0.761337	0.68171	0.0123001	-0.41038	-2.2809	0.500635	0.0457316	0.0926612	0.083753	0.139075	-0.00651708
39816000	0.472559	0.765818	0.686075	0.0177033	-0.413127	-2.28439	0.259395	0.0485753	0.14211	0.0847197	0.088149	-0.00562676
39820000	0.472559	0.765818	0.686075	0.0177033	-0.413127	-2.28439	0.259395	0.0485753	0.14211	0.0847197	0.088149	-0.00562676
39824000	0.465944	0.770232	0.690576	0.0231418	-0.41529	-2.2879	-0.198169	0.0481537	0.162953	0.0860295	0.0056017	-0.00530005
39828000	0.465944	0.770232	0.690576	0.0231418	-0.41529	-2.2879	-0.198169	0.0481537	0.162953	0.0860295	0.0056017	-0.00530005
39832000	0.460192	0.774584	0.694628	0.0286145	-0.415734	-2.2914	-0.475355	0.0447177	0.162452	0.0873192	-0.0462046	-0.00551972
39836000	0.460192	0.774584	0.694628	0.0286145	-0.415734	-2.2914	-0.475355	0.0447177	0.162452	0.0873192	-0.0462046	-0.00551972
39840000	0.453533	0.778873	0.697903	0.0341186	-0.41642	-2.2949	-0.792131	0.0392425	0.125407	0.0884138	-0.115924	-0.00618809
39844000	0.453533	0.778873	0.697903	0.0341186	-0.41642	-2.2949	-0.792131	0.0392425	0.125407	0.0884138	-0.115924	-0.00618809
39848000	0.446437	0.783093	0.701444	0.0396494	-0.41816	-2.2984	-0.805211	0.0326683	0.0919232	0.0892042	-0.0605799	-0.00672847
39852000	0.446437	0.783093	0.701444	0.0396494	-0.41816	-2.2984	-0.805211	0.0326683	0.0919232	0.0892042	-0.0605799	-0.00672847
39856000	0.440447	0.787248	0.704081	0.0452061	-0.416639	-2.30189	-0.566211	0.0279312	-0.00524722	0.0892189	0.0353398	-0.00647268
39860000	0.440447	0.787248	0.704081	0.0452061	-0.416639	-2.30189	-0.566211	0.0279312	-0.00524722	0.0892189	0.0353398	-0.00647268
39864000	0.434072	0.791342	0.706041	0.0507804	-0.415162	-2.30535	-0.216146	0.0255197	-0.0466162	0.0888812	0.099858	-0.00580974
39868000	0.434072	0.791342	0.706041	0.0507804	-0.415162	-2.30535	-0.216146	0.0255197	-0.0466162	0.0888812	0.099858	-0.00580974
39872000	0.427984	0.79561	0.708524	0.0564006	-0.414829	-2.3088	0.252251	0.0265144	-0.0880972	0.0882355	0.175034	-0.00455679
39876000	0.427984	0.79561	0.708524	0.0564006	-0.414829	-2.3088	0.252251	0.0265144	-0.0880972	0.0882355	0.175034	-0.00455679
39880000	0.422015	0.799814	0.710811	0.0620403	-0.416379	-2.31229	0.4657	0.0298145	-0.066648	0.0875485	0.197752	-0.00305332
39884000	0.422015	0.799814	0.710811	0.0620403	-0.416379	-2.31229	0.4657	0.0298145	-0.066648	0.0875485	0.197752	-0.00305332
39888000	0.415506	0.80395	0.713419	0.067698	-0.418186	-2.31579	0.443862	0.0336463	-0.0346562	0.0871057	0.113858	-0.00198573
39892000	0.415506	0.80395	0.713419	0.067698	-0.418186	-2.31579	0.443862	0.0336463	-0.0346562	0.0871057	0.113858	-0.00198573
39896000	0.409219	0.808019	0.716228	0.0733762	-0.42031	-2.3193	0.257162	0.0363042	0.0301348	0.0871742	0.0400027	-0.00150187
39900000	0.409219	0.808019	0.716228	0.0733762	-0.42031	-2.3193	0.257162	0.0363042	0.0301348	0.0871742	0.0400027	-0.00150187
39904000	0.402515	0.812019	0.719423	0.0790784	-0.422423	-2.32283	0.0286021	0.0368921	0.0759754	0.0877256	-0.00166833	-0.00145777
39908000	0.402515	0.812019	0.719423	0.0790784	-0.422423	-2.32283	0.0286021	0.0368921	0.0759754	0.0877256	-0.00166833	-0.00145777
39912000	0.395831	0.815951	0.722654	0.0848045	-0.424149	-2.32637	-0.39383	0.0346561	0.157835	0.0888024	-0.0869263	-0.00187684
39916000	0.395831	0.815951	0.722654	0.0848045	-0.424149	-2.32637	-0.39383	0.0346561	0.157835	0.0888024	-0.0869263	-0.00187684
39920000	0.389118	0.819813	0.725942	0.0905567	-0.426789	-2.32992	-0.579088	0.0304471	0.169375	0.0901359	-0.0586091	-0.00239439
39924000	0.389118	0.819813	0.725942	0.0905567	-0.426789	-2.32992	-0.579088	0.0304471	0.169375	0.0901359	-0.0586091	-0.00239439
39928000	0.382143	0.823605	0.729185	0.096336	-0.429493	-2.33354	-0.614283	0.0254603	0.173942	0.0915072	-0.0163475	-0.00254672
39932000	0.382143	0.823605	0.729185	0.096336	-0.429493	-2.33354	-0.614283	0.0254603	0.173942	0.0915072	-0.0163475	-0.00254672
39936000	0.375068	0.827326	0.731744	0.102137	-0.428622	-2.33717	-0.412117	0.0220682	0.105568	0.0923968	0.0604981	-0.00206574
39940000	0.375068	0.827326	0.731744	0.102137	-0.428622	-2.33717	-0.412117	0.0220682	0.105568	0.0923968	0.0604981	-0.00206574
39944000	0.368637	0.830979	0.734101	0.107957	-0.426137	-2.34078	-0.045277	0.0209174	0.0452351	0.0928992	0.153734	-0.0010108
39948000	0.368637	0.830979	0.734101	0.107957	-0.426137	-2.34078	-0.045277	0.0209174	0.0452351	0.0928992	0.153734	-0.0010108
39952000	0.361881	0.834565	0.73603	0.113795	-0.423418	-2.34434	0.180495	0.0222028	-0.0245267	0.0927475	0.205932	0.000584147
39956000	0.361881	0.834565	0.73603	0.113795	-0.423418	-2.34434	0.180495	0.0222028	-0.0245267	0.0927475	0.205932	0.000584147
39960000	0.355187	0.838082	0.738187	0.119648	-0.423253	-2.34788	0.366799	0.0247702	-0.059906	0.0923059	0.19849	0.00220389
39964000	0.355187	0.838082	0.738187	0.119648	-0.423253	-2.34788	0.366799	0.0247702	-0.059906	0.0923059	0.19849	0.00220389
39968000	0.348263	0.841814	0.740457	0.125599	-0.424519	-2.35142	0.26649	0.0273652	-0.0872802	0.0916397	0.123394	0.00340754
39972000	0.348263	0.841814	0.740457	0.125599	-0.424519	-2.35142	0.26649	0.0273652	-0.0872802	0.0916397	0.123394	0.00340754
39976000	0.341274	0.84547	0.743395	0.131568	-0.42622	-2.35496	0.0798336	0.0282646	-0.0888847	0.0908839	0.0413987	0.00383654
39980000	0.341274	0.84547	0.743395	0.131568	-0.42622	-2.35496	0.0798336	0.0282646	-0.0888847	0.0908839	0.0413987	0.00383654
39984000	0.33437	0.849051	0.745982	0.137557	-0.428146	-2.35851	-0.303586	0.0267589	-0.0169132	0.0905717	-0.0362459	0.00375281
39988000	0.33437	0.849051	0.745982	0.137557	-0.428146	-2.35851	-0.303586	0.0267589	-0.0169132	0.0905717	-0.0362459	0.00375281
39992000	0.327393	0.852558	0.748667	0.143565	-0.430503	-2.36207	-0.56322	0.0229135	0.0338804	0.0906788	-0.0895431	0.00317376
39996000	0.327393	0.852558	0.748667	0.143565	-0.430503	-2.36207	-0.56322	0.0229135	0.0338804	0.0906788	-0.0895431	0.00317376
40000000	0.319907	0.855987	0.750742	0.149591	-0.432677	-2.36568	-0.630327	0.0179406	0.0711802	0.0911479	-0.0762702	0.00254141
40004000	0.319907	0.855987	0.750742	0.149591	-0.432677	-2.36568	-0.630327	0.0179406	0.0711802	0.0911479	-0.0762702	0.00254141
40008000	0.313276	0.859341	0.753318	0.155633	-0.43478	-2.36931	-0.50739	0.0134526	0.127528	0.0920294	0.000964344	0.00243566
40012000	0.313276	0.859341	0.753318	0.155633	-0.43478	-2.36931	-0.50739	0.0134526	0.127528	0.0920294	0.000964344	0.00243566
40016000	0.313276	0.859341	0.753318	0.155633	-0.43478	-2.36931	-0.50739	0.0134526	0.127528	0.0920294	0.000964344	0.00243566
40020000	0.306325	0.862624	0.754653	0.161689	-0.436244	-2.37296	-0.000263975	0.0115543	0.154912	0.093867	0.12538	0.00353273
40024000	0.299785	0.865835	0.755623	0.167753	-0.436542	-2.37661	0.170644	0.012296	0.148551	0.0944469	0.152424	0.00416055
40028000	0.299785	0.865835	0.755623	0.167753	-0.436542	-2.37661	0.170644	0.012296	0.148551	0.0944469	0.152424	0.00416055
40032000	0.299785	0.865835	0.755623	0.167753	-0.436542	-2.37661	0.170644	0.012296	0.148551	0.0944469	0.152424	0.00416055
40036000	0.293156	0.868976	0.757084	0.173824	-0.435573	-2.38026	0.573716	0.0180927	0.0796671	0.0955233	0.240796	0.00686058
40040000	0.286339	0.872047	0.758684	0.179905	-0.433455	-2.38391	0.534197	0.0203029	0.0225956	0.0955923	0.1889	0.00762984
40044000	0.286339	0.872047	0.758684	0.179905	-0.433455	-2.38391	0.534197	0.0203029	0.0225956	0.0955923	0.1889	0.00762984
40048000	0.279254	0.875046	0.761085	0.186001	-0.431305	-2.38755	0.379315	0.0237831	-0.0363287	0.095406	0.0969884	0.0086017
40052000	0.279254	0.875046	0.761085	0.186001	-0.431305	-2.38755	0.379315	0.0237831	-0.0363287	0.095406	0.0969884	0.0086017
40056000	0.272424	0.877973	0.76306	0.192114	-0.429405	-2.39116	0.167634	0.0258446	-0.0745667	0.0948447	0.0508967	0.00913436
40060000	0.272424	0.877973	0.76306	0.192114	-0.429405	-2.39116	0.167634	0.0258446	-0.0745667	0.0948447	0.0508967	0.00913436
40064000	0.265784	0.880831	0.765136	0.19824	-0.429784	-2.39483	-0.275088	0.0243851	-0.0795077	0.0941802	-0.0223838	0.0091129
40068000	0.265784	0.880831	0.765136	0.19824	-0.429784	-2.39483	-0.275088	0.0243851	-0.0795077	0.0941802	-0.0223838	0.0091129
40072000	0.259169	0.883897	0.766957	0.204356	-0.431094	-2.39849	-0.535392	0.020706	-0.0630608	0.0936017	-0.0809209	0.00856858
40076000	0.259169	0.883897	0.766957	0.204356	-0.431094	-2.39849	-0.535392	0.020706	-0.0630608	0.0936017	-0.0809209	0.00856858
40080000	0.252498	0.886889	0.769093	0.210486	-0.43301	-2.40216	-0.732724	0.0153289	-0.00992378	0.0933022	-0.0693416	0.00796163
40084000	0.252498	0.886889	0.769093	0.210486	-0.43301	-2.40216	-0.732724	0.0153289	-0.00992378	0.0933022	-0.0693416	0.00796163
40088000	0.245617	0.889807	0.770525	0.216631	-0.435189	-2.4059	-0.583568	0.0102642	0.0485521	0.0935341	-0.00663151	0.00775991
40092000	0.245617	0.889807	0.770525	0.216631	-0.435189	-2.4059	-0.583568	0.0102642	0.0485521	0.0935341	-0.00663151	0.00775991
40096000	0.238746	0.892648	0.771504	0.222784	-0.436966	-2.40965	-0.385661	0.00692667	0.0789467	0.0941207	0.0381196	0.00804809
40100000	0.238746	0.892648	0.771504	0.222784	-0.436966	-2.40965	-0.385661	0.00692667	0.0789467	0.0941207	0.0381196	0.00804809
40104000	0.23149	0.895413	0.772194	0.228943	-0.439079	-2.41341	0.0663297	0.00644385	0.107746	0.0949354	0.136417	0.00894529
40108000	0.23149	0.895413	0.772194	0.228943	-0.439079	-2.41341	0.0663297	0.00644385	0.107746	0.0949354	0.136417	0.00894529
40112000	0.224729	0.898103	0.77282	0.235106	-0.440276	-2.41718	0.399545	0.00914997	0.110674	0.095801	0.196906	0.0104226
40116000	0.224729	0.898103	0.77282	0.235106	-0.440276	-2.41718	0.399545	0.00914997	0.110674	0.095801	0.196906	0.0104226
40120000	0.218192	0.900719	0.773443	0.241274	-0.442399	-2.42097	0.551353	0.0133944	0.104819	0.0965893	0.217709	0.0121628
40124000	0.218192	0.900719	0.773443	0.241274	-0.442399	-2.42097	0.551353	0.0133944	0.104819	0.0965893	0.217709	0.0121628
40128000	0.218192	0.900719	0.773443	0.241274	-0.442399	-2.42097	0.551353	0.0133944	0.104819	0.0965893	0.217709	0.0121628
40132000	0.211239	0.903264	0.774609	0.247448	-0.441914	-2.42475	0.369115	0.0190112	0.030891	0.0973043	0.0993931	0.0138038
40136000	0.204189	0.905735	0.776405	0.253633	-0.440829	-2.42859	0.299386	0.0202441	0.024588	0.0973881	0.0888879	0.0141726
