36372000	16.3282	-0.301648	-0.264098	-0.00526497
36376000	16.3282	-0.301684	-0.264991	-0.00589543
36380000	16.3282	0.0764084	-0.0875516	0.0361523
36384000	16.3282	0.0763517	-0.0884601	0.0355259
36388000	16.3281	0.346205	0.0481423	0.05
36392000	16.3281	0.346152	0.0472295	0.05
36396000	16.328	0.586802	0.179357	0.05
36400000	16.3279	0.586797	0.178464	0.05
36404000	16.3279	0.534719	0.29873	0.0327397
36408000	16.3278	0.534721	0.297843	0.0321233
36412000	16.3278	0.268509	0.303074	-0.00568254
36416000	16.3278	0.268492	0.30216	-0.00629567
36420000	16.3277	-0.138518	0.250816	-0.0353215
36424000	16.3277	-0.138516	0.249896	-0.0359304
36428000	16.3277	-0.677037	0.0685616	-0.05
36432000	16.3276	-0.677085	0.0676674	-0.05
36436000	16.3276	-0.745246	-0.032409	-0.05
36440000	16.3275	-0.745295	-0.0333098	-0.05
36444000	16.3275	-0.745337	-0.0342115	-0.05
36448000	16.3276	-0.568769	-0.240555	-0.0189931
36452000	16.3276	-0.229496	-0.268148	0.00290846
36456000	16.3276	-0.229447	-0.269039	0.00232243
36460000	16.3276	0.253445	-0.314196	0.0369405
36464000	16.3276	0.253461	-0.315086	0.0363585
36468000	16.3276	0.620976	-0.302882	0.05
36472000	16.3275	0.62103	-0.303791	0.05
36476000	16.3275	0.904686	-0.133599	0.05
36480000	16.3274	0.904845	-0.134503	0.05
36484000	16.3274	0.766663	0.0659135	0.0111215
36488000	16.3274	0.766767	0.0650204	0.0105492
36492000	16.3274	0.552257	0.197895	-0.0124016
36496000	16.3275	0.552329	0.196992	-0.0129707
36500000	16.3275	-0.0678047	0.333441	-0.0440591
36504000	16.3275	-0.0677182	0.332522	-0.0446247
36508000	16.3275	-0.492874	0.333557	-0.0465364
36512000	16.3275	-0.49281	0.332676	-0.0470959
36516000	16.3276	-0.596606	0.2545	-0.0303393
36520000	16.3276	-0.596542	0.253617	-0.030893
36524000	16.3276	-0.431423	0.0735397	-4.37062e-05
36528000	16.3277	-0.431296	0.0726325	-0.000592353
36532000	16.3277	-0.0767536	-0.120845	0.0295358
36536000	16.3278	-0.0766262	-0.121741	0.0289928
36540000	16.3278	0.26267	-0.218314	0.05
36544000	16.3278	0.262773	-0.219201	0.05
36548000	16.3277	0.527899	-0.337863	0.05
36552000	16.3277	0.528022	-0.338754	0.0495183
36556000	16.3276	0.440119	-0.312561	0.0120738
36560000	16.3276	0.440244	-0.313448	0.011542
36564000	16.3275	0.197898	-0.145144	-0.0366319
36568000	16.3274	0.198038	-0.146037	-0.0371596
36572000	16.3273	-0.0750095	-0.0601594	-0.05
36576000	16.3272	-0.0748399	-0.0610581	-0.05
36580000	16.3271	-0.389415	0.172419	-0.05
36584000	16.327	-0.389255	0.171532	-0.05
36588000	16.3268	-0.34141	0.264243	-0.0191821
36592000	16.3267	-0.341243	0.26336	-0.0196937
36596000	16.3266	-0.106176	0.328195	0.0132145
36600000	16.3264	-0.105991	0.327305	0.0127078
36604000	16.3263	0.239866	0.233647	0.0391399
36608000	16.3262	0.240055	0.232751	0.038637
36612000	16.326	0.499357	0.137345	0.05
36616000	16.3259	0.499561	0.136461	0.05
36620000	16.3258	0.526512	-0.0653743	0.0396775
36624000	16.3256	0.526719	-0.0662579	0.0391825
36628000	16.3255	0.239112	-0.199836	-0.000108977
36632000	16.3254	0.239323	-0.200711	-0.000599687
36636000	16.3252	-0.162315	-0.297508	-0.037023
36640000	16.325	-0.162075	-0.298378	-0.0375083
36644000	16.3249	-0.549867	-0.27617	-0.05
36648000	16.3247	-0.549662	-0.277056	-0.05
36652000	16.3245	-0.675054	-0.19067	-0.0466737
36656000	16.3243	-0.674872	-0.191552	-0.0471476
36660000	16.3242	-0.506186	-0.0138192	-0.0109749
36664000	16.3241	-0.505942	-0.0146909	-0.0114432
36668000	16.3239	-0.181714	0.12689	0.0262639
36672000	16.3238	-0.181443	0.12601	0.0258007
36676000	16.3237	0.02793	0.212417	0.0457198
36680000	16.3235	0.0282004	0.211538	0.0452614
36684000	16.3234	0.028474	0.210662	0.0448059
36688000	16.3232	0.499786	0.254142	0.0478809
36692000	16.3231	0.479738	0.241368	0.0320237
36696000	16.3229	0.480035	0.240515	0.0315742
36700000	16.3228	0.241718	0.111787	-0.0209643
36704000	16.3226	0.242007	0.11092	-0.0214099
36708000	16.3225	-0.0128011	0.0210221	-0.0428521
36712000	16.3223	-0.0124907	0.0201589	-0.0432932
36716000	16.3221	-0.306658	-0.116195	-0.05
36720000	16.322	-0.306336	-0.117049	-0.05
36724000	16.3218	-0.469585	-0.195244	-0.0483132
36728000	16.3216	-0.469275	-0.196097	-0.0487433
36732000	16.3214	-0.468961	-0.196948	-0.0491707
36736000	16.3212	-0.468644	-0.197798	-0.0495961
36740000	16.321	0.016385	-0.191915	0.0333156
36744000	16.3208	0.182641	-0.149924	0.0494561
36748000	16.3206	0.182973	-0.150765	0.0490386
36752000	16.3204	0.459776	-0.111357	0.05
36756000	16.3202	0.460121	-0.112197	0.05
36760000	16.32	0.70051	0.0253205	0.05
36764000	16.3198	0.700911	0.0244943	0.05
36768000	16.3195	0.629158	0.148677	0.0473685
36772000	16.3193	0.629554	0.147859	0.0469634
36776000	16.3192	0.270848	0.226398	0.00631539
36780000	16.319	0.271223	0.225567	0.00591426
36784000	16.3188	-0.281139	0.23735	-0.0275273
36788000	16.3186	-0.280763	0.236534	-0.027923
36792000	16.3184	-0.733022	0.163527	-0.05
36796000	16.3183	-0.732762	0.162747	-0.05
36800000	16.3181	-0.938247	0.0392686	-0.05
36804000	16.318	-0.93808	0.0384815	-0.05
36808000	16.318	-0.720562	-0.0904325	-0.0244463
36812000	16.3179	-0.720215	-0.0912443	-0.0248236
36816000	16.3179	-0.513323	-0.142032	-0.00823219
36820000	16.318	-0.512899	-0.142837	-0.00860323
36824000	16.318	0.14126	-0.198786	0.039537
36828000	16.318	0.141668	-0.199577	0.0391709
36832000	16.318	0.77379	-0.216144	0.05
36836000	16.3179	0.774247	-0.216947	0.05
36840000	16.3179	1.07539	-0.138574	0.05
36844000	16.3179	1.076	-0.13937	0.05
36848000	16.3179	0.950135	-0.0192992	0.0345101
36852000	16.3179	0.950653	-0.0200798	0.0341542
36856000	16.318	0.645259	0.0699139	0.0110149
36860000	16.318	0.645691	0.0691224	0.0106626
36864000	16.3181	0.0040457	0.204425	-0.0264644
36868000	16.3182	0.00451716	0.203617	-0.0268122
36872000	16.3182	-0.416943	0.224517	-0.05
36876000	16.3183	-0.416474	0.22374	-0.05
36880000	16.3183	-0.934471	0.192265	-0.05
36884000	16.3183	-0.934222	0.191554	-0.05
36888000	16.3184	-0.88754	0.119972	-0.0310355
36892000	16.3185	-0.8872	0.119235	-0.0313639
36896000	16.3186	-0.470869	-0.0239894	0.000330003
36900000	16.3188	-0.47034	-0.0247552	6.8161e-06
36904000	16.319	0.0713931	-0.155916	0.0330552
36908000	16.3191	0.0718873	-0.156662	0.0327372
36912000	16.3192	0.503342	-0.20156	0.05
36916000	16.3193	0.503804	-0.202303	0.05
36920000	16.3193	0.830172	-0.232356	0.05
36924000	16.3194	0.830698	-0.233105	0.05
36928000	16.3194	0.732605	-0.178355	0.0284269
36932000	16.3194	0.733105	-0.179094	0.028121
36936000	16.3195	0.395528	-0.027086	-0.0182006
36940000	16.3195	0.396022	-0.0278308	-0.0185024
36944000	16.3195	-0.0543929	0.119082	-0.0466948
36948000	16.3195	-0.0538411	0.118327	-0.0469921
36952000	16.3195	-0.480482	0.205211	-0.05
36956000	16.3194	-0.479952	0.204488	-0.05
36960000	16.3194	-0.541521	0.209549	-0.0337511
36964000	16.3193	-0.540995	0.208835	-0.0340365
36968000	16.3193	-0.324458	0.193079	0.000105385
36972000	16.3192	-0.323884	0.192348	-0.000174742
36976000	16.3192	-0.0589073	0.113074	0.0230091
36980000	16.3191	-0.0583311	0.112342	0.0227344
36984000	16.319	0.443323	-0.0717553	0.05
36988000	16.3189	0.443863	-0.0724629	0.05
36992000	16.3188	0.599439	-0.17145	0.0451511
36996000	16.3187	0.599996	-0.172147	0.0448852
37000000	16.3186	0.478129	-0.223002	0.00993047
37004000	16.3184	0.478689	-0.223689	0.00966864
37008000	16.3182	0.1528	-0.190112	-0.0287894
37012000	16.3181	0.153388	-0.190792	-0.0290466
37016000	16.3179	-0.132998	-0.135535	-0.048497
37020000	16.3176	-0.132381	-0.136218	-0.0487493
37024000	16.3174	-0.438519	-0.0345572	-0.05
37028000	16.3172	-0.437918	-0.0352384	-0.05
37032000	16.3169	-0.451793	0.152142	-0.0164055
37036000	16.3167	-0.451198	0.151473	-0.0166463
37040000	16.3164	-0.226043	0.207836	0.0305517
37044000	16.3162	-0.225419	0.20716	0.0303162
37048000	16.316	0.102148	0.234895	0.05
37052000	16.3157	0.102771	0.234217	0.05
37056000	16.3155	0.408645	0.161619	0.05
37060000	16.3152	0.409266	0.160955	0.05
37064000	16.3149	0.416523	0.10018	0.0317724
37068000	16.3147	0.417148	0.099523	0.0315506
37072000	16.3144	0.207931	-0.0283992	0.00105944
37076000	16.3141	0.20857	-0.0290459	0.000842286
37080000	16.3138	-0.259395	-0.156902	-0.05
37084000	16.3134	-0.258734	-0.157538	-0.05
37088000	16.3131	-0.618892	-0.234218	-0.05
37092000	16.3128	-0.618306	-0.234866	-0.05
37096000	16.3124	-0.770314	-0.224316	-0.05
37100000	16.3121	-0.769782	-0.224965	-0.05
37104000	16.3119	-0.622597	-0.180276	-0.0354591
37108000	16.3116	-0.621973	-0.180903	-0.035654
37112000	16.3114	-0.298594	-0.0602893	0.00719904
37116000	16.3112	-0.297903	-0.0609049	0.0070095
37120000	16.311	0.125743	0.0815936	0.0308548
37124000	16.3107	0.126416	0.0809721	0.03067
37128000	16.3105	0.68048	0.187755	0.05
37132000	16.3102	0.681187	0.187165	0.05
37136000	16.3099	0.737352	0.218627	0.05
37140000	16.3097	0.738079	0.218052	0.05
37144000	16.3094	0.707322	0.231885	0.029817
37148000	16.3092	0.70804	0.231312	0.0296447
37152000	16.309	0.117164	0.132944	-0.0114165
37156000	16.3088	0.117867	0.132349	-0.0115843
37160000	16.3085	-0.394075	0.0350606	-0.0484183
37164000	16.3083	-0.393364	0.0344869	-0.0485811
37168000	16.308	-0.844241	-0.106773	-0.05
37172000	16.3078	-0.843699	-0.107349	-0.05
37176000	16.3076	-0.855173	-0.146784	-0.0455492
37180000	16.3074	-0.854605	-0.147359	-0.0457004
37184000	16.3073	-0.681069	-0.209834	-0.0115832
37188000	16.3071	-0.680384	-0.210394	-0.0117288
37192000	16.307	-0.086116	-0.157598	0.0269189
37196000	16.3069	-0.0853714	-0.158132	0.0267784
37200000	16.3068	-0.0846247	-0.158664	0.0266401
37204000	16.3067	0.646668	-0.0320208	0.05
37208000	16.3065	0.647382	-0.0325588	0.05
37212000	16.3063	0.789429	0.0106904	0.0476212
37216000	16.3061	0.790181	0.0101636	0.0474912
37220000	16.3059	0.635778	0.160076	0.000828096
37224000	16.3058	0.63651	0.15955	0.000702135
37228000	16.3056	0.248064	0.20083	-0.0374246
37232000	16.3054	0.248802	0.200293	-0.0375462
37236000	16.3052	-0.101106	0.200572	-0.05
37240000	16.3049	-0.100334	0.200046	-0.05
37244000	16.3047	-0.400894	0.156399	-0.05
37248000	16.3045	-0.40013	0.155895	-0.05
37252000	16.3042	-0.507579	0.056027	-0.0151507
37256000	16.3039	-0.506823	0.0555333	-0.0152573
37260000	16.3037	-0.281647	-0.0644185	0.0186429
37264000	16.3034	-0.280854	-0.0649043	0.0185414
37268000	16.3032	0.045399	-0.175326	0.05
37272000	16.3029	0.046177	-0.175792	0.05
37276000	16.3026	0.33788	-0.234081	0.05
37280000	16.3023	0.338641	-0.234539	0.05
37284000	16.3019	0.509482	-0.218681	0.05
37288000	16.3016	0.510249	-0.219138	0.05
37292000	16.3012	0.348269	-0.159744	0.00953864
37296000	16.3008	0.349043	-0.160194	0.00945478
37300000	16.3005	0.0994583	-0.0391323	-0.0275185
37304000	16.3001	0.100256	-0.0395836	-0.0275979
37308000	16.2996	-0.231095	0.087373	-0.05
37312000	16.2992	-0.230289	0.0869266	-0.05
37316000	16.2988	-0.523599	0.220414	-0.05
37320000	16.2983	-0.52285	0.22	-0.05
37324000	16.2979	-0.499755	0.289927	-0.028977
37328000	16.2975	-0.498996	0.289523	-0.0290415
37332000	16.2971	-0.132308	0.249703	0.0128221
37336000	16.2968	-0.131492	0.249272	0.0127625
37340000	16.2964	0.279648	0.124854	0.05
37344000	16.296	0.280451	0.124431	0.05
37348000	16.2956	0.620485	-0.0493567	0.05
37352000	16.2952	0.621304	-0.0497609	0.05
37356000	16.2948	0.646157	-0.188712	0.0409333
37360000	16.2944	0.646986	-0.18911	0.0408862
37364000	16.294	0.358574	-0.253692	0.00667179
37368000	16.2936	0.359392	-0.25407	0.00662885
37372000	16.2931	0.0879803	-0.281796	-0.0228325
37376000	16.2927	0.0888141	-0.282164	-0.0228709
37380000	16.2923	-0.342644	-0.178161	-0.05
37384000	16.2918	-0.341814	-0.178538	-0.05
37388000	16.2914	-0.674251	-0.0265729	-0.05
37392000	16.2909	-0.673515	-0.0269392	-0.05
37396000	16.2905	-0.562546	0.133873	-0.0137396
37400000	16.2901	-0.561753	0.133524	-0.0137635
37404000	16.2898	-0.270088	0.254012	0.0206866
37408000	16.2894	-0.269241	0.253656	0.0206674
37412000	16.289	0.0165803	0.273832	0.0486065
37416000	16.2887	0.0174303	0.273474	0.0485918
37420000	16.2883	0.49166	0.231352	0.05
37424000	16.2879	0.492503	0.231014	0.05
37428000	16.2875	0.512968	0.117047	0.0348978
37432000	16.2871	0.51381	0.116718	0.0348913
37436000	16.2867	0.273719	-0.0601956	-0.00285985
37440000	16.2863	0.274566	-0.0605096	-0.00286221
37444000	16.2859	0.00415814	-0.182805	-0.0352966
37448000	16.2855	0.00502638	-0.183106	-0.0352947
37452000	16.285	-0.475394	-0.246765	-0.05
37456000	16.2845	-0.474563	-0.24708	-0.05
37460000	16.2841	-0.610184	-0.253956	-0.05
37464000	16.2837	-0.609389	-0.254275	-0.05
37468000	16.2833	-0.519562	-0.177521	-0.0206412
37472000	16.2829	-0.518721	-0.177816	-0.0206252
37476000	16.2825	-0.366401	-0.102704	0.00937969
37480000	16.2821	-0.365527	-0.102984	0.00940009
37484000	16.2817	0.219477	0.111484	0.05
37488000	16.2813	0.220339	0.111203	0.05
37492000	16.2809	0.221204	0.110926	0.05
37496000	16.2805	0.692261	0.26872	0.05
37500000	16.2801	0.684901	0.297029	0.05
37504000	16.2797	0.685809	0.296792	0.05
37508000	16.2793	0.462666	0.229309	0.0267328
37512000	16.2789	0.463539	0.229058	0.0267693
37516000	16.2785	0.183759	0.173501	0.00469895
37520000	16.2781	0.18464	0.173253	0.00473956
37524000	16.2777	-0.395914	0.0153622	-0.0295154
37528000	16.2772	-0.395034	0.0151342	-0.0294705
37532000	16.2768	-0.690345	-0.073789	-0.05
37536000	16.2764	-0.689558	-0.0740187	-0.05
37540000	16.276	-0.688766	-0.0742448	-0.05
37544000	16.2756	-0.813024	-0.247822	-0.0457355
37548000	16.2753	-0.659286	-0.246774	-0.024285
37552000	16.275	-0.658458	-0.247	-0.0242265
37556000	16.2747	-0.277003	-0.238766	0.0133154
37560000	16.2744	-0.276093	-0.23895	0.0133777
37564000	16.2741	0.212551	-0.159036	0.0485353
37568000	16.2738	0.21343	-0.159212	0.0486017
37572000	16.2735	0.58433	-0.0115897	0.05
37576000	16.2731	0.585213	-0.011771	0.05
37580000	16.2728	0.586098	-0.0119488	0.05
37584000	16.2724	0.617124	0.146933	0.0358475
37588000	16.2721	0.455213	0.222524	0.00916109
37592000	16.2717	0.456099	0.222353	0.00923913
37596000	16.2714	0.150954	0.239889	-0.0150191
37600000	16.271	0.151852	0.23972	-0.0149371
37604000	16.2706	-0.379858	0.231476	-0.0495715
37608000	16.2702	-0.378964	0.231333	-0.0494855
37612000	16.2698	-0.557642	0.165956	-0.05
37616000	16.2694	-0.556781	0.165826	-0.05
37620000	16.2691	-0.629621	-0.00141867	-0.0325037
37624000	16.2687	-0.628769	-0.00155177	-0.0324094
37628000	16.2683	-0.408373	-0.109482	-0.0044532
37632000	16.268	-0.40746	-0.109604	-0.00435493
37636000	16.2677	0.0854261	-0.253309	0.0408672
37640000	16.2673	0.0863293	-0.253404	0.040969
37644000	16.267	0.399839	-0.271892	0.05
37648000	16.2666	0.400731	-0.271988	0.05
37652000	16.2662	0.745322	-0.213999	0.05
37656000	16.2658	0.746258	-0.214106	0.05
37660000	16.2654	0.640295	-0.089962	0.0230703
37664000	16.2651	0.641203	-0.0900514	0.0231837
37668000	16.2647	0.42404	0.0282457	-0.00384411
37672000	16.2643	0.424936	0.0281627	-0.00372698
37676000	16.2639	-0.0747074	0.18172	-0.0477824
37680000	16.2635	-0.0737851	0.181638	-0.0476614
37684000	16.2631	-0.496222	0.275081	-0.05
37688000	16.2627	-0.495354	0.275034	-0.05
37692000	16.2623	-0.690511	0.241817	-0.05
37696000	16.2619	-0.689707	0.241788	-0.05
37700000	16.2616	-0.491334	0.167846	-0.0172011
37704000	16.2613	-0.490438	0.167799	-0.0170689
37708000	16.2609	-0.104894	0.0473108	0.0109741
37712000	16.2606	-0.103967	0.0472668	0.0111103
37716000	16.2603	0.10925	-0.038115	0.0242999
37720000	16.2599	0.110161	-0.0381434	0.0244396
37724000	16.2596	0.682452	-0.208582	0.05
37728000	16.2592	0.683385	-0.208614	0.05
37732000	16.2588	0.701219	-0.228718	0.0424961
37736000	16.2584	0.702154	-0.228743	0.0426433
37740000	16.2581	0.553457	-0.274867	0.00744826
37744000	16.2577	0.554367	-0.274873	0.00759871
37748000	16.2573	0.0886889	-0.137579	-0.0271346
37752000	16.257	0.0896076	-0.137568	-0.0269806
37756000	16.2566	-0.219634	-0.038992	-0.0496876
37760000	16.2562	-0.218705	-0.0389837	-0.0495299
37764000	16.2558	-0.60138	0.117669	-0.05
37768000	16.2554	-0.600525	0.117691	-0.05
37772000	16.255	-0.626665	0.229156	-0.0320005
37776000	16.2547	-0.62582	0.229196	-0.0318358
37780000	16.2543	-0.290685	0.264811	0.0237803
37784000	16.254	-0.289762	0.264835	0.0239489
37788000	16.2536	0.0223287	0.274681	0.0450381
37792000	16.2533	0.0232471	0.274704	0.0452104
37796000	16.2529	0.536794	0.0972321	0.05
37800000	16.2526	0.537696	0.0972787	0.05
37804000	16.2522	0.562719	0.002736	0.0487888
37808000	16.2518	0.563623	0.00279377	0.0489675
37812000	16.2514	0.332808	-0.200132	0.00191348
37816000	16.251	0.333712	-0.200055	0.00209561
37820000	16.2506	-0.0768317	-0.28349	-0.0284974
37824000	16.2502	-0.0759104	-0.283406	-0.0283118
37828000	16.2498	-0.458295	-0.272679	-0.05
37832000	16.2494	-0.457411	-0.272615	-0.05
37836000	16.249	-0.602255	-0.206118	-0.05
37840000	16.2486	-0.601402	-0.206052	-0.05
37844000	16.2482	-0.545863	-0.0501036	-0.0185342
37848000	16.2478	-0.544979	-0.0500133	-0.0183386
37852000	16.2475	-0.544094	-0.0499194	-0.0181411
37856000	16.2471	-0.0649918	0.194309	0.0457024
37860000	16.2468	0.14751	0.23719	0.05
37864000	16.2464	0.148413	0.237288	0.05
37868000	16.2461	0.478058	0.282781	0.05
37872000	16.2457	0.478962	0.2829	0.05
37876000	16.2453	0.479866	0.283022	0.05
37880000	16.2449	0.628786	0.243466	0.05
37884000	16.2445	0.458625	0.145891	0.0344611
37888000	16.2441	0.459521	0.146027	0.0346733
37892000	16.2438	0.291483	0.0682423	0.0180215
37896000	16.2434	0.292379	0.068389	0.0182369
37900000	16.243	-0.233684	-0.117689	-0.0229898
37904000	16.2425	-0.232773	-0.117531	-0.0227716
37908000	16.2421	-0.770841	-0.23774	-0.05
37912000	16.2417	-0.770104	-0.237633	-0.05
37916000	16.2413	-0.941941	-0.275684	-0.05
37920000	16.241	-0.941311	-0.275601	-0.05
37924000	16.2407	-0.839375	-0.234911	-0.0407074
37928000	16.2404	-0.838622	-0.234782	-0.0404789
37932000	16.2402	-0.42977	-0.098829	-0.0156594
37936000	16.24	-0.428853	-0.0986411	-0.0154292
37940000	16.2398	-0.427939	-0.0984503	-0.0151978
37944000	16.2396	0.181327	0.0793486	0.0351439
37948000	16.2394	0.538025	0.167845	0.05
37952000	16.2392	0.538899	0.168038	0.05
37956000	16.239	0.862788	0.234618	0.05
37960000	16.2387	0.863747	0.234842	0.05
37964000	16.2385	0.967247	0.251319	0.05
37968000	16.2383	0.968242	0.251559	0.05
37972000	16.2381	0.762181	0.216847	0.0329696
37976000	16.2379	0.763073	0.217072	0.0332156
37980000	16.2378	0.091343	0.0390759	0.00523355
37984000	16.2376	0.0922316	0.039311	0.00548254
37988000	16.2375	-0.469373	-0.0627369	-0.0293266
37992000	16.2373	-0.468483	-0.0624965	-0.0290748
37996000	16.2371	-1.01217	-0.187721	-0.05
38000000	16.2368	-1.01158	-0.187542	-0.05
38004000	16.2367	-1.10688	-0.240266	-0.05
38008000	16.2366	-1.10635	-0.240104	-0.05
38012000	16.2366	-1.03133	-0.235424	-0.0346582
38016000	16.2366	-1.03066	-0.235225	-0.0343974
38020000	16.2366	-0.50289	-0.155424	0.0104694
38024000	16.2367	-0.501968	-0.15514	0.0107304
38028000	16.2368	0.0790685	-0.0536425	0.05
38032000	16.2368	0.0799299	-0.0533496	0.05
38036000	16.2369	0.604107	0.0723071	0.05
38040000	16.2368	0.604932	0.0725867	0.05
38044000	16.2368	0.865923	0.203971	0.05
38048000	16.2368	0.866818	0.204266	0.05
38052000	16.2367	0.829406	0.276451	0.0236563
38056000	16.2367	0.830283	0.276752	0.0239299
38060000	16.2367	0.3099	0.256177	-0.011947
38064000	16.2366	0.310729	0.256457	-0.0116701
38068000	16.2366	-0.19061	0.144317	-0.0385232
38072000	16.2365	-0.189718	0.144621	-0.0382441
38076000	16.2364	-0.535576	0.0410127	-0.05
38080000	16.2363	-0.534702	0.0413332	-0.05
38084000	16.2361	-0.801382	-0.161015	-0.0425847
38088000	16.236	-0.800613	-0.160713	-0.0423003
38092000	16.2359	-0.590296	-0.232922	0.000382529
38096000	16.2358	-0.589443	-0.232588	0.000668509
38100000	16.2357	-0.270914	-0.263705	0.0250342
38104000	16.2356	-0.270038	-0.263333	0.0253215
38108000	16.2354	0.301046	-0.21206	0.05
38112000	16.2353	0.301862	-0.211682	0.05
38116000	16.2351	0.45446	-0.152889	0.05
38120000	16.2349	0.455269	-0.152517	0.05
38124000	16.2347	0.455261	0.0792347	0.00704113
38128000	16.2345	0.456066	0.0795968	0.00733737
38132000	16.2343	0.36252	0.150602	-0.0091614
38136000	16.234	0.36333	0.150966	-0.00886201
38140000	16.2337	-0.0153338	0.287508	-0.05
38144000	16.2335	-0.0144921	0.287867	-0.05
38148000	16.2331	-0.384552	0.256972	-0.05
38152000	16.2328	-0.383709	0.257352	-0.05
38156000	16.2325	-0.382869	0.257735	-0.05
38160000	16.2321	-0.431194	0.163849	-0.0324828
38164000	16.2318	-0.311448	0.0904268	-0.0108839
38168000	16.2315	-0.310604	0.0908247	-0.0105761
38172000	16.2311	-0.0289358	-0.0345775	0.0320156
38176000	16.2307	-0.028109	-0.0341612	0.0323253
38180000	16.2303	0.254493	-0.173621	0.05
38184000	16.2299	0.255299	-0.173194	0.05
38188000	16.2295	0.65081	-0.287077	0.05
38192000	16.2291	0.651661	-0.28668	0.05
38196000	16.2287	0.573121	-0.282348	0.0400593
38200000	16.2283	0.573946	-0.281931	0.0403777
38204000	16.2279	0.275412	-0.198878	-0.00811465
38208000	16.2275	0.276211	-0.19843	-0.00779439
38212000	16.2271	-0.0101145	-0.093937	-0.0376709
38216000	16.2267	-0.00930338	-0.0934866	-0.0373485
38220000	16.2263	-0.288531	0.030879	-0.05
38224000	16.2258	-0.287722	0.0313253	-0.05
38228000	16.2254	-0.540301	0.238273	-0.0478222
38232000	16.225	-0.539538	0.238733	-0.047496
38236000	16.2245	-0.390372	0.293098	-0.00736238
38240000	16.2241	-0.389582	0.293559	-0.00703388
38244000	16.2237	-0.0602481	0.291443	0.0327247
