34824000	0.0239487	-0.00153578	0.0211436	0.00724508	1.52571e-05	-0.0291251	0.00734954	0.000918077	-0.00711008	-0.00303218	0.00177769	-0.00550945
34828000	0.0238812	-0.00150678	0.0211852	0.00730534	5.51737e-05	-0.0291275	-0.0150599	0.000843928	0.00902368	-0.00297996	-0.00322641	-0.00550361
34832000	0.0238812	-0.00150678	0.0211852	0.00730534	5.51737e-05	-0.0291275	-0.0150599	0.000843928	0.00902368	-0.00297996	-0.00322641	-0.00550361
34836000	0.0236691	-0.00147559	0.0210867	0.00736667	0.000106748	-0.0290937	0.00952636	0.000891386	-0.013362	-0.00306539	0.0127048	-0.00545976
34840000	0.0236691	-0.00147559	0.0210867	0.00736667	0.000106748	-0.0290937	0.00952636	0.000891386	-0.013362	-0.00306539	0.0127048	-0.00545976
34844000	0.0234929	-0.00144348	0.0210861	0.00742965	-0.000195078	-0.0290615	0.000854826	0.000873547	-0.00254783	-0.00310483	0.00268197	-0.00538098
34848000	0.0234929	-0.00144348	0.0210861	0.00742965	-0.000195078	-0.0290615	0.000854826	0.000873547	-0.00254783	-0.00310483	0.00268197	-0.00538098
34852000	0.023118	-0.00140993	0.0213752	0.00749478	-0.000373391	-0.0290326	0.00648198	0.000905713	0.000349867	-0.00306108	-0.0136049	-0.00548299
34856000	0.023118	-0.00140993	0.0213752	0.00749478	-0.000373391	-0.0290326	0.00648198	0.000905713	0.000349867	-0.00306108	-0.0136049	-0.00548299
34860000	0.0228761	-0.00137589	0.0214605	0.00756281	-0.000745107	-0.0289929	0.00305442	0.000925653	-0.00336923	-0.00312321	0.00105874	-0.0055029
34864000	0.0228761	-0.00137589	0.0214605	0.00756281	-0.000745107	-0.0289929	0.00305442	0.000925653	-0.00336923	-0.00312321	0.00105874	-0.0055029
34868000	0.0227655	-0.00138994	0.021414	0.00760117	-0.00074754	-0.0289598	-0.0017959	0.000925344	-0.0077085	-0.0031515	-0.00129184	-0.00550877
34872000	0.0227655	-0.00138994	0.021414	0.00760117	-0.00074754	-0.0289598	-0.0017959	0.000925344	-0.0077085	-0.0031515	-0.00129184	-0.00550877
34876000	0.0228543	-0.00140011	0.0215658	0.0076421	-0.000773151	-0.0289266	0.00659201	0.000951574	-0.00450675	-0.00322914	0.000966312	-0.00550714
34880000	0.0228543	-0.00140011	0.0215658	0.0076421	-0.000773151	-0.0289266	0.00659201	0.000951574	-0.00450675	-0.00322914	0.000966312	-0.00550714
34884000	0.0227989	-0.00140578	0.0217504	0.00768668	-0.000898938	-0.028892	0.00758548	0.00102899	0.000381729	-0.00320911	-0.000458707	-0.00552015
34888000	0.0227989	-0.00140578	0.0217504	0.00768668	-0.000898938	-0.028892	0.00758548	0.00102899	0.000381729	-0.00320911	-0.000458707	-0.00552015
34892000	0.0225918	-0.00140931	0.0216345	0.00773413	-0.00075938	-0.0288578	-0.00292353	0.00103381	2.3993e-05	-0.00321478	-0.00895659	-0.00557005
34896000	0.0225918	-0.00140931	0.0216345	0.00773413	-0.00075938	-0.0288578	-0.00292353	0.00103381	2.3993e-05	-0.00321478	-0.00895659	-0.00557005
34900000	0.0222356	-0.00141047	0.0211763	0.00778034	-0.000620514	-0.0288239	-0.00675703	0.00096656	-0.00837616	-0.00328853	0.00906785	-0.00557577
34904000	0.0222356	-0.00141047	0.0211763	0.00778034	-0.000620514	-0.0288239	-0.00675703	0.00096656	-0.00837616	-0.00328853	0.00906785	-0.00557577
34908000	0.02195	-0.00141134	0.0210843	0.00782613	-0.000327281	-0.02875	0.0143493	0.00102439	0.00459842	-0.00326865	-0.0129688	-0.00559399
34912000	0.02195	-0.00141134	0.0210843	0.00782613	-0.000327281	-0.02875	0.0143493	0.00102439	0.00459842	-0.00326865	-0.0129688	-0.00559399
34916000	0.0221678	-0.00140837	0.0212055	0.00787438	-8.4398e-05	-0.0286762	0.00941194	0.00115628	-0.0052291	-0.00326992	-0.0104169	-0.0057401
34920000	0.0221678	-0.00140837	0.0212055	0.00787438	-8.4398e-05	-0.0286762	0.00941194	0.00115628	-0.0052291	-0.00326992	-0.0104169	-0.0057401
34924000	0.0222514	-0.00140049	0.0210451	0.00792398	-0.000153583	-0.0286028	-0.00502561	0.00111091	-0.00660125	-0.00332746	0.00482062	-0.00568332
34928000	0.0222514	-0.00140049	0.0210451	0.00792398	-0.000153583	-0.0286028	-0.00502561	0.00111091	-0.00660125	-0.00332746	0.00482062	-0.00568332
34932000	0.0224223	-0.00138851	0.0209118	0.00797452	0.000342371	-0.0285002	-0.003669	0.0010812	-0.00289572	-0.00336462	0.00426536	-0.00567939
34936000	0.0224223	-0.00138851	0.0209118	0.00797452	0.000342371	-0.0285002	-0.003669	0.0010812	-0.00289572	-0.00336462	0.00426536	-0.00567939
34940000	0.023088	-0.00136998	0.0206229	0.00802464	3.54845e-05	-0.0283982	0.00238784	0.00109561	-0.008366	-0.00343048	0.00689552	-0.00562858
34944000	0.023088	-0.00136998	0.0206229	0.00802464	3.54845e-05	-0.0283982	0.00238784	0.00109561	-0.008366	-0.00343048	0.00689552	-0.00562858
34948000	0.0229776	-0.00134485	0.020685	0.00807596	1.57632e-05	-0.0283012	-0.0153151	0.000981638	-0.00854725	-0.00347815	0.00278147	-0.00562199
34952000	0.0229776	-0.00134485	0.020685	0.00807596	1.57632e-05	-0.0283012	-0.0153151	0.000981638	-0.00854725	-0.00347815	0.00278147	-0.00562199
34956000	0.0224447	-0.00131979	0.0206091	0.0081287	0.000405475	-0.0282656	0.0060489	0.0010345	-0.0012469	-0.00349975	0.00321782	-0.00559575
34960000	0.0224447	-0.00131979	0.0206091	0.0081287	0.000405475	-0.0282656	0.0060489	0.0010345	-0.0012469	-0.00349975	0.00321782	-0.00559575
34964000	0.0221705	-0.0012951	0.0207826	0.00818384	0.000539387	-0.0282282	0.000279912	0.00104095	0.00547104	-0.00346546	-0.00562163	-0.00562905
34968000	0.0221705	-0.0012951	0.0207826	0.00818384	0.000539387	-0.0282282	0.000279912	0.00104095	0.00547104	-0.00346546	-0.00562163	-0.00562905
34972000	0.0225329	-0.00134192	0.0209751	0.0082092	-0.000119551	-0.0281949	0.00639138	0.00105634	0.0116918	-0.00338749	0.00663229	-0.00556812
34976000	0.0225329	-0.00134192	0.0209751	0.0082092	-0.000119551	-0.0281949	0.00639138	0.00105634	0.0116918	-0.00338749	0.00663229	-0.00556812
34980000	0.022556	-0.00138213	0.0207512	0.00823646	-0.000358224	-0.0281744	-0.00202315	0.00106361	0.00887776	-0.00332227	-0.00438845	-0.00560443
34984000	0.022556	-0.00138213	0.0207512	0.00823646	-0.000358224	-0.0281744	-0.00202315	0.00106361	0.00887776	-0.00332227	-0.00438845	-0.00560443
34988000	0.0221391	-0.00141916	0.0208154	0.00826527	-5.60645e-05	-0.0281544	0.00136969	0.00105016	0.0059895	-0.00325714	-0.0077227	-0.00565977
34992000	0.0221391	-0.00141916	0.0208154	0.00826527	-5.60645e-05	-0.0281544	0.00136969	0.00105016	0.0059895	-0.00325714	-0.0077227	-0.00565977
34996000	0.0222323	-0.00145247	0.0210403	0.00829796	0.000449656	-0.028117	-0.000668211	0.00106047	-0.00549868	-0.00324547	-0.00819074	-0.00573705
35000000	0.0222323	-0.00145247	0.0210403	0.00829796	0.000449656	-0.028117	-0.000668211	0.00106047	-0.00549868	-0.00324547	-0.00819074	-0.00573705
35004000	0.0220408	-0.00148214	0.0207329	0.00833197	0.000537567	-0.0280782	0.0071209	0.00109321	-0.0023631	-0.00330186	0.00147812	-0.00573259
35008000	0.0220408	-0.00148214	0.0207329	0.00833197	0.000537567	-0.0280782	0.0071209	0.00109321	-0.0023631	-0.00330186	0.00147812	-0.00573259
35012000	0.0220081	-0.00150841	0.0206773	0.00836726	0.000789187	-0.0280387	-0.00337375	0.00108432	-0.0104221	-0.00335837	-0.00316085	-0.00576259
35016000	0.0220081	-0.00150841	0.0206773	0.00836726	0.000789187	-0.0280387	-0.00337375	0.00108432	-0.0104221	-0.00335837	-0.00316085	-0.00576259
35020000	0.0219477	-0.00153097	0.0208464	0.00840445	0.00107769	-0.0279922	-0.00805149	0.00103487	-0.00222153	-0.00341008	0.00229928	-0.00578542
35024000	0.0219477	-0.00153097	0.0208464	0.00840445	0.00107769	-0.0279922	-0.00805149	0.00103487	-0.00222153	-0.00341008	0.00229928	-0.00578542
35028000	0.0223157	-0.00154745	0.0211005	0.00844566	0.00122374	-0.0279444	-0.00362636	0.00100412	-0.0023692	-0.00342377	-0.00274765	-0.00573601
35032000	0.0223157	-0.00154745	0.0211005	0.00844566	0.00122374	-0.0279444	-0.00362636	0.00100412	-0.0023692	-0.00342377	-0.00274765	-0.00573601
35036000	0.0227798	-0.00155682	0.0213771	0.00849145	0.00144104	-0.0278972	0.00104792	0.00098424	0.00321153	-0.00338995	-0.00321001	-0.00581728
35040000	0.0227798	-0.00155682	0.0213771	0.00849145	0.00144104	-0.0278972	0.00104792	0.00098424	0.00321153	-0.00338995	-0.00321001	-0.00581728
35044000	0.0227452	-0.00156053	0.0212249	0.00853962	0.00176769	-0.0278619	-0.00748865	0.000972606	0.00163934	-0.00337777	0.000762629	-0.00580916
35048000	0.0227452	-0.00156053	0.0212249	0.00853962	0.00176769	-0.0278619	-0.00748865	0.000972606	0.00163934	-0.00337777	0.000762629	-0.00580916
35052000	0.023105	-0.00155888	0.0208828	0.00858748	0.00219977	-0.0278239	0.0041319	0.000961235	0.0143625	-0.00326965	0.00380817	-0.00577151
35056000	0.023105	-0.00155888	0.0208828	0.00858748	0.00219977	-0.0278239	0.0041319	0.000961235	0.0143625	-0.00326965	0.00380817	-0.00577151
35060000	0.022997	-0.00155252	0.0206719	0.00863501	0.00209681	-0.0277855	0.106309	0.00149748	0.0814013	-0.00282854	0.0637317	-0.00542409
35064000	0.022997	-0.00155252	0.0206719	0.00863501	0.00209681	-0.0277855	0.106309	0.00149748	0.0814013	-0.00282854	0.0637317	-0.00542409
35068000	0.0227281	-0.00158939	0.0203136	0.00866646	0.00241137	-0.0277821	0.263214	0.00331094	0.185524	-0.0015331	0.128359	-0.00454422
35072000	0.0227281	-0.00158939	0.0203136	0.00866646	0.00241137	-0.0277821	0.263214	0.00331094	0.185524	-0.0015331	0.128359	-0.00454422
35076000	0.0227362	-0.00162252	0.0202876	0.00869748	0.00240108	-0.0277764	0.393703	0.00620188	0.262116	0.000413665	0.207229	-0.00301852
35080000	0.0227362	-0.00162252	0.0202876	0.00869748	0.00240108	-0.0277764	0.393703	0.00620188	0.262116	0.000413665	0.207229	-0.00301852
35084000	0.0224241	-0.00165233	0.0211571	0.00873495	0.00199308	-0.0277721	0.483486	0.00995921	0.323205	0.0029077	0.264042	-0.000955032
35088000	0.0224241	-0.00165233	0.0211571	0.00873495	0.00199308	-0.0277721	0.483486	0.00995921	0.323205	0.0029077	0.264042	-0.000955032
35092000	0.0218175	-0.00168122	0.0220519	0.00878143	0.00202409	-0.0277885	0.56376	0.014318	0.325529	0.00547946	0.331207	0.00159294
35096000	0.0218175	-0.00168122	0.0220519	0.00878143	0.00202409	-0.0277885	0.56376	0.014318	0.325529	0.00547946	0.331207	0.00159294
35100000	0.0211496	-0.00171105	0.0230682	0.00883726	0.00223244	-0.0278024	0.570386	0.0188916	0.264182	0.00773913	0.426816	0.00478442
35104000	0.0211496	-0.00171105	0.0230682	0.00883726	0.00223244	-0.0278024	0.570386	0.0188916	0.264182	0.00773913	0.426816	0.00478442
35108000	0.0204281	-0.00174177	0.0247802	0.00890663	0.00218167	-0.0278149	0.549315	0.0233941	0.21086	0.00941494	0.476497	0.00857945
35112000	0.0204281	-0.00174177	0.0247802	0.00890663	0.00218167	-0.0278149	0.549315	0.0233941	0.21086	0.00941494	0.476497	0.00857945
35116000	0.0191723	-0.00177629	0.0265207	0.00899102	0.00190779	-0.0278668	0.388929	0.026976	0.0572833	0.0101077	0.566482	0.0130039
35120000	0.0191723	-0.00177629	0.0265207	0.00899102	0.00190779	-0.0278668	0.388929	0.026976	0.0572833	0.0101077	0.566482	0.0130039
35124000	0.017866	-0.00181764	0.0286814	0.00909362	0.00225381	-0.0279166	0.139704	0.0288407	-0.0117239	0.0100335	0.519152	0.0173031
35128000	0.017866	-0.00181764	0.0286814	0.00909362	0.00225381	-0.0279166	0.139704	0.0288407	-0.0117239	0.0100335	0.519152	0.0173031
35132000	0.0174215	-0.00186165	0.0309951	0.00921546	0.00378202	-0.0279575	-0.238486	0.027372	-0.065139	0.00944689	0.465923	0.0210554
35136000	0.0174215	-0.00186165	0.0309951	0.00921546	0.00378202	-0.0279575	-0.238486	0.027372	-0.065139	0.00944689	0.465923	0.0210554
35140000	0.0168338	-0.00190546	0.0327684	0.00935627	0.00353279	-0.0279254	-0.687693	0.0229431	-0.0635019	0.00882176	0.367347	0.02423
35144000	0.0168338	-0.00190546	0.0327684	0.00935627	0.00353279	-0.0279254	-0.687693	0.0229431	-0.0635019	0.00882176	0.367347	0.02423
35148000	0.0159365	-0.00195171	0.0337714	0.00951	0.00287041	-0.0278983	-0.827038	0.0166136	-0.0279338	0.00847476	0.339965	0.0269579
35152000	0.0159365	-0.00195171	0.0337714	0.00951	0.00287041	-0.0278983	-0.827038	0.0166136	-0.0279338	0.00847476	0.339965	0.0269579
35156000	0.0151304	-0.00200089	0.0344138	0.0096713	0.00224318	-0.0278759	-1.00324	0.00889279	0.0887077	0.00883533	0.269124	0.0292911
35160000	0.0151304	-0.00200089	0.0344138	0.0096713	0.00224318	-0.0278759	-1.00324	0.00889279	0.0887077	0.00883533	0.269124	0.0292911
35164000	0.013952	-0.00205442	0.0347563	0.00983898	0.00102086	-0.0278516	-0.886197	0.00136399	0.245965	0.0105408	0.25176	0.0312861
35168000	0.013952	-0.00205442	0.0347563	0.00983898	0.00102086	-0.0278516	-0.886197	0.00136399	0.245965	0.0105408	0.25176	0.0312861
35172000	0.0122991	-0.00218799	0.0343736	0.0100248	0.00021589	-0.0278366	-0.545494	-0.00372701	0.352393	0.0131831	0.291522	0.0335598
35176000	0.0122991	-0.00218799	0.0343736	0.0100248	0.00021589	-0.0278366	-0.545494	-0.00372701	0.352393	0.0131831	0.291522	0.0335598
35180000	0.01057	-0.00233045	0.0333611	0.0102061	-0.000743095	-0.0278286	-0.185687	-0.00566649	0.41119	0.0164049	0.33442	0.0361443
35184000	0.01057	-0.00233045	0.0333611	0.0102061	-0.000743095	-0.0278286	-0.185687	-0.00566649	0.41119	0.0164049	0.33442	0.0361443
35188000	0.00869931	-0.00248155	0.032714	0.0103817	0.000199254	-0.0278145	0.37456	-0.00392234	0.349232	0.0193979	0.392939	0.0391325
35192000	0.00869931	-0.00248155	0.032714	0.0103817	0.000199254	-0.0278145	0.37456	-0.00392234	0.349232	0.0193979	0.392939	0.0391325
35196000	0.00667984	-0.00264385	0.0324505	0.0105544	0.00399854	-0.0277784	0.695378	0.00115949	0.239131	0.0215483	0.455421	0.0426832
35200000	0.00667984	-0.00264385	0.0324505	0.0105544	0.00399854	-0.0277784	0.695378	0.00115949	0.239131	0.0215483	0.455421	0.0426832
35204000	0.00465363	-0.00281711	0.0325766	0.0107282	0.00533339	-0.0277244	0.814759	0.0076363	0.0650987	0.022394	0.45953	0.0463837
35208000	0.00465363	-0.00281711	0.0325766	0.0107282	0.00533339	-0.0277244	0.814759	0.0076363	0.0650987	0.022394	0.45953	0.0463837
35212000	0.00264208	-0.00300203	0.0329139	0.0109047	0.00977644	-0.027658	0.751103	0.0139356	-0.00211974	0.0224996	0.427879	0.0498834
35216000	0.00264208	-0.00300203	0.0329139	0.0109047	0.00977644	-0.027658	0.751103	0.0139356	-0.00211974	0.0224996	0.427879	0.0498834
35220000	0.00264208	-0.00300203	0.0329139	0.0109047	0.00977644	-0.027658	0.751103	0.0139356	-0.00211974	0.0224996	0.427879	0.0498834
35224000	0.000778167	-0.00319725	0.0336876	0.0110867	0.0137622	-0.0275547	0.235734	0.017003	-0.168064	0.0213985	0.324091	0.0526719
35228000	-0.00155809	-0.00340469	0.0349941	0.0112783	0.0144981	-0.0274342	-0.109271	0.0171634	-0.182181	0.0198969	0.286003	0.0550213
35232000	-0.00155809	-0.00340469	0.0349941	0.0112783	0.0144981	-0.0274342	-0.109271	0.0171634	-0.182181	0.0198969	0.286003	0.0550213
35236000	-0.00271974	-0.00362256	0.0358077	0.0114796	0.0137435	-0.0273057	-0.108783	0.0160324	0.00206152	0.0195267	-0.0165557	0.0554739
35240000	-0.00271974	-0.00362256	0.0358077	0.0114796	0.0137435	-0.0273057	-0.108783	0.0160324	0.00206152	0.0195267	-0.0165557	0.0554739
35244000	-0.0045176	-0.00384712	0.0365668	0.0116888	0.0121946	-0.0271878	-0.437209	0.0130444	0.109892	0.0201643	-0.0416795	0.0551911
35248000	-0.0045176	-0.00384712	0.0365668	0.0116888	0.0121946	-0.0271878	-0.437209	0.0130444	0.109892	0.0201643	-0.0416795	0.0551911
35252000	-0.00660732	-0.00408324	0.0368964	0.0119028	0.0111079	-0.0270803	-0.474549	0.00919635	0.26601	0.0219774	-0.016556	0.0550105
35256000	-0.00660732	-0.00408324	0.0368964	0.0119028	0.0111079	-0.0270803	-0.474549	0.00919635	0.26601	0.0219774	-0.016556	0.0550105
35260000	-0.00878565	-0.00433215	0.0368703	0.0121194	0.00966342	-0.0270143	-0.362503	0.00592576	0.310472	0.0243986	0.0436835	0.0551799
35264000	-0.00878565	-0.00433215	0.0368703	0.0121194	0.00966342	-0.0270143	-0.362503	0.00592576	0.310472	0.0243986	0.0436835	0.0551799
35268000	-0.0109473	-0.00463821	0.0370812	0.0123283	0.00944726	-0.0269574	-0.09136	0.00468807	0.325615	0.0270202	0.137138	0.0561638
35272000	-0.0109473	-0.00463821	0.0370812	0.0123283	0.00944726	-0.0269574	-0.09136	0.00468807	0.325615	0.0270202	0.137138	0.0561638
35276000	-0.0137288	-0.00495877	0.0367044	0.0125376	0.0121333	-0.0269541	0.179663	0.00567779	0.247546	0.029198	0.192537	0.0576324
35280000	-0.0137288	-0.00495877	0.0367044	0.0125376	0.0121333	-0.0269541	0.179663	0.00567779	0.247546	0.029198	0.192537	0.0576324
35284000	-0.0164327	-0.00529649	0.0368659	0.0127475	0.0169527	-0.0269184	0.432904	0.00871562	0.133627	0.0304962	0.282105	0.0597132
35288000	-0.0164327	-0.00529649	0.0368659	0.0127475	0.0169527	-0.0269184	0.432904	0.00871562	0.133627	0.0304962	0.282105	0.0597132
35292000	-0.0195654	-0.00565286	0.0370389	0.0129589	0.0223513	-0.0268386	0.53849	0.0129964	0.0261995	0.030819	0.343516	0.062403
35296000	-0.0195654	-0.00565286	0.0370389	0.0129589	0.0223513	-0.0268386	0.53849	0.0129964	0.0261995	0.030819	0.343516	0.062403
35300000	-0.0215771	-0.00602649	0.0375066	0.0131749	0.0247931	-0.0267374	0.328325	0.0167576	-0.0352	0.0305978	0.21329	0.064794
35304000	-0.0215771	-0.00602649	0.0375066	0.0131749	0.0247931	-0.0267374	0.328325	0.0167576	-0.0352	0.0305978	0.21329	0.064794
35308000	-0.0236646	-0.00640866	0.0382509	0.0133956	0.0243654	-0.0266276	-0.189259	0.0158126	-0.00978364	0.0305269	-0.0327677	0.06467
35312000	-0.0236646	-0.00640866	0.0382509	0.0133956	0.0243654	-0.0266276	-0.189259	0.0158126	-0.00978364	0.0305269	-0.0327677	0.06467
35316000	-0.0271578	-0.00681071	0.0394412	0.0136254	0.0230597	-0.0265235	-0.422931	0.0129899	-0.010782	0.0304078	-0.0495226	0.0642452
35320000	-0.0271578	-0.00681071	0.0394412	0.0136254	0.0230597	-0.0265235	-0.422931	0.0129899	-0.010782	0.0304078	-0.0495226	0.0642452
35324000	-0.0303352	-0.00723463	0.0402106	0.013865	0.0221048	-0.0264223	-0.623312	0.00810951	0.007999	0.0304605	-0.0253446	0.0640238
35328000	-0.0303352	-0.00723463	0.0402106	0.013865	0.0221048	-0.0264223	-0.623312	0.00810951	0.007999	0.0304605	-0.0253446	0.0640238
35332000	-0.0329123	-0.00767771	0.0405193	0.0141095	0.0207004	-0.0263282	-0.455271	0.00404442	0.0754433	0.0309018	0.0687113	0.0643722
35336000	-0.0329123	-0.00767771	0.0405193	0.0141095	0.0207004	-0.0263282	-0.455271	0.00404442	0.0754433	0.0309018	0.0687113	0.0643722
35340000	-0.0329123	-0.00767771	0.0405193	0.0141095	0.0207004	-0.0263282	-0.455271	0.00404442	0.0754433	0.0309018	0.0687113	0.0643722
35344000	-0.0355838	-0.00813706	0.0403632	0.0143556	0.0191517	-0.0262437	-0.0933614	0.000760042	0.139692	0.0322408	0.146718	0.0656785
35348000	-0.038428	-0.00861477	0.0406139	0.0146029	0.0170165	-0.026183	0.150607	0.00138992	0.154055	0.0328574	0.211615	0.066532
35352000	-0.038428	-0.00861477	0.0406139	0.0146029	0.0170165	-0.026183	0.150607	0.00138992	0.154055	0.0328574	0.211615	0.066532
35356000	-0.0411514	-0.00911016	0.0405633	0.0148521	0.0153636	-0.0261354	0.307702	0.0036147	0.154627	0.0340709	0.237303	0.068422
35360000	-0.0411514	-0.00911016	0.0405633	0.0148521	0.0153636	-0.0261354	0.307702	0.0036147	0.154627	0.0340709	0.237303	0.068422
35364000	-0.044511	-0.00962602	0.0407443	0.0151031	0.0148701	-0.0260942	0.676147	0.0084989	0.134868	0.0352084	0.344024	0.0709832
35368000	-0.044511	-0.00962602	0.0407443	0.0151031	0.0148701	-0.0260942	0.676147	0.0084989	0.134868	0.0352084	0.344024	0.0709832
35372000	-0.0478207	-0.0101635	0.0414319	0.0153132	0.0139041	-0.0260513	0.712824	0.0142578	0.0969249	0.0360074	0.367656	0.0739107
35376000	-0.0478207	-0.0101635	0.0414319	0.0153132	0.0139041	-0.0260513	0.712824	0.0142578	0.0969249	0.0360074	0.367656	0.0739107
35380000	-0.0515164	-0.0107245	0.0422923	0.0155324	0.0130983	-0.0260145	0.467474	0.0187387	0.0291165	0.036352	0.312121	0.0765583
35384000	-0.0515164	-0.0107245	0.0422923	0.0155324	0.0130983	-0.0260145	0.467474	0.0187387	0.0291165	0.036352	0.312121	0.0765583
35388000	-0.0554685	-0.0113132	0.043286	0.0157604	0.0135106	-0.0259768	0.286979	0.0215277	0.00322048	0.0364015	0.274611	0.0788842
35392000	-0.0554685	-0.0113132	0.043286	0.0157604	0.0135106	-0.0259768	0.286979	0.0215277	0.00322048	0.0364015	0.274611	0.0788842
35396000	-0.0587359	-0.0119267	0.0446917	0.0160003	0.0133181	-0.0259751	-0.246136	0.0209239	-0.0474995	0.0361034	0.198475	0.0806402
35400000	-0.0587359	-0.0119267	0.0446917	0.0160003	0.0133181	-0.0259751	-0.246136	0.0209239	-0.0474995	0.0361034	0.198475	0.0806402
35404000	-0.0620739	-0.0125632	0.0458396	0.0162522	0.0119796	-0.0259775	-0.757428	0.0156706	-0.0738433	0.035498	0.125875	0.081776
35408000	-0.0620739	-0.0125632	0.0458396	0.0162522	0.0119796	-0.0259775	-0.757428	0.0156706	-0.0738433	0.035498	0.125875	0.081776
35412000	-0.0655733	-0.0132238	0.0465904	0.0165136	0.0100366	-0.0259903	-1.00659	0.00795437	-0.0487858	0.0350495	0.0838278	0.082495
35416000	-0.0655733	-0.0132238	0.0465904	0.0165136	0.0100366	-0.0259903	-1.00659	0.00795437	-0.0487858	0.0350495	0.0838278	0.082495
35420000	-0.0690835	-0.0139089	0.0466944	0.0167804	0.00836924	-0.0261014	-1.078	-0.00062458	-0.00527551	0.0349034	0.0646675	0.0830214
35424000	-0.0690835	-0.0139089	0.0466944	0.0167804	0.00836924	-0.0261014	-1.078	-0.00062458	-0.00527551	0.0349034	0.0646675	0.0830214
