59348000	-0.625175	-0.203343	-0.762062	0.523827	-0.0714729	-3.43462	0.490489	-0.0332333	0.445618	-0.136464	0.0839533	0.00169134
59352000	-0.613735	-0.208627	-0.763549	0.519222	-0.0734913	-3.435	0.364529	-0.0299923	1.74677	-0.124947	0.0765608	0.00203938
59356000	-0.613735	-0.208627	-0.763549	0.519222	-0.0734913	-3.435	0.364529	-0.0299923	1.74677	-0.124947	0.0765608	0.00203938
59360000	-0.60316	-0.213824	-0.765087	0.514568	-0.0773271	-3.43542	0.123456	-0.0284751	2.5155	-0.105924	0.0416699	0.00189567
59364000	-0.60316	-0.213824	-0.765087	0.514568	-0.0773271	-3.43542	0.123456	-0.0284751	2.5155	-0.105924	0.0416699	0.00189567
59368000	-0.594711	-0.218945	-0.765971	0.50987	-0.0695643	-3.43582	-0.151974	-0.0290951	2.43099	-0.0859138	-0.0229864	0.00124734
59372000	-0.594711	-0.218945	-0.765971	0.50987	-0.0695643	-3.43582	-0.151974	-0.0290951	2.43099	-0.0859138	-0.0229864	0.00124734
59376000	-0.587765	-0.224008	-0.766992	0.505129	-0.0614919	-3.43615	-0.343607	-0.0314477	1.55393	-0.0714573	-0.0458866	0.000497488
59380000	-0.587765	-0.224008	-0.766992	0.505129	-0.0614919	-3.43615	-0.343607	-0.0314477	1.55393	-0.0714573	-0.0458866	0.000497488
59384000	-0.581142	-0.228958	-0.768222	0.500785	-0.0596259	-3.43642	-0.397303	-0.0344529	0.218022	-0.0655651	-0.0539668	-8.07156e-05
59388000	-0.581142	-0.228958	-0.768222	0.500785	-0.0596259	-3.43642	-0.397303	-0.0344529	0.218022	-0.0655651	-0.0539668	-8.07156e-05
59392000	-0.574634	-0.233856	-0.770093	0.496384	-0.0581287	-3.43675	-0.355058	-0.0374334	-0.810814	-0.0693409	-0.0435361	-0.000313219
59396000	-0.574634	-0.233856	-0.770093	0.496384	-0.0581287	-3.43675	-0.355058	-0.0374334	-0.810814	-0.0693409	-0.0435361	-0.000313219
59400000	-0.568095	-0.238705	-0.771693	0.491927	-0.0492765	-3.43705	-0.241924	-0.0395236	-2.03691	-0.0845448	-0.0188604	0.000114624
59404000	-0.568095	-0.238705	-0.771693	0.491927	-0.0492765	-3.43705	-0.241924	-0.0395236	-2.03691	-0.0845448	-0.0188604	0.000114624
59408000	-0.559527	-0.243497	-0.773629	0.487415	-0.0518273	-3.43732	0.0374355	-0.0398858	-2.52029	-0.104011	-0.0360321	0.000796947
59412000	-0.559527	-0.243497	-0.773629	0.487415	-0.0518273	-3.43732	0.0374355	-0.0398858	-2.52029	-0.104011	-0.0360321	0.000796947
59416000	-0.549362	-0.248217	-0.776209	0.482844	-0.0571246	-3.43764	0.113804	-0.0390531	-2.35442	-0.123145	-0.0760241	0.0010414
59420000	-0.549362	-0.248217	-0.776209	0.482844	-0.0571246	-3.43764	0.113804	-0.0390531	-2.35442	-0.123145	-0.0760241	0.0010414
59424000	-0.538209	-0.252854	-0.778312	0.478215	-0.0576262	-3.43799	0.227382	-0.0375453	-1.16852	-0.136479	-0.0889636	0.000942906
59428000	-0.538209	-0.252854	-0.778312	0.478215	-0.0576262	-3.43799	0.227382	-0.0375453	-1.16852	-0.136479	-0.0889636	0.000942906
59432000	-0.526393	-0.257403	-0.780192	0.473531	-0.0567718	-3.43834	0.256098	-0.0354285	-0.132266	-0.140467	-0.0900508	0.000369019
59436000	-0.526393	-0.257403	-0.780192	0.473531	-0.0567718	-3.43834	0.256098	-0.0354285	-0.132266	-0.140467	-0.0900508	0.000369019
59440000	-0.514397	-0.26186	-0.782078	0.468793	-0.0572966	-3.43864	0.273723	-0.033128	1.57975	-0.130368	-0.065316	-0.000584083
59444000	-0.514397	-0.26186	-0.782078	0.468793	-0.0572966	-3.43864	0.273723	-0.033128	1.57975	-0.130368	-0.065316	-0.000584083
59448000	-0.502857	-0.266224	-0.783753	0.464005	-0.0606422	-3.43896	0.302166	-0.0306645	2.39759	-0.112557	-0.0214622	-0.00139229
59452000	-0.502857	-0.266224	-0.783753	0.464005	-0.0606422	-3.43896	0.302166	-0.0306645	2.39759	-0.112557	-0.0214622	-0.00139229
59456000	-0.49301	-0.270504	-0.78536	0.459167	-0.0642262	-3.43931	0.347156	-0.0279521	2.56055	-0.0922297	0.0273592	-0.00186977
59460000	-0.49301	-0.270504	-0.78536	0.459167	-0.0642262	-3.43931	0.347156	-0.0279521	2.56055	-0.0922297	0.0273592	-0.00186977
59464000	-0.486006	-0.27472	-0.786175	0.454285	-0.0634108	-3.43964	0.293251	-0.0253653	2.01223	-0.0742689	0.00800086	-0.00222861
59468000	-0.486006	-0.27472	-0.786175	0.454285	-0.0634108	-3.43964	0.293251	-0.0253653	2.01223	-0.0742689	0.00800086	-0.00222861
59472000	-0.479477	-0.278884	-0.787028	0.449362	-0.0630381	-3.43996	0.247256	-0.0233472	0.539113	-0.0672375	-0.0100274	-0.00246447
59476000	-0.479477	-0.278884	-0.787028	0.449362	-0.0630381	-3.43996	0.247256	-0.0233472	0.539113	-0.0672375	-0.0100274	-0.00246447
59480000	-0.473654	-0.283001	-0.787953	0.444398	-0.0628334	-3.44029	0.211126	-0.021532	-0.519004	-0.0685853	-0.00344964	-0.00244767
59484000	-0.473654	-0.283001	-0.787953	0.444398	-0.0628334	-3.44029	0.211126	-0.021532	-0.519004	-0.0685853	-0.00344964	-0.00244767
59488000	-0.466916	-0.286976	-0.788544	0.43974	-0.0571983	-3.4405	0.0863364	-0.020557	-2.07032	-0.0830439	-0.0182506	-0.00218921
59492000	-0.466916	-0.286976	-0.788544	0.43974	-0.0571983	-3.4405	0.0863364	-0.020557	-2.07032	-0.0830439	-0.0182506	-0.00218921
59496000	-0.459308	-0.290898	-0.7887	0.435039	-0.0506844	-3.44066	-0.0630168	-0.0206327	-2.43406	-0.10188	-0.0751431	-0.00227533
59500000	-0.459308	-0.290898	-0.7887	0.435039	-0.0506844	-3.44066	-0.0630168	-0.0206327	-2.43406	-0.10188	-0.0751431	-0.00227533
59504000	-0.449644	-0.294756	-0.789267	0.430295	-0.0520773	-3.44081	-0.292069	-0.0223748	-2.33599	-0.121626	-0.147197	-0.00284358
59508000	-0.449644	-0.294756	-0.789267	0.430295	-0.0520773	-3.44081	-0.292069	-0.0223748	-2.33599	-0.121626	-0.147197	-0.00284358
59512000	-0.438503	-0.298533	-0.790276	0.425507	-0.054796	-3.44096	-0.359205	-0.0249952	-1.33969	-0.13465	-0.158489	-0.00379774
59516000	-0.438503	-0.298533	-0.790276	0.425507	-0.054796	-3.44096	-0.359205	-0.0249952	-1.33969	-0.13465	-0.158489	-0.00379774
59520000	-0.427223	-0.302223	-0.791525	0.420672	-0.0557057	-3.44114	-0.393657	-0.0279159	-0.321372	-0.138654	-0.147982	-0.0048994
59524000	-0.427223	-0.302223	-0.791525	0.420672	-0.0557057	-3.44114	-0.393657	-0.0279159	-0.321372	-0.138654	-0.147982	-0.0048994
59528000	-0.415809	-0.305826	-0.792863	0.415789	-0.0560599	-3.44132	-0.382423	-0.0307928	1.14104	-0.132509	-0.166553	-0.00637236
59532000	-0.415809	-0.305826	-0.792863	0.415789	-0.0560599	-3.44132	-0.382423	-0.0307928	1.14104	-0.132509	-0.166553	-0.00637236
59536000	-0.40423	-0.309339	-0.794762	0.410857	-0.0611239	-3.4415	-0.188548	-0.032478	2.21344	-0.116991	-0.123573	-0.00793983
59540000	-0.40423	-0.309339	-0.794762	0.410857	-0.0611239	-3.4415	-0.188548	-0.032478	2.21344	-0.116991	-0.123573	-0.00793983
59544000	-0.393783	-0.312766	-0.796403	0.405874	-0.0647348	-3.44174	0.199508	-0.0320238	2.64404	-0.0970261	-0.05136	-0.00920087
59548000	-0.393783	-0.312766	-0.796403	0.405874	-0.0647348	-3.44174	0.199508	-0.0320238	2.64404	-0.0970261	-0.05136	-0.00920087
59552000	-0.386244	-0.316124	-0.797723	0.400845	-0.0587031	-3.44197	0.398762	-0.0292686	2.22596	-0.0778015	-0.0253678	-0.0100689
59556000	-0.386244	-0.316124	-0.797723	0.400845	-0.0587031	-3.44197	0.398762	-0.0292686	2.22596	-0.0778015	-0.0253678	-0.0100689
59560000	-0.379899	-0.31943	-0.798542	0.395775	-0.0521939	-3.44217	0.572525	-0.0248168	1.5695	-0.0640659	-0.00678861	-0.0104728
59564000	-0.379899	-0.31943	-0.798542	0.395775	-0.0521939	-3.44217	0.572525	-0.0248168	1.5695	-0.0640659	-0.00678861	-0.0104728
59568000	-0.373769	-0.322689	-0.799553	0.390665	-0.0516516	-3.44234	0.664181	-0.0195393	-0.482126	-0.0650392	-0.012587	-0.0105142
59572000	-0.373769	-0.322689	-0.799553	0.390665	-0.0516516	-3.44234	0.664181	-0.0195393	-0.482126	-0.0650392	-0.012587	-0.0105142
59576000	-0.367337	-0.325901	-0.800393	0.385515	-0.0498942	-3.44252	0.614709	-0.0144201	-1.87839	-0.0773773	-0.02569	-0.0104695
59580000	-0.367337	-0.325901	-0.800393	0.385515	-0.0498942	-3.44252	0.614709	-0.0144201	-1.87839	-0.0773773	-0.02569	-0.0104695
59584000	-0.359876	-0.328949	-0.800613	0.380623	-0.0433381	-3.44258	0.398414	-0.0105402	-2.84466	-0.0975287	-0.0469333	-0.0105358
59588000	-0.359876	-0.328949	-0.800613	0.380623	-0.0433381	-3.44258	0.398414	-0.0105402	-2.84466	-0.0975287	-0.0469333	-0.0105358
59592000	-0.350455	-0.331936	-0.8006	0.375694	-0.0441661	-3.44263	0.14634	-0.00884957	-2.81455	-0.12056	-0.0384025	-0.0106453
59596000	-0.350455	-0.331936	-0.8006	0.375694	-0.0441661	-3.44263	0.14634	-0.00884957	-2.81455	-0.12056	-0.0384025	-0.0106453
59600000	-0.340137	-0.334848	-0.800743	0.370726	-0.0412348	-3.44268	0.0318932	-0.00834967	-2.14875	-0.13986	-0.0240305	-0.0106918
59604000	-0.340137	-0.334848	-0.800743	0.370726	-0.0412348	-3.44268	0.0318932	-0.00834967	-2.14875	-0.13986	-0.0240305	-0.0106918
59608000	-0.327972	-0.337677	-0.800752	0.365723	-0.0400854	-3.44268	-0.0605107	-0.00873711	-0.5849	-0.147345	-0.01095	-0.0106938
59612000	-0.327972	-0.337677	-0.800752	0.365723	-0.0400854	-3.44268	-0.0605107	-0.00873711	-0.5849	-0.147345	-0.01095	-0.0106938
59616000	-0.315427	-0.34041	-0.801057	0.360682	-0.0403084	-3.44269	-0.0658345	-0.00922723	0.857153	-0.143376	-0.0137395	-0.0108325
59620000	-0.315427	-0.34041	-0.801057	0.360682	-0.0403084	-3.44269	-0.0658345	-0.00922723	0.857153	-0.143376	-0.0137395	-0.0108325
59624000	-0.30316	-0.343047	-0.800985	0.355608	-0.0408741	-3.44271	-0.0621466	-0.00969204	1.92028	-0.130819	-0.0157147	-0.0110649
59628000	-0.30316	-0.343047	-0.800985	0.355608	-0.0408741	-3.44271	-0.0621466	-0.00969204	1.92028	-0.130819	-0.0157147	-0.0110649
59632000	-0.291411	-0.345592	-0.801127	0.3505	-0.0459583	-3.44276	-0.0946595	-0.010263	2.6735	-0.11096	-0.0855176	-0.0117852
59636000	-0.291411	-0.345592	-0.801127	0.3505	-0.0459583	-3.44276	-0.0946595	-0.010263	2.6735	-0.11096	-0.0855176	-0.0117852
59640000	-0.28148	-0.348055	-0.801025	0.345359	-0.0529234	-3.44287	-0.118514	-0.0110704	2.5347	-0.0904048	-0.102736	-0.0128018
59644000	-0.28148	-0.348055	-0.801025	0.345359	-0.0529234	-3.44287	-0.118514	-0.0110704	2.5347	-0.0904048	-0.102736	-0.0128018
59648000	-0.273338	-0.350446	-0.80087	0.340186	-0.0577106	-3.44301	-0.137753	-0.0120113	1.91982	-0.0733409	-0.125302	-0.0139229
59652000	-0.273338	-0.350446	-0.80087	0.340186	-0.0577106	-3.44301	-0.137753	-0.0120113	1.91982	-0.0733409	-0.125302	-0.0139229
59656000	-0.266199	-0.352781	-0.801049	0.334982	-0.0600306	-3.44319	-0.12459	-0.0129718	0.319515	-0.0666782	-0.133306	-0.0150786
59660000	-0.266199	-0.352781	-0.801049	0.334982	-0.0600306	-3.44319	-0.12459	-0.0129718	0.319515	-0.0666782	-0.133306	-0.0150786
59664000	-0.259873	-0.355065	-0.801534	0.329743	-0.0603306	-3.44338	-0.114071	-0.0138524	-1.44843	-0.0755175	-0.145498	-0.0161082
59668000	-0.259873	-0.355065	-0.801534	0.329743	-0.0603306	-3.44338	-0.114071	-0.0138524	-1.44843	-0.0755175	-0.145498	-0.0161082
59672000	-0.253438	-0.357303	-0.80215	0.32447	-0.0555971	-3.44351	-0.00725311	-0.0141852	-2.25652	-0.0916414	-0.105997	-0.0168341
59676000	-0.253438	-0.357303	-0.80215	0.32447	-0.0555971	-3.44351	-0.00725311	-0.0141852	-2.25652	-0.0916414	-0.105997	-0.0168341
59680000	-0.245248	-0.359486	-0.802505	0.319164	-0.0447516	-3.44357	0.174791	-0.012961	-2.97981	-0.115012	-0.0375924	-0.0168898
59684000	-0.245248	-0.359486	-0.802505	0.319164	-0.0447516	-3.44357	0.174791	-0.012961	-2.97981	-0.115012	-0.0375924	-0.0168898
59688000	-0.234512	-0.361522	-0.802464	0.314153	-0.0470606	-3.44358	0.393038	-0.0101293	-2.23514	-0.134619	-0.0125709	-0.016745
59692000	-0.234512	-0.361522	-0.802464	0.314153	-0.0470606	-3.44358	0.393038	-0.0101293	-2.23514	-0.134619	-0.0125709	-0.016745
59696000	-0.222496	-0.363471	-0.802624	0.309106	-0.0485591	-3.44361	0.47357	-0.00644013	-0.992126	-0.145208	-0.0173448	-0.0167702
59700000	-0.222496	-0.363471	-0.802624	0.309106	-0.0485591	-3.44361	0.47357	-0.00644013	-0.992126	-0.145208	-0.0173448	-0.0167702
59704000	-0.20999	-0.365326	-0.802316	0.304023	-0.0494912	-3.44367	0.495588	-0.00251195	0.44561	-0.146033	-0.0080392	-0.0168679
59708000	-0.20999	-0.365326	-0.802316	0.304023	-0.0494912	-3.44367	0.495588	-0.00251195	0.44561	-0.146033	-0.0080392	-0.0168679
59712000	-0.198261	-0.367088	-0.801121	0.298911	-0.0500617	-3.44374	0.498428	0.00150068	1.55469	-0.13507	0.00579539	-0.0168264
59716000	-0.198261	-0.367088	-0.801121	0.298911	-0.0500617	-3.44374	0.498428	0.00150068	1.55469	-0.13507	0.00579539	-0.0168264
59720000	-0.186785	-0.368764	-0.799995	0.293777	-0.0534606	-3.44382	0.450139	0.00524543	2.29772	-0.118616	0.0150681	-0.0166726
59724000	-0.186785	-0.368764	-0.799995	0.293777	-0.0534606	-3.44382	0.450139	0.00524543	2.29772	-0.118616	0.0150681	-0.0166726
59728000	-0.177837	-0.37036	-0.799207	0.288616	-0.0461638	-3.4439	0.184988	0.00702954	2.61306	-0.0976406	-0.0497522	-0.0168209
59732000	-0.177837	-0.37036	-0.799207	0.288616	-0.0461638	-3.4439	0.184988	0.00702954	2.61306	-0.0976406	-0.0497522	-0.0168209
59736000	-0.170611	-0.371897	-0.798263	0.283431	-0.0365146	-3.44391	-0.117704	0.00680835	1.69211	-0.0817006	-0.0716462	-0.0172238
59740000	-0.170611	-0.371897	-0.798263	0.283431	-0.0365146	-3.44391	-0.117704	0.00680835	1.69211	-0.0817006	-0.0716462	-0.0172238
59744000	-0.170611	-0.371897	-0.798263	0.283431	-0.0365146	-3.44391	-0.117704	0.00680835	1.69211	-0.0817006	-0.0716462	-0.0172238
59748000	-0.163304	-0.373378	-0.797585	0.27822	-0.0324211	-3.44386	-0.213161	0.00445492	0.431566	-0.0723862	-0.078753	-0.018104
59752000	-0.156786	-0.374808	-0.796632	0.272984	-0.0299642	-3.4438	-0.202464	0.003673	-0.590843	-0.0747503	-0.0748932	-0.0184085
59756000	-0.156786	-0.374808	-0.796632	0.272984	-0.0299642	-3.4438	-0.202464	0.003673	-0.590843	-0.0747503	-0.0748932	-0.0184085
59760000	-0.149797	-0.376188	-0.79553	0.267727	-0.0256497	-3.44371	-0.157997	0.00232924	-1.54005	-0.0859143	-0.0625202	-0.018978
59764000	-0.149797	-0.376188	-0.79553	0.267727	-0.0256497	-3.44371	-0.157997	0.00232924	-1.54005	-0.0859143	-0.0625202	-0.018978
59768000	-0.141718	-0.37751	-0.794955	0.262446	-0.0205499	-3.44355	0.0454283	0.00218664	-2.55118	-0.104503	-0.00881607	-0.0192408
59772000	-0.141718	-0.37751	-0.794955	0.262446	-0.0205499	-3.44355	0.0454283	0.00218664	-2.55118	-0.104503	-0.00881607	-0.0192408
59776000	-0.132281	-0.378767	-0.793978	0.257142	-0.0207748	-3.44337	0.205512	0.00358621	-2.70784	-0.126305	0.0258624	-0.019068
59780000	-0.132281	-0.378767	-0.793978	0.257142	-0.0207748	-3.44337	0.205512	0.00358621	-2.70784	-0.126305	0.0258624	-0.019068
59784000	-0.120087	-0.37981	-0.792865	0.252054	-0.0261023	-3.44321	0.447614	0.0067064	-1.66117	-0.142212	0.0447548	-0.0188258
59788000	-0.120087	-0.37981	-0.792865	0.252054	-0.0261023	-3.44321	0.447614	0.0067064	-1.66117	-0.142212	0.0447548	-0.0188258
59792000	-0.107301	-0.380757	-0.791749	0.24694	-0.0277703	-3.44307	0.485753	0.0105441	-0.319936	-0.147583	0.0414207	-0.0185064
59796000	-0.107301	-0.380757	-0.791749	0.24694	-0.0277703	-3.44307	0.485753	0.0105441	-0.319936	-0.147583	0.0414207	-0.0185064
59800000	-0.0947586	-0.381611	-0.789915	0.241807	-0.0296747	-3.44295	0.458276	0.0142766	1.0959	-0.141575	0.0435023	-0.0180604
59804000	-0.0947586	-0.381611	-0.789915	0.241807	-0.0296747	-3.44295	0.458276	0.0142766	1.0959	-0.141575	0.0435023	-0.0180604
59808000	-0.0821617	-0.382369	-0.787489	0.236659	-0.0347324	-3.44287	0.39075	0.0175086	1.70164	-0.129144	0.0345571	-0.0175408
59812000	-0.0821617	-0.382369	-0.787489	0.236659	-0.0347324	-3.44287	0.39075	0.0175086	1.70164	-0.129144	0.0345571	-0.0175408
59816000	-0.0706181	-0.383034	-0.785542	0.231497	-0.0388359	-3.44284	-0.00627507	0.0185672	2.5224	-0.110376	-0.0372432	-0.0172689
59820000	-0.0706181	-0.383034	-0.785542	0.231497	-0.0388359	-3.44284	-0.00627507	0.0185672	2.5224	-0.110376	-0.0372432	-0.0172689
59824000	-0.0618817	-0.383624	-0.783334	0.226323	-0.0325034	-3.4428	-0.135649	0.0177243	2.39524	-0.0908125	-0.0689616	-0.0173742
59828000	-0.0618817	-0.383624	-0.783334	0.226323	-0.0325034	-3.4428	-0.135649	0.0177243	2.39524	-0.0908125	-0.0689616	-0.0173742
59832000	-0.0544479	-0.384156	-0.781866	0.221133	-0.0235347	-3.4427	-0.408213	0.0148796	1.39562	-0.0775924	-0.119341	-0.0180801
59836000	-0.0544479	-0.384156	-0.781866	0.221133	-0.0235347	-3.4427	-0.408213	0.0148796	1.39562	-0.0775924	-0.119341	-0.0180801
59840000	-0.0472617	-0.384635	-0.780481	0.215926	-0.0205879	-3.44248	-0.522906	0.0108841	0.179109	-0.0733319	-0.129601	-0.0190267
59844000	-0.0472617	-0.384635	-0.780481	0.215926	-0.0205879	-3.44248	-0.522906	0.0108841	0.179109	-0.0733319	-0.129601	-0.0190267
59848000	-0.0396241	-0.38506	-0.778918	0.210703	-0.0209278	-3.44226	-0.558775	0.00652342	-1.26392	-0.0819624	-0.11958	-0.0200777
59852000	-0.0396241	-0.38506	-0.778918	0.210703	-0.0209278	-3.44226	-0.558775	0.00652342	-1.26392	-0.0819624	-0.11958	-0.0200777
59856000	-0.0325811	-0.38543	-0.777756	0.205463	-0.0130182	-3.44203	-0.282233	0.00365159	-2.49167	-0.0991574	-0.0698443	-0.0208508
59860000	-0.0325811	-0.38543	-0.777756	0.205463	-0.0130182	-3.44203	-0.282233	0.00365159	-2.49167	-0.0991574	-0.0698443	-0.0208508
59864000	-0.0241747	-0.385745	-0.77714	0.200204	-0.00502835	-3.44176	-0.0385026	0.0026907	-2.77804	-0.120806	-0.0143502	-0.0211556
59868000	-0.0241747	-0.385745	-0.77714	0.200204	-0.00502835	-3.44176	-0.0385026	0.0026907	-2.77804	-0.120806	-0.0143502	-0.0211556
59872000	-0.0137484	-0.385991	-0.776911	0.194921	-0.00398701	-3.44145	0.252461	0.00389077	-2.22005	-0.140528	0.0120225	-0.0211791
59876000	-0.0137484	-0.385991	-0.776911	0.194921	-0.00398701	-3.44145	0.252461	0.00389077	-2.22005	-0.140528	0.0120225	-0.0211791
59880000	-0.00119359	-0.386147	-0.776467	0.189615	-0.00561018	-3.44116	0.401272	0.00705113	-1.16917	-0.151146	0.0144512	-0.0210948
59884000	-0.00119359	-0.386147	-0.776467	0.189615	-0.00561018	-3.44116	0.401272	0.00705113	-1.16917	-0.151146	0.0144512	-0.0210948
59888000	0.0120533	-0.386057	-0.775852	0.184493	-0.00597087	-3.44085	0.430164	0.0104481	0.644926	-0.150319	0.0209802	-0.0208719
59892000	0.0120533	-0.386057	-0.775852	0.184493	-0.00597087	-3.44085	0.430164	0.0104481	0.644926	-0.150319	0.0209802	-0.0208719
59896000	0.0254312	-0.385868	-0.774085	0.179351	-0.00658488	-3.44056	0.44217	0.0139376	1.77348	-0.137648	0.0350202	-0.0204356
59900000	0.0254312	-0.385868	-0.774085	0.179351	-0.00658488	-3.44056	0.44217	0.0139376	1.77348	-0.137648	0.0350202	-0.0204356
59904000	0.0381567	-0.385579	-0.771619	0.174196	-0.0118677	-3.4403	0.319308	0.0166877	2.81298	-0.117232	0.0110625	-0.0199627
59908000	0.0381567	-0.385579	-0.771619	0.174196	-0.0118677	-3.4403	0.319308	0.0166877	2.81298	-0.117232	0.0110625	-0.0199627
59912000	0.0481188	-0.385205	-0.769369	0.169033	-0.00829551	-3.44007	0.126762	0.0182234	2.91252	-0.0940787	-0.0512201	-0.0197973
59916000	0.0481188	-0.385205	-0.769369	0.169033	-0.00829551	-3.44007	0.126762	0.0182234	2.91252	-0.0940787	-0.0512201	-0.0197973
59920000	0.05505	-0.384771	-0.767289	0.163859	0.00261426	-3.43978	-0.178625	0.0172927	2.186	-0.0751912	-0.0839473	-0.020075
59924000	0.05505	-0.384771	-0.767289	0.163859	0.00261426	-3.43978	-0.178625	0.0172927	2.186	-0.0751912	-0.0839473	-0.020075
59928000	0.0617264	-0.384288	-0.765197	0.158677	0.00515077	-3.43943	-0.258082	0.0155123	0.884957	-0.0653711	-0.0935433	-0.0206614
59932000	0.0617264	-0.384288	-0.765197	0.158677	0.00515077	-3.43943	-0.258082	0.0155123	0.884957	-0.0653711	-0.0935433	-0.0206614
59936000	0.0684223	-0.383759	-0.763587	0.153481	0.00478191	-3.43908	-0.255276	0.0135451	-0.201576	-0.0640764	-0.100054	-0.0214001
59940000	0.0684223	-0.383759	-0.763587	0.153481	0.00478191	-3.43908	-0.255276	0.0135451	-0.201576	-0.0640764	-0.100054	-0.0214001
59944000	0.0753856	-0.383181	-0.762406	0.148271	0.00571046	-3.43874	-0.234828	0.0116354	-1.62854	-0.0742636	-0.0809418	-0.0222244
59948000	0.0753856	-0.383181	-0.762406	0.148271	0.00571046	-3.43874	-0.234828	0.0116354	-1.62854	-0.0742636	-0.0809418	-0.0222244
59952000	0.0826514	-0.382551	-0.760525	0.143048	0.0122329	-3.4384	0.0614968	0.0114952	-2.8833	-0.0953849	-0.0150926	-0.0227316
59956000	0.0826514	-0.382551	-0.760525	0.143048	0.0122329	-3.4384	0.0614968	0.0114952	-2.8833	-0.0953849	-0.0150926	-0.0227316
59960000	0.0920386	-0.381861	-0.758735	0.137815	0.0122527	-3.43803	0.19968	0.0128114	-2.97247	-0.119107	0.0207125	-0.0229049
59964000	0.0920386	-0.381861	-0.758735	0.137815	0.0122527	-3.43803	0.19968	0.0128114	-2.97247	-0.119107	0.0207125	-0.0229049
59968000	0.103436	-0.381094	-0.756945	0.132571	0.00780033	-3.43769	0.514014	0.0163869	-2.00813	-0.137731	0.0569919	-0.022723
59972000	0.103436	-0.381094	-0.756945	0.132571	0.00780033	-3.43769	0.514014	0.0163869	-2.00813	-0.137731	0.0569919	-0.022723
59976000	0.116047	-0.380236	-0.755409	0.127318	0.00537734	-3.43737	0.555865	0.0207786	-1.03297	-0.147366	0.043083	-0.0225279
59980000	0.116047	-0.380236	-0.755409	0.127318	0.00537734	-3.43737	0.555865	0.0207786	-1.03297	-0.147366	0.043083	-0.0225279
59984000	0.129407	-0.379225	-0.752994	0.122304	0.0041315	-3.43705	0.577382	0.0253188	0.0718262	-0.14975	0.0409035	-0.022228
59988000	0.129407	-0.379225	-0.752994	0.122304	0.0041315	-3.43705	0.577382	0.0253188	0.0718262	-0.14975	0.0409035	-0.022228
59992000	0.14237	-0.378115	-0.750765	0.11728	0.00257838	-3.43675	0.454258	0.0291261	2.09861	-0.135429	0.0395614	-0.0214028
59996000	0.14237	-0.378115	-0.750765	0.11728	0.00257838	-3.43675	0.454258	0.0291261	2.09861	-0.135429	0.0395614	-0.0214028
60000000	0.14237	-0.378115	-0.750765	0.11728	0.00257838	-3.43675	0.454258	0.0291261	2.09861	-0.135429	0.0395614	-0.0214028
60004000	0.154199	-0.376911	-0.747936	0.112248	-0.00194659	-3.43646	0.335184	0.0319694	2.58029	-0.115691	0.0228547	-0.020579
60008000	0.16435	-0.375624	-0.745453	0.107211	-0.00462796	-3.4362	-0.02107	0.0323623	2.91746	-0.0919969	-0.041142	-0.0200483
60012000	0.16435	-0.375624	-0.745453	0.107211	-0.00462796	-3.4362	-0.02107	0.0323623	2.91746	-0.0919969	-0.041142	-0.0200483
60016000	0.171627	-0.374275	-0.742826	0.102167	0.0022882	-3.43594	-0.281772	0.0303236	2.38393	-0.0720393	-0.0678111	-0.0199296
60020000	0.171627	-0.374275	-0.742826	0.102167	0.0022882	-3.43594	-0.281772	0.0303236	2.38393	-0.0720393	-0.0678111	-0.0199296
60024000	0.178072	-0.372876	-0.739963	0.0971191	0.00757527	-3.43561	-0.479846	0.0270233	0.841233	-0.0602488	-0.0755475	-0.0201936
60028000	0.178072	-0.372876	-0.739963	0.0971191	0.00757527	-3.43561	-0.479846	0.0270233	0.841233	-0.0602488	-0.0755475	-0.0201936
60032000	0.18406	-0.371433	-0.737026	0.0920695	0.00817615	-3.43527	-0.48915	0.0231785	0.126959	-0.0577765	-0.0820664	-0.0207417
60036000	0.18406	-0.371433	-0.737026	0.0920695	0.00817615	-3.43527	-0.48915	0.0231785	0.126959	-0.0577765	-0.0820664	-0.0207417
60040000	0.189832	-0.36995	-0.735241	0.0870145	0.0075519	-3.43495	-0.512538	0.0191742	-1.71992	-0.0685548	-0.0809014	-0.021619
60044000	0.189832	-0.36995	-0.735241	0.0870145	0.0075519	-3.43495	-0.512538	0.0191742	-1.71992	-0.0685548	-0.0809014	-0.021619
60048000	0.196	-0.368424	-0.733789	0.0819465	0.0177472	-3.43453	-0.189694	0.0171011	-2.67093	-0.0887833	-0.00583035	-0.0221599
60052000	0.196	-0.368424	-0.733789	0.0819465	0.0177472	-3.43453	-0.189694	0.0171011	-2.67093	-0.0887833	-0.00583035	-0.0221599
60056000	0.20439	-0.366847	-0.732324	0.076867	0.0248502	-3.43405	0.110849	0.0171154	-2.7504	-0.110875	0.034726	-0.0223498
60060000	0.20439	-0.366847	-0.732324	0.076867	0.0248502	-3.43405	0.110849	0.0171154	-2.7504	-0.110875	0.034726	-0.0223498
60064000	0.214153	-0.365202	-0.730812	0.0717755	0.0316246	-3.43353	0.263891	0.018886	-2.14839	-0.129972	0.0249659	-0.02248
60068000	0.214153	-0.365202	-0.730812	0.0717755	0.0316246	-3.43353	0.263891	0.018886	-2.14839	-0.129972	0.0249659	-0.02248
