39564000	16.4227	-1.0741	-0.10459	-0.0282701
39568000	16.4234	-0.942218	-0.401609	-0.00554871
39572000	16.4241	-0.942272	-0.402567	-0.00617623
39576000	16.4248	-0.439602	-0.870004	0.0228489
39580000	16.4255	-0.43962	-0.870908	0.0222268
39584000	16.4262	0.147929	-0.947995	0.05
39588000	16.4269	0.147875	-0.948882	0.05
39592000	16.4276	0.583145	-0.721116	0.05
39596000	16.4282	0.583063	-0.722027	0.05
39600000	16.4288	0.805231	-0.471046	0.05
39604000	16.4294	0.805156	-0.471986	0.05
39608000	16.43	0.596899	0.110005	-0.000939699
39612000	16.4306	0.596814	0.109008	-0.00154881
39616000	16.4311	0.357896	0.466249	-0.0296097
39620000	16.4317	0.357869	0.465238	-0.0302155
39624000	16.4322	-0.113701	0.848197	-0.05
39628000	16.4327	-0.113706	0.847308	-0.05
39632000	16.4332	-0.469881	1.01741	-0.05
39636000	16.4337	-0.469972	1.01668	-0.05
39640000	16.4342	-0.58985	0.904974	-0.0269868
39644000	16.4348	-0.589917	0.904157	-0.0275749
39648000	16.4355	-0.589975	0.903334	-0.0281604
39652000	16.4361	-0.29678	0.252671	-0.000535209
39656000	16.4368	-0.0349827	-0.234696	0.0243292
39660000	16.4375	-0.0349286	-0.235625	0.0237493
39664000	16.4381	0.386696	-0.820954	0.05
39668000	16.4386	0.386724	-0.821871	0.05
39672000	16.4392	0.678652	-1.23149	0.05
39676000	16.4397	0.678835	-1.23265	0.05
39680000	16.4403	0.710295	-1.36578	0.0442432
39684000	16.4409	0.710522	-1.36702	0.0436694
39688000	16.4415	0.342755	-1.06821	-0.00716063
39692000	16.4422	0.342823	-1.06913	-0.00772593
39696000	16.4429	-0.143864	-0.441334	-0.043179
39700000	16.4436	-0.143734	-0.442232	-0.0437394
39704000	16.4442	-0.542597	0.126449	-0.05
39708000	16.4448	-0.542452	0.125471	-0.05
39712000	16.4454	-0.861954	0.890826	-0.0495232
39716000	16.446	-0.86212	0.890189	-0.05
39720000	16.4466	-0.845461	1.42158	-0.00695149
39724000	16.4473	-0.845869	1.42155	-0.00748256
39728000	16.4481	-0.438189	1.58912	0.0335181
39732000	16.4491	-0.438307	1.58903	0.0329909
39736000	16.4501	0.11662	1.20749	0.0411313
39740000	16.4513	0.11676	1.20667	0.0405993
39744000	16.4524	0.47296	0.679355	0.0402115
39748000	16.4536	0.473037	0.678298	0.0396805
39752000	16.4548	0.746934	-0.49678	0.0284731
39756000	16.4559	0.746967	-0.497657	0.0279478
39760000	16.457	0.682012	-1.15676	0.0157809
39764000	16.458	0.682206	-1.15776	0.0152572
39768000	16.4591	0.279486	-1.93456	-0.0367629
39772000	16.4602	0.279765	-1.93636	-0.0372945
39776000	16.4614	0.000993571	-1.96109	-0.05
39780000	16.4626	0.00114554	-1.96276	-0.05
39784000	16.464	-0.467412	-1.56098	-0.05
39788000	16.4655	-0.467286	-1.56204	-0.05
39792000	16.4669	-0.727863	-0.673041	-0.05
39796000	16.4684	-0.72749	-0.673841	-0.05
39800000	16.4699	-0.582619	0.69285	-0.0393551
39804000	16.4713	-0.582339	0.691822	-0.0398536
39808000	16.4726	-0.294422	1.73807	-0.0111802
39812000	16.474	-0.294394	1.73816	-0.0116602
39816000	16.4754	0.181224	2.39527	0.0149882
39820000	16.477	0.181576	2.39725	0.0145354
39824000	16.4788	0.684283	2.2407	0.0216679
39828000	16.4809	0.68505	2.24188	0.0212112
39832000	16.4831	1.03152	1.14508	0.0359597
39836000	16.4855	1.03171	1.14411	0.0354798
39840000	16.4879	1.00111	0.462063	0.0395152
39844000	16.4903	1.00101	0.460957	0.0390357
39848000	16.4927	0.671194	-1.37938	0.0431256
39852000	16.4949	0.671365	-1.38014	0.042655
39856000	16.4971	0.279069	-2.1388	0.0163853
39860000	16.4994	0.279403	-2.14051	0.0159024
39864000	16.5016	-0.605622	-2.79073	-0.05
39868000	16.504	-0.606132	-2.79465	-0.05
39872000	16.5066	-1.02459	-2.40653	-0.05
39876000	16.5095	-1.02508	-2.40894	-0.05
39880000	16.5125	-1.38036	-1.79222	-0.05
39884000	16.5157	-1.38042	-1.79343	-0.05
39888000	16.5189	-1.37472	-0.411046	-0.05
39892000	16.5221	-1.37387	-0.411799	-0.05
39896000	16.5253	-0.852859	1.55845	-0.0139125
39900000	16.5284	-0.852645	1.5578	-0.0143477
39904000	16.5315	-0.321813	2.56661	-0.0107154
39908000	16.5346	-0.321851	2.56851	-0.0111266
39912000	16.538	-0.321867	2.57027	-0.0115361
39916000	16.5416	0.920053	3.36603	-0.0171661
39920000	16.5453	1.15363	2.88296	-0.0199913
39924000	16.5495	1.15534	2.88591	-0.0203784
39928000	16.554	1.47911	2.05135	-0.00821895
39932000	16.5588	1.47982	2.05108	-0.00863257
39936000	16.5636	1.694	-0.030442	0.0429986
39940000	16.5685	1.69328	-0.0313223	0.0425802
39944000	16.5733	1.50041	-1.4147	0.05
39948000	16.5779	1.50032	-1.41517	0.05
39952000	16.5825	1.02398	-3.00746	0.05
39956000	16.587	1.0253	-3.01137	0.05
39960000	16.5917	0.314226	-3.83446	0.05
39964000	16.5967	0.315005	-3.8424	0.05
39968000	16.6021	-0.76616	-3.42577	-0.0265165
39972000	16.6079	-0.766813	-3.4302	-0.0269851
39976000	16.6139	-1.44557	-1.95498	-0.0321047
39980000	16.6202	-1.44472	-1.95508	-0.032489
39984000	16.6265	-1.62554	0.249868	0.0332193
39988000	16.6326	-1.62374	0.248787	0.032827
39992000	16.6386	-1.53587	1.95353	0.05
39996000	16.6444	-1.53577	1.95318	0.05
40000000	16.6502	-1.03813	3.75848	0.05
40004000	16.6561	-1.04035	3.76665	0.05
40008000	16.6625	-0.535089	4.53749	0.05
40012000	16.6693	-0.536694	4.55144	0.05
40016000	16.6769	0.0411053	3.86554	-0.0162456
40020000	16.6852	0.0414822	3.8698	-0.0165749
40024000	16.6938	0.0740733	1.53029	-0.05
40028000	16.7027	0.0744247	1.52688	-0.05
40032000	16.7112	0.0275898	-0.580155	-0.05
40036000	16.7193	0.0280208	-0.579799	-0.05
40040000	16.727	0.037419	-3.68921	-0.05
40044000	16.7343	0.0378496	-3.69418	-0.05
40048000	16.7418	0.138336	-5.28	-0.05
40052000	16.7496	0.13922	-5.28	-0.05
40056000	16.7583	0.350214	-5.28	-0.0234629
40060000	16.7679	0.352048	-5.28	-0.0239699
40064000	16.7784	0.410973	-4.1109	-0.0150154
40068000	16.7899	0.4115	-4.11255	-0.0153592
40072000	16.8014	0.412014	-4.11405	-0.0156992
40076000	16.813	0.487198	-0.557742	-0.0442963
40080000	16.8247	0.484137	0.0660793	-0.05
40084000	16.8357	0.483376	0.0646102	-0.05
40088000	16.8461	0.529572	3.23192	-0.05
40092000	16.8559	0.530017	3.23171	-0.05
40096000	16.8657	0.57886	5.17618	-0.05
40100000	16.8755	0.580917	5.1955	-0.05
40104000	16.8861	0.647322	5.28	-0.0249489
40108000	16.8977	0.649675	5.28	-0.0249908
40112000	16.9101	0.631975	4.3667	0.00757107
40116000	16.9236	0.63263	4.36881	0.00729536
40120000	16.9371	0.573591	2.89244	0.0239256
40124000	16.9509	0.573183	2.88646	0.0235513
40128000	16.9642	0.478445	-0.1661	0.0278383
40132000	16.9772	0.477567	-0.166225	0.0275448
40136000	16.9893	0.470437	-2.71342	0.0415542
40140000	17.0007	0.470216	-2.70997	0.0413158
40144000	17.0117	0.295173	-4.35954	0.0239246
40148000	17.0224	0.295771	-4.36443	0.0235712
40152000	17.0334	0.296354	-4.36903	0.0232242
40156000	17.0445	-0.201786	-5.28	-0.05
40160000	17.0559	-0.36071	-4.9427	-0.05
40164000	17.0679	-0.360984	-4.94997	-0.05
40168000	17.0803	-0.554501	-2.50207	-0.05
40172000	17.0931	-0.552521	-2.49698	-0.05
40176000	17.1052	-0.602415	-0.0948479	-0.0289658
40180000	17.1169	-0.599638	-0.0957695	-0.0292405
40184000	17.1277	-0.575023	2.46713	0.0144079
40188000	17.1378	-0.573579	2.46288	0.0141046
40192000	17.1476	-0.383671	3.92246	0.0256908
40196000	17.1571	-0.383617	3.92516	0.0254619
40200000	17.1668	0.166381	5.06253	0.0431716
40204000	17.1766	0.166811	5.0764	0.0430511
40208000	17.1871	0.351827	4.2808	0.000124762
40212000	17.1983	0.352412	4.28307	-9.83067e-05
40216000	17.2097	0.422429	1.64407	0.00647094
40220000	17.2212	0.422039	1.63868	0.00617833
40224000	17.232	0.39149	-0.813466	0.0126335
40228000	17.2422	0.391079	-0.811612	0.0124176
40232000	17.2517	0.330198	-2.49947	0.00962803
40236000	17.2604	0.330303	-2.49616	0.00943293
40240000	17.2688	0.103544	-4.3608	-0.0154384
40244000	17.2768	0.104065	-4.36685	-0.0157289
40248000	17.2851	-0.197957	-4.18902	-0.04407
40252000	17.2937	-0.197659	-4.19226	-0.0443248
40256000	17.3025	-0.379652	-3.3127	-0.05
40260000	17.3115	-0.378729	-3.31038	-0.05
40264000	17.3202	-0.47149	-0.611684	-0.0382673
40268000	17.3287	-0.469252	-0.61094	-0.0384726
40272000	17.3366	-0.459726	0.616076	-0.0322315
40276000	17.3437	-0.457703	0.613486	-0.0324588
40280000	17.3503	-0.355721	2.8319	0.000869112
40284000	17.3562	-0.354949	2.83007	0.00065411
40288000	17.362	0.095657	4.37507	0.018428
40292000	17.3678	0.0960902	4.38411	0.0182908
40296000	17.374	0.554605	4.43646	0.020964
40300000	17.3808	0.555876	4.4444	0.020827
40304000	17.388	0.760965	3.5774	0.0123445
40308000	17.3957	0.761517	3.57685	0.0121527
40312000	17.4033	0.854273	1.63517	0.0302861
40316000	17.411	0.85321	1.63088	0.0300651
40320000	17.4181	0.852666	-0.777552	0.0497245
40324000	17.4247	0.851398	-0.77611	0.0495608
40328000	17.4307	0.782832	-3.80808	0.05
40332000	17.4361	0.784022	-3.81207	0.05
40336000	17.4417	0.352945	-5.28	0.0350868
40340000	17.4475	0.354515	-5.28	0.0346707
40344000	17.4543	-0.194001	-5.28	-0.0432701
40348000	17.462	-0.194582	-5.28	-0.0436692
40352000	17.4705	-0.388994	-3.97065	-0.0402711
40356000	17.48	-0.388363	-3.97011	-0.0404253
40360000	17.4894	-0.428846	-1.6072	-0.0189884
40364000	17.4987	-0.426634	-1.60346	-0.0191069
40368000	17.5073	-0.411074	0.851547	0.00839721
40372000	17.5152	-0.408883	0.848109	0.00821587
40376000	17.5224	-0.373432	3.33176	0.0286402
40380000	17.529	-0.372841	3.33132	0.0284905
40384000	17.5355	-0.0503667	4.94001	0.0437351
40388000	17.5421	-0.0505337	4.95475	0.043701
40392000	17.5493	0.106599	4.6951	0.0214513
40396000	17.5573	0.107008	4.70358	0.0213744
40400000	17.5658	0.148492	4.04019	0.0124778
40404000	17.5747	0.149047	4.04053	0.0123485
40408000	17.5837	0.192797	1.40147	0.00617881
40412000	17.5927	0.193254	1.39676	0.00601913
40416000	17.601	0.190192	-1.02838	0.00160386
40420000	17.6085	0.190615	-1.02574	0.00149988
40424000	17.6153	0.193301	-2.90304	7.24395e-05
40428000	17.6214	0.193835	-2.90058	-2.82585e-05
40432000	17.6273	0.0595917	-4.7284	-0.00451979
40436000	17.6329	0.060125	-4.739	-0.00470707
40440000	17.6391	-0.019609	-5.09097	-0.0213758
40444000	17.6458	-0.0193116	-5.10385	-0.0215717
40448000	17.6531	-0.179308	-3.19088	-0.0312436
40452000	17.661	-0.178309	-3.18716	-0.0313247
40456000	17.6686	-0.166799	-2.12972	-0.0212896
40460000	17.6758	-0.165459	-2.12528	-0.0213641
40464000	17.6825	-0.181907	0.86896	0.000274684
40468000	17.6886	-0.180327	0.86559	0.000161936
40472000	17.6939	-0.0640601	2.48162	0.0150647
40476000	17.6986	-0.0631287	2.47813	0.0149573
40480000	17.703	0.137934	4.21598	0.0317662
40484000	17.7072	0.138498	4.22309	0.0317125
40488000	17.7117	0.341909	4.51678	0.0181061
40492000	17.7167	0.342843	4.52555	0.0180661
40496000	17.7222	0.300477	3.69337	0.0116996
40500000	17.7281	0.301125	3.69311	0.0116215
40504000	17.7341	0.275129	1.06782	0.0133105
40508000	17.7401	0.275454	1.06441	0.013221
40512000	17.7453	0.266947	-0.133816	0.0180132
40516000	17.7499	0.26729	-0.133722	0.0179459
40520000	17.7537	0.210439	-2.55481	0.0129773
40524000	17.7569	0.211048	-2.5525	0.012926
40528000	17.7598	0.0477982	-4.48001	-0.0161154
40532000	17.7624	0.0483415	-4.49013	-0.016226
40536000	17.7656	-0.262795	-4.80397	-0.05
40540000	17.7693	-0.263101	-4.81607	-0.05
40544000	17.7737	-0.547958	-3.86022	-0.05
40548000	17.7786	-0.547464	-3.86148	-0.05
40552000	17.7836	-0.589862	-2.42124	-0.05
40556000	17.7887	-0.587857	-2.41746	-0.05
40560000	17.7933	-0.626638	-0.0757026	-0.0427116
40564000	17.7974	-0.623802	-0.0763508	-0.0427534
40568000	17.8009	-0.584896	3.43827	0.000804482
40572000	17.8037	-0.584601	3.44009	0.000767382
40576000	17.8067	-0.339185	4.81605	0.00382653
40580000	17.8098	-0.339991	4.83132	0.00377572
40584000	17.8136	-0.0472609	5.28	0.0124647
40588000	17.8183	-0.0473929	5.28	0.0123987
40592000	17.8239	0.243791	4.67017	-0.000945502
40596000	17.8305	0.244609	4.677	-0.000981071
40600000	17.8376	0.343038	2.66047	-0.000779246
40604000	17.8449	0.343314	2.65484	-0.000789641
40608000	17.8518	0.345182	-0.355887	0.00197656
40612000	17.8582	0.345123	-0.35477	0.00196055
40616000	17.8638	0.345337	-2.77264	0.0118824
40620000	17.8685	0.345759	-2.7696	0.0118694
40624000	17.8729	0.20612	-4.79087	0.0146973
40628000	17.8771	0.207133	-4.80299	0.0146993
40632000	17.8819	0.208124	-4.8145	0.014703
40636000	17.8872	-0.0427538	-4.98524	-0.00663566
40640000	17.8932	-0.110156	-4.69947	-0.0136176
40644000	17.8997	-0.109737	-4.70576	-0.0136088
40648000	17.9065	-0.234586	-2.28867	-0.0238209
40652000	17.9137	-0.232992	-2.28333	-0.0238223
40656000	17.9201	-0.251453	0.0834367	-0.000102354
40660000	17.926	-0.249457	0.082385	-8.87201e-05
40664000	17.931	-0.205079	2.57579	0.0225282
40668000	17.9352	-0.203878	2.57196	0.0225548
40672000	17.9391	-0.0601428	3.92332	0.0254924
40676000	17.9426	-0.0595976	3.92667	0.0255012
40680000	17.9464	0.122571	4.71088	0.0191019
40684000	17.9503	0.123202	4.7214	0.0190895
40688000	17.9549	0.122841	3.54332	-0.0026921
40692000	17.96	0.123578	3.54164	-0.00265775
40696000	17.965	0.115915	2.02952	-0.00718507
40700000	17.9699	0.116695	2.02458	-0.0071344
40704000	17.9742	0.0747659	-0.931511	3.33763e-05
40708000	17.9779	0.075626	-0.928897	6.02318e-05
40712000	17.9809	0.0536817	-2.10059	0.0019478
40716000	17.9832	0.054533	-2.09713	0.00197521
40720000	17.985	0.0389516	-4.43467	0.0150249
40724000	17.9865	0.0396408	-4.4442	0.0151084
40728000	17.9885	0.011441	-4.49127	0.0191068
40732000	17.991	0.0120832	-4.49949	0.0191903
40736000	17.9939	-0.0169799	-3.12343	-6.49117e-06
40740000	17.9973	-0.016115	-3.12074	3.53729e-05
40744000	18.0005	-0.0036445	-1.61195	0.0037664
40748000	18.0034	-0.00258998	-1.6084	0.00380788
40752000	18.0057	0.0119819	0.172649	0.0189844
40756000	18.0074	0.0130829	0.171586	0.0190515
40760000	18.0083	0.0194832	2.37365	0.0256733
40764000	18.0086	0.0204119	2.37094	0.0257531
40768000	18.0086	-0.0238411	4.44103	0.0136326
40772000	18.0084	-0.0235114	4.45262	0.0136403
40776000	18.0089	-0.136089	4.73818	0.00420761
40780000	18.0099	-0.136097	4.75136	0.00420461
40784000	18.0117	-0.338417	3.45005	-0.00705445
40788000	18.0142	-0.337565	3.44933	-0.00697175
40792000	18.0166	-0.375887	2.45672	-0.0150913
40796000	18.019	-0.374319	2.4528	-0.0149801
40800000	18.0209	-0.402143	0.18512	-0.0354992
40804000	18.0225	-0.39994	0.184776	-0.0354103
40808000	18.0234	-0.32999	-2.70186	-0.05
40812000	18.0236	-0.328922	-2.70024	-0.05
40816000	18.0237	-0.0340179	-4.74555	-0.0120444
40820000	18.0236	-0.0335185	-4.76071	-0.0118052
40824000	18.0242	0.203656	-5.28	0.042446
40828000	18.0257	0.205079	-5.28	0.0427422
40832000	18.0281	0.457004	-4.22501	0.05
40836000	18.0315	0.458119	-4.22861	0.05
40840000	18.0351	0.459214	-4.23202	0.05
40844000	18.039	0.622954	-1.83193	0.05
40848000	18.043	0.642717	-0.642995	0.0425488
40852000	18.0463	0.641823	-0.641561	0.0426486
40856000	18.0488	0.692777	2.33779	0.0176986
40860000	18.0506	0.692821	2.33427	0.0178355
40864000	18.052	0.608301	4.47984	1.29966e-05
40868000	18.0531	0.610103	4.49065	7.03926e-05
40872000	18.0548	0.283718	5.25038	-0.00291986
40876000	18.0571	0.284886	5.26991	-0.00290343
40880000	18.0603	-0.183693	5.02369	0.00378772
40884000	18.0644	-0.183794	5.0361	0.00383947
40888000	18.0692	-0.429845	2.81329	0.00958619
40892000	18.0745	-0.428054	2.80824	0.00975064
40896000	18.0794	-0.505314	0.467629	-0.0113055
40900000	18.0839	-0.502449	0.466389	-0.0111624
40904000	18.0875	-0.518514	-1.96744	-0.0472311
40908000	18.0903	-0.516461	-1.96326	-0.0471324
40912000	18.0925	-0.485262	-3.94578	-0.05
40916000	18.0943	-0.485057	-3.94988	-0.05
40920000	18.0963	-0.31028	-4.65657	-0.0374121
40924000	18.0985	-0.310346	-4.66684	-0.0371548
40928000	18.1013	0.123581	-4.23912	0.0222108
40932000	18.1047	0.124405	-4.24274	0.0223993
40936000	18.1083	0.28167	-2.36944	0.0183897
40940000	18.1121	0.282019	-2.36449	0.0184891
40944000	18.1153	0.271414	-0.0114467	0.0107294
40948000	18.118	0.271668	-0.0117614	0.0108891
40952000	18.1199	0.341458	1.77236	0.000779676
40956000	18.121	0.341807	1.76852	0.000978634
40960000	18.1216	0.202689	3.77038	-0.00937734
40964000	18.1216	0.203558	3.77383	-0.00924813
40968000	18.1219	-0.0727357	4.81145	-0.0100412
40972000	18.1224	-0.0725123	4.82527	-0.0100165
40976000	18.1237	-0.277497	4.23121	0.000149525
40980000	18.1256	-0.277162	4.23591	0.000268401
40984000	18.1279	-0.343931	2.8845	0.000855887
40988000	18.1304	-0.34254	2.88084	0.00107271
40992000	18.1325	-0.356568	0.664554	-0.022453
40996000	18.1344	-0.354422	0.663046	-0.0222567
41000000	18.1355	-0.385782	-1.75619	-0.0313704
41004000	18.1358	-0.384095	-1.75257	-0.0312378
41008000	18.1357	-0.235841	-4.69388	-0.0327627
41012000	18.1351	-0.235965	-4.70857	-0.0323711
41016000	18.1353	-0.00126714	-5.28	0.0212774
41020000	18.1362	-0.00066437	-5.28	0.0218108
41024000	18.1383	0.321423	-5.082	0.05
41028000	18.1414	0.322959	-5.0954	0.05
41032000	18.1453	0.438391	-3.79066	0.05
41036000	18.1498	0.438989	-3.78897	0.05
41040000	18.1541	0.504088	-1.52216	0.05
41044000	18.1584	0.503533	-1.51772	0.05
41048000	18.1619	0.536674	1.47293	0.027625
41052000	18.1646	0.536332	1.46874	0.0278785
41056000	18.1666	0.562835	3.94922	0.012094
41060000	18.1679	0.564013	3.95319	0.0122553
41064000	18.1695	0.392882	5.13204	-0.00201095
41068000	18.1713	0.39445	5.14934	-0.00198973
41072000	18.174	-0.117057	5.28	0.0130432
41076000	18.1775	-0.117124	5.28	0.0130617
41080000	18.1819	-0.255232	3.60797	0.0130616
41084000	18.187	-0.254155	3.60493	0.0133137
41088000	18.1919	-0.284875	1.91871	-0.00161258
41092000	18.1966	-0.28296	1.91356	-0.00132845
41096000	18.2005	-0.327159	-1.0824	-0.0114075
41100000	18.2037	-0.325107	-1.07854	-0.0112369
41104000	18.2061	-0.270069	-3.29816	-0.0193989
41108000	18.2077	-0.269183	-3.29695	-0.0191896
41112000	18.2093	-0.195172	-4.73303	-0.0185922
41116000	18.2108	-0.195056	-4.74462	-0.0181932
41120000	18.2129	0.0162673	-5.18782	0.022842
41124000	18.2156	0.0169019	-5.2033	0.023303
41128000	18.2191	0.285313	-3.33327	0.0390418
41132000	18.2234	0.285804	-3.32918	0.0392193
41136000	18.2273	0.344783	-1.71674	0.0313651
41140000	18.2309	0.344756	-1.71171	0.031534
41144000	18.2338	0.382765	0.0411969	0.0261975
41148000	18.2359	0.382585	0.0408633	0.026445
41152000	18.2371	0.294637	2.27261	0.0105547
41156000	18.2376	0.295119	2.26883	0.0108512
41160000	18.2375	0.0541861	3.90118	-0.00410858
41164000	18.2371	0.0549044	3.90524	-0.00391356
41168000	18.2369	-0.353306	4.70607	-0.0202947
41172000	18.237	-0.353657	4.71806	-0.0202111
41176000	18.2377	-0.666432	3.85593	-0.0219292
41180000	18.2391	-0.665977	3.85766	-0.0217002
41184000	18.2405	-0.744191	2.46086	-0.0336225
41188000	18.242	-0.741985	2.45695	-0.0332994
41192000	18.2431	-0.750352	-0.411563	-0.05
41196000	18.2438	-0.747243	-0.409763	-0.05
41200000	18.2437	-0.749449	-2.22507	-0.05
41204000	18.2429	-0.747632	-2.22183	-0.05
41208000	18.2418	-0.574724	-4.25986	-0.05
41212000	18.2404	-0.575288	-4.26885	-0.05
41216000	18.2395	-0.0406678	-5.18241	-0.000434859
41220000	18.2391	-0.0401733	-5.20192	0.00024445
41224000	18.2397	0.346957	-4.18108	0.0358452
41228000	18.2413	0.347995	-4.18454	0.0361908
41232000	18.243	0.563596	-2.97496	0.0398763
41236000	18.245	0.563665	-2.97095	0.0400744
41240000	18.2467	0.658616	-0.0695519	0.013643
41244000	18.248	0.657475	-0.0694572	0.0139212
41248000	18.2485	0.682838	1.73349	-0.012231
41252000	18.2483	0.682366	1.73	-0.011886
41256000	18.2475	0.449042	4.40467	-0.0404557
41260000	18.2462	0.450626	4.41508	-0.0403471
41264000	18.2455	0.158302	5.02835	-0.0334171
41268000	18.2453	0.159293	5.04514	-0.0334093
41272000	18.246	-0.167646	4.81328	0.00594881
41276000	18.2475	-0.167476	4.82397	0.00605635
41280000	18.2496	-0.260356	3.3458	0.0175663
41284000	18.2522	-0.259291	3.34295	0.0179109
41288000	18.2546	-0.302975	0.484834	0.00399888
41292000	18.2567	-0.300999	0.484031	0.0043102
41296000	18.258	-0.313698	-1.89904	-0.00846976
41300000	18.2584	-0.312212	-1.89463	-0.00825536
41304000	18.2583	-0.271524	-3.85884	-0.0133258
41308000	18.2578	-0.271126	-3.86282	-0.012945
41312000	18.2575	-0.23679	-4.90709	-0.017102
41316000	18.2574	-0.236931	-4.92227	-0.0164883
41320000	18.2582	-0.0771763	-4.79294	0.0037914
41324000	18.2598	-0.0767129	-4.80341	0.00431483
41328000	18.2619	0.025999	-3.25674	0.00742942
41332000	18.2646	0.0267376	-3.25291	0.00766173
41336000	18.267	0.0380626	0.187564	0.00859177
41340000	18.2691	0.0388312	0.186957	0.00891817
41344000	18.2703	0.0573209	1.40403	0.00350978
41348000	18.2707	0.0580409	1.4005	0.00389899
41352000	18.2704	0.0435924	3.59747	-0.00235168
41356000	18.2694	0.0443134	3.59922	-0.00206897
41360000	18.2686	-0.0885769	4.67075	-0.00944705
41364000	18.2678	-0.0881999	4.6824	-0.00936985
41368000	18.2677	-0.188349	4.32726	-0.023511
41372000	18.2682	-0.18792	4.33289	-0.023307
41376000	18.269	-0.181695	3.11067	-0.0171074
41380000	18.2701	-0.180728	3.10762	-0.0167152
41384000	18.2709	-0.249022	0.360243	-0.0127791
41388000	18.2714	-0.247396	0.36003	-0.0124459
41392000	18.2711	-0.234769	-1.40891	-0.01675
41396000	18.27	-0.233446	-1.40495	-0.0165088
41400000	18.2684	-0.152985	-4.09975	-0.00747857
41404000	18.2661	-0.152605	-4.10721	-0.00697308
41408000	18.2644	0.0744456	-4.94726	0.0273622
41412000	18.2631	0.075352	-4.96412	0.0280879
41416000	18.2627	0.332138	-4.28176	0.05
41420000	18.2632	0.333274	-4.2871	0.05
41424000	18.264	0.442932	-2.88523	0.05
41428000	18.2651	0.443057	-2.88106	0.05
41432000	18.2658	0.449718	-1.21007	0.05
41436000	18.2663	0.449221	-1.20643	0.05
41440000	18.266	0.424949	1.65839	0.0254524
41444000	18.265	0.424843	1.65499	0.025869
41448000	18.2634	0.311807	3.79016	0.000481324
