119668000	-0.0999936	0.994634	1.00373	0.133267	-0.0236724	-9.66942	-0.119314	-0.0220833	-0.00280486	0.0996002	0.0322228	0.00224278
119672000	-0.107432	0.994756	1.00215	0.141775	-0.0237062	-9.66938	0.11838	-0.0215089	-0.00735566	0.0995329	0.111912	0.00298889
119676000	-0.107432	0.994756	1.00215	0.141775	-0.0237062	-9.66938	0.11838	-0.0215089	-0.00735566	0.0995329	0.111912	0.00298889
119680000	-0.114617	0.995168	1.00121	0.150479	-0.0237702	-9.66935	0.405506	-0.0183932	-0.00873082	0.099515	0.200542	0.00454223
119684000	-0.114617	0.995168	1.00121	0.150479	-0.0237702	-9.66935	0.405506	-0.0183932	-0.00873082	0.099515	0.200542	0.00454223
119688000	-0.121698	0.995494	1.00018	0.159162	-0.0238863	-9.66932	0.408383	-0.0149616	-0.0069098	0.0994337	0.157853	0.00588826
119692000	-0.121698	0.995494	1.00018	0.159162	-0.0238863	-9.66932	0.408383	-0.0149616	-0.0069098	0.0994337	0.157853	0.00588826
119696000	-0.129201	0.99573	0.999547	0.167826	-0.0235095	-9.66925	0.206009	-0.0126949	-0.0141835	0.0993367	0.0663587	0.00664799
119700000	-0.129201	0.99573	0.999547	0.167826	-0.0235095	-9.66925	0.206009	-0.0126949	-0.0141835	0.0993367	0.0663587	0.00664799
119704000	-0.136106	0.995879	0.999378	0.176475	-0.0233814	-9.66917	0.0844823	-0.0117411	-0.0207595	0.0991697	0.0363399	0.00695961
119708000	-0.136106	0.995879	0.999378	0.176475	-0.0233814	-9.66917	0.0844823	-0.0117411	-0.0207595	0.0991697	0.0363399	0.00695961
119712000	-0.143073	0.995945	0.999367	0.185111	-0.0234806	-9.6691	-0.294542	-0.0133784	-0.00914769	0.0990531	-0.0721783	0.0066235
119716000	-0.143073	0.995945	0.999367	0.185111	-0.0234806	-9.6691	-0.294542	-0.0133784	-0.00914769	0.0990531	-0.0721783	0.0066235
119720000	-0.150067	0.995927	0.998974	0.193734	-0.023165	-9.66905	-0.524045	-0.0171948	-0.0112783	0.0989429	-0.137056	0.00563273
119724000	-0.150067	0.995927	0.998974	0.193734	-0.023165	-9.66905	-0.524045	-0.0171948	-0.0112783	0.0989429	-0.137056	0.00563273
119728000	-0.157009	0.995827	0.998394	0.202342	-0.022864	-9.66901	-0.645518	-0.0223198	-0.0145663	0.0988103	-0.14848	0.00439344
119732000	-0.157009	0.995827	0.998394	0.202342	-0.022864	-9.66901	-0.645518	-0.0223198	-0.0145663	0.0988103	-0.14848	0.00439344
119736000	-0.164591	0.995643	0.997225	0.210932	-0.0225251	-9.66896	-0.526307	-0.0269911	0.00320195	0.0987543	-0.0877653	0.00354339
119740000	-0.164591	0.995643	0.997225	0.210932	-0.0225251	-9.66896	-0.526307	-0.0269911	0.00320195	0.0987543	-0.0877653	0.00354339
119744000	-0.171704	0.995373	0.995723	0.2195	-0.0217951	-9.66896	-0.350772	-0.0300213	-0.00566505	0.0986911	-0.0179517	0.00331323
119748000	-0.171704	0.995373	0.995723	0.2195	-0.0217951	-9.66896	-0.350772	-0.0300213	-0.00566505	0.0986911	-0.0179517	0.00331323
119752000	-0.179209	0.99502	0.99399	0.228045	-0.0220016	-9.66897	-0.103949	-0.0310697	-0.000422966	0.0986691	0.0429877	0.00359206
119756000	-0.179209	0.99502	0.99399	0.228045	-0.0220016	-9.66897	-0.103949	-0.0310697	-0.000422966	0.0986691	0.0429877	0.00359206
119760000	-0.186906	0.994582	0.992165	0.236565	-0.0221704	-9.66898	0.199449	-0.0297754	-0.0312632	0.0984952	0.135636	0.00452011
119764000	-0.186906	0.994582	0.992165	0.236565	-0.0221704	-9.66898	0.199449	-0.0297754	-0.0312632	0.0984952	0.135636	0.00452011
119768000	-0.194275	0.994059	0.990327	0.245059	-0.0221494	-9.66901	0.330914	-0.0273923	-0.0168901	0.0983056	0.144221	0.00572737
119772000	-0.194275	0.994059	0.990327	0.245059	-0.0221494	-9.66901	0.330914	-0.0273923	-0.0168901	0.0983056	0.144221	0.00572737
119776000	-0.201608	0.993454	0.988614	0.253531	-0.0217866	-9.66904	0.28535	-0.0248191	-0.0199421	0.0981279	0.124816	0.00674645
119780000	-0.201608	0.993454	0.988614	0.253531	-0.0217866	-9.66904	0.28535	-0.0248191	-0.0199421	0.0981279	0.124816	0.00674645
119784000	-0.209083	0.993153	0.987236	0.262263	-0.0219927	-9.66907	0.0712348	-0.0236396	-0.0174539	0.0979949	0.0395387	0.00723088
119788000	-0.209083	0.993153	0.987236	0.262263	-0.0219927	-9.66907	0.0712348	-0.0236396	-0.0174539	0.0979949	0.0395387	0.00723088
119792000	-0.216181	0.992762	0.986255	0.27097	-0.022157	-9.66912	-0.107733	-0.0240104	-0.0255298	0.0977848	-0.0137726	0.00734201
119796000	-0.216181	0.992762	0.986255	0.27097	-0.022157	-9.66912	-0.107733	-0.0240104	-0.0255298	0.0977848	-0.0137726	0.00734201
119800000	-0.223754	0.992282	0.985172	0.279652	-0.0222715	-9.66917	-0.355536	-0.0266569	-0.0297112	0.0975152	-0.10917	0.00654457
119804000	-0.223754	0.992282	0.985172	0.279652	-0.0222715	-9.66917	-0.355536	-0.0266569	-0.0297112	0.0975152	-0.10917	0.00654457
119808000	-0.230779	0.991712	0.983778	0.28831	-0.0225091	-9.66922	-0.494197	-0.0303329	-0.00848765	0.0973494	-0.139706	0.00547447
119812000	-0.230779	0.991712	0.983778	0.28831	-0.0225091	-9.66922	-0.494197	-0.0303329	-0.00848765	0.0973494	-0.139706	0.00547447
119816000	-0.237385	0.99106	0.981717	0.296938	-0.0226149	-9.66927	-0.534664	-0.0347225	-0.00263006	0.0972737	-0.129052	0.00440287
119820000	-0.237385	0.99106	0.981717	0.296938	-0.0226149	-9.66927	-0.534664	-0.0347225	-0.00263006	0.0972737	-0.129052	0.00440287
119824000	-0.244136	0.990325	0.979463	0.305535	-0.0228286	-9.66932	-0.391791	-0.0381745	-0.0349827	0.0970251	-0.0539588	0.00383579
119828000	-0.244136	0.990325	0.979463	0.305535	-0.0228286	-9.66932	-0.391791	-0.0381745	-0.0349827	0.0970251	-0.0539588	0.00383579
119832000	-0.250951	0.989509	0.977162	0.314099	-0.0228656	-9.6694	-0.169165	-0.0401841	-0.0211745	0.0968181	0.024494	0.00380571
119836000	-0.250951	0.989509	0.977162	0.314099	-0.0228656	-9.6694	-0.169165	-0.0401841	-0.0211745	0.0968181	0.024494	0.00380571
119840000	-0.258077	0.98861	0.97446	0.322628	-0.0224692	-9.66948	0.0726839	-0.0400543	-0.0222699	0.0966434	0.100608	0.00445078
119844000	-0.258077	0.98861	0.97446	0.322628	-0.0224692	-9.66948	0.0726839	-0.0400543	-0.0222699	0.0966434	0.100608	0.00445078
119848000	-0.264657	0.98763	0.972246	0.331124	-0.0224642	-9.66957	0.323127	-0.0375769	-0.0163177	0.0965374	0.155646	0.00567029
119852000	-0.264657	0.98763	0.972246	0.331124	-0.0224642	-9.66957	0.323127	-0.0375769	-0.0163177	0.0965374	0.155646	0.00567029
119856000	-0.271529	0.98657	0.970003	0.339589	-0.0221173	-9.66963	0.361621	-0.0346342	-0.0293817	0.096357	0.145716	0.00686123
119860000	-0.271529	0.98657	0.970003	0.339589	-0.0221173	-9.66963	0.361621	-0.0346342	-0.0293817	0.096357	0.145716	0.00686123
119864000	-0.278732	0.985428	0.968085	0.348024	-0.0221277	-9.6697	0.178672	-0.0326683	-0.0207952	0.0962037	0.053987	0.00752664
119868000	-0.278732	0.985428	0.968085	0.348024	-0.0221277	-9.6697	0.178672	-0.0326683	-0.0207952	0.0962037	0.053987	0.00752664
119872000	-0.285777	0.984203	0.96654	0.356432	-0.0220732	-9.66976	0.0203369	-0.0322565	-0.0359365	0.0959165	0.0171405	0.00769279
119876000	-0.285777	0.984203	0.96654	0.356432	-0.0220732	-9.66976	0.0203369	-0.0322565	-0.0359365	0.0959165	0.0171405	0.00769279
119880000	-0.292651	0.983283	0.964876	0.365114	-0.0224128	-9.66982	-0.232644	-0.0333576	-0.0332097	0.0956387	-0.074139	0.007357
119884000	-0.292651	0.983283	0.964876	0.365114	-0.0224128	-9.66982	-0.232644	-0.0333576	-0.0332097	0.0956387	-0.074139	0.007357
119888000	-0.292651	0.983283	0.964876	0.365114	-0.0224128	-9.66982	-0.232644	-0.0333576	-0.0332097	0.0956387	-0.074139	0.007357
119892000	-0.299954	0.982274	0.962621	0.373761	-0.0226976	-9.66988	-0.565491	-0.0390701	-0.0292536	0.0951024	-0.170674	0.00566707
119896000	-0.306964	0.981174	0.9603	0.382371	-0.0228254	-9.66994	-0.575343	-0.0414202	-0.021933	0.0949824	-0.147401	0.00507388
119900000	-0.306964	0.981174	0.9603	0.382371	-0.0228254	-9.66994	-0.575343	-0.0414202	-0.021933	0.0949824	-0.147401	0.00507388
119904000	-0.313698	0.979988	0.957804	0.390943	-0.0228182	-9.67003	-0.497459	-0.0457388	-0.0194563	0.0947482	-0.0921091	0.0042159
119908000	-0.313698	0.979988	0.957804	0.390943	-0.0228182	-9.67003	-0.497459	-0.0457388	-0.0194563	0.0947482	-0.0921091	0.0042159
119912000	-0.320456	0.978717	0.954819	0.399475	-0.0226631	-9.67012	-0.360846	-0.0489236	-0.0176232	0.0945892	-0.0390545	0.00380228
119916000	-0.320456	0.978717	0.954819	0.399475	-0.0226631	-9.67012	-0.360846	-0.0489236	-0.0176232	0.0945892	-0.0390545	0.00380228
119920000	-0.326687	0.977365	0.951659	0.407966	-0.0228078	-9.67021	-0.116731	-0.0502878	-0.0368921	0.0943021	0.0325561	0.00392921
119924000	-0.326687	0.977365	0.951659	0.407966	-0.0228078	-9.67021	-0.116731	-0.0502878	-0.0368921	0.0943021	0.0325561	0.00392921
119928000	-0.333643	0.97593	0.948246	0.416412	-0.023068	-9.67032	0.189112	-0.049413	-0.0467838	0.0939691	0.118877	0.00468377
119932000	-0.333643	0.97593	0.948246	0.416412	-0.023068	-9.67032	0.189112	-0.049413	-0.0467838	0.0939691	0.118877	0.00468377
119936000	-0.340719	0.974411	0.944772	0.424814	-0.0242734	-9.67044	0.371712	-0.0465962	-0.0357971	0.0937125	0.173834	0.00601954
119940000	-0.340719	0.974411	0.944772	0.424814	-0.0242734	-9.67044	0.371712	-0.0465962	-0.0357971	0.0937125	0.173834	0.00601954
119944000	-0.347628	0.972807	0.941824	0.433175	-0.0250209	-9.67057	0.415935	-0.0430053	-0.0321433	0.093507	0.157073	0.00741479
119948000	-0.347628	0.972807	0.941824	0.433175	-0.0250209	-9.67057	0.415935	-0.0430053	-0.0321433	0.093507	0.157073	0.00741479
119952000	-0.354698	0.971121	0.938501	0.441494	-0.0252747	-9.6707	0.258237	-0.040598	-0.0314103	0.0932696	0.0866445	0.00818716
119956000	-0.354698	0.971121	0.938501	0.441494	-0.0252747	-9.6707	0.258237	-0.040598	-0.0314103	0.0932696	0.0866445	0.00818716
119960000	-0.361548	0.969352	0.936222	0.449776	-0.0252664	-9.67083	0.0424955	-0.0397109	-0.0350879	0.0929256	-0.00148155	0.00833229
119964000	-0.361548	0.969352	0.936222	0.449776	-0.0252664	-9.67083	0.0424955	-0.0397109	-0.0350879	0.0929256	-0.00148155	0.00833229
119968000	-0.368351	0.967502	0.93359	0.458022	-0.0256045	-9.67096	-0.28969	-0.0415148	-0.030415	0.092691	-0.0822192	0.00781671
119972000	-0.368351	0.967502	0.93359	0.458022	-0.0256045	-9.67096	-0.28969	-0.0415148	-0.030415	0.092691	-0.0822192	0.00781671
119976000	-0.374817	0.965961	0.930758	0.466575	-0.0250672	-9.67103	-0.484851	-0.0451819	-0.0397264	0.0923018	-0.124514	0.006827
119980000	-0.374817	0.965961	0.930758	0.466575	-0.0250672	-9.67103	-0.484851	-0.0451819	-0.0397264	0.0923018	-0.124514	0.006827
119984000	-0.374817	0.965961	0.930758	0.466575	-0.0250672	-9.67103	-0.484851	-0.0451819	-0.0397264	0.0923018	-0.124514	0.006827
119988000	-0.381678	0.964332	0.928063	0.475083	-0.025146	-9.67111	-0.503578	-0.0514814	-0.0323505	0.091822	-0.0763051	0.00568177
119992000	-0.381678	0.964332	0.928063	0.475083	-0.025146	-9.67111	-0.503578	-0.0514814	-0.0323505	0.091822	-0.0763051	0.00568177
119996000	-0.388421	0.962615	0.925227	0.483547	-0.0251774	-9.67118	-0.267839	-0.0542184	-0.0302779	0.0915537	0.00310094	0.00550381
120000000	-0.39483	0.960812	0.921598	0.491964	-0.0253225	-9.67127	-0.206072	-0.0550246	-0.0324785	0.091421	0.0257805	0.00560888
120004000	-0.39483	0.960812	0.921598	0.491964	-0.0253225	-9.67127	-0.206072	-0.0550246	-0.0324785	0.091421	0.0257805	0.00560888
120008000	-0.401159	0.958927	0.917917	0.50033	-0.0252813	-9.67136	0.0854903	-0.0549636	-0.0377132	0.0911712	0.115108	0.00629957
120012000	-0.401159	0.958927	0.917917	0.50033	-0.0252813	-9.67136	0.0854903	-0.0549636	-0.0377132	0.0911712	0.115108	0.00629957
120016000	-0.407053	0.956963	0.914216	0.508645	-0.0257362	-9.67146	0.191712	-0.053499	-0.0457625	0.090841	0.130606	0.00741029
120020000	-0.407053	0.956963	0.914216	0.508645	-0.0257362	-9.67146	0.191712	-0.053499	-0.0457625	0.090841	0.130606	0.00741029
120024000	-0.413523	0.954919	0.911128	0.516914	-0.0257481	-9.67154	0.225207	-0.0515768	-0.0361669	0.0905658	0.103828	0.00827583
120028000	-0.413523	0.954919	0.911128	0.516914	-0.0257481	-9.67154	0.225207	-0.0515768	-0.0361669	0.0905658	0.103828	0.00827583
120032000	-0.420109	0.952794	0.90798	0.525137	-0.0258488	-9.67163	0.0811804	-0.0504214	-0.0412635	0.0902487	0.0365649	0.00877612
120036000	-0.420109	0.952794	0.90798	0.525137	-0.0258488	-9.67163	0.0811804	-0.0504214	-0.0412635	0.0902487	0.0365649	0.00877612
120040000	-0.42689	0.950586	0.905022	0.533318	-0.026228	-9.67172	-0.12333	-0.0511664	-0.0474757	0.0898582	-0.0504137	0.0084873
120044000	-0.42689	0.950586	0.905022	0.533318	-0.026228	-9.67172	-0.12333	-0.0511664	-0.0474757	0.0898582	-0.0504137	0.0084873
120048000	-0.433513	0.948296	0.902006	0.541456	-0.0264847	-9.67178	-0.386768	-0.053712	-0.0369463	0.0894773	-0.135027	0.00761443
120052000	-0.433513	0.948296	0.902006	0.541456	-0.0264847	-9.67178	-0.386768	-0.053712	-0.0369463	0.0894773	-0.135027	0.00761443
120056000	-0.44053	0.945924	0.898471	0.549549	-0.0271996	-9.67186	-0.481645	-0.0574495	-0.0357243	0.0891111	-0.155345	0.00638681
120060000	-0.44053	0.945924	0.898471	0.549549	-0.0271996	-9.67186	-0.481645	-0.0574495	-0.0357243	0.0891111	-0.155345	0.00638681
120064000	-0.447153	0.943471	0.894806	0.557595	-0.0273414	-9.67191	-0.462826	-0.0613482	-0.0317721	0.0887884	-0.0753074	0.00562191
120068000	-0.447153	0.943471	0.894806	0.557595	-0.0273414	-9.67191	-0.462826	-0.0613482	-0.0317721	0.0887884	-0.0753074	0.00562191
120072000	-0.453934	0.940939	0.890404	0.565592	-0.0273582	-9.67197	-0.28207	-0.0637705	-0.0588556	0.0883322	-0.00243698	0.00552386
120076000	-0.453934	0.940939	0.890404	0.565592	-0.0273582	-9.67197	-0.28207	-0.0637705	-0.0588556	0.0883322	-0.00243698	0.00552386
120080000	-0.459922	0.938739	0.885967	0.573919	-0.0273458	-9.67203	-0.0267617	-0.064682	-0.024083	0.0880632	0.0648485	0.00585655
120084000	-0.459922	0.938739	0.885967	0.573919	-0.0273458	-9.67203	-0.0267617	-0.064682	-0.024083	0.0880632	0.0648485	0.00585655
120088000	-0.46597	0.936457	0.881672	0.582186	-0.0276616	-9.6721	0.237611	-0.0630465	-0.037701	0.0878508	0.142606	0.00689869
120092000	-0.46597	0.936457	0.881672	0.582186	-0.0276616	-9.6721	0.237611	-0.0630465	-0.037701	0.0878508	0.142606	0.00689869
120096000	-0.46597	0.936457	0.881672	0.582186	-0.0276616	-9.6721	0.237611	-0.0630465	-0.037701	0.0878508	0.142606	0.00689869
120100000	-0.471874	0.934092	0.877414	0.590393	-0.0277493	-9.67216	0.272563	-0.0595267	-0.0209409	0.0875378	0.0960066	0.00834437
120104000	-0.477406	0.931649	0.873431	0.598543	-0.0277925	-9.67224	0.213058	-0.0586435	-0.0344158	0.0874064	0.0616717	0.00859209
120108000	-0.477406	0.931649	0.873431	0.598543	-0.0277925	-9.67224	0.213058	-0.0586435	-0.0344158	0.0874064	0.0616717	0.00859209
120112000	-0.483707	0.929126	0.868872	0.606634	-0.028166	-9.67229	0.0372422	-0.0580902	-0.0479787	0.0870094	-0.00179059	0.00864352
120116000	-0.483707	0.929126	0.868872	0.606634	-0.028166	-9.67229	0.0372422	-0.0580902	-0.0479787	0.0870094	-0.00179059	0.00864352
120120000	-0.489729	0.926521	0.864546	0.614667	-0.0282755	-9.67235	-0.256942	-0.0597077	-0.0423262	0.0866252	-0.108489	0.00795789
120124000	-0.489729	0.926521	0.864546	0.614667	-0.0282755	-9.67235	-0.256942	-0.0597077	-0.0423262	0.0866252	-0.108489	0.00795789
120128000	-0.496156	0.923836	0.860762	0.622644	-0.0281165	-9.67242	-0.462828	-0.0629121	-0.0501166	0.0861802	-0.153897	0.00682784
120132000	-0.496156	0.923836	0.860762	0.622644	-0.0281165	-9.67242	-0.462828	-0.0629121	-0.0501166	0.0861802	-0.153897	0.00682784
120136000	-0.502236	0.92107	0.856978	0.630568	-0.0280814	-9.67251	-0.504894	-0.0670427	-0.0579253	0.0856475	-0.1276	0.00572217
120140000	-0.502236	0.92107	0.856978	0.630568	-0.0280814	-9.67251	-0.504894	-0.0670427	-0.0579253	0.0856475	-0.1276	0.00572217
120144000	-0.508545	0.918225	0.852411	0.638438	-0.0279531	-9.67261	-0.336224	-0.070157	-0.0523543	0.0851204	-0.0474349	0.00519025
120148000	-0.508545	0.918225	0.852411	0.638438	-0.0279531	-9.67261	-0.336224	-0.070157	-0.0523543	0.0851204	-0.0474349	0.00519025
120152000	-0.514621	0.915302	0.847657	0.646248	-0.0279579	-9.67271	-0.176518	-0.0720009	-0.0416246	0.0847646	0.00842782	0.00513395
120156000	-0.514621	0.915302	0.847657	0.646248	-0.0279579	-9.67271	-0.176518	-0.0720009	-0.0416246	0.0847646	0.00842782	0.00513395
120160000	-0.520403	0.912304	0.84258	0.653999	-0.0281835	-9.67285	0.0594748	-0.0717044	-0.0582635	0.0843652	0.0904796	0.00577803
120164000	-0.520403	0.912304	0.84258	0.653999	-0.0281835	-9.67285	0.0594748	-0.0717044	-0.0582635	0.0843652	0.0904796	0.00577803
120168000	-0.5266	0.90923	0.837943	0.66169	-0.0282874	-9.67299	0.246086	-0.0700501	-0.0546558	0.0839585	0.127658	0.00679871
120172000	-0.5266	0.90923	0.837943	0.66169	-0.0282874	-9.67299	0.246086	-0.0700501	-0.0546558	0.0839585	0.127658	0.00679871
120176000	-0.532375	0.906419	0.833773	0.669777	-0.0284877	-9.67314	0.339949	-0.0671905	-0.0485248	0.0836281	0.113865	0.00779799
120180000	-0.532375	0.906419	0.833773	0.669777	-0.0284877	-9.67314	0.339949	-0.0671905	-0.0485248	0.0836281	0.113865	0.00779799
120184000	-0.537597	0.903531	0.829245	0.677799	-0.0286707	-9.67326	0.185031	-0.0652677	-0.0624934	0.0832052	0.0392902	0.00829413
120188000	-0.537597	0.903531	0.829245	0.677799	-0.0286707	-9.67326	0.185031	-0.0652677	-0.0624934	0.0832052	0.0392902	0.00829413
120192000	-0.543816	0.900565	0.82447	0.685755	-0.0286491	-9.67338	0.0264919	-0.0648027	-0.0390908	0.0827984	0.00595795	0.008357
120196000	-0.543816	0.900565	0.82447	0.685755	-0.0286491	-9.67338	0.0264919	-0.0648027	-0.0390908	0.0827984	0.00595795	0.008357
120200000	-0.549763	0.897516	0.820779	0.693648	-0.0286406	-9.67351	-0.177177	-0.0657768	-0.046524	0.0823609	-0.081247	0.00783683
120204000	-0.549763	0.897516	0.820779	0.693648	-0.0286406	-9.67351	-0.177177	-0.0657768	-0.046524	0.0823609	-0.081247	0.00783683
120208000	-0.555604	0.894388	0.816414	0.701481	-0.0286739	-9.67367	-0.421676	-0.0689244	-0.0477115	0.0818923	-0.145693	0.00675179
120212000	-0.555604	0.894388	0.816414	0.701481	-0.0286739	-9.67367	-0.421676	-0.0689244	-0.0477115	0.0818923	-0.145693	0.00675179
120216000	-0.561239	0.891183	0.81188	0.709251	-0.0288327	-9.67383	-0.472442	-0.0726449	-0.0525362	0.0814163	-0.120522	0.00568044
120220000	-0.561239	0.891183	0.81188	0.709251	-0.0288327	-9.67383	-0.472442	-0.0726449	-0.0525362	0.0814163	-0.120522	0.00568044
120224000	-0.567125	0.887901	0.806833	0.716955	-0.0287267	-9.674	-0.339668	-0.0758631	-0.0547284	0.0809273	-0.0394897	0.00510828
120228000	-0.567125	0.887901	0.806833	0.716955	-0.0287267	-9.674	-0.339668	-0.0758631	-0.0547284	0.0809273	-0.0394897	0.00510828
120232000	-0.57281	0.884542	0.801576	0.724593	-0.0284514	-9.67416	-0.193906	-0.077584	-0.0647963	0.080405	0.0108244	0.00515631
120236000	-0.57281	0.884542	0.801576	0.724593	-0.0284514	-9.67416	-0.193906	-0.077584	-0.0647963	0.080405	0.0108244	0.00515631
120240000	-0.578523	0.881109	0.79622	0.732161	-0.028216	-9.67433	0.101764	-0.0774158	-0.0564832	0.0799786	0.102143	0.0057891
120244000	-0.578523	0.881109	0.79622	0.732161	-0.028216	-9.67433	0.101764	-0.0774158	-0.0564832	0.0799786	0.102143	0.0057891
120248000	-0.578523	0.881109	0.79622	0.732161	-0.028216	-9.67433	0.101764	-0.0774158	-0.0564832	0.0799786	0.102143	0.0057891
120252000	-0.583972	0.877603	0.791017	0.739664	-0.0281697	-9.6745	0.333426	-0.0741007	-0.0635804	0.0793298	0.142285	0.0073939
120256000	-0.589347	0.874026	0.786069	0.747101	-0.0282407	-9.67476	0.320788	-0.0727669	-0.0594431	0.0791235	0.128943	0.00791844
120260000	-0.589347	0.874026	0.786069	0.747101	-0.0282407	-9.67476	0.320788	-0.0727669	-0.0594431	0.0791235	0.128943	0.00791844
120264000	-0.595336	0.870376	0.780876	0.754474	-0.0283648	-9.67502	0.154	-0.0710763	-0.0621892	0.0786796	0.049892	0.00849682
120268000	-0.595336	0.870376	0.780876	0.754474	-0.0283648	-9.67502	0.154	-0.0710763	-0.0621892	0.0786796	0.049892	0.00849682
120272000	-0.600441	0.866654	0.775522	0.761781	-0.0294468	-9.67529	0.0318223	-0.0706579	-0.0505006	0.0782294	0.00555129	0.00861413
120276000	-0.600441	0.866654	0.775522	0.761781	-0.0294468	-9.67529	0.0318223	-0.0706579	-0.0505006	0.0782294	0.00555129	0.00861413
120280000	-0.605467	0.863213	0.771189	0.769475	-0.0295391	-9.67556	-0.225774	-0.0723033	-0.0407708	0.0777951	-0.09295	0.00793125
120284000	-0.605467	0.863213	0.771189	0.769475	-0.0295391	-9.67556	-0.225774	-0.0723033	-0.0407708	0.0777951	-0.09295	0.00793125
120288000	-0.611277	0.859695	0.766316	0.7771	-0.0299626	-9.67582	-0.49375	-0.0759713	-0.0624402	0.0772371	-0.169453	0.00669997
120292000	-0.611277	0.859695	0.766316	0.7771	-0.0299626	-9.67582	-0.49375	-0.0759713	-0.0624402	0.0772371	-0.169453	0.00669997
120296000	-0.617124	0.856097	0.761709	0.784654	-0.0300809	-9.67609	-0.523663	-0.0802546	-0.0557065	0.0766383	-0.154461	0.0053788
120300000	-0.617124	0.856097	0.761709	0.784654	-0.0300809	-9.67609	-0.523663	-0.0802546	-0.0557065	0.0766383	-0.154461	0.0053788
120304000	-0.622402	0.852422	0.75671	0.79214	-0.0302506	-9.67636	-0.394102	-0.0837691	-0.0608175	0.0760949	-0.0674185	0.00469594
120308000	-0.622402	0.852422	0.75671	0.79214	-0.0302506	-9.67636	-0.394102	-0.0837691	-0.0608175	0.0760949	-0.0674185	0.00469594
120312000	-0.627643	0.848674	0.751227	0.799551	-0.0307545	-9.67663	-0.218186	-0.0857636	-0.057741	0.0755988	-0.0179533	0.00450736
120316000	-0.627643	0.848674	0.751227	0.799551	-0.0307545	-9.67663	-0.218186	-0.0857636	-0.057741	0.0755988	-0.0179533	0.00450736
120320000	-0.632853	0.844853	0.745439	0.806889	-0.0306474	-9.67691	-0.0491454	-0.0863546	-0.0700603	0.0750253	0.035149	0.00470391
120324000	-0.632853	0.844853	0.745439	0.806889	-0.0306474	-9.67691	-0.0491454	-0.0863546	-0.0700603	0.0750253	0.035149	0.00470391
120328000	-0.637789	0.84096	0.73987	0.814151	-0.0303664	-9.67719	0.257103	-0.084696	-0.067484	0.0745606	0.145373	0.0057296
120332000	-0.637789	0.84096	0.73987	0.814151	-0.0303664	-9.67719	0.257103	-0.084696	-0.067484	0.0745606	0.145373	0.0057296
120336000	-0.642851	0.836998	0.734125	0.82134	-0.0303259	-9.67747	0.39308	-0.0817137	-0.0781837	0.073999	0.142205	0.0069229
120340000	-0.642851	0.836998	0.734125	0.82134	-0.0303259	-9.67747	0.39308	-0.0817137	-0.0781837	0.073999	0.142205	0.0069229
120344000	-0.647958	0.832969	0.728641	0.828456	-0.0308818	-9.67776	0.314577	-0.0787972	-0.0698651	0.0735506	0.0877274	0.00783492
120348000	-0.647958	0.832969	0.728641	0.828456	-0.0308818	-9.67776	0.314577	-0.0787972	-0.0698651	0.0735506	0.0877274	0.00783492
120352000	-0.653621	0.828868	0.723374	0.835502	-0.0314284	-9.67806	0.133878	-0.0773132	-0.0663803	0.0730071	0.00907748	0.00808369
120356000	-0.653621	0.828868	0.723374	0.835502	-0.0314284	-9.67806	0.133878	-0.0773132	-0.0663803	0.0730071	0.00907748	0.00808369
120360000	-0.658704	0.824696	0.718298	0.84248	-0.031651	-9.67835	-0.122395	-0.077772	-0.0628648	0.072467	-0.0566226	0.00775844
120364000	-0.658704	0.824696	0.718298	0.84248	-0.031651	-9.67835	-0.122395	-0.077772	-0.0628648	0.072467	-0.0566226	0.00775844
120368000	-0.664238	0.820454	0.712997	0.849391	-0.0321271	-9.67865	-0.338719	-0.0801498	-0.0655436	0.0718679	-0.123801	0.00692474
120372000	-0.664238	0.820454	0.712997	0.849391	-0.0321271	-9.67865	-0.338719	-0.0801498	-0.0655436	0.0718679	-0.123801	0.00692474
120376000	-0.66971	0.816488	0.708	0.856733	-0.0321454	-9.67895	-0.436762	-0.0835572	-0.0529992	0.0713307	-0.121305	0.00595364
120380000	-0.66971	0.816488	0.708	0.856733	-0.0321454	-9.67895	-0.436762	-0.0835572	-0.0529992	0.0713307	-0.121305	0.00595364
120384000	-0.675317	0.812444	0.702101	0.863995	-0.0323067	-9.67924	-0.342272	-0.0864971	-0.0537187	0.0708428	-0.0490827	0.0054328
120388000	-0.675317	0.812444	0.702101	0.863995	-0.0323067	-9.67924	-0.342272	-0.0864971	-0.0537187	0.0708428	-0.0490827	0.0054328
120392000	-0.680046	0.808325	0.696082	0.871173	-0.0324288	-9.67953	-0.130541	-0.0881613	-0.0597515	0.0703712	0.0282497	0.00547135
120396000	-0.680046	0.808325	0.696082	0.871173	-0.0324288	-9.67953	-0.130541	-0.0881613	-0.0597515	0.0703712	0.0282497	0.00547135
120400000	-0.685311	0.804135	0.690206	0.878269	-0.0325895	-9.67982	0.118225	-0.0875287	-0.0768849	0.0698366	0.127179	0.00634221
120404000	-0.685311	0.804135	0.690206	0.878269	-0.0325895	-9.67982	0.118225	-0.0875287	-0.0768849	0.0698366	0.127179	0.00634221
120408000	-0.690115	0.799872	0.684205	0.885283	-0.0326082	-9.68011	0.305986	-0.0852609	-0.0728636	0.0693609	0.176737	0.00775071
