27364000	16.2346	-0.295067	-0.00132101	-0.05
27368000	16.2343	-0.295144	-0.00177486	-0.05
27372000	16.2339	-0.285985	-0.000981193	-0.05
27376000	16.2336	-0.286052	-0.00143632	-0.05
27380000	16.2332	-0.148543	0.00525214	-0.0241621
27384000	16.2329	-0.148587	0.00479212	-0.0248147
27388000	16.2326	0.0535527	-0.000326103	0.0252601
27392000	16.2323	0.0535038	-0.00078796	0.024612
27396000	16.2319	0.224443	-0.0120584	0.05
27400000	16.2315	0.224398	-0.0125181	0.05
27404000	16.2312	0.347531	-0.0181287	0.05
27408000	16.2308	0.347512	-0.0185856	0.05
27412000	16.2304	0.316259	-0.00418485	0.0420417
27416000	16.2301	0.316235	-0.00464298	0.0414035
27420000	16.2297	0.140854	0.0023673	-0.000463472
27424000	16.2294	0.140821	0.00190402	-0.00109833
27428000	16.229	0.0166407	0.00703612	-0.0338647
27432000	16.2287	0.0166199	0.00657188	-0.0344954
27436000	16.2283	-0.164865	0.0142136	-0.05
27440000	16.2279	-0.164881	0.013752	-0.05
27444000	16.2275	-0.247236	0.0179084	-0.05
27448000	16.2271	-0.247259	0.0174496	-0.05
27452000	16.2267	-0.183494	0.00576539	-0.0334159
27456000	16.2264	-0.183501	0.00530355	-0.0340309
27460000	16.226	-0.05568	0.00683816	0.0183448
27464000	16.2256	-0.0556816	0.00637336	0.017734
27468000	16.2252	0.155143	-0.00242795	0.0494909
27472000	16.2248	0.155135	-0.00289184	0.0488846
27476000	16.2244	0.259231	-0.00408126	0.05
27480000	16.2239	0.259235	-0.00454277	0.05
27484000	16.2235	0.241114	-0.00557768	0.0479905
27488000	16.2231	0.241121	-0.00604009	0.0473909
27492000	16.2226	0.185553	-0.020431	0.0333083
27496000	16.2222	0.185561	-0.0208939	0.0327127
27500000	16.2218	0.0550747	-0.00777456	-0.00903384
27504000	16.2213	0.0550924	-0.00823873	-0.00962529
27508000	16.2209	-0.210968	-0.0013712	-0.05
27512000	16.2204	-0.210951	-0.00183172	-0.05
27516000	16.2199	-0.328598	-0.0126803	-0.05
27520000	16.2195	-0.328608	-0.0131377	-0.05
27524000	16.219	-0.330179	0.00111108	-0.05
27528000	16.2186	-0.330181	0.000654586	-0.05
27532000	16.2182	-0.255146	0.0182601	-0.0424114
27536000	16.2178	-0.255118	0.0178007	-0.0429801
27540000	16.2174	-0.133899	0.0107288	-0.0120641
27544000	16.217	-0.133855	0.0102655	-0.0126277
27548000	16.2167	-0.133809	0.00980249	-0.0131891
27552000	16.2163	0.185885	0.00570561	0.0418894
27556000	16.2158	0.27922	-0.00548953	0.05
27560000	16.2154	0.279267	-0.00594895	0.05
27564000	16.215	0.404364	-0.0181011	0.05
27568000	16.2146	0.404449	-0.0185558	0.05
27572000	16.2142	0.444551	-0.00486244	0.05
27576000	16.2138	0.444653	-0.00531348	0.05
27580000	16.2135	0.291474	-0.0210686	0.0411069
27584000	16.2131	0.29153	-0.0215271	0.0405609
27588000	16.2128	0.0835781	4.19039e-05	-0.00483035
27592000	16.2125	0.0836418	-0.000419962	-0.00537229
27596000	16.2121	-0.0700924	-0.0126894	-0.0321952
27600000	16.2117	-0.0700131	-0.0131488	-0.0327322
27604000	16.2113	-0.23803	0.0160153	-0.05
27608000	16.2109	-0.23796	0.0155603	-0.05
27612000	16.2105	-0.237889	0.0151055	-0.05
27616000	16.2101	-0.276612	0.0216855	-0.0328375
27620000	16.2097	-0.262286	0.0248623	-0.0285661
27624000	16.2093	-0.262209	0.024409	-0.0290857
27628000	16.209	-0.0478202	0.028748	0.0296164
27632000	16.2086	-0.047727	0.0282879	0.0291018
27636000	16.2082	0.125949	0.0009	0.05
27640000	16.2078	0.126034	0.000442542	0.05
27644000	16.2073	0.258172	0.00319931	0.05
27648000	16.2069	0.258264	0.00274525	0.05
27652000	16.2065	0.229197	-0.0103961	0.05
27656000	16.206	0.229292	-0.0108494	0.05
27660000	16.2055	0.126503	-0.0196891	0.0121749
27664000	16.2051	0.126604	-0.0201421	0.011677
27668000	16.2046	-0.0796014	-0.0107875	-0.0408055
27672000	16.2041	-0.0794836	-0.0112397	-0.0412986
27676000	16.2036	-0.219736	-0.00501793	-0.05
27680000	16.2031	-0.219624	-0.00546636	-0.05
27684000	16.2026	-0.285295	-0.00325607	-0.05
27688000	16.2021	-0.285194	-0.00370171	-0.05
27692000	16.2016	-0.290807	0.00560602	-0.05
27696000	16.2011	-0.2907	0.00516157	-0.05
27700000	16.2006	-0.131278	0.00305978	-0.00238776
27704000	16.2002	-0.131144	0.00261141	-0.00285796
27708000	16.1997	0.0917154	-0.00466306	0.0409982
27712000	16.1992	0.091841	-0.00511136	0.0405326
27716000	16.1987	0.21295	-0.0186139	0.05
27720000	16.1982	0.213079	-0.0190587	0.05
27724000	16.1976	0.290955	-0.00603336	0.05
27728000	16.1971	0.291097	-0.00647508	0.05
27732000	16.1966	0.24064	-0.0100645	0.0277289
27736000	16.196	0.240781	-0.0105063	0.0272753
27740000	16.1955	0.128493	0.0036767	-0.00279828
27744000	16.195	0.128638	0.00323405	-0.00324771
27748000	16.1944	-0.109927	0.00917429	-0.0489506
27752000	16.1939	-0.109767	0.00873412	-0.0493951
27756000	16.1933	-0.24494	0.0108029	-0.05
27760000	16.1927	-0.244794	0.0103684	-0.05
27764000	16.1922	-0.277268	0.0203433	-0.05
27768000	16.1916	-0.277125	0.0199116	-0.05
27772000	16.191	-0.185037	0.0156149	-0.0331683
27776000	16.1905	-0.18487	0.0151802	-0.0335953
27780000	16.19	-0.108076	0.00392735	-0.00874604
27784000	16.1894	-0.107901	0.00349249	-0.00916775
27788000	16.1889	0.0919967	0.00214452	0.0302472
27792000	16.1883	0.0921657	0.00171019	0.0298302
27796000	16.1878	0.287357	-0.0211054	0.05
27800000	16.1872	0.287537	-0.0215342	0.05
27804000	16.1866	0.33869	-0.0227895	0.05
27808000	16.186	0.338884	-0.0232152	0.05
27812000	16.1854	0.31019	-0.0152826	0.0495874
27816000	16.1849	0.310382	-0.0157073	0.0491822
27820000	16.1843	0.198143	-0.0156283	0.022298
27824000	16.1837	0.198329	-0.0160534	0.0218969
27828000	16.1832	-0.0588307	0.00490161	-0.03475
27832000	16.1826	-0.0586283	0.00447717	-0.0351464
27836000	16.182	-0.19028	0.0196055	-0.05
27840000	16.1814	-0.190082	0.0191861	-0.05
27844000	16.1808	-0.33031	0.0195164	-0.05
27848000	16.1802	-0.330147	0.0191051	-0.05
27852000	16.1796	-0.320389	0.022612	-0.05
27856000	16.1791	-0.320212	0.0222009	-0.05
27860000	16.1786	-0.231066	0.0223119	-0.0342238
27864000	16.1781	-0.230857	0.0218977	-0.0345963
27868000	16.1775	0.0228661	0.0129605	0.0251683
27872000	16.177	0.0230807	0.0125432	0.0248007
27876000	16.1765	0.207509	-0.00499763	0.05
27880000	16.1759	0.207719	-0.00541008	0.05
27884000	16.1754	0.352671	-0.0204013	0.05
27888000	16.1748	0.352905	-0.0208078	0.05
27892000	16.1743	0.288909	-0.0138947	0.0443789
27896000	16.1737	0.289134	-0.0143008	0.0440237
27900000	16.1732	0.217029	-0.00951397	0.024338
27904000	16.1726	0.217254	-0.00991921	0.023987
27908000	16.172	-0.0376816	-0.00626543	-0.0301465
27912000	16.1715	-0.0374391	-0.00666908	-0.0304926
27916000	16.1709	-0.169123	3.94418e-05	-0.05
27920000	16.1703	-0.168881	-0.000360231	-0.05
27924000	16.1697	-0.333351	0.000853836	-0.05
27928000	16.1691	-0.333148	0.000461255	-0.05
27932000	16.1685	-0.318724	0.00387816	-0.05
27936000	16.1679	-0.318506	0.0034864	-0.05
27940000	16.1674	-0.224392	0.0131153	-0.0298442
27944000	16.1668	-0.224143	0.0127224	-0.030167
27948000	16.1663	-0.00950175	0.0111162	0.01078
27952000	16.1658	-0.00924542	0.0107214	0.0104622
27956000	16.1652	0.214718	0.00251857	0.05
27960000	16.1647	0.214967	0.00212844	0.05
27964000	16.1641	0.215219	0.00173926	0.05
27968000	16.1635	0.377838	-0.00583372	0.05
27972000	16.1629	0.347102	-0.00504233	0.05
27976000	16.1624	0.347376	-0.00542328	0.05
27980000	16.1618	0.281975	-0.0132348	0.0483158
27984000	16.1612	0.282242	-0.013615	0.0480147
27988000	16.1607	0.093004	-0.00449517	0.000251822
27992000	16.1601	0.0932764	-0.00487503	-4.47023e-05
27996000	16.1595	0.0935505	-0.00525372	-0.000338821
28000000	16.1589	-0.219512	0.00199796	-0.05
28004000	16.1583	-0.271021	0.0114411	-0.05
28008000	16.1577	-0.270758	0.0110718	-0.05
28012000	16.1571	-0.347504	0.0220064	-0.05
28016000	16.1565	-0.347264	0.0216432	-0.05
28020000	16.1559	-0.356656	0.0056906	-0.05
28024000	16.1554	-0.356409	0.00532774	-0.05
28028000	16.1548	-0.178534	0.0217281	-0.0138259
28032000	16.1543	-0.178236	0.0213614	-0.0140938
28036000	16.1538	-0.0021316	0.0152693	0.0166633
28040000	16.1533	-0.00183496	0.0149024	0.0164003
28044000	16.1528	0.221165	-0.00101593	0.05
28048000	16.1522	0.221452	-0.00137694	0.05
28052000	16.1516	0.328744	-0.0165074	0.05
28056000	16.151	0.329047	-0.0168627	0.05
28060000	16.1505	0.2923	-0.0207126	0.0496807
28064000	16.1499	0.2926	-0.0210655	0.0494305
28068000	16.1493	0.199425	-0.0214986	0.0165747
28072000	16.1487	0.199725	-0.0218493	0.0163288
28076000	16.1481	0.0224437	-0.00585113	-0.0201488
28080000	16.1475	0.0227599	-0.00620015	-0.02039
28084000	16.1469	-0.142672	-0.00327278	-0.05
28088000	16.1462	-0.142351	-0.0036175	-0.05
28092000	16.1456	-0.29587	0.0129758	-0.05
28096000	16.1449	-0.295577	0.012638	-0.05
28100000	16.1443	-0.283674	0.0161322	-0.0364259
28104000	16.1437	-0.283369	0.0157963	-0.0366504
28108000	16.1431	-0.125509	0.0231064	-7.3377e-05
28112000	16.1425	-0.125176	0.0227685	-0.000292584
28116000	16.1418	0.0438847	0.0155183	0.0379635
28120000	16.1412	0.0442125	0.0151819	0.0377491
28124000	16.1406	0.186904	-0.00710231	0.05
28128000	16.1399	0.187228	-0.00743283	0.05
28132000	16.1393	0.244627	-0.00345658	0.05
28136000	16.1386	0.244957	-0.00378294	0.05
28140000	16.1379	0.219657	0.000775325	0.0338283
28144000	16.1372	0.219991	0.000451906	0.0336271
28148000	16.1365	0.0157624	0.00043885	-0.0222712
28152000	16.1358	0.0161077	0.000117931	-0.0224676
28156000	16.1351	-0.149576	-0.000768645	-0.05
28160000	16.1344	-0.149229	-0.00108487	-0.05
28164000	16.1337	-0.287597	0.00340323	-0.05
28168000	16.133	-0.287277	0.00309283	-0.05
28172000	16.1323	-0.255353	-0.00890009	-0.0491509
28176000	16.1316	-0.255016	-0.00920928	-0.049331
28180000	16.1309	-0.139587	-0.0156449	-0.0220745
28184000	16.1302	-0.139229	-0.0159521	-0.0222494
28188000	16.1295	0.0171195	0.002836	0.0274518
28192000	16.1288	0.0174763	0.00253023	0.0272819
28196000	16.1281	0.198557	-0.00174915	0.05
28200000	16.1274	0.198911	-0.00205038	0.05
28204000	16.1267	0.319184	-0.0155709	0.05
28208000	16.126	0.319553	-0.0158663	0.05
28212000	16.1253	0.340159	-0.00578825	0.05
28216000	16.1246	0.340535	-0.00607921	0.05
28220000	16.1238	0.184915	-0.00149724	0.0208022
28224000	16.1231	0.18528	-0.00178729	0.0206492
28228000	16.1224	0.0426288	0.015628	-0.0163094
28232000	16.1217	0.0430029	0.0153405	-0.0164578
28236000	16.121	-0.164585	0.0102606	-0.05
28240000	16.1203	-0.164213	0.00997921	-0.05
28244000	16.1195	-0.289613	0.0296788	-0.05
28248000	16.1188	-0.289269	0.0294054	-0.05
28252000	16.1181	-0.308772	0.013862	-0.0480106
28256000	16.1174	-0.308427	0.0135902	-0.0481431
28260000	16.1167	-0.173829	0.00486355	-0.00589405
28264000	16.116	-0.173445	0.00459155	-0.00602128
28268000	16.1154	-0.055149	0.0105742	0.0119898
28272000	16.1147	-0.0547596	0.0103042	0.0118675
28276000	16.114	0.0841769	-0.00149484	0.05
28280000	16.1134	0.0845608	-0.00176079	0.05
28284000	16.1127	0.235533	-0.00111468	0.05
28288000	16.1119	0.235918	-0.00137558	0.05
28292000	16.1112	0.230622	-0.0150277	0.0477248
28296000	16.1105	0.231011	-0.0152843	0.0476157
28300000	16.1098	0.13801	0.00197411	0.0162448
28304000	16.1091	0.138402	0.00172014	0.0161401
28308000	16.1083	-0.0467019	-0.000249561	-0.0371619
28312000	16.1076	-0.0462995	-0.00049939	-0.0372619
28316000	16.1068	-0.172394	-0.00141317	-0.05
28320000	16.106	-0.171997	-0.00165857	-0.05
28324000	16.1053	-0.308641	0.00779252	-0.05
28328000	16.1045	-0.308277	0.00755324	-0.05
28332000	16.1038	-0.249449	0.00013394	-0.0493778
28336000	16.1031	-0.249059	-0.000104154	-0.0494625
28340000	16.1023	-0.248668	-0.00034067	-0.0495449
28344000	16.1016	-0.0538952	0.00436874	0.0102227
28348000	16.101	0.0354742	0.00544753	0.0289294
28352000	16.1002	0.0358817	0.00521449	0.0288544
28356000	16.0995	0.256862	-0.0083698	0.05
28360000	16.0988	0.257269	-0.00859715	0.05
28364000	16.0981	0.32859	0.00297203	0.05
28368000	16.0973	0.329011	0.00275025	0.05
28372000	16.0966	0.22136	-0.00240666	0.0264563
28376000	16.0959	0.221771	-0.00262593	0.0263937
28380000	16.0952	0.11065	0.00240671	0.00456594
28384000	16.0944	0.111065	0.00219065	0.00450769
28388000	16.0937	-0.0648175	0.0050902	-0.0357092
28392000	16.0929	-0.0643928	0.00487843	-0.0357628
28396000	16.0922	-0.221553	0.0113027	-0.05
28400000	16.0914	-0.221143	0.0110964	-0.05
28404000	16.0906	-0.323312	0.015	-0.05
28408000	16.0899	-0.322931	0.0147994	-0.05
28412000	16.0891	-0.294402	0.0137855	-0.05
28416000	16.0884	-0.294003	0.0135871	-0.05
28420000	16.0877	-0.113597	-0.00165632	-0.007309
28424000	16.0871	-0.113164	-0.00185317	-0.00734305
28428000	16.0864	0.0961222	-0.00666543	0.0365926
28432000	16.0857	0.0965457	-0.00685836	0.036563
28436000	16.085	0.244729	-0.012234	0.05
28440000	16.0842	0.245155	-0.0124221	0.05
28444000	16.0835	0.311584	-0.0195816	0.05
28448000	16.0828	0.312021	-0.019765	0.05
28452000	16.0821	0.267979	-0.00337341	0.0463025
28456000	16.0813	0.268412	-0.0035526	0.0462851
28460000	16.0806	0.134205	-0.00428042	0.00618324
28464000	16.0799	0.134639	-0.00445592	0.00617001
28468000	16.0791	-0.077462	0.00617904	-0.0367338
28472000	16.0784	-0.0770189	0.00600745	-0.0367426
28476000	16.0776	-0.188718	0.00366662	-0.05
28480000	16.0769	-0.188283	0.00349957	-0.05
28484000	16.0761	-0.310565	0.00883093	-0.05
28488000	16.0754	-0.310162	0.00866904	-0.05
28492000	16.0746	-0.216792	0.0187245	-0.0165711
28496000	16.0739	-0.216356	0.0185652	-0.0165658
28500000	16.0732	-0.109903	0.0207316	0.00559153
28504000	16.0725	-0.109455	0.020575	0.00560132
28508000	16.0718	0.071869	0.0119421	0.0425256
28512000	16.0711	0.0723118	0.0117895	0.0425397
28516000	16.0704	0.208606	-0.0152922	0.05
28520000	16.0696	0.209047	-0.0154388	0.05
28524000	16.0689	0.245023	-0.000278881	0.0478637
28528000	16.0681	0.24547	-0.000421213	0.0478858
28532000	16.0674	0.174857	-0.00522045	0.025694
28536000	16.0666	0.175303	-0.00535838	0.0257201
28540000	16.0658	0.175751	-0.00549462	0.0257484
28544000	16.0651	-0.065093	-0.00325611	-0.0341953
28548000	16.0643	-0.18127	0.00363517	-0.05
28552000	16.0635	-0.180822	0.00350546	-0.05
28556000	16.0627	-0.303612	0.0121847	-0.05
28560000	16.0619	-0.303196	0.0120602	-0.05
28564000	16.0612	-0.380468	0.0112549	-0.05
28568000	16.0605	-0.380082	0.0111346	-0.05
28572000	16.0598	-0.279435	0.00344137	-0.0469019
28576000	16.0591	-0.278997	0.00332271	-0.0468537
28580000	16.0584	-0.0815219	0.00709033	0.00294598
28584000	16.0578	-0.0810598	0.00697521	0.00299841
28588000	16.0571	0.0181688	0.0124094	0.0149316
28592000	16.0564	0.018626	0.012298	0.0149881
28596000	16.0557	0.254513	0.00386472	0.05
28600000	16.055	0.254967	0.00375869	0.05
28604000	16.0543	0.255422	0.00365449	0.05
28608000	16.0536	0.300459	-0.011392	0.0441631
28612000	16.0529	0.25636	-0.016346	0.0276942
28616000	16.0522	0.256817	-0.0164426	0.0277623
28620000	16.0515	0.156424	-0.00654487	3.68579e-05
28624000	16.0507	0.156881	-0.00663712	0.000108849
28628000	16.05	-0.0337075	-0.0167155	-0.0320435
28632000	16.0493	-0.0332401	-0.0168032	-0.0319674
28636000	16.0485	-0.193017	-0.0175592	-0.05
28640000	16.0478	-0.192559	-0.0176444	-0.05
28644000	16.047	-0.274874	-0.00154621	-0.05
28648000	16.0463	-0.274433	-0.00162771	-0.05
28652000	16.0455	-0.21634	0.00907799	-0.0299678
28656000	16.0448	-0.215882	0.00900088	-0.0298793
28660000	16.0441	-0.0789345	0.0075126	0.00744459
28664000	16.0434	-0.0784645	0.0074396	0.00753707
28668000	16.0427	0.134855	0.0146406	0.0397347
28672000	16.0419	0.135316	0.0145715	0.0398311
28676000	16.0412	0.272076	-0.00762452	0.05
28680000	16.0404	0.272543	-0.00768818	0.05
28684000	16.0397	0.283859	-0.0102476	0.05
28688000	16.0389	0.284329	-0.0103066	0.05
28692000	16.0382	0.226096	0.00359003	0.0385719
28696000	16.0374	0.226562	0.00353564	0.0386795
28700000	16.0367	0.0152137	0.00317313	-0.012711
28704000	16.0359	0.015686	0.00312322	-0.0125996
28708000	16.0352	-0.158829	0.017556	-0.05
28712000	16.0344	-0.15836	0.0175099	-0.05
28716000	16.0336	-0.292608	-0.00774196	-0.05
28720000	16.0329	-0.292169	-0.00778585	-0.05
28724000	16.0321	-0.300105	0.008548	-0.05
28728000	16.0314	-0.299665	0.00850918	-0.05
28732000	16.0307	-0.197854	0.013382	-0.01134
28736000	16.03	-0.197385	0.0133474	-0.0112131
28740000	16.0293	-0.0389092	0.0128114	0.0208033
28744000	16.0286	-0.0384346	0.0127812	0.020934
28748000	16.0279	0.135798	0.0102657	0.05
28752000	16.0271	0.136263	0.0102401	0.05
28756000	16.0264	0.253541	0.00308158	0.05
28760000	16.0257	0.254011	0.00306084	0.05
28764000	16.0249	0.216731	-0.00519677	0.0372125
28768000	16.0242	0.217199	-0.00521256	0.0373541
28772000	16.0234	0.15877	0.00383414	0.0177877
28776000	16.0227	0.159238	0.00382275	0.0179329
28780000	16.0219	-0.0750266	0.00542596	-0.0409996
28784000	16.0211	-0.0745497	0.00541859	-0.0408508
28788000	16.0204	-0.0740731	0.00541307	-0.0407001
28792000	16.0196	-0.307078	-0.0054627	-0.05
28796000	16.0188	-0.350229	-0.011879	-0.05
28800000	16.018	-0.34981	-0.0118824	-0.05
28804000	16.0173	-0.31109	-0.00202799	-0.05
28808000	16.0166	-0.310646	-0.00202622	-0.05
28812000	16.0159	-0.215594	0.00706705	-0.0329448
28816000	16.0152	-0.215123	0.0070741	-0.0327816
28820000	16.0145	-0.0549041	0.00723314	0.00554061
28824000	16.0138	-0.0544278	0.00724517	0.00570734
28828000	16.0131	0.179585	0.0103528	0.05
28832000	16.0124	0.180049	0.0103688	0.05
28836000	16.0117	0.390632	-0.00515317	0.05
28840000	16.011	0.391132	-0.00513333	0.05
28844000	16.0103	0.396169	-0.00264813	0.05
28848000	16.0096	0.396666	-0.00262339	0.05
28852000	16.0089	0.303105	-0.00551012	0.05
28856000	16.0082	0.303576	-0.0054799	0.05
28860000	16.0076	0.187147	-0.00432132	0.0227249
28864000	16.0069	0.187612	-0.00428554	0.0229089
28868000	16.0062	-0.0439969	0.000290543	-0.0243803
28872000	16.0055	-0.0435184	0.000330374	-0.0241929
28876000	16.0048	-0.236921	0.00381041	-0.05
28880000	16.0041	-0.236459	0.00385225	-0.05
28884000	16.0034	-0.370616	-0.000995391	-0.05
28888000	16.0027	-0.370203	-0.000952142	-0.05
28892000	16.0021	-0.372741	-3.77201e-05	-0.05
28896000	16.0014	-0.37232	8.98106e-06	-0.05
28900000	16.0008	-0.25067	0.0208258	-0.0130193
28904000	16.0002	-0.250201	0.0208791	-0.0128188
28908000	15.9996	-0.01537	-0.00237578	0.0324875
28912000	15.999	-0.0148976	-0.00231552	0.032691
28916000	15.9984	0.127895	0.00068122	0.05
28920000	15.9978	0.128355	0.000745209	0.05
28924000	15.9971	0.286655	0.00811987	0.05
28928000	15.9964	0.287119	0.00818699	0.05
28932000	15.9958	0.240901	0.00884904	0.0493039
28936000	15.9951	0.241362	0.00892117	0.0495175
28940000	15.9944	0.241823	0.00899512	0.0497325
28944000	15.9937	0.00134828	0.0171622	-0.0191321
28948000	15.9931	-0.0344787	0.0161282	-0.0286307
28952000	15.9923	-0.0340063	0.0162089	-0.0284109
28956000	15.9916	-0.2686	-0.00492645	-0.05
28960000	15.9909	-0.268149	-0.00484433	-0.05
28964000	15.9902	-0.325865	-0.00772557	-0.05
28968000	15.9895	-0.325431	-0.00764146	-0.05
28972000	15.9888	-0.219777	-0.00317011	-0.0255675
28976000	15.9881	-0.219312	-0.00307929	-0.0253387
28980000	15.9874	-0.143268	-0.00530172	-0.00693666
28984000	15.9868	-0.142798	-0.00520544	-0.00670498
28988000	15.9861	0.125838	-0.0139981	0.05
28992000	15.9854	0.126293	-0.0138964	0.05
28996000	15.9847	0.236474	-0.00806824	0.05
29000000	15.9839	0.236931	-0.00796401	0.05
29004000	15.9832	0.363945	-0.00707982	0.05
29008000	15.9825	0.364425	-0.00697316	0.05
29012000	15.9818	0.287829	-0.00515957	0.05
29016000	15.9811	0.288289	-0.00504676	0.05
29020000	15.9804	0.193042	0.00258353	0.0225764
29024000	15.9797	0.193496	0.00270172	0.0228236
29028000	15.979	-0.0317288	0.0151827	-0.0157358
29032000	15.9782	-0.0312641	0.0153047	-0.0154856
29036000	15.9775	-0.219342	0.016103	-0.0464066
29040000	15.9768	-0.218889	0.0162274	-0.0461535
29044000	15.976	-0.397762	0.0183616	-0.05
29048000	15.9753	-0.397377	0.0184878	-0.05
29052000	15.9746	-0.377025	0.0169286	-0.05
29056000	15.9739	-0.376618	0.017058	-0.05
29060000	15.9733	-0.312231	0.00986095	-0.0376536
29064000	15.9726	-0.311792	0.00999455	-0.0373929
29068000	15.972	-0.0920991	0.00341658	0.0138328
29072000	15.9714	-0.0916378	0.00355814	0.014096
29076000	15.9708	0.146565	-0.0129574	0.05
29080000	15.9702	0.147007	-0.0128109	0.05
29084000	15.9695	0.147449	-0.0126628	0.05
29088000	15.9688	0.306027	-0.0295378	0.05
29092000	15.9682	0.306232	-0.0204887	0.05
29096000	15.9675	0.306684	-0.0203373	0.05
29100000	15.9668	0.256212	-0.0141253	0.0460096
29104000	15.9661	0.256656	-0.0139682	0.0462846
29108000	15.9655	0.105967	-0.00253565	0.00226108
29112000	15.9648	0.10641	-0.00237274	0.00253878
29116000	15.9641	-0.105335	-0.000679301	-0.0463067
29120000	15.9634	-0.104881	-0.000513865	-0.0460262
29124000	15.9627	-0.267121	0.00367368	-0.05
29128000	15.9619	-0.266689	0.00383924	-0.05
29132000	15.9612	-0.359199	0.00641082	-0.05
29136000	15.9605	-0.358798	0.0065777	-0.05
29140000	15.9598	-0.291778	0.00850418	-0.0422384
29144000	15.9591	-0.291349	0.0086764	-0.0419511
29148000	15.9585	-0.105668	0.00567358	0.00287583
29152000	15.9578	-0.10522	0.00585309	0.00316531
29156000	15.9572	0.0473891	0.00794545	0.0312875
29160000	15.9565	0.0478248	0.00812923	0.0315795
29164000	15.9558	0.24109	0.00508286	0.05
29168000	15.9551	0.241524	0.00526876	0.05
29172000	15.9544	0.264613	0.0068529	0.05
29176000	15.9537	0.265048	0.00704259	0.05
29180000	15.953	0.203641	0.00685904	0.025614
29184000	15.9522	0.20407	0.00705381	0.0259142
29188000	15.9515	0.0658248	0.00506579	-0.0147033
29192000	15.9508	0.0662563	0.00526561	-0.0144005
29196000	15.9501	-0.152592	-0.00364869	-0.05
29200000	15.9493	-0.152157	-0.00344708	-0.05
