40232000	18.5971	-0.556854	-2.6957	-0.043765
40236000	18.596	-0.556829	-2.69038	-0.0438557
40240000	18.5944	-0.609891	-0.727719	-0.0347232
40244000	18.5923	-0.609362	-0.726234	-0.0348551
40248000	18.5893	-0.546035	1.91458	-0.0120151
40252000	18.5855	-0.546209	1.91028	-0.0122013
40256000	18.5813	-0.205662	4.56753	0.00888579
40260000	18.5765	-0.206701	4.57544	0.00880393
40264000	18.5722	0.148149	5.28	0.000427724
40268000	18.5683	0.148104	5.28	0.00042201
40272000	18.5653	0.605268	4.81399	-0.00707168
40276000	18.5629	0.605427	4.82097	-0.0071588
40280000	18.561	0.60554	4.82761	-0.00725008
40284000	18.5594	0.794321	1.43382	0.0302372
40288000	18.5581	0.800877	0.750258	0.0378959
40292000	18.5562	0.797252	0.748173	0.037712
40296000	18.5534	0.820787	-1.95594	0.05
40300000	18.5499	0.818013	-1.95208	0.05
40304000	18.546	0.685369	-4.97875	0.05
40308000	18.5415	0.686215	-4.99	0.05
40312000	18.5376	0.176989	-5.28	0.00175487
40316000	18.5343	0.177085	-5.28	0.00124043
40320000	18.532	0.177141	-5.28	0.000742204
40324000	18.5306	-0.590022	-4.50079	-0.05
40328000	18.5302	-0.624682	-3.27201	-0.05
40332000	18.5298	-0.624706	-3.26715	-0.05
40336000	18.529	-0.686211	-1.35652	-0.0338984
40340000	18.5278	-0.685395	-1.3534	-0.0340268
40344000	18.5258	-0.714727	2.05977	-0.00390841
40348000	18.523	-0.714537	2.05516	-0.00413864
40352000	18.5198	-0.441213	4.46373	0.00787604
40356000	18.516	-0.442576	4.4703	0.007781
40360000	18.5127	0.0459499	5.28	-0.00234828
40364000	18.5097	0.0458119	5.28	-0.00221611
40368000	18.5078	0.370728	5.28	-0.02428
40372000	18.507	0.371336	5.28	-0.0242458
40376000	18.5069	0.62088	4.00125	-0.0217586
40380000	18.5076	0.619589	3.99888	-0.0219708
40384000	18.5082	0.712777	0.751454	0.0133778
40388000	18.5086	0.709132	0.748929	0.0131589
40392000	18.5081	0.693667	-1.99842	0.0315472
40396000	18.5068	0.690888	-1.99378	0.0314352
40400000	18.5049	0.71216	-4.7951	0.05
40404000	18.5024	0.712451	-4.80233	0.05
40408000	18.5002	0.45926	-5.28	0.0291922
40412000	18.4985	0.460133	-5.28	0.0286725
40416000	18.4976	0.0200071	-5.28	-0.030553
40420000	18.4975	0.0193509	-5.28	-0.0310049
40424000	18.4981	-0.305206	-2.8296	-0.0455175
40428000	18.4993	-0.305515	-2.82344	-0.0456018
40432000	18.4999	-0.341395	-0.142454	-0.0300751
40436000	18.4999	-0.341404	-0.143067	-0.0302781
40440000	18.499	-0.353085	1.24419	-0.0225334
40444000	18.4972	-0.353286	1.23986	-0.0227998
40448000	18.4947	-0.152549	3.90038	-0.00494779
40452000	18.4915	-0.153468	3.90157	-0.00512455
40456000	18.4884	0.0506464	4.91113	0.00920776
40460000	18.4854	0.0500397	4.92097	0.00917269
40464000	18.4829	0.594616	4.66552	0.00922321
40468000	18.4809	0.594565	4.6712	0.00912148
40472000	18.4792	0.754081	2.66596	0.0197841
40476000	18.4779	0.751753	2.66102	0.0194917
40480000	18.4761	0.764302	0.0430533	0.043701
40484000	18.4738	0.760942	0.042687	0.0434902
40488000	18.4708	0.754182	-1.9822	0.05
40492000	18.4671	0.751698	-1.97866	0.05
40496000	18.4628	0.407723	-4.59841	0.0432668
40500000	18.4581	0.407519	-4.60526	0.0429144
40504000	18.4537	-0.0466406	-5.28	-0.0180896
40508000	18.4498	-0.0475232	-5.28	-0.0186877
40512000	18.4466	-0.401136	-5.25477	-0.05
40516000	18.4442	-0.402667	-5.26435	-0.05
40520000	18.4424	-0.729215	-2.80751	-0.0484365
40524000	18.441	-0.728804	-2.80303	-0.0485566
40528000	18.439	-0.794093	-0.156553	-0.0219932
40532000	18.4367	-0.792862	-0.157317	-0.0222207
40536000	18.4335	-0.811935	2.51092	0.0141633
40540000	18.4296	-0.812	2.50736	0.0138834
40544000	18.4255	-0.483974	4.84737	0.0246008
40548000	18.4211	-0.485808	4.85938	0.0245969
40552000	18.4172	0.0923969	5.28	0.0162657
40556000	18.414	0.0922173	5.28	0.0164515
40560000	18.4119	0.475273	4.28151	-0.0267636
40564000	18.4107	0.474678	4.2832	-0.0269521
40568000	18.4096	0.562637	3.19725	-0.0189857
40572000	18.4086	0.561008	3.19308	-0.019286
40576000	18.4073	0.610195	0.612119	-0.000530255
40580000	18.4057	0.607304	0.609985	-0.000795345
40584000	18.4034	0.607901	-2.86202	0.0263222
40588000	18.4003	0.606226	-2.85894	0.0261618
40592000	18.3969	0.494428	-5.23384	0.0417434
40596000	18.3932	0.494981	-5.24718	0.0412303
40600000	18.3902	0.258533	-5.28	0.0217186
40604000	18.3877	0.259117	-5.28	0.020864
40608000	18.3865	-0.00374538	-5.28	-0.00606113
40612000	18.3863	-0.00445854	-5.28	-0.0065901
40616000	18.3868	-0.252013	-3.76724	-0.0175183
40620000	18.3879	-0.252571	-3.76291	-0.0176518
40624000	18.3886	-0.289339	0.222626	-0.00416073
40628000	18.389	-0.289378	0.220396	-0.00443963
40632000	18.3885	-0.287812	1.61604	0.00754471
40636000	18.3871	-0.28809	1.61094	0.00720321
40640000	18.3851	-0.300612	5.09953	0.0320119
40644000	18.3825	-0.302079	5.1131	0.0320648
40648000	18.3806	-0.204399	5.28	0.0295281
40652000	18.3794	-0.20577	5.28	0.0297671
40656000	18.3791	-0.0969711	5.28	0.0133515
40660000	18.3798	-0.0978634	5.28	0.0134233
40664000	18.3812	-0.0535677	3.9821	0.00333624
40668000	18.3832	-0.054379	3.9783	0.00301941
40672000	18.385	-0.0531776	0.759829	-0.00514271
40676000	18.3866	-0.0540319	0.756697	-0.00544711
40680000	18.3872	-0.0586197	-2.02803	-0.00810462
40684000	18.387	-0.0594558	-2.02313	-0.00824276
40688000	18.386	-0.0434266	-4.12486	-0.0210543
40692000	18.3844	-0.0442398	-4.12531	-0.0213056
40696000	18.3828	0.0409931	-5.28	-0.013664
40700000	18.3812	0.0405995	-5.28	-0.0144026
40704000	18.3806	0.136712	-5.28	0.0150946
40708000	18.381	0.136327	-5.28	0.0146229
40712000	18.3818	0.180155	-2.83664	0.0114852
40716000	18.3831	0.178756	-2.83074	0.0113678
40720000	18.3838	0.196088	-0.840506	0.00855122
40724000	18.3838	0.194423	-0.839135	0.00833528
40728000	18.383	0.168427	1.81609	0.00730904
40732000	18.3813	0.167124	1.81071	0.00694248
40736000	18.379	0.0468483	3.96098	0.00424265
40740000	18.3762	0.0460978	3.96241	0.00402585
40744000	18.3734	-0.129776	5.28	0.0165388
40748000	18.3708	-0.130798	5.28	0.0166379
40752000	18.3689	-0.291903	4.61746	0.00642769
40756000	18.3678	-0.292903	4.62146	0.00626462
40760000	18.3669	-0.39083	2.13077	-0.015597
40764000	18.3662	-0.390808	2.12492	-0.015976
40768000	18.3649	-0.406848	0.82101	-0.0291638
40772000	18.363	-0.406618	0.817958	-0.0294818
40776000	18.3603	-0.406442	0.815026	-0.029798
40780000	18.3569	-0.282188	-3.63949	-0.0334747
40784000	18.3528	-0.124348	-4.39789	-0.0144364
40788000	18.3486	-0.125177	-4.40221	-0.0147809
40792000	18.3447	0.241728	-5.28	0.0344491
40796000	18.341	0.241932	-5.28	0.033844
40800000	18.338	0.559818	-5.28	0.05
40804000	18.3357	0.560251	-5.28	0.05
40808000	18.334	0.694052	-3.98609	0.05
40812000	18.3326	0.692831	-3.98443	0.05
40816000	18.3312	0.735723	-1.41074	0.0407698
40820000	18.3296	0.732711	-1.40829	0.0405691
40824000	18.3272	0.781863	2.00574	0.019621
40828000	18.3241	0.779709	2.00098	0.0192432
40832000	18.3206	0.796469	4.77307	-0.00348069
40836000	18.3166	0.797594	4.78438	-0.0034504
40840000	18.3133	0.25549	5.28	0.00632267
40844000	18.3105	0.256144	5.28	0.0070019
40848000	18.3092	-0.192771	5.28	0.0297013
40852000	18.3092	-0.193989	5.28	0.0298151
40856000	18.3098	-0.268303	4.61106	0.0196146
40860000	18.3111	-0.269091	4.61177	0.0193684
40864000	18.3125	-0.383971	1.37527	0.00444494
40868000	18.314	-0.383451	1.37002	0.00404609
40872000	18.3145	-0.374644	-1.39587	-0.0176376
40876000	18.3143	-0.374289	-1.39215	-0.0178108
40880000	18.3132	-0.375958	-4.18941	-0.0378225
40884000	18.3113	-0.376709	-4.19045	-0.0381149
40888000	18.3095	-0.253004	-5.28	-0.0350653
40892000	18.3078	-0.254215	-5.28	-0.0356587
40896000	18.3066	-0.0538466	-5.28	-0.014654
40900000	18.306	-0.0545625	-5.28	-0.0152862
40904000	18.3061	0.134176	-3.74622	0.0111787
40908000	18.3068	0.133236	-3.74201	0.0110116
40912000	18.3072	0.18265	-1.10706	0.0122761
40916000	18.3072	0.181226	-1.10494	0.0120584
40920000	18.3064	0.20505	1.64722	0.0102308
40924000	18.3047	0.203797	1.64177	0.00982421
40928000	18.3023	0.225117	3.72362	0.0104673
40932000	18.2994	0.22445	3.72325	0.0101865
40936000	18.2965	0.0808599	5.28	-0.00116932
40940000	18.2936	0.0805115	5.28	-0.000954596
40944000	18.2916	-0.19397	5.28	0.000694666
40948000	18.2905	-0.195121	5.28	0.000814186
40952000	18.29	-0.255702	3.55866	-0.00395933
40956000	18.2903	-0.256093	3.55377	-0.00435515
40960000	18.2903	-0.307879	1.02039	-0.011819
40964000	18.2899	-0.307622	1.01645	-0.0121905
40968000	18.2887	-0.295539	-1.05069	-0.0320766
40972000	18.2868	-0.295419	-1.04818	-0.0322906
40976000	18.284	-0.255573	-3.76517	-0.047804
40980000	18.2805	-0.256191	-3.76508	-0.0480774
40984000	18.277	0.0299544	-5.28	-0.0139995
40988000	18.2734	0.0295768	-5.28	-0.0147895
40992000	18.2708	0.389731	-5.28	0.0376134
40996000	18.269	0.390387	-5.28	0.0369206
41000000	18.268	0.518986	-3.94976	0.0361877
41004000	18.2676	0.517874	-3.9473	0.0359718
41008000	18.2671	0.554202	-2.01234	0.0325313
41012000	18.2663	0.551966	-2.00829	0.0323578
41016000	18.2649	0.587112	0.686584	0.00952446
41020000	18.2627	0.584783	0.683001	0.00915063
41024000	18.2599	0.615177	4.13984	-0.00886737
41028000	18.2563	0.615128	4.14326	-0.00905346
41032000	18.2529	0.251545	5.28	-0.00555982
41036000	18.2498	0.252001	5.28	-0.00505172
41040000	18.2479	0.0122799	5.28	0.00765151
41044000	18.2471	0.0116369	5.28	0.00821907
41048000	18.2476	-0.205444	4.70018	0.0138282
41052000	18.2491	-0.206102	4.70073	0.013563
41056000	18.2508	-0.271112	2.14106	0.00531619
41060000	18.2525	-0.27086	2.13399	0.00484209
41064000	18.2534	-0.287365	0.105043	-0.0128618
41068000	18.2536	-0.286922	0.104151	-0.0131672
41072000	18.2529	-0.283577	-3.33725	-0.0386388
41076000	18.2513	-0.283857	-3.33426	-0.0388414
41080000	18.2494	-0.245908	-5.28	-0.05
41084000	18.2472	-0.247028	-5.28	-0.05
41088000	18.2456	-0.0939889	-5.28	-0.0262272
41092000	18.2446	-0.0947896	-5.28	-0.0270249
41096000	18.2444	0.170361	-5.27291	-0.00151017
41100000	18.245	0.170012	-5.27935	-0.00196188
41104000	18.2459	0.311658	-2.42817	0.0138533
41108000	18.2471	0.310179	-2.42265	0.0137169
41112000	18.2475	0.343707	0.266243	0.0120428
41116000	18.2472	0.342001	0.263684	0.0116896
41120000	18.2461	0.31402	3.56684	-0.00464622
41124000	18.2441	0.313356	3.56449	-0.00499506
41128000	18.242	0.146864	5.1253	-0.00495874
41132000	18.2398	0.146599	5.13631	-0.00493883
41136000	18.2381	-0.145131	5.28	-0.00283485
41140000	18.237	-0.146149	5.28	-0.0026529
41144000	18.2367	-0.312714	4.66217	0.00497273
41148000	18.2372	-0.313384	4.66345	0.00472312
41152000	18.2377	-0.345462	0.965241	-0.021418
41156000	18.2384	-0.34475	0.961183	-0.0218107
41160000	18.2381	-0.388551	-1.77079	-0.0490547
41164000	18.237	-0.387994	-1.76663	-0.049231
41168000	18.2352	-0.32544	-3.57905	-0.05
41172000	18.2327	-0.325734	-3.57739	-0.05
41176000	18.23	-0.112272	-4.9325	-0.023835
41180000	18.2272	-0.112913	-4.94039	-0.0243211
41184000	18.2247	0.331891	-4.42652	0.0304525
41188000	18.2226	0.331508	-4.42871	0.0301103
41192000	18.2206	0.524834	-2.31241	0.035482
41196000	18.2187	0.523112	-2.30841	0.0353013
41200000	18.2161	0.553386	-0.347431	0.0261639
41204000	18.213	0.551319	-0.347957	0.0258636
41208000	18.2092	0.582497	2.19576	0.00313813
41212000	18.2047	0.581201	2.19124	0.00272593
41216000	18.1998	0.438975	3.93109	-0.000684264
41220000	18.1945	0.438833	3.93351	-0.000902432
41224000	18.1894	-0.198742	5.09359	-0.00042831
41228000	18.1846	-0.199824	5.1068	-0.000341492
41232000	18.1804	-0.464481	4.46926	0.00979671
41236000	18.1769	-0.465474	4.4734	0.00962509
41240000	18.1736	-0.584148	2.29751	-0.00827708
41244000	18.1706	-0.583439	2.29236	-0.00870159
41248000	18.1671	-0.651538	-0.360678	-0.036143
41252000	18.1632	-0.650201	-0.360403	-0.0364215
41256000	18.1586	-0.650056	-2.37217	-0.05
41260000	18.1534	-0.649623	-2.36978	-0.05
41264000	18.1478	-0.384269	-5.15239	-0.05
41268000	18.1419	-0.385758	-5.16767	-0.05
41272000	18.1367	0.17403	-5.28	0.010865
41276000	18.1322	0.174211	-5.28	0.010172
41280000	18.1284	0.471101	-4.46141	0.0390051
41284000	18.1253	0.47101	-4.46513	0.0386258
41288000	18.1224	0.696367	-3.01461	0.042138
41292000	18.1197	0.694979	-3.0117	0.041927
41296000	18.1166	0.749121	-0.447327	0.0201507
41300000	18.1132	0.746748	-0.447787	0.0198523
41304000	18.1091	0.83424	2.96239	-0.00630777
41308000	18.1043	0.833539	2.96013	-0.00665693
41312000	18.0995	0.500547	5.05982	-0.00539877
41316000	18.0946	0.501453	5.07451	-0.0052647
41320000	18.0904	-0.146928	5.28	0.0218591
41324000	18.0869	-0.148323	5.28	0.0224125
41328000	18.0846	-0.394079	5.12784	0.0402276
41332000	18.0835	-0.395289	5.13644	0.0401842
41336000	18.0828	-0.614062	2.99526	0.0315447
41340000	18.0826	-0.613338	2.98951	0.0311026
41344000	18.082	-0.660835	0.277614	0.00301193
41348000	18.081	-0.659045	0.276104	0.00268771
41352000	18.0791	-0.658047	-3.01825	-0.0483693
41356000	18.0766	-0.657699	-3.01588	-0.048593
41360000	18.0737	-0.579408	-4.20441	-0.05
41364000	18.0706	-0.580123	-4.20794	-0.05
41368000	18.0677	-0.312423	-5.28	-0.05
41372000	18.0649	-0.313718	-5.28	-0.05
41376000	18.0629	-0.0316592	-4.89808	-0.0292076
41380000	18.0617	-0.0320178	-4.90414	-0.0296379
41384000	18.0607	0.218963	-2.19718	-0.0151503
41388000	18.06	0.218087	-2.19315	-0.0153366
41392000	18.0587	0.274387	0.48155	-0.0173374
41396000	18.0568	0.273305	0.478551	-0.0176951
41400000	18.0541	0.27315	3.21113	-0.0287173
41404000	18.0508	0.272724	3.2086	-0.0290636
41408000	18.0473	0.349194	5.15797	0.0022205
41412000	18.0437	0.349729	5.17181	0.00228769
41416000	18.0409	0.436739	5.28	0.0106435
41420000	18.0387	0.437614	5.28	0.0107933
41424000	18.0372	0.448024	4.17675	0.0280857
41428000	18.0366	0.447754	4.17607	0.0277857
41432000	18.0359	0.44413	2.43358	0.0370442
41436000	18.0353	0.443012	2.42752	0.0366006
41440000	18.0341	0.434826	-0.942745	0.05
41444000	18.0323	0.433425	-0.940757	0.05
41448000	18.0299	0.403996	-2.96987	0.0476418
41452000	18.0268	0.403358	-2.96766	0.0474223
41456000	18.0234	0.226269	-5.28	0.0239586
41460000	18.0198	0.226602	-5.28	0.0232493
41464000	18.0169	-0.253109	-5.28	-0.05
41468000	18.0146	-0.254502	-5.28	-0.05
41472000	18.0133	-0.637646	-4.74552	-0.05
41476000	18.013	-0.63835	-4.74955	-0.05
41480000	18.0129	-0.720985	-2.38553	-0.0494307
41484000	18.0129	-0.71942	-2.38138	-0.0496026
41488000	18.0123	-0.75167	0.326918	-0.0118525
41492000	18.0111	-0.749582	0.324241	-0.0121983
41496000	18.0092	-0.744341	2.38615	0.0139491
41500000	18.0066	-0.743459	2.38146	0.0135586
41504000	18.0037	-0.270467	5.28	0.0265076
41508000	18.0004	-0.27168	5.28	0.026629
41512000	17.9979	0.100087	5.28	0.0273578
41516000	17.9962	0.100056	5.28	0.0275512
41520000	17.9954	0.418455	4.87904	-0.0105913
41524000	17.9955	0.418691	4.88374	-0.0107566
41528000	17.9958	0.529178	2.63591	-0.00846465
41532000	17.9965	0.52793	2.62937	-0.00889786
41536000	17.9966	0.502653	0.627177	-0.00291482
41540000	17.9961	0.501003	0.624434	-0.00325735
41544000	17.9949	0.53226	-2.78799	0.00156852
41548000	17.9929	0.53139	-2.78492	0.00137191
41552000	17.9906	0.386811	-5.02592	0.0102597
41556000	17.9879	0.387385	-5.03684	0.0097034
41560000	17.9857	0.222768	-5.28	0.00680878
41564000	17.984	0.223385	-5.28	0.00592139
41568000	17.9832	-0.0521745	-5.1145	-0.00587648
41572000	17.9834	-0.0524139	-5.12115	-0.00632287
41576000	17.9838	-0.0526468	-5.12751	-0.00676185
41580000	17.9845	-0.0975392	-1.48429	0.000519687
41584000	17.9855	-0.130343	-0.127655	0.00493961
41588000	17.9857	-0.129834	-0.129016	0.00463279
41592000	17.985	-0.110051	2.64917	0.024517
41596000	17.9835	-0.109889	2.64391	0.0241124
41600000	17.9816	-0.116076	4.98604	0.0350178
41604000	17.9794	-0.116617	4.99634	0.0350058
41608000	17.9777	-0.103958	5.28	0.0289771
41612000	17.9766	-0.104633	5.28	0.0291221
41616000	17.9762	-0.157828	4.76904	0.00459803
41620000	17.9765	-0.158116	4.77215	0.00440645
41624000	17.9771	-0.158107	2.46003	0.00406259
41628000	17.9778	-0.157667	2.45319	0.00362955
41632000	17.978	-0.211554	-0.14979	-0.00440275
41636000	17.9776	-0.210769	-0.150106	-0.00467669
41640000	17.9763	-0.190442	-2.80691	-0.0246822
41644000	17.9743	-0.190166	-2.80365	-0.0248709
41648000	17.9719	-0.184398	-4.81195	-0.0413704
41652000	17.9691	-0.184773	-4.82011	-0.0418255
41656000	17.9667	-0.0797896	-5.28	-0.0328706
41660000	17.9647	-0.0800932	-5.28	-0.0334616
41664000	17.9633	0.11218	-4.66523	-0.00232283
41668000	17.9624	0.112182	-4.66851	-0.00266209
41672000	17.9617	0.188061	-1.67674	-0.00426142
41676000	17.9611	0.187609	-1.67355	-0.00445052
41680000	17.9598	0.231588	0.309114	4.81865e-05
41684000	17.9578	0.231056	0.306434	-0.000276639
41688000	17.9551	0.238416	2.85823	-0.0013138
41692000	17.9517	0.238268	2.85442	-0.00166531
41696000	17.948	0.238132	2.85076	-0.00201259
41700000	17.9441	0.189746	5.13686	0.00177363
41704000	17.9401	0.151759	5.25981	0.0143774
41708000	17.9367	0.151921	5.2738	0.0144525
41712000	17.934	0.0736612	4.41564	0.0150013
41716000	17.932	0.0736628	4.41789	0.0147974
41720000	17.9302	-0.0130712	1.84309	0.0186609
41724000	17.9285	-0.0128082	1.83762	0.0182742
41728000	17.9262	-0.0407249	-0.0675083	0.00537731
41732000	17.9233	-0.0403588	-0.0681501	0.00510658
41736000	17.9197	-0.0967463	-3.27451	-0.0141439
41740000	17.9154	-0.0966096	-3.27377	-0.0143817
41744000	17.9111	-0.159612	-4.88914	-0.0423195
41748000	17.9065	-0.159976	-4.89991	-0.0428223
41752000	17.9025	-0.297753	-5.28	-0.05
41756000	17.899	-0.298914	-5.28	-0.05
41760000	17.8963	-0.213411	-3.96629	-0.0397989
41764000	17.8945	-0.213244	-3.96584	-0.0400419
41768000	17.8925	-0.208302	-2.80642	-0.0342358
41772000	17.8905	-0.207752	-2.80285	-0.0344096
41776000	17.888	-0.173691	0.496674	-0.0101058
41780000	17.8851	-0.17294	0.493522	-0.0104241
41784000	17.8816	-0.166621	2.57756	0.000563083
41788000	17.8773	-0.166265	2.57354	0.000228534
41792000	17.8729	0.0577921	5.28	0.0153273
41796000	17.8682	0.0577612	5.28	0.0155288
41800000	17.8644	0.268743	5.28	0.00680777
41804000	17.8616	0.269504	5.28	0.00702673
41808000	17.8597	0.34115	4.7487	0.00602339
41812000	17.8587	0.341517	4.75285	0.00586692
41816000	17.858	0.398513	1.94293	0.0161386
41820000	17.8575	0.397821	1.93698	0.0157645
41824000	17.8564	0.408971	-0.0800463	0.0243142
41828000	17.8547	0.408105	-0.080599	0.0240591
41832000	17.8522	0.386632	-2.80683	0.0211714
41836000	17.849	0.386399	-2.80426	0.0209875
41840000	17.8455	0.0560751	-4.88416	-0.0300216
41844000	17.8417	0.0562106	-4.89437	-0.0304947
41848000	17.8384	-0.244401	-5.28	-0.05
41852000	17.8355	-0.24502	-5.28	-0.05
41856000	17.8332	-0.548518	-4.53372	-0.05
41860000	17.8314	-0.548748	-4.53743	-0.05
41864000	17.8298	-0.725194	-1.82977	-0.05
41868000	17.8284	-0.723004	-1.82671	-0.05
41872000	17.8263	-0.777313	1.50144	-0.0351699
41876000	17.8237	-0.775276	1.49667	-0.0354991
41880000	17.8205	-0.704986	4.08806	-0.00552897
41884000	17.8168	-0.705535	4.09121	-0.00570688
41888000	17.8133	-0.519759	5.05744	0.00283763
41892000	17.8101	-0.520992	5.06926	0.00281018
41896000	17.8075	0.00566172	5.28	-0.0149911
41900000	17.8054	0.00568767	5.28	-0.0149637
41904000	17.8041	0.325998	3.38455	-0.0149263
41908000	17.8034	0.325911	3.37982	-0.0152405
41912000	17.8025	0.361707	0.802246	-0.0161499
41916000	17.8013	0.36102	0.799081	-0.0164364
41920000	17.7993	0.337283	-1.92836	-0.00910573
41924000	17.7967	0.336934	-1.9251	-0.00927434
41928000	17.7935	0.292994	-3.85223	-0.00916134
41932000	17.7898	0.293304	-3.85411	-0.00942359
41936000	17.7862	0.255087	-5.28	0.00558246
41940000	17.7827	0.255976	-5.28	0.00503362
41944000	17.7799	0.209717	-4.68966	0.02923
41948000	17.7777	0.210141	-4.69514	0.0289003
41952000	17.7759	0.242968	-3.10232	0.0313072
41956000	17.7742	0.242975	-3.09906	0.0311452
41960000	17.7722	0.22559	-1.16712	0.0327629
41964000	17.7699	0.225489	-1.16552	0.0325707
41968000	17.7669	0.225418	-1.16407	0.0323765
41972000	17.7632	0.152901	4.0348	0.0352504
41976000	17.759	0.107756	4.61576	0.0382675
41980000	17.7549	0.10801	4.62372	0.0382023
41984000	17.7514	0.108267	4.63129	0.03813
41988000	17.7482	-0.375022	5.28	0.0295437
41992000	17.7455	-0.465248	5.28	0.0330553
41996000	17.7441	-0.467201	5.28	0.0332531
42000000	17.7437	-0.499382	3.92653	0.00566067
42004000	17.7441	-0.498705	3.92318	0.00538687
42008000	17.7444	-0.498042	3.91996	0.0051162
42012000	17.7445	-0.564937	-0.121503	-0.0301607
42016000	17.7445	-0.573689	-1.49046	-0.0413048
42020000	17.7437	-0.571666	-1.48712	-0.041463
42024000	17.7423	-0.604543	-4.97672	-0.05
42028000	17.7402	-0.605519	-4.98767	-0.05
42032000	17.7386	-0.389989	-5.28	-0.05
42036000	17.7375	-0.39156	-5.28	-0.05
42040000	17.7375	-0.0873949	-5.28	-0.00977945
42044000	17.7386	-0.0874113	-5.28	-0.0102786
42048000	17.7404	0.0377276	-4.75918	0.00938311
42052000	17.743	0.0380575	-4.75978	0.00916734
42056000	17.7456	0.114401	-1.52908	0.0205273
42060000	17.7482	0.114535	-1.52533	0.0203737
42064000	17.7499	0.12417	1.19238	0.0140589
42068000	17.7508	0.124385	1.18705	0.0137794
42072000	17.7509	0.178434	3.98852	0.0209703
42076000	17.7502	0.178813	3.98773	0.0207561
42080000	17.7496	-0.00387052	5.28	0.0181
42084000	17.749	-0.00382787	5.28	0.0181352
42088000	17.7491	-0.295757	5.28	-0.0115988
42092000	17.75	-0.296326	5.28	-0.0116124
42096000	17.7514	-0.393233	3.73765	0.000125743
42100000	17.7535	-0.39227	3.7322	-0.000142715
42104000	17.7552	-0.384737	1.09457	-0.0197504
42108000	17.7567	-0.382793	1.09017	-0.0200011
42112000	17.7573	-0.380917	1.08596	-0.0202485
42116000	17.7571	-0.40737	-3.02598	-0.0492998
42120000	17.7561	-0.426056	-4.43022	-0.05
42124000	17.7548	-0.425933	-4.43393	-0.05
42128000	17.7537	-0.15254	-5.28	-0.0322385
42132000	17.7527	-0.152714	-5.28	-0.0326594
42136000	17.7525	0.199003	-5.28	0.0256862
