33808000	-0.0361608	-0.0421951	0.00621204	0.00211029	0.00430793	0.0268686	-0.00205311	0.00248795	-0.0051155	0.000726645	0.0137601	0.00259547
33812000	-0.0359417	-0.0422152	0.00656146	0.00213662	0.0043257	0.0267641	-0.00352387	0.00246865	-0.00437354	0.000705102	-0.0015189	0.00261125
33816000	-0.0359417	-0.0422152	0.00656146	0.00213662	0.0043257	0.0267641	-0.00352387	0.00246865	-0.00437354	0.000705102	-0.0015189	0.00261125
33820000	-0.0357735	-0.0422425	0.00645955	0.00216454	0.00441107	0.0266382	0.00290134	0.00245326	0.00166477	0.000650986	-0.00216645	0.00259618
33824000	-0.0357735	-0.0422425	0.00645955	0.00216454	0.00441107	0.0266382	0.00290134	0.00245326	0.00166477	0.000650986	-0.00216645	0.00259618
33828000	-0.0355711	-0.0422738	0.00699793	0.00219348	0.00422194	0.0265156	-0.00196065	0.00244674	0.00546341	0.000683313	0.00173019	0.00258815
33832000	-0.0355711	-0.0422738	0.00699793	0.00219348	0.00422194	0.0265156	-0.00196065	0.00244674	0.00546341	0.000683313	0.00173019	0.00258815
33836000	-0.0351789	-0.0423102	0.00721583	0.00222611	0.00469699	0.0263981	0.00409058	0.00246223	0.0075302	0.000725418	-0.0044556	0.00256209
33840000	-0.0351789	-0.0423102	0.00721583	0.00222611	0.00469699	0.0263981	0.00409058	0.00246223	0.0075302	0.000725418	-0.0044556	0.00256209
33844000	-0.03506	-0.0423505	0.00745046	0.00226035	0.00467377	0.0262581	-0.00205606	0.00242892	-0.00303662	0.000681906	0.00487769	0.00261951
33848000	-0.03506	-0.0423505	0.00745046	0.00226035	0.00467377	0.0262581	-0.00205606	0.00242892	-0.00303662	0.000681906	0.00487769	0.00261951
33852000	-0.0349601	-0.0423973	0.00751106	0.0022963	0.00454391	0.0261231	-0.0127487	0.00240538	0.00380315	0.000687984	0.00764867	0.00267065
33856000	-0.0349601	-0.0423973	0.00751106	0.0022963	0.00454391	0.0261231	-0.0127487	0.00240538	0.00380315	0.000687984	0.00764867	0.00267065
33860000	-0.0345693	-0.0423788	0.00756091	0.00234626	0.00428347	0.0259881	0.00215191	0.00232686	-0.00585811	0.00067651	-0.0074937	0.00266216
33864000	-0.0345693	-0.0423788	0.00756091	0.00234626	0.00428347	0.0259881	0.00215191	0.00232686	-0.00585811	0.00067651	-0.0074937	0.00266216
33868000	-0.0344004	-0.0423672	0.00746121	0.00239573	0.00403509	0.0258403	0.0140087	0.00243484	-0.0110145	0.000576637	0.0122418	0.00271249
33872000	-0.0344004	-0.0423672	0.00746121	0.00239573	0.00403509	0.0258403	0.0140087	0.00243484	-0.0110145	0.000576637	0.0122418	0.00271249
33876000	-0.0336602	-0.0423588	0.00758065	0.00244496	0.00351813	0.0256937	-0.00830243	0.00239934	0.00903708	0.000649796	-0.00635629	0.00266134
33880000	-0.0336602	-0.0423588	0.00758065	0.00244496	0.00351813	0.0256937	-0.00830243	0.00239934	0.00903708	0.000649796	-0.00635629	0.00266134
33884000	-0.0338768	-0.0423558	0.007378	0.0024939	0.00366873	0.0255506	-0.00637391	0.00232893	0.00310857	0.000679159	-0.0068685	0.00260268
33888000	-0.0338768	-0.0423558	0.007378	0.0024939	0.00366873	0.0255506	-0.00637391	0.00232893	0.00310857	0.000679159	-0.0068685	0.00260268
33892000	-0.0340821	-0.0423622	0.00744862	0.00254142	0.00352588	0.0254586	-0.000247452	0.00230732	0.00568448	0.000717594	0.00366683	0.00260122
33896000	-0.0340821	-0.0423622	0.00744862	0.00254142	0.00352588	0.0254586	-0.000247452	0.00230732	0.00568448	0.000717594	0.00366683	0.00260122
33900000	-0.0344006	-0.0423778	0.0076209	0.00259067	0.00382353	0.0253692	-0.00857702	0.0022869	0.0142355	0.00078714	0.0113669	0.00267019
33904000	-0.0344006	-0.0423778	0.0076209	0.00259067	0.00382353	0.0253692	-0.00857702	0.0022869	0.0142355	0.00078714	0.0113669	0.00267019
33908000	-0.0340901	-0.0424005	0.00796928	0.00264104	0.00401066	0.0252854	0.00565995	0.00231132	0.0014058	0.000787827	0.00551889	0.0027073
33912000	-0.0340901	-0.0424005	0.00796928	0.00264104	0.00401066	0.0252854	0.00565995	0.00231132	0.0014058	0.000787827	0.00551889	0.0027073
33916000	-0.0340776	-0.0424285	0.00809983	0.00269336	0.00397315	0.0251508	-0.00396018	0.0022318	-0.0149735	0.000632341	-0.00430767	0.00267203
33920000	-0.0340776	-0.0424285	0.00809983	0.00269336	0.00397315	0.0251508	-0.00396018	0.0022318	-0.0149735	0.000632341	-0.00430767	0.00267203
33924000	-0.0342095	-0.0424637	0.00790204	0.00274509	0.00388753	0.0250204	0.00697523	0.00228203	-0.0092023	0.000553798	-0.00269092	0.00266017
33928000	-0.0342095	-0.0424637	0.00790204	0.00274509	0.00388753	0.0250204	0.00697523	0.00228203	-0.0092023	0.000553798	-0.00269092	0.00266017
33932000	-0.0342385	-0.0425061	0.00800969	0.00279628	0.00426982	0.024895	0.000324136	0.00230585	-0.00563579	0.000502426	-0.00273039	0.00261837
33936000	-0.0342385	-0.0425061	0.00800969	0.00279628	0.00426982	0.024895	0.000324136	0.00230585	-0.00563579	0.000502426	-0.00273039	0.00261837
33940000	-0.0340816	-0.0425541	0.00809054	0.00284817	0.00470396	0.0247766	0.00673559	0.00232054	0.00456477	0.000488603	0.00839708	0.00265687
33944000	-0.0340816	-0.0425541	0.00809054	0.00284817	0.00470396	0.0247766	0.00673559	0.00232054	0.00456477	0.000488603	0.00839708	0.00265687
33948000	-0.0340039	-0.0426077	0.00799414	0.00289938	0.00466108	0.024663	-0.00665038	0.00224519	-0.0142797	0.000370861	0.00710423	0.002697
33952000	-0.0340039	-0.0426077	0.00799414	0.00289938	0.00466108	0.024663	-0.00665038	0.00224519	-0.0142797	0.000370861	0.00710423	0.002697
33956000	-0.0339236	-0.0426663	0.00802709	0.00295018	0.00434728	0.0245517	0.00732544	0.00229848	-0.0100996	0.000322784	0.0013452	0.00272909
33960000	-0.0339236	-0.0426663	0.00802709	0.00295018	0.00434728	0.0245517	0.00732544	0.00229848	-0.0100996	0.000322784	0.0013452	0.00272909
33964000	-0.0335389	-0.0426299	0.00812263	0.0030151	0.00394999	0.0244492	-0.00507026	0.00230271	-0.0166971	0.000215385	0.00565188	0.0027528
33968000	-0.0335389	-0.0426299	0.00812263	0.0030151	0.00394999	0.0244492	-0.00507026	0.00230271	-0.0166971	0.000215385	0.00565188	0.0027528
33972000	-0.0330038	-0.0425984	0.00808387	0.00307933	0.00361642	0.0243473	0.0118177	0.0023316	0.00981294	0.000224476	0.00708265	0.00282083
33976000	-0.0330038	-0.0425984	0.00808387	0.00307933	0.00361642	0.0243473	0.0118177	0.0023316	0.00981294	0.000224476	0.00708265	0.00282083
33980000	-0.0325203	-0.0425709	0.0084211	0.0031444	0.00345304	0.0242469	-0.00157077	0.00234233	-0.0042883	0.000208452	0.000601112	0.00284493
33984000	-0.0325203	-0.0425709	0.0084211	0.0031444	0.00345304	0.0242469	-0.00157077	0.00234233	-0.0042883	0.000208452	0.000601112	0.00284493
33988000	-0.0324609	-0.0425485	0.00814943	0.00320934	0.0039707	0.0241404	0.00297102	0.00238695	0.000578935	0.000175151	0.00367559	0.00288827
33992000	-0.0324609	-0.0425485	0.00814943	0.00320934	0.0039707	0.0241404	0.00297102	0.00238695	0.000578935	0.000175151	0.00367559	0.00288827
33996000	-0.0327991	-0.0425353	0.0083308	0.00327352	0.00324011	0.0240364	0.00236272	0.00242068	-0.00523789	0.000124314	0.0171677	0.00296997
34000000	-0.0327991	-0.0425353	0.0083308	0.00327352	0.00324011	0.0240364	0.00236272	0.00242068	-0.00523789	0.000124314	0.0171677	0.00296997
34004000	-0.0326417	-0.04253	0.00840557	0.00333838	0.00276273	0.0239305	-0.00927918	0.00236292	0.0196837	0.0002292	-0.000840459	0.00302714
34008000	-0.0326417	-0.04253	0.00840557	0.00333838	0.00276273	0.0239305	-0.00927918	0.00236292	0.0196837	0.0002292	-0.000840459	0.00302714
34012000	-0.0326085	-0.0425311	0.00823469	0.00340238	0.00262331	0.0237904	-0.00270512	0.00236287	0.0121536	0.000353644	0.0106792	0.00306672
34016000	-0.0326085	-0.0425311	0.00823469	0.00340238	0.00262331	0.0237904	-0.00270512	0.00236287	0.0121536	0.000353644	0.0106792	0.00306672
34020000	-0.0325593	-0.0425387	0.00828768	0.00346506	0.00267576	0.0236543	0.106213	0.00292163	0.0977847	0.000897865	0.0566288	0.00341372
34024000	-0.0325593	-0.0425387	0.00828768	0.00346506	0.00267576	0.0236543	0.106213	0.00292163	0.0977847	0.000897865	0.0566288	0.00341372
34028000	-0.0323599	-0.0425526	0.00852543	0.00352903	0.00244906	0.023522	0.246567	0.00468102	0.183967	0.0022925	0.139028	0.00446101
34032000	-0.0323599	-0.0425526	0.00852543	0.00352903	0.00244906	0.023522	0.246567	0.00468102	0.183967	0.0022925	0.139028	0.00446101
34036000	-0.0319969	-0.0425709	0.0083739	0.00359283	0.0025343	0.0233989	0.42429	0.00794464	0.332652	0.00481272	0.223599	0.00617779
34040000	-0.0319969	-0.0425709	0.0083739	0.00359283	0.0025343	0.0233989	0.42429	0.00794464	0.332652	0.00481272	0.223599	0.00617779
34044000	-0.0322038	-0.0425953	0.00882871	0.00365799	0.00237382	0.023279	0.551015	0.0121025	0.370419	0.00772555	0.306199	0.00840894
34048000	-0.0322038	-0.0425953	0.00882871	0.00365799	0.00237382	0.023279	0.551015	0.0121025	0.370419	0.00772555	0.306199	0.00840894
34052000	-0.0324227	-0.0426281	0.00998058	0.00372825	0.00244698	0.0231629	0.573431	0.0166821	0.376634	0.010691	0.39382	0.0113377
34056000	-0.0324227	-0.0426281	0.00998058	0.00372825	0.00244698	0.0231629	0.573431	0.0166821	0.376634	0.010691	0.39382	0.0113377
34060000	-0.0330428	-0.0425736	0.01129	0.00381787	0.00231864	0.0230049	0.552612	0.0212653	0.279389	0.013134	0.468758	0.014887
34064000	-0.0330428	-0.0425736	0.01129	0.00381787	0.00231864	0.0230049	0.552612	0.0212653	0.279389	0.013134	0.468758	0.014887
34068000	-0.0338156	-0.0425334	0.012935	0.00391816	0.00202639	0.0228497	0.407963	0.0247597	0.0938141	0.0139813	0.540222	0.0191175
34072000	-0.0338156	-0.0425334	0.012935	0.00391816	0.00202639	0.0228497	0.407963	0.0247597	0.0938141	0.0139813	0.540222	0.0191175
34076000	-0.0348114	-0.0425087	0.0152334	0.00403388	0.00210855	0.0227183	0.184945	0.0266406	-0.0589851	0.0136197	0.510839	0.0232598
34080000	-0.0348114	-0.0425087	0.0152334	0.00403388	0.00210855	0.0227183	0.184945	0.0266406	-0.0589851	0.0136197	0.510839	0.0232598
34084000	-0.0355691	-0.0424994	0.017305	0.00416609	0.00482061	0.0225983	-0.287204	0.0255763	-0.24559	0.0119729	0.450241	0.0270001
34088000	-0.0355691	-0.0424994	0.017305	0.00416609	0.00482061	0.0225983	-0.287204	0.0255763	-0.24559	0.0119729	0.450241	0.0270001
34092000	-0.0361051	-0.0425031	0.01892	0.00431418	0.00677935	0.0225062	-0.24857	0.0230527	-0.146572	0.010229	0.214962	0.0295603
34096000	-0.0361051	-0.0425031	0.01892	0.00431418	0.00677935	0.0225062	-0.24857	0.0230527	-0.146572	0.010229	0.214962	0.0295603
34100000	-0.0361051	-0.0425031	0.01892	0.00431418	0.00677935	0.0225062	-0.24857	0.0230527	-0.146572	0.010229	0.214962	0.0295603
34104000	-0.0360893	-0.0425157	0.0190402	0.00446668	0.0074512	0.0224087	-0.280834	0.0215655	0.212403	0.0112335	-0.067327	0.0292935
34108000	-0.037023	-0.0425397	0.0205682	0.00462613	0.00651005	0.0223146	-0.30766	0.0203315	0.278173	0.0123506	-0.0828114	0.0289847
34112000	-0.037023	-0.0425397	0.0205682	0.00462613	0.00651005	0.0223146	-0.30766	0.0203315	0.278173	0.0123506	-0.0828114	0.0289847
34116000	-0.0379066	-0.0425785	0.0219433	0.00479677	0.0057769	0.0222173	-0.235435	0.018211	0.440928	0.0154666	-0.0502571	0.0285224
34120000	-0.0379066	-0.0425785	0.0219433	0.00479677	0.0057769	0.0222173	-0.235435	0.018211	0.440928	0.0154666	-0.0502571	0.0285224
34124000	-0.0391723	-0.042633	0.0236233	0.00497866	0.00605398	0.0220879	0.00457532	0.0178178	0.609567	0.0201866	0.0316064	0.0287285
34128000	-0.0391723	-0.042633	0.0236233	0.00497866	0.00605398	0.0220879	0.00457532	0.0178178	0.609567	0.0201866	0.0316064	0.0287285
34132000	-0.0406609	-0.0427046	0.0251742	0.00517395	0.00971769	0.0219761	0.297197	0.0192931	0.507933	0.0245913	0.108404	0.0294689
34136000	-0.0406609	-0.0427046	0.0251742	0.00517395	0.00971769	0.0219761	0.297197	0.0192931	0.507933	0.0245913	0.108404	0.0294689
34140000	-0.0406609	-0.0427046	0.0251742	0.00517395	0.00971769	0.0219761	0.297197	0.0192931	0.507933	0.0245913	0.108404	0.0294689
34144000	-0.0417406	-0.0427958	0.0261222	0.00537901	0.0139797	0.0219104	0.0164063	0.0207614	0.0163452	0.0265433	0.00629929	0.030048
34148000	-0.0425279	-0.0428994	0.025741	0.00558533	0.013537	0.0218289	0.00489797	0.0207815	0.0128901	0.0265926	0.00241769	0.0300581
34152000	-0.0425279	-0.0428994	0.025741	0.00558533	0.013537	0.0218289	0.00489797	0.0207815	0.0128901	0.0265926	0.00241769	0.0300581
34156000	-0.0432139	-0.0430144	0.0259568	0.00578978	0.0131	0.0217491	-0.010432	0.0207153	-0.0918224	0.0262578	0.0166973	0.0301112
34160000	-0.0432139	-0.0430144	0.0259568	0.00578978	0.0131	0.0217491	-0.010432	0.0207153	-0.0918224	0.0262578	0.0166973	0.0301112
34164000	-0.0449108	-0.0430245	0.0274951	0.00597151	0.0125266	0.0216691	0.0176405	0.0207425	-0.241406	0.0245048	0.104749	0.0306327
34168000	-0.0449108	-0.0430245	0.0274951	0.00597151	0.0125266	0.0216691	0.0176405	0.0207425	-0.241406	0.0245048	0.104749	0.0306327
34172000	-0.0466285	-0.043058	0.0285117	0.0061639	0.0120789	0.021568	0.0644944	0.0211639	-0.236739	0.0225095	0.145443	0.0316888
34176000	-0.0466285	-0.043058	0.0285117	0.0061639	0.0120789	0.021568	0.0644944	0.0211639	-0.236739	0.0225095	0.145443	0.0316888
34180000	-0.0481064	-0.0431122	0.0300025	0.00636664	0.0107202	0.021465	0.243061	0.0226718	-0.0831755	0.0212929	0.233307	0.0332831
34184000	-0.0481064	-0.0431122	0.0300025	0.00636664	0.0107202	0.021465	0.243061	0.0226718	-0.0831755	0.0212929	0.233307	0.0332831
34188000	-0.0497165	-0.0431881	0.0315761	0.00658172	0.00924177	0.0213556	0.285798	0.0249441	0.0099919	0.0210835	0.263019	0.0352875
34192000	-0.0497165	-0.0431881	0.0315761	0.00658172	0.00924177	0.0213556	0.285798	0.0249441	0.0099919	0.0210835	0.263019	0.0352875
34196000	-0.0511887	-0.0432846	0.033378	0.00681135	0.00797855	0.0212037	0.375056	0.027929	0.29748	0.0231098	0.338657	0.0379991
34200000	-0.0511887	-0.0432846	0.033378	0.00681135	0.00797855	0.0212037	0.375056	0.027929	0.29748	0.0231098	0.338657	0.0379991
34204000	-0.0529959	-0.0434021	0.0353436	0.00705591	0.00657321	0.0210469	0.389698	0.031134	0.494549	0.0266258	0.474656	0.0417076
34208000	-0.0529959	-0.0434021	0.0353436	0.00705591	0.00657321	0.0210469	0.389698	0.031134	0.494549	0.0266258	0.474656	0.0417076
34212000	-0.0555034	-0.0435447	0.0377114	0.00731785	0.00544139	0.0208866	0.368421	0.0343089	0.547589	0.0308048	0.531122	0.0459229
34216000	-0.0555034	-0.0435447	0.0377114	0.00731785	0.00544139	0.0208866	0.368421	0.0343089	0.547589	0.0308048	0.531122	0.0459229
34220000	-0.0583927	-0.0437172	0.0397601	0.00759837	0.00482901	0.0207825	0.098147	0.0357651	0.464304	0.0345431	0.465124	0.0499108
34224000	-0.0583927	-0.0437172	0.0397601	0.00759837	0.00482901	0.0207825	0.098147	0.0357651	0.464304	0.0345431	0.465124	0.0499108
34228000	-0.0583927	-0.0437172	0.0397601	0.00759837	0.00482901	0.0207825	0.098147	0.0357651	0.464304	0.0345431	0.465124	0.0499108
34232000	-0.0605678	-0.0439182	0.0418691	0.00789588	0.0145489	0.0207167	-0.431896	0.0332989	0.0269895	0.0368643	0.38094	0.0549495
34236000	-0.0626542	-0.0441431	0.0435136	0.00820804	0.0304378	0.0207601	-0.598793	0.0309526	-0.123222	0.036326	0.337606	0.0562829
34240000	-0.0626542	-0.0441431	0.0435136	0.00820804	0.0304378	0.0207601	-0.598793	0.0309526	-0.123222	0.036326	0.337606	0.0562829
34244000	-0.0649149	-0.0443924	0.0452305	0.00853421	0.0443877	0.0208698	-0.921351	0.0239657	-0.440821	0.033071	0.264583	0.0583692
34248000	-0.0649149	-0.0443924	0.0452305	0.00853421	0.0443877	0.0208698	-0.921351	0.0239657	-0.440821	0.033071	0.264583	0.0583692
34252000	-0.0651872	-0.0446607	0.0454837	0.008869	0.0478879	0.0210608	0.0043542	0.022155	-0.00717217	0.0321423	-0.00916206	0.0588746
34256000	-0.0651872	-0.0446607	0.0454837	0.008869	0.0478879	0.0210608	0.0043542	0.022155	-0.00717217	0.0321423	-0.00916206	0.0588746
34260000	-0.0650046	-0.0448392	0.045252	0.00919719	0.0473188	0.0212573	0.0122863	0.0222366	-0.00703226	0.0320821	-0.000998239	0.0588464
34264000	-0.0650046	-0.0448392	0.045252	0.00919719	0.0473188	0.0212573	0.0122863	0.0222366	-0.00703226	0.0320821	-0.000998239	0.0588464
34268000	-0.0644701	-0.0450241	0.0453248	0.00952544	0.0474484	0.0214579	-0.0103972	0.0221472	-0.0127415	0.031944	-0.0156626	0.0587074
34272000	-0.0644701	-0.0450241	0.0453248	0.00952544	0.0474484	0.0214579	-0.0103972	0.0221472	-0.0127415	0.031944	-0.0156626	0.0587074
34276000	-0.0644701	-0.0450241	0.0453248	0.00952544	0.0474484	0.0214579	-0.0103972	0.0221472	-0.0127415	0.031944	-0.0156626	0.0587074
34280000	-0.0659055	-0.0452202	0.0464002	0.00985701	0.0471947	0.021662	0.151714	0.0231638	0.101462	0.0325598	0.0943523	0.0595226
34284000	-0.0687604	-0.0454434	0.0481571	0.0102013	0.0463572	0.0218665	0.172553	0.0238678	0.123813	0.0330425	0.104108	0.0599484
34288000	-0.0687604	-0.0454434	0.0481571	0.0102013	0.0463572	0.0218665	0.172553	0.0238678	0.123813	0.0330425	0.104108	0.0599484
34292000	-0.0687604	-0.0454434	0.0481571	0.0102013	0.0463572	0.0218665	0.172553	0.0238678	0.123813	0.0330425	0.104108	0.0599484
34296000	-0.0717075	-0.045698	0.0499757	0.0105605	0.0451183	0.0220695	0.330092	0.0273571	0.17652	0.0348593	0.228929	0.0622487
34300000	-0.0746619	-0.0459847	0.0517855	0.0109348	0.0443622	0.0222673	0.394745	0.0289787	0.214626	0.0356814	0.297545	0.0634606
34304000	-0.0746619	-0.0459847	0.0517855	0.0109348	0.0443622	0.0222673	0.394745	0.0289787	0.214626	0.0356814	0.297545	0.0634606
34308000	-0.077527	-0.046302	0.0531618	0.0113212	0.0439763	0.0224656	0.430981	0.0325605	0.174766	0.0370588	0.341178	0.0661373
34312000	-0.077527	-0.046302	0.0531618	0.0113212	0.0439763	0.0224656	0.430981	0.0325605	0.174766	0.0370588	0.341178	0.0661373
34316000	-0.0806414	-0.0466514	0.0553969	0.0117221	0.0442364	0.0226588	0.429573	0.0361351	0.15137	0.0382104	0.415033	0.0693838
34320000	-0.0806414	-0.0466514	0.0553969	0.0117221	0.0442364	0.0226588	0.429573	0.0361351	0.15137	0.0382104	0.415033	0.0693838
34324000	-0.0830013	-0.0470295	0.0585357	0.0121448	0.0474854	0.0228678	0.117369	0.0378795	0.0129638	0.0384637	0.340723	0.0722748
34328000	-0.0830013	-0.0470295	0.0585357	0.0121448	0.0474854	0.0228678	0.117369	0.0378795	0.0129638	0.0384637	0.340723	0.0722748
34332000	-0.0862079	-0.0474374	0.0611358	0.0125914	0.0517485	0.0231132	-0.249339	0.0371143	-0.0977532	0.0379458	0.2974	0.0747333
34336000	-0.0862079	-0.0474374	0.0611358	0.0125914	0.0517485	0.0231132	-0.249339	0.0371143	-0.0977532	0.0379458	0.2974	0.0747333
34340000	-0.0892454	-0.0478775	0.0633625	0.0130581	0.0559543	0.0233861	-0.6376	0.0332626	-0.187788	0.0366441	0.21626	0.0766672
34344000	-0.0892454	-0.0478775	0.0633625	0.0130581	0.0559543	0.0233861	-0.6376	0.0332626	-0.187788	0.0366441	0.21626	0.0766672
34348000	-0.0921274	-0.0483485	0.0654098	0.0135418	0.056156	0.0236818	-0.908467	0.0264052	-0.191345	0.0350774	0.161172	0.0779745
34352000	-0.0921274	-0.0483485	0.0654098	0.0135418	0.056156	0.0236818	-0.908467	0.0264052	-0.191345	0.0350774	0.161172	0.0779745
34356000	-0.0953041	-0.0488508	0.0670594	0.0140407	0.0545336	0.0240679	-0.548789	0.0198543	-0.0529254	0.0341479	0.0421385	0.0785262
34360000	-0.0953041	-0.0488508	0.0670594	0.0140407	0.0545336	0.0240679	-0.548789	0.0198543	-0.0529254	0.0341479	0.0421385	0.0785262
34364000	-0.0981364	-0.0492681	0.0683288	0.0144696	0.052592	0.0244339	0.146843	0.0205595	0.181148	0.0352662	-0.0230074	0.0783384
34368000	-0.0981364	-0.0492681	0.0683288	0.0144696	0.052592	0.0244339	0.146843	0.0205595	0.181148	0.0352662	-0.0230074	0.0783384
34372000	-0.101476	-0.0497197	0.0695667	0.0149103	0.0508681	0.0247876	0.511192	0.0239061	0.346135	0.0377346	0.0121725	0.0783806
34376000	-0.101476	-0.0497197	0.0695667	0.0149103	0.0508681	0.0247876	0.511192	0.0239061	0.346135	0.0377346	0.0121725	0.0783806
34380000	-0.104684	-0.0502076	0.0711975	0.0153648	0.049059	0.0251198	0.790284	0.029479	0.400433	0.0408461	0.0486802	0.0788242
34384000	-0.104684	-0.0502076	0.0711975	0.0153648	0.049059	0.0251198	0.790284	0.029479	0.400433	0.0408461	0.0486802	0.0788242
34388000	-0.10854	-0.0507315	0.0729714	0.0158346	0.0483786	0.0254433	0.915779	0.0367103	0.40695	0.0440914	0.120131	0.0798068
34392000	-0.10854	-0.0507315	0.0729714	0.0158346	0.0483786	0.0254433	0.915779	0.0367103	0.40695	0.0440914	0.120131	0.0798068
34396000	-0.112506	-0.0512951	0.0752672	0.0163227	0.047384	0.0257634	0.878482	0.0440205	0.28735	0.0466302	0.189823	0.0812857
34400000	-0.112506	-0.0512951	0.0752672	0.0163227	0.047384	0.0257634	0.878482	0.0440205	0.28735	0.0466302	0.189823	0.0812857
34404000	-0.116462	-0.0518986	0.078294	0.0168342	0.0460754	0.0260238	0.531286	0.0487233	-0.0543923	0.0464	0.243036	0.0832027
34408000	-0.116462	-0.0518986	0.078294	0.0168342	0.0460754	0.0260238	0.531286	0.0487233	-0.0543923	0.0464	0.243036	0.0832027
34412000	-0.120085	-0.0525413	0.0814875	0.0173726	0.0443576	0.0262753	0.103785	0.050509	-0.317669	0.0442654	0.310939	0.0854461
34416000	-0.120085	-0.0525413	0.0814875	0.0173726	0.0443576	0.0262753	0.103785	0.050509	-0.317669	0.0442654	0.310939	0.0854461
