30440000	16.2537	-0.705815	-0.0247977	-0.05
30444000	16.2534	-0.706009	-0.0255116	-0.05
30448000	16.2531	-0.737817	-0.00601719	-0.05
30452000	16.2529	-0.738007	-0.00672879	-0.05
30456000	16.2527	-0.65472	-0.0109086	-0.0439932
30460000	16.2525	-0.654835	-0.0116266	-0.0446365
30464000	16.2523	-0.144992	-0.00195787	0.0085384
30468000	16.2522	-0.145032	-0.00269158	0.00789957
30472000	16.252	0.249681	-0.00178017	0.0373462
30476000	16.2518	0.249604	-0.00251354	0.0367114
30480000	16.2516	0.493848	-0.00568792	0.05
30484000	16.2514	0.493798	-0.0064145	0.05
30488000	16.2511	0.62695	-0.00989258	0.0459026
30492000	16.2509	0.626943	-0.0106143	0.0452739
30496000	16.2507	0.569488	-0.0136548	0.0270651
30500000	16.2505	0.569462	-0.0143805	0.0264392
30504000	16.2502	0.56944	-0.0151063	0.0258154
30508000	16.25	-0.0132194	0.000447565	-0.0436657
30512000	16.2498	-0.193351	0.0150828	-0.05
30516000	16.2495	-0.193343	0.0143463	-0.05
30520000	16.2493	-0.476548	0.0171932	-0.05
30524000	16.249	-0.476562	0.0164671	-0.05
30528000	16.2487	-0.684623	0.0378706	-0.05
30532000	16.2484	-0.684715	0.0371583	-0.05
30536000	16.2482	-0.547993	0.0274307	-0.05
30540000	16.248	-0.548002	0.0267056	-0.05
30544000	16.2477	-0.277571	-0.0118558	-0.0235546
30548000	16.2475	-0.277534	-0.0125895	-0.0241497
30552000	16.2473	0.197197	-0.0054222	0.0188539
30556000	16.247	0.197191	-0.00615893	0.0182631
30560000	16.2467	0.476419	-0.0255651	0.0479359
30564000	16.2464	0.47643	-0.0262943	0.0473486
30568000	16.2461	0.737748	-0.0450228	0.05
30572000	16.2458	0.737857	-0.0457433	0.05
30576000	16.2455	0.760887	-0.0252684	0.05
30580000	16.2452	0.761003	-0.0259865	0.05
30584000	16.245	0.43479	-0.0167916	0.00633341
30588000	16.2448	0.43481	-0.0175231	0.00575452
30592000	16.2445	0.252326	-0.00745877	-0.0104313
30596000	16.2443	0.252359	-0.0081945	-0.0110068
30600000	16.244	-0.304127	0.0252703	-0.0464323
30604000	16.2437	-0.304043	0.0245382	-0.0470024
30608000	16.2434	-0.454077	0.0147585	-0.05
30612000	16.243	-0.454009	0.0140333	-0.05
30616000	16.2427	-0.611837	0.0576029	-0.043543
30620000	16.2424	-0.611818	0.0568894	-0.0441011
30624000	16.2421	-0.442535	0.0450156	-0.00375644
30628000	16.2418	-0.442444	0.0442891	-0.00430888
30632000	16.2415	-0.0430359	0.0218834	0.0378755
30636000	16.2412	-0.0429387	0.0211466	0.0373279
30640000	16.2408	0.223553	0.0150166	0.05
30644000	16.2405	0.223628	0.0142827	0.05
30648000	16.2401	0.469943	-0.0517918	0.05
30652000	16.2397	0.470031	-0.0525155	0.05
30656000	16.2393	0.398673	-0.0437471	0.0322955
30660000	16.2389	0.398764	-0.0444714	0.0317595
30664000	16.2384	0.208712	-0.0402593	-0.00794076
30668000	16.238	0.208816	-0.0409848	-0.0084727
30672000	16.2375	-0.15084	-0.0151496	-0.05
30676000	16.237	-0.150698	-0.0158751	-0.05
30680000	16.2366	-0.330255	0.00660347	-0.05
30684000	16.236	-0.330115	0.0058823	-0.05
30688000	16.2355	-0.438354	0.0363618	-0.05
30692000	16.235	-0.438228	0.0356465	-0.05
30696000	16.2345	-0.352051	0.0450911	-0.0293278
30700000	16.234	-0.351902	0.0443717	-0.0298381
30704000	16.2335	-0.0114077	0.019972	0.0156139
30708000	16.233	-0.011253	0.019247	0.0151087
30712000	16.2324	0.193363	0.00775852	0.0412152
30716000	16.2319	0.193509	0.00703689	0.0407143
30720000	16.2313	0.46217	-0.0176693	0.05
30724000	16.2307	0.462336	-0.0183828	0.05
30728000	16.2301	0.529155	-0.0414827	0.0497258
30732000	16.2296	0.52934	-0.0421929	0.0492324
30736000	16.229	0.437435	-0.0461622	0.0278947
30740000	16.2284	0.43761	-0.0468729	0.027405
30744000	16.2278	0.106394	-0.0532981	-0.017244
30748000	16.2273	0.106581	-0.0540091	-0.0177292
30752000	16.2267	0.106771	-0.0547197	-0.0182124
30756000	16.226	-0.379055	-0.0116649	-0.05
30760000	16.2254	-0.474971	0.017273	-0.05
30764000	16.2248	-0.474807	0.0165746	-0.05
30768000	16.2242	-0.59518	0.0461417	-0.05
30772000	16.2236	-0.595056	0.0454543	-0.05
30776000	16.223	-0.455512	0.0815137	-0.0246478
30780000	16.2225	-0.45532	0.0808185	-0.0251096
30784000	16.222	-0.0939543	0.0733884	0.016891
30788000	16.2214	-0.0937257	0.0726777	0.0164344
30792000	16.2209	0.269633	0.0277458	0.0490201
30796000	16.2203	0.269845	0.027042	0.048568
30800000	16.2198	0.465534	-0.00480342	0.05
30804000	16.2192	0.465767	-0.00549844	0.05
30808000	16.2186	0.573523	-0.0407402	0.05
30812000	16.218	0.573785	-0.0414303	0.05
30816000	16.2174	0.333507	-0.0475965	0.000299005
30820000	16.2169	0.333742	-0.0482885	-0.000141576
30824000	16.2163	0.108314	-0.0412028	-0.0118767
30828000	16.2157	0.108568	-0.0418941	-0.0123128
30832000	16.2151	-0.205015	-0.028594	-0.05
30836000	16.2145	-0.204741	-0.0292819	-0.05
30840000	16.2138	-0.449794	0.0143816	-0.05
30844000	16.2132	-0.449554	0.013703	-0.05
30848000	16.2126	-0.421478	0.0160866	-0.0379998
30852000	16.212	-0.421219	0.0154083	-0.0384187
30856000	16.2114	-0.322922	0.0349539	-0.0099489
30860000	16.2108	-0.322637	0.034274	-0.0103622
30864000	16.2102	0.0918402	0.0201509	0.0360454
30868000	16.2095	0.0921238	0.019467	0.0356368
30872000	16.2089	0.412049	0.00988435	0.05
30876000	16.2083	0.412338	0.00920983	0.05
30880000	16.2076	0.527388	-0.0133913	0.05
30884000	16.207	0.527702	-0.0140595	0.05
30888000	16.2064	0.483508	-0.0213921	0.0481083
30892000	16.2057	0.483819	-0.0220587	0.0477118
30896000	16.2051	0.236208	-0.0142216	0.00865225
30900000	16.2045	0.236516	-0.0148897	0.00825988
30904000	16.2038	-0.159205	-0.00208171	-0.0346471
30908000	16.2031	-0.15887	-0.00274611	-0.0350345
30912000	16.2025	-0.469836	0.0122164	-0.05
30916000	16.2018	-0.469548	0.0115648	-0.05
30920000	16.2011	-0.588858	0.0147056	-0.05
30924000	16.2005	-0.588608	0.0140619	-0.05
30928000	16.1999	-0.512488	0.00336404	-0.0362902
30932000	16.1993	-0.512186	0.00271704	-0.036659
30936000	16.1987	-0.283449	0.0236256	-0.00068049
30940000	16.1981	-0.28309	0.0229731	-0.00104381
30944000	16.1976	0.0848144	0.00840899	0.0392806
30948000	16.197	0.0851626	0.00775582	0.0389222
30952000	16.1964	0.497593	-0.00951778	0.05
30956000	16.1958	0.497953	-0.0101592	0.05
30960000	16.1951	0.616945	-0.0248397	0.05
30964000	16.1945	0.61734	-0.0254744	0.05
30968000	16.1939	0.585352	-0.0357817	0.0420329
30972000	16.1933	0.585739	-0.0364142	0.0416862
30976000	16.1927	0.345804	-0.0321133	0.00736479
30980000	16.1921	0.346169	-0.0327465	0.0070221
30984000	16.1915	-0.173476	0.00114009	-0.0427324
30988000	16.1909	-0.173075	0.000508886	-0.0430701
30992000	16.1903	-0.500663	0.0126206	-0.05
30996000	16.1897	-0.500318	0.0120036	-0.05
31000000	16.189	-0.696381	0.04743	-0.05
31004000	16.1884	-0.696133	0.0468327	-0.05
31008000	16.1879	-0.633195	0.0508901	-0.05
31012000	16.1874	-0.632879	0.0502881	-0.05
31016000	16.1869	-0.323915	0.054267	-0.0104013
31020000	16.1864	-0.32349	0.0536486	-0.0107147
31024000	16.1859	0.0294203	0.0344332	0.0323726
31028000	16.1854	0.0298341	0.0338126	0.0320644
31032000	16.1849	0.510059	-0.0269383	0.05
31036000	16.1843	0.510467	-0.0275435	0.05
31040000	16.1838	0.712432	-0.0469663	0.05
31044000	16.1832	0.712908	-0.0475629	0.05
31048000	16.1827	0.623434	-0.0572232	0.0363271
31052000	16.1822	0.623874	-0.057818	0.0360306
31056000	16.1816	0.374427	-0.0390754	0.00281791
31060000	16.1811	0.374842	-0.0396695	0.00252555
31064000	16.1806	-0.057685	-0.0290423	-0.0402806
31068000	16.18	-0.0572242	-0.029634	-0.0405682
31072000	16.1795	-0.33414	-0.00151445	-0.05
31076000	16.1789	-0.333684	-0.00209931	-0.05
31080000	16.1783	-0.56902	0.0194795	-0.05
31084000	16.1777	-0.568633	0.0189081	-0.05
31088000	16.1771	-0.497214	0.0514378	-0.0342609
31092000	16.1766	-0.496784	0.0508678	-0.0345308
31096000	16.176	-0.173738	0.0509488	0.0154576
31100000	16.1755	-0.173254	0.0503685	0.0151931
31104000	16.1749	0.161529	0.037198	0.0499433
31108000	16.1744	0.161989	0.036621	0.0496836
31112000	16.1738	0.444941	0.00750277	0.05
31116000	16.1732	0.445405	0.00693826	0.05
31120000	16.1726	0.509661	-0.0176394	0.05
31124000	16.1719	0.510139	-0.0181969	0.05
31128000	16.1713	0.273216	-0.0317287	0.00397349
31132000	16.1707	0.273691	-0.0322837	0.00372667
31136000	16.1701	0.147817	-0.0135472	-0.0121615
31140000	16.1694	0.148308	-0.0140995	-0.0124037
31144000	16.1687	-0.275734	-0.0148525	-0.05
31148000	16.168	-0.275227	-0.0153971	-0.05
31152000	16.1673	-0.466891	-0.0202228	-0.05
31156000	16.1666	-0.466422	-0.0207597	-0.05
31160000	16.1659	-0.498164	0.0252181	-0.0455033
31164000	16.1653	-0.497697	0.0246891	-0.0457286
31168000	16.1646	-0.317918	-0.000203089	-0.0122332
31172000	16.164	-0.317396	-0.000734507	-0.0124532
31176000	16.1633	0.0505686	0.030241	0.0447618
31180000	16.1627	0.0510888	0.029708	0.0445469
31184000	16.162	0.394524	-0.00902118	0.05
31188000	16.1613	0.395036	-0.00954292	0.05
31192000	16.1606	0.596744	-0.0219934	0.05
31196000	16.1599	0.597295	-0.0225052	0.05
31200000	16.1592	0.504993	-0.00865339	0.0499732
31204000	16.1585	0.505528	-0.00916207	0.0497709
31208000	16.1578	0.201284	-0.016771	0.00706897
31212000	16.1571	0.201819	-0.0172775	0.00687113
31216000	16.1564	-0.0511582	0.0150115	-0.0201506
31220000	16.1557	-0.0505997	0.0145088	-0.0203435
31224000	16.155	-0.485032	0.00975319	-0.05
31228000	16.1542	-0.484531	0.00926511	-0.05
31232000	16.1535	-0.642614	0.0131996	-0.05
31236000	16.1528	-0.642183	0.0127218	-0.05
31240000	16.1521	-0.503463	0.039708	-0.0247184
31244000	16.1515	-0.502941	0.03923	-0.024894
31248000	16.1508	-0.20062	0.0204723	0.00438424
31252000	16.1502	-0.200039	0.0199893	0.00421377
31256000	16.1496	0.0592995	-0.00321752	0.0333511
31260000	16.1489	0.0598671	-0.00369491	0.0331856
31264000	16.1482	0.33743	-0.00784169	0.05
31268000	16.1476	0.337985	-0.00831155	0.05
31272000	16.1469	0.517715	-0.0248268	0.05
31276000	16.1461	0.518293	-0.0252876	0.05
31280000	16.1454	0.448083	0.00356567	0.0282707
31284000	16.1447	0.448657	0.00310899	0.0281178
31288000	16.144	0.287846	-0.020054	0.00412269
31292000	16.1433	0.288423	-0.0205057	0.00397417
31296000	16.1425	-0.187749	-0.0194594	-0.05
31300000	16.1418	-0.187145	-0.019905	-0.05
31304000	16.141	-0.413029	-0.00352482	-0.05
31308000	16.1402	-0.412456	-0.00396241	-0.05
31312000	16.1395	-0.646848	0.0191506	-0.05
31316000	16.1387	-0.646375	0.0187273	-0.05
31320000	16.138	-0.514619	0.0129935	-0.0439908
31324000	16.1374	-0.514057	0.012568	-0.0441179
31328000	16.1367	-0.255357	0.0090704	-0.00961037
31332000	16.136	-0.254734	0.00864388	-0.00973232
31336000	16.1354	0.0874268	0.012199	0.0217297
31340000	16.1347	0.0880332	0.0117756	0.0216125
31344000	16.134	0.416919	0.00356683	0.0470148
31348000	16.1333	0.417521	0.00315322	0.0469019
31352000	16.1326	0.611782	-0.00669217	0.05
31356000	16.1319	0.612424	-0.00709556	0.05
31360000	16.1311	0.563915	-0.00334136	0.0310598
31364000	16.1304	0.564546	-0.00373971	0.0309547
31368000	16.1297	0.2764	0.00117182	-0.00426176
31372000	16.129	0.277015	0.00077544	-0.00436252
31376000	16.1283	-0.0873049	0.0120956	-0.0372105
31380000	16.1276	-0.0866589	0.0117048	-0.0373065
31384000	16.1268	-0.321192	0.0137565	-0.047811
31388000	16.1261	-0.320558	0.0133746	-0.047902
31392000	16.1253	-0.491892	0.00171889	-0.0455286
31396000	16.1245	-0.491299	0.00134502	-0.0456143
31400000	16.1238	-0.337052	0.00204217	-0.00518051
31404000	16.1231	-0.336408	0.0016713	-0.00526115
31408000	16.1224	-0.207986	-0.0063252	0.0145023
31412000	16.1216	-0.207327	-0.00669104	0.0144265
31416000	16.1209	0.229677	0.00680257	0.05
31420000	16.1201	0.230315	0.00644114	0.05
31424000	16.1194	0.398539	-0.0234909	0.05
31428000	16.1186	0.399182	-0.0238429	0.05
31432000	16.1178	0.39408	-0.0099026	0.0443202
31436000	16.117	0.394729	-0.0102485	0.0442573
31440000	16.1162	0.218246	0.00655622	-0.000225668
31444000	16.1154	0.2189	0.00621505	-0.000284275
31448000	16.1146	-0.104017	0.0139637	-0.0400083
31452000	16.1138	-0.103342	0.013629	-0.0400624
31456000	16.113	-0.384615	0.010208	-0.05
31460000	16.1121	-0.38397	0.0098827	-0.05
31464000	16.1113	-0.435814	0.00926222	-0.0490321
31468000	16.1104	-0.435178	0.00894304	-0.0490763
31472000	16.1096	-0.32788	0.0182226	-0.0127506
31476000	16.1088	-0.327211	0.0179076	-0.0127899
31480000	16.108	-0.127911	0.0137517	0.0117
31484000	16.1072	-0.127226	0.0134407	0.0116655
31488000	16.1064	0.24435	0.00631127	0.0465159
31492000	16.1056	0.245018	0.00600697	0.0464856
31496000	16.1048	0.387392	-0.00325413	0.05
31500000	16.104	0.388068	-0.0035501	0.05
31504000	16.1031	0.490134	-0.0201863	0.0479342
31508000	16.1023	0.490825	-0.0204747	0.0479121
31512000	16.1014	0.297868	-0.00646294	0.0201533
31516000	16.1006	0.29855	-0.00674573	0.0201354
31520000	16.0997	-0.0532077	0.0036458	-0.0269114
31524000	16.0989	-0.0525074	0.00336914	-0.026925
31528000	16.098	-0.0518064	0.00309523	-0.0269364
31532000	16.0971	-0.502106	-0.0112482	-0.05
31536000	16.0962	-0.569817	0.00738999	-0.05
31540000	16.0954	-0.56922	0.00713	-0.05
31544000	16.0946	-0.545647	-0.00255511	-0.0432687
31548000	16.0938	-0.545023	-0.00281193	-0.043268
31552000	16.093	-0.323958	-0.00423798	-0.00742153
31556000	16.0922	-0.323257	-0.00449003	-0.00741616
31560000	16.0915	0.0142728	-0.0173147	0.0280583
31564000	16.0907	0.0149773	-0.01756	0.028068
31568000	16.09	0.345477	-0.00532839	0.0492168
31572000	16.0892	0.34617	-0.0055675	0.0492307
31576000	16.0884	0.560387	0.000942217	0.05
31580000	16.0876	0.561111	0.00071205	0.05
31584000	16.0868	0.482357	0.00809944	0.0247844
31588000	16.086	0.483067	0.00787519	0.024806
31592000	16.0852	0.289345	0.0149766	-0.000929705
31596000	16.0844	0.290049	0.0147572	-0.000903984
31600000	16.0836	-0.00098482	0.0202151	-0.0320925
31604000	16.0828	-0.000262689	0.0200019	-0.0320626
31608000	16.082	-0.414638	0.0325941	-0.05
31612000	16.0812	-0.413955	0.0323915	-0.05
31616000	16.0804	-0.53584	0.0173175	-0.05
31620000	16.0795	-0.535196	0.0171209	-0.05
31624000	16.0788	-0.480406	0.012577	-0.0214501
31628000	16.078	-0.479727	0.012385	-0.0214066
31632000	16.0773	-0.124696	-0.0060892	0.0125377
31636000	16.0765	-0.123963	-0.00627561	0.0125855
31640000	16.0758	0.207232	-0.0136456	0.049516
31644000	16.0751	0.207943	-0.0138247	0.0495678
31648000	16.0743	0.412715	-0.0133988	0.05
31652000	16.0735	0.413431	-0.0135709	0.05
31656000	16.0727	0.515435	-0.0286602	0.0468869
31660000	16.0719	0.516167	-0.0288253	0.0469464
31664000	16.0711	0.315969	-0.020323	0.00961032
31668000	16.0703	0.316688	-0.0204804	0.00967382
31672000	16.0695	0.0244609	-0.0150715	-0.0230015
31676000	16.0687	0.0251977	-0.0152224	-0.022934
31680000	16.0679	-0.209284	0.0226004	-0.05
31684000	16.0671	-0.208547	0.0224545	-0.05
31688000	16.0662	-0.472631	0.0337255	-0.05
31692000	16.0654	-0.471951	0.0335892	-0.05
31696000	16.0646	-0.400778	0.0300545	-0.033178
31700000	16.0638	-0.400065	0.0299224	-0.0330978
31704000	16.063	-0.195747	0.0377499	0.0018548
31708000	16.0622	-0.195004	0.0376221	0.0019391
31712000	16.0614	-0.19426	0.0374974	0.00202537
31716000	16.0606	0.24022	0.00835198	0.05
31720000	16.0598	0.457999	-0.00539901	0.05
31724000	16.059	0.458736	-0.0055109	0.05
31728000	16.0582	0.568468	-0.0340817	0.05
31732000	16.0574	0.569228	-0.0341871	0.05
31736000	16.0566	0.517818	-0.0467184	0.05
31740000	16.0558	0.518566	-0.0468157	0.05
31744000	16.055	0.20237	-0.039825	0.0181476
31748000	16.0542	0.203108	-0.0399121	0.0182509
31752000	16.0534	-0.0501676	-0.0168155	-0.00785541
31756000	16.0526	-0.0494147	-0.0168974	-0.00774819
31760000	16.0517	-0.410058	0.00178892	-0.0382496
31764000	16.0509	-0.409349	0.00171163	-0.0381384
31768000	16.0501	-0.62337	0.0190213	-0.05
31772000	16.0493	-0.622757	0.0189526	-0.05
31776000	16.0485	-0.660982	0.0263046	-0.0464611
31780000	16.0478	-0.660374	0.0262426	-0.0463419
31784000	16.0471	-0.490852	0.0184361	-0.0140919
31788000	16.0464	-0.490139	0.018378	-0.0139688
31792000	16.0458	-0.141149	0.0290859	0.0145141
31796000	16.0451	-0.14039	0.0290332	0.014641
31800000	16.0445	0.305861	0.0217644	0.05
31804000	16.0438	0.306587	0.0217194	0.05
31808000	16.0431	0.482447	0.00424785	0.05
31812000	16.0424	0.483186	0.00421134	0.05
31816000	16.0417	0.616598	-0.00968209	0.05
31820000	16.041	0.617367	-0.00971191	0.05
31824000	16.0403	0.422421	-0.0113736	0.0150914
31828000	16.0397	0.423155	-0.0113948	0.0152327
31832000	16.039	0.0445516	-0.00856742	-0.025297
31836000	16.0383	0.0453049	-0.00858076	-0.0251519
31840000	16.0375	-0.255091	-0.0143266	-0.05
31844000	16.0368	-0.254334	-0.0143354	-0.05
31848000	16.0361	-0.563367	-0.00475767	-0.05
31852000	16.0353	-0.562698	-0.00476404	-0.05
31856000	16.0346	-0.511908	0.00648645	-0.0359915
31860000	16.0339	-0.511204	0.00648777	-0.0358355
31864000	16.0332	-0.361703	-0.011489	-0.00691752
31868000	16.0326	-0.360952	-0.0114797	-0.00675793
31872000	16.0319	-0.000347828	0.0386369	0.040624
31876000	16.0312	0.000404279	0.0386514	0.0407872
31880000	16.0305	0.269444	0.0211946	0.05
31884000	16.0298	0.270175	0.021218	0.05
31888000	16.0291	0.603568	-0.00169683	0.05
31892000	16.0283	0.604338	-0.00166653	0.05
31896000	16.0276	0.51745	-0.000263484	0.0469012
31900000	16.0269	0.518198	-0.000225117	0.0470748
31904000	16.0262	0.235862	-0.0195892	0.00277168
31908000	16.0254	0.2366	-0.0195405	0.00294879
31912000	16.0247	-0.00629607	-0.00221092	-0.0252426
31916000	16.024	-0.0055395	-0.00215707	-0.0250621
31920000	16.0232	-0.384176	-0.0114755	-0.05
31924000	16.0224	-0.383446	-0.0114193	-0.05
31928000	16.0216	-0.512134	0.00826584	-0.05
31932000	16.0209	-0.511442	0.00832748	-0.05
31936000	16.0201	-0.488503	0.00609052	-0.02134
31940000	16.0194	-0.487794	0.00615849	-0.0211494
31944000	16.0187	-0.240076	0.00954784	0.000359484
31948000	16.018	-0.239318	0.0096252	0.000553307
31952000	16.0173	-0.238561	0.00970546	0.000748801
31956000	16.0165	0.341969	-0.0143813	0.05
31960000	16.0158	0.342698	-0.0142927	0.05
31964000	16.0151	0.343428	-0.0142012	0.05
31968000	16.0143	0.547348	-0.000434175	0.05
31972000	16.0136	0.592633	0.0039029	0.05
31976000	16.0128	0.593396	0.00400348	0.05
31980000	16.0121	0.495743	0.00643586	0.05
31984000	16.0113	0.496483	0.0065447	0.05
31988000	16.0106	0.112977	0.0201608	0.00168145
31992000	16.0098	0.11372	0.0202775	0.00189364
31996000	16.0091	-0.048993	0.0236636	-0.0155696
32000000	16.0083	-0.04824	0.0237864	-0.0153542
32004000	16.0075	-0.432281	0.00017179	-0.05
32008000	16.0067	-0.431574	0.000297038	-0.05
32012000	16.0059	-0.624295	-0.00748833	-0.05
32016000	16.0052	-0.623674	-0.00736274	-0.05
32020000	16.0044	-0.583589	-0.020855	-0.0248873
32024000	16.0037	-0.582929	-0.0207233	-0.0246628
32028000	16.003	-0.470942	-0.00895798	-0.00537529
32032000	16.0024	-0.470226	-0.00881456	-0.00514784
32036000	16.0017	-0.0364237	-0.0107155	0.0359557
32040000	16.0011	-0.0356812	-0.010558	0.036186
32044000	16.0004	0.239281	-0.00351829	0.05
32048000	15.9997	0.239998	-0.00335547	0.05
32052000	15.999	0.584711	0.012578	0.05
32056000	15.9983	0.58546	0.0127436	0.05
32060000	15.9976	0.497569	0.0150295	0.037098
32064000	15.9969	0.498295	0.0152028	0.0373376
32068000	15.9962	0.394099	0.0176787	0.0145613
32072000	15.9955	0.394815	0.0178596	0.0148041
32076000	15.9947	0.0152899	0.0148591	-0.0249485
32080000	15.994	0.016026	0.0150479	-0.0247025
32084000	15.9933	-0.347285	0.00894574	-0.05
32088000	15.9925	-0.346563	0.00913709	-0.05
32092000	15.9918	-0.622082	0.0033722	-0.05
32096000	15.991	-0.621465	0.00356273	-0.05
32100000	15.9903	-0.539741	-0.00770821	-0.0352506
32104000	15.9896	-0.539069	-0.00751061	-0.0349964
32108000	15.9889	-0.350396	-0.0132271	-0.00150039
32112000	15.9883	-0.349669	-0.0130175	-0.00124396
32116000	15.9876	-0.0114814	-0.00886708	0.0255891
32120000	15.9869	-0.0107579	-0.00864634	0.0258481
32124000	15.9862	0.401223	-0.00411378	0.05
32128000	15.9855	0.401927	-0.00389027	0.05
32132000	15.9848	0.509206	-0.00249491	0.05
32136000	15.9841	0.509924	-0.00226626	0.05
32140000	15.9834	0.475097	-0.00391678	0.0361725
32144000	15.9827	0.475807	-0.00368061	0.0364409
32148000	15.982	0.298038	0.00683615	0.00489159
32152000	15.9813	0.298739	0.00708111	0.00516292
32156000	15.9805	-0.111351	-4.7766e-05	-0.0349318
32160000	15.9798	-0.110627	0.000203537	-0.0346578
32164000	15.979	-0.50647	0.00818488	-0.05
32168000	15.9783	-0.50581	0.00843378	-0.05
32172000	15.9775	-0.652173	-0.0125002	-0.05
32176000	15.9768	-0.651582	-0.0122532	-0.05
32180000	15.9761	-0.547034	0.0100239	-0.0445095
32184000	15.9754	-0.546373	0.0102831	-0.0442286
32188000	15.9748	-0.284877	-0.0108026	0.00137388
32192000	15.9741	-0.284159	-0.01053	0.00165717
32196000	15.9735	0.171396	0.0221371	0.0396781
32200000	15.9728	0.172081	0.022416	0.039964
32204000	15.9721	0.495277	-3.31484e-05	0.05
32208000	15.9714	0.495974	0.000248709	0.05
32212000	15.9707	0.626323	-0.000101482	0.05
32216000	15.97	0.627051	0.000183268	0.05
32220000	15.9693	0.507431	0.0179784	0.0311833
32224000	15.9687	0.50812	0.0182731	0.0314778
32228000	15.968	0.128562	0.0129329	-0.0178366
32232000	15.9673	0.129248	0.0132382	-0.0175397
32236000	15.9666	-0.139038	0.00455329	-0.0480008
32240000	15.9659	-0.138334	0.00486351	-0.0477011
32244000	15.9652	-0.531498	0.00555683	-0.05
32248000	15.9644	-0.530863	0.00586302	-0.05
32252000	15.9637	-0.580617	-0.0143593	-0.0488012
32256000	15.963	-0.579998	-0.0140513	-0.0484971
32260000	15.9623	-0.389869	0.00143188	-0.00782446
32264000	15.9616	-0.389184	0.00175417	-0.00751866
32268000	15.961	-0.0983649	-0.0122344	0.0217538
32272000	15.9603	-0.097676	-0.0118997	0.0220613
32276000	15.9596	0.221263	-0.0112226	0.05
32280000	15.9589	0.221923	-0.0108828	0.05
