52652000	0.665202	0.538825	0.709444	-1.19166	-0.0658851	-4.98895	-0.438462	0.0775609	0.0985668	0.0628812	-0.0430717	-0.0242516
52656000	0.660535	0.544441	0.714785	-1.18752	-0.0663445	-4.98944	-0.200175	0.0753668	0.0758866	0.0634761	0.0272224	-0.0241731
52660000	0.660535	0.544441	0.714785	-1.18752	-0.0663445	-4.98944	-0.200175	0.0753668	0.0758866	0.0634761	0.0272224	-0.0241731
52664000	0.656491	0.550208	0.719639	-1.18382	-0.0662153	-4.98992	0.0222912	0.0752552	0.0748425	0.0640236	0.0896651	-0.0234787
52668000	0.656491	0.550208	0.719639	-1.18382	-0.0662153	-4.98992	0.0222912	0.0752552	0.0748425	0.0640236	0.0896651	-0.0234787
52672000	0.652181	0.555934	0.724173	-1.18003	-0.0665483	-4.9904	0.416083	0.077646	0.0765919	0.0645473	0.164296	-0.0222592
52676000	0.652181	0.555934	0.724173	-1.18003	-0.0665483	-4.9904	0.416083	0.077646	0.0765919	0.0645473	0.164296	-0.0222592
52680000	0.647717	0.561614	0.728913	-1.17615	-0.0669643	-4.99087	0.521872	0.081637	0.0909595	0.0650956	0.161537	-0.0208724
52684000	0.647717	0.561614	0.728913	-1.17615	-0.0669643	-4.99087	0.521872	0.081637	0.0909595	0.0650956	0.161537	-0.0208724
52688000	0.642394	0.567245	0.734805	-1.17217	-0.0669806	-4.99134	0.444976	0.08533	0.0882363	0.0657005	0.109368	-0.0198739
52692000	0.642394	0.567245	0.734805	-1.17217	-0.0669806	-4.99134	0.444976	0.08533	0.0882363	0.0657005	0.109368	-0.0198739
52696000	0.638191	0.57283	0.740471	-1.16811	-0.0677402	-4.99181	0.169288	0.0872771	0.0837843	0.0663114	0.0376046	-0.0193434
52700000	0.638191	0.57283	0.740471	-1.16811	-0.0677402	-4.99181	0.169288	0.0872771	0.0837843	0.0663114	0.0376046	-0.0193434
52704000	0.633701	0.578372	0.7461	-1.16394	-0.068254	-4.99227	-0.139287	0.0867841	0.0791969	0.0669734	-0.0318868	-0.0194461
52708000	0.633701	0.578372	0.7461	-1.16394	-0.068254	-4.99227	-0.139287	0.0867841	0.0791969	0.0669734	-0.0318868	-0.0194461
52712000	0.628723	0.583866	0.751351	-1.15969	-0.068068	-4.99272	-0.448726	0.0837214	0.0672672	0.0675721	-0.085356	-0.0199711
52716000	0.628723	0.583866	0.751351	-1.15969	-0.068068	-4.99272	-0.448726	0.0837214	0.0672672	0.0675721	-0.085356	-0.0199711
52720000	0.624016	0.589314	0.756499	-1.15535	-0.0683056	-4.99315	-0.672315	0.0784058	0.0625718	0.0681314	-0.0999994	-0.0207879
52724000	0.624016	0.589314	0.756499	-1.15535	-0.0683056	-4.99315	-0.672315	0.0784058	0.0625718	0.0681314	-0.0999994	-0.0207879
52728000	0.61864	0.594712	0.761839	-1.15092	-0.0686343	-4.99357	-0.582506	0.0733538	0.0567586	0.0686421	-0.0568482	-0.0213269
52732000	0.61864	0.594712	0.761839	-1.15092	-0.0686343	-4.99357	-0.582506	0.0733538	0.0567586	0.0686421	-0.0568482	-0.0213269
52736000	0.613713	0.600061	0.766572	-1.14641	-0.0685574	-4.99401	-0.439191	0.0695726	0.0572466	0.0690749	0.000358178	-0.021407
52740000	0.613713	0.600061	0.766572	-1.14641	-0.0685574	-4.99401	-0.439191	0.0695726	0.0572466	0.0690749	0.000358178	-0.021407
52744000	0.60823	0.605361	0.771046	-1.14182	-0.0686767	-4.99443	-0.130424	0.0682012	0.0496765	0.0693592	0.0936337	-0.0206341
52748000	0.60823	0.605361	0.771046	-1.14182	-0.0686767	-4.99443	-0.130424	0.0682012	0.0496765	0.0693592	0.0936337	-0.0206341
52752000	0.603204	0.610611	0.775916	-1.13715	-0.0686751	-4.99486	0.184217	0.0691296	0.0719007	0.0698316	0.137774	-0.019617
52756000	0.603204	0.610611	0.775916	-1.13715	-0.0686751	-4.99486	0.184217	0.0691296	0.0719007	0.0698316	0.137774	-0.019617
52760000	0.5986	0.615814	0.780671	-1.1324	-0.068902	-4.99529	0.478169	0.0724969	0.0686604	0.0703055	0.200798	-0.0180769
52764000	0.5986	0.615814	0.780671	-1.1324	-0.068902	-4.99529	0.478169	0.0724969	0.0686604	0.0703055	0.200798	-0.0180769
52768000	0.59328	0.621155	0.785766	-1.12815	-0.0697014	-4.99565	0.526209	0.0769032	0.0799629	0.0708604	0.135976	-0.0168652
52772000	0.59328	0.621155	0.785766	-1.12815	-0.0697014	-4.99565	0.526209	0.0769032	0.0799629	0.0708604	0.135976	-0.0168652
52776000	0.588088	0.626442	0.790425	-1.1238	-0.069909	-4.99603	0.32612	0.0800573	0.0740446	0.0713732	0.0676492	-0.0161507
52780000	0.588088	0.626442	0.790425	-1.1238	-0.069909	-4.99603	0.32612	0.0800573	0.0740446	0.0713732	0.0676492	-0.0161507
52784000	0.58311	0.631676	0.795967	-1.11936	-0.0702397	-4.99641	0.0483113	0.080723	0.0725874	0.0719475	0.000795564	-0.0160355
52788000	0.58311	0.631676	0.795967	-1.11936	-0.0702397	-4.99641	0.0483113	0.080723	0.0725874	0.0719475	0.000795564	-0.0160355
52792000	0.578194	0.636861	0.801042	-1.11483	-0.0702949	-4.99681	-0.269386	0.0791553	0.0806798	0.0725956	-0.0625952	-0.0163626
52796000	0.578194	0.636861	0.801042	-1.11483	-0.0702949	-4.99681	-0.269386	0.0791553	0.0806798	0.0725956	-0.0625952	-0.0163626
52800000	0.572768	0.641994	0.805792	-1.11021	-0.0703006	-4.99722	-0.499728	0.0756832	0.0761411	0.073285	-0.114373	-0.0171048
52804000	0.572768	0.641994	0.805792	-1.11021	-0.0703006	-4.99722	-0.499728	0.0756832	0.0761411	0.073285	-0.114373	-0.0171048
52808000	0.567154	0.647071	0.8105	-1.1055	-0.0707517	-4.99764	-0.63441	0.0706708	0.0557716	0.0737968	-0.090139	-0.0178918
52812000	0.567154	0.647071	0.8105	-1.1055	-0.0707517	-4.99764	-0.63441	0.0706708	0.0557716	0.0737968	-0.090139	-0.0178918
52816000	0.561409	0.652092	0.814852	-1.10071	-0.070944	-4.99806	-0.534456	0.066027	0.068249	0.0743593	-0.0400655	-0.0182926
52820000	0.561409	0.652092	0.814852	-1.10071	-0.070944	-4.99806	-0.534456	0.066027	0.068249	0.0743593	-0.0400655	-0.0182926
52824000	0.556081	0.657059	0.819097	-1.09584	-0.0710233	-4.99849	-0.219145	0.0634262	0.0537115	0.0747704	0.0494411	-0.0180816
52828000	0.556081	0.657059	0.819097	-1.09584	-0.0710233	-4.99849	-0.219145	0.0634262	0.0537115	0.0747704	0.0494411	-0.0180816
52832000	0.550896	0.661974	0.822994	-1.0909	-0.070968	-4.99892	0.0762591	0.0638084	0.0463006	0.0750931	0.135716	-0.0170715
52836000	0.550896	0.661974	0.822994	-1.0909	-0.070968	-4.99892	0.0762591	0.0638084	0.0463006	0.0750931	0.135716	-0.0170715
52840000	0.545131	0.666836	0.827267	-1.08587	-0.0711047	-4.99936	0.428406	0.066195	0.0640583	0.0754962	0.176806	-0.0157574
52844000	0.545131	0.666836	0.827267	-1.08587	-0.0711047	-4.99936	0.428406	0.066195	0.0640583	0.0754962	0.176806	-0.0157574
52848000	0.539527	0.671643	0.831855	-1.08077	-0.0711907	-4.99981	0.480358	0.0700309	0.0681167	0.0759546	0.166402	-0.014386
52852000	0.539527	0.671643	0.831855	-1.08077	-0.0711907	-4.99981	0.480358	0.0700309	0.0681167	0.0759546	0.166402	-0.014386
52856000	0.53425	0.676398	0.836236	-1.07559	-0.0715363	-5.00026	0.413879	0.0735769	0.0640995	0.0763823	0.112279	-0.013409
52860000	0.53425	0.676398	0.836236	-1.07559	-0.0715363	-5.00026	0.413879	0.0735769	0.0640995	0.0763823	0.112279	-0.013409
52864000	0.528639	0.681275	0.840416	-1.07101	-0.071453	-5.00068	0.034686	0.0744453	0.0743695	0.0769782	0.0181196	-0.0130918
52868000	0.528639	0.681275	0.840416	-1.07101	-0.071453	-5.00068	0.034686	0.0744453	0.0743695	0.0769782	0.0181196	-0.0130918
52872000	0.522989	0.686094	0.844894	-1.06634	-0.0711142	-5.00109	-0.120532	0.0737704	0.0619388	0.0775109	-0.0120064	-0.0130621
52876000	0.522989	0.686094	0.844894	-1.06634	-0.0711142	-5.00109	-0.120532	0.0737704	0.0619388	0.0775109	-0.0120064	-0.0130621
52880000	0.516918	0.690853	0.849168	-1.06157	-0.0709758	-5.00151	-0.512586	0.0702189	0.0619557	0.0780216	-0.105615	-0.0137398
52884000	0.516918	0.690853	0.849168	-1.06157	-0.0709758	-5.00151	-0.512586	0.0702189	0.0619557	0.0780216	-0.105615	-0.0137398
52888000	0.511693	0.695554	0.853574	-1.05672	-0.0713859	-5.00198	-0.642248	0.0651135	0.0599812	0.0785831	-0.0924975	-0.0144797
52892000	0.511693	0.695554	0.853574	-1.05672	-0.0713859	-5.00198	-0.642248	0.0651135	0.0599812	0.0785831	-0.0924975	-0.0144797
52896000	0.505811	0.700199	0.857392	-1.05178	-0.071405	-5.00245	-0.517183	0.0605859	0.0486119	0.0789993	-0.0179087	-0.014739
52900000	0.505811	0.700199	0.857392	-1.05178	-0.071405	-5.00245	-0.517183	0.0605859	0.0486119	0.0789993	-0.0179087	-0.014739
52904000	0.500301	0.704789	0.860979	-1.04676	-0.0717768	-5.00293	-0.361164	0.0574109	0.056027	0.0793759	0.0338618	-0.0145206
52908000	0.500301	0.704789	0.860979	-1.04676	-0.0717768	-5.00293	-0.361164	0.0574109	0.056027	0.0793759	0.0338618	-0.0145206
52912000	0.494174	0.709319	0.864505	-1.04167	-0.0717456	-5.00343	-0.0841826	0.0562229	0.0518458	0.0797728	0.112542	-0.0137678
52916000	0.494174	0.709319	0.864505	-1.04167	-0.0717456	-5.00343	-0.0841826	0.0562229	0.0518458	0.0797728	0.112542	-0.0137678
52920000	0.488249	0.713791	0.867676	-1.0365	-0.0722181	-5.00394	0.376108	0.0584577	0.0602713	0.08014	0.18941	-0.0123593
52924000	0.488249	0.713791	0.867676	-1.0365	-0.0722181	-5.00394	0.376108	0.0584577	0.0602713	0.08014	0.18941	-0.0123593
52928000	0.482451	0.718205	0.871124	-1.03125	-0.0725207	-5.00446	0.491913	0.0623529	0.0589781	0.0805141	0.208394	-0.0106805
52932000	0.482451	0.718205	0.871124	-1.03125	-0.0725207	-5.00446	0.491913	0.0623529	0.0589781	0.0805141	0.208394	-0.0106805
52936000	0.476369	0.722561	0.875174	-1.02593	-0.072402	-5.00497	0.457342	0.0662067	0.0735702	0.0809807	0.139282	-0.00936824
52940000	0.476369	0.722561	0.875174	-1.02593	-0.072402	-5.00497	0.457342	0.0662067	0.0735702	0.0809807	0.139282	-0.00936824
52944000	0.470559	0.726859	0.879601	-1.02054	-0.0728487	-5.00549	0.12332	0.0680067	0.0578421	0.0814093	0.0352162	-0.00889205
52948000	0.470559	0.726859	0.879601	-1.02054	-0.0728487	-5.00549	0.12332	0.0680067	0.0578421	0.0814093	0.0352162	-0.00889205
52952000	0.46494	0.731101	0.88435	-1.01506	-0.073373	-5.00601	-0.127389	0.0676656	0.0434934	0.0817882	-0.0244822	-0.00889774
52956000	0.46494	0.731101	0.88435	-1.01506	-0.073373	-5.00601	-0.127389	0.0676656	0.0434934	0.0817882	-0.0244822	-0.00889774
52960000	0.46494	0.731101	0.88435	-1.01506	-0.073373	-5.00601	-0.127389	0.0676656	0.0434934	0.0817882	-0.0244822	-0.00889774
52964000	0.459577	0.73529	0.889014	-1.0095	-0.0733968	-5.0065	-0.494763	0.0627259	0.0427178	0.0823556	-0.090616	-0.00975782
52968000	0.453501	0.739648	0.893137	-1.00449	-0.0731918	-5.00699	-0.576843	0.0603831	0.0432455	0.0825439	-0.0793673	-0.0100672
52972000	0.453501	0.739648	0.893137	-1.00449	-0.0731918	-5.00699	-0.576843	0.0603831	0.0432455	0.0825439	-0.0793673	-0.0100672
52976000	0.447365	0.743941	0.896734	-0.999386	-0.0731875	-5.00747	-0.568331	0.0556629	0.0522316	0.0829417	-0.0287547	-0.0103987
52980000	0.447365	0.743941	0.896734	-0.999386	-0.0731875	-5.00747	-0.568331	0.0556629	0.0522316	0.0829417	-0.0287547	-0.0103987
52984000	0.440877	0.74817	0.90022	-0.994203	-0.0733186	-5.00799	-0.294291	0.0528433	0.0540697	0.083322	0.056919	-0.0100646
52988000	0.440877	0.74817	0.90022	-0.994203	-0.0733186	-5.00799	-0.294291	0.0528433	0.0540697	0.083322	0.056919	-0.0100646
52992000	0.434571	0.752334	0.903246	-0.988941	-0.0733778	-5.00852	0.0151208	0.0520195	0.0545281	0.083742	0.152193	-0.00915051
52996000	0.434571	0.752334	0.903246	-0.988941	-0.0733778	-5.00852	0.0151208	0.0520195	0.0545281	0.083742	0.152193	-0.00915051
53000000	0.428228	0.756433	0.906398	-0.983603	-0.0733244	-5.00908	0.274311	0.0536293	0.0641834	0.0841206	0.193588	-0.00766708
53004000	0.428228	0.756433	0.906398	-0.983603	-0.0733244	-5.00908	0.274311	0.0536293	0.0641834	0.0841206	0.193588	-0.00766708
53008000	0.42166	0.760468	0.90958	-0.978188	-0.0729807	-5.00964	0.32049	0.0562249	0.0730624	0.0846101	0.179887	-0.00616654
53012000	0.42166	0.760468	0.90958	-0.978188	-0.0729807	-5.00964	0.32049	0.0562249	0.0730624	0.0846101	0.179887	-0.00616654
53016000	0.415176	0.764437	0.913259	-0.972697	-0.0729795	-5.0102	0.228166	0.0583238	0.0736937	0.0851385	0.0904247	-0.00525804
53020000	0.415176	0.764437	0.913259	-0.972697	-0.0729795	-5.0102	0.228166	0.0583238	0.0736937	0.0851385	0.0904247	-0.00525804
53024000	0.408817	0.768342	0.916927	-0.967128	-0.0729012	-5.01076	-0.0682561	0.0587851	0.0464961	0.0855894	0.00230484	-0.00496057
53028000	0.408817	0.768342	0.916927	-0.967128	-0.0729012	-5.01076	-0.0682561	0.0587851	0.0464961	0.0855894	0.00230484	-0.00496057
53032000	0.40245	0.772184	0.920688	-0.961483	-0.0726397	-5.01132	-0.335559	0.0568544	0.0361815	0.0858958	-0.079964	-0.00534816
53036000	0.40245	0.772184	0.920688	-0.961483	-0.0726397	-5.01132	-0.335559	0.0568544	0.0361815	0.0858958	-0.079964	-0.00534816
53040000	0.396319	0.775964	0.923723	-0.955763	-0.0722708	-5.01188	-0.570511	0.0525589	0.0328023	0.0862017	-0.119523	-0.00627422
53044000	0.396319	0.775964	0.923723	-0.955763	-0.0722708	-5.01188	-0.570511	0.0525589	0.0328023	0.0862017	-0.119523	-0.00627422
53048000	0.38971	0.779679	0.9264	-0.949977	-0.0720977	-5.01242	-0.573088	0.0478145	0.031766	0.0864806	-0.0938939	-0.0070885
53052000	0.38971	0.779679	0.9264	-0.949977	-0.0720977	-5.01242	-0.573088	0.0478145	0.031766	0.0864806	-0.0938939	-0.0070885
53056000	0.382826	0.78333	0.928881	-0.944126	-0.0723526	-5.01296	-0.395112	0.0444104	0.0143843	0.086617	0.00336738	-0.00717269
53060000	0.382826	0.78333	0.928881	-0.944126	-0.0723526	-5.01296	-0.395112	0.0444104	0.0143843	0.086617	0.00336738	-0.00717269
53064000	0.376335	0.787147	0.930807	-0.938794	-0.0726351	-5.0135	-0.0439538	0.0432359	0.0272115	0.0867888	0.0863413	-0.00667475
53068000	0.376335	0.787147	0.930807	-0.938794	-0.0726351	-5.0135	-0.0439538	0.0432359	0.0272115	0.0867888	0.0863413	-0.00667475
53072000	0.369723	0.790896	0.932919	-0.933391	-0.0724577	-5.01401	0.255113	0.0444273	0.0364682	0.0869678	0.14754	-0.00568037
53076000	0.369723	0.790896	0.932919	-0.933391	-0.0724577	-5.01401	0.255113	0.0444273	0.0364682	0.0869678	0.14754	-0.00568037
53080000	0.363132	0.794576	0.934597	-0.927918	-0.0722034	-5.01452	0.440597	0.0477926	0.0545732	0.0873179	0.135004	-0.00450712
53084000	0.363132	0.794576	0.934597	-0.927918	-0.0722034	-5.01452	0.440597	0.0477926	0.0545732	0.0873179	0.135004	-0.00450712
53088000	0.356907	0.798189	0.936527	-0.922378	-0.0719869	-5.01503	0.420906	0.0513007	0.0579698	0.0877139	0.106313	-0.00360858
53092000	0.356907	0.798189	0.936527	-0.922378	-0.0719869	-5.01503	0.420906	0.0513007	0.0579698	0.0877139	0.106313	-0.00360858
53096000	0.350732	0.801737	0.939074	-0.916767	-0.0716927	-5.01553	0.16228	0.0531577	0.0789281	0.0883197	0.0304135	-0.00322054
53100000	0.350732	0.801737	0.939074	-0.916767	-0.0716927	-5.01553	0.16228	0.0531577	0.0789281	0.0883197	0.0304135	-0.00322054
53104000	0.344092	0.805219	0.941922	-0.911086	-0.0717646	-5.01602	-0.186919	0.0521742	0.0629392	0.0888732	-0.0498678	-0.00348149
53108000	0.344092	0.805219	0.941922	-0.911086	-0.0717646	-5.01602	-0.186919	0.0521742	0.0629392	0.0888732	-0.0498678	-0.00348149
53112000	0.33739	0.808631	0.944764	-0.90533	-0.0719079	-5.01652	-0.390051	0.0495214	0.052134	0.0893171	-0.0857696	-0.00406535
53116000	0.33739	0.808631	0.944764	-0.90533	-0.0719079	-5.01652	-0.390051	0.0495214	0.052134	0.0893171	-0.0857696	-0.00406535
53120000	0.331215	0.811978	0.946828	-0.899508	-0.0726463	-5.017	-0.552994	0.0451054	0.0463863	0.0897339	-0.109722	-0.00493801
53124000	0.331215	0.811978	0.946828	-0.899508	-0.0726463	-5.017	-0.552994	0.0451054	0.0463863	0.0897339	-0.109722	-0.00493801
53128000	0.324526	0.815259	0.949044	-0.893622	-0.0726114	-5.01749	-0.530411	0.040729	0.0328252	0.0900007	-0.0463867	-0.00540672
53132000	0.324526	0.815259	0.949044	-0.893622	-0.0726114	-5.01749	-0.530411	0.040729	0.0328252	0.0900007	-0.0463867	-0.00540672
53136000	0.317808	0.818473	0.951403	-0.887671	-0.0725786	-5.01798	-0.323345	0.037911	0.0309844	0.0902743	0.0267197	-0.0052523
53140000	0.317808	0.818473	0.951403	-0.887671	-0.0725786	-5.01798	-0.323345	0.037911	0.0309844	0.0902743	0.0267197	-0.0052523
53144000	0.31101	0.82162	0.953209	-0.881659	-0.0729731	-5.01846	0.0911456	0.0374963	0.0142421	0.0903778	0.133558	-0.0044578
53148000	0.31101	0.82162	0.953209	-0.881659	-0.0729731	-5.01846	0.0911456	0.0374963	0.0142421	0.0903778	0.133558	-0.0044578
53152000	0.304012	0.824698	0.955324	-0.875589	-0.0729889	-5.01895	0.302263	0.0394815	0.0072961	0.0903993	0.174285	-0.00314886
53156000	0.304012	0.824698	0.955324	-0.875589	-0.0729889	-5.01895	0.302263	0.0394815	0.0072961	0.0903993	0.174285	-0.00314886
53160000	0.304012	0.824698	0.955324	-0.875589	-0.0729889	-5.01895	0.302263	0.0394815	0.0072961	0.0903993	0.174285	-0.00314886
53164000	0.297216	0.827708	0.95786	-0.869457	-0.0731853	-5.01945	0.473645	0.0452737	0.00912298	0.0903527	0.191068	-0.000738434
53168000	0.290814	0.830914	0.960154	-0.863811	-0.0732361	-5.01991	0.422941	0.0470071	0.0133342	0.0903752	0.142564	-0.000168694
53172000	0.290814	0.830914	0.960154	-0.863811	-0.0732361	-5.01991	0.422941	0.0470071	0.0133342	0.0903752	0.142564	-0.000168694
53176000	0.284179	0.834049	0.962462	-0.858092	-0.0728143	-5.02037	0.100688	0.0483606	0.0409455	0.0906445	0.0571168	0.000433016
53180000	0.284179	0.834049	0.962462	-0.858092	-0.0728143	-5.02037	0.100688	0.0483606	0.0409455	0.0906445	0.0571168	0.000433016
53184000	0.277468	0.837113	0.964944	-0.852302	-0.0729029	-5.02084	-0.140135	0.0475548	0.0441523	0.0909888	-0.00330797	0.000493439
53188000	0.277468	0.837113	0.964944	-0.852302	-0.0729029	-5.02084	-0.140135	0.0475548	0.0441523	0.0909888	-0.00330797	0.000493439
53192000	0.270577	0.840105	0.967347	-0.846441	-0.0732977	-5.02131	-0.45946	0.0448087	0.0616496	0.091433	-0.0612022	0.000158464
53196000	0.270577	0.840105	0.967347	-0.846441	-0.0732977	-5.02131	-0.45946	0.0448087	0.0616496	0.091433	-0.0612022	0.000158464
53200000	0.263313	0.843022	0.969408	-0.840511	-0.0733619	-5.0218	-0.658582	0.0398338	0.0668991	0.091974	-0.0946852	-0.000573092
53204000	0.263313	0.843022	0.969408	-0.840511	-0.0733619	-5.0218	-0.658582	0.0398338	0.0668991	0.091974	-0.0946852	-0.000573092
53208000	0.256435	0.845867	0.971232	-0.834516	-0.0729837	-5.02228	-0.582335	0.0348355	0.0487004	0.0924468	-0.0399352	-0.00101513
53212000	0.256435	0.845867	0.971232	-0.834516	-0.0729837	-5.02228	-0.582335	0.0348355	0.0487004	0.0924468	-0.0399352	-0.00101513
53216000	0.249112	0.848637	0.97322	-0.828459	-0.0728122	-5.0228	-0.387333	0.0312178	0.0392375	0.0927065	0.0279348	-0.000939671
53220000	0.249112	0.848637	0.97322	-0.828459	-0.0728122	-5.0228	-0.387333	0.0312178	0.0392375	0.0927065	0.0279348	-0.000939671
53224000	0.242166	0.851335	0.975161	-0.822338	-0.0729511	-5.02331	-0.0970511	0.0298234	0.0350326	0.0930129	0.0999883	-0.00028185
53228000	0.242166	0.851335	0.975161	-0.822338	-0.0729511	-5.02331	-0.0970511	0.0298234	0.0350326	0.0930129	0.0999883	-0.00028185
53232000	0.235162	0.85396	0.976579	-0.816159	-0.0729133	-5.02383	0.284023	0.0313213	0.0136009	0.0931021	0.171006	0.000942897
53236000	0.235162	0.85396	0.976579	-0.816159	-0.0729133	-5.02383	0.284023	0.0313213	0.0136009	0.0931021	0.171006	0.000942897
53240000	0.228633	0.856517	0.977803	-0.809925	-0.0730193	-5.02434	0.433122	0.0344736	0.0148684	0.0931616	0.146378	0.00224932
53244000	0.228633	0.856517	0.977803	-0.809925	-0.0730193	-5.02434	0.433122	0.0344736	0.0148684	0.0931616	0.146378	0.00224932
53248000	0.22161	0.859002	0.978796	-0.803637	-0.0732117	-5.02485	0.378632	0.037655	0.010159	0.093203	0.0966919	0.00306256
53252000	0.22161	0.859002	0.978796	-0.803637	-0.0732117	-5.02485	0.378632	0.037655	0.010159	0.093203	0.0966919	0.00306256
53256000	0.214516	0.861416	0.981001	-0.797294	-0.0734957	-5.02537	0.0899253	0.038889	0.0210714	0.0933387	0.0102613	0.00327956
53260000	0.214516	0.861416	0.981001	-0.797294	-0.0734957	-5.02537	0.0899253	0.038889	0.0210714	0.0933387	0.0102613	0.00327956
53264000	0.207948	0.864037	0.982896	-0.791325	-0.073494	-5.02585	-0.2084	0.0377682	0.024053	0.0935029	-0.0598645	0.00294652
53268000	0.207948	0.864037	0.982896	-0.791325	-0.073494	-5.02585	-0.2084	0.0377682	0.024053	0.0935029	-0.0598645	0.00294652
53272000	0.201078	0.866582	0.984568	-0.785289	-0.0735592	-5.02633	-0.486909	0.0346229	0.0313406	0.0937594	-0.099454	0.00222353
53276000	0.201078	0.866582	0.984568	-0.785289	-0.0735592	-5.02633	-0.486909	0.0346229	0.0313406	0.0937594	-0.099454	0.00222353
53280000	0.194163	0.869052	0.986105	-0.779191	-0.0738257	-5.02686	-0.526833	0.0303832	0.0316243	0.0940332	-0.0623505	0.00157748
53284000	0.194163	0.869052	0.986105	-0.779191	-0.0738257	-5.02686	-0.526833	0.0303832	0.0316243	0.0940332	-0.0623505	0.00157748
53288000	0.187371	0.871448	0.986747	-0.773036	-0.074365	-5.0274	-0.411826	0.0268197	0.0344529	0.0942955	-0.00854266	0.00139816
53292000	0.187371	0.871448	0.986747	-0.773036	-0.074365	-5.0274	-0.411826	0.0268197	0.0344529	0.0942955	-0.00854266	0.00139816
53296000	0.180578	0.873771	0.987764	-0.766827	-0.0741648	-5.02794	-0.230652	0.0247365	0.0332313	0.0945534	0.0528853	0.00171615
53300000	0.180578	0.873771	0.987764	-0.766827	-0.0741648	-5.02794	-0.230652	0.0247365	0.0332313	0.0945534	0.0528853	0.00171615
53304000	0.17367	0.876021	0.988993	-0.760562	-0.0749766	-5.02851	0.18084	0.0254313	0.0314255	0.0947746	0.180221	0.00290191
53308000	0.17367	0.876021	0.988993	-0.760562	-0.0749766	-5.02851	0.18084	0.0254313	0.0314255	0.0947746	0.180221	0.00290191
53312000	0.166637	0.878197	0.989645	-0.754246	-0.0758125	-5.02909	0.321453	0.027844	0.0252496	0.0949718	0.210408	0.00455551
53316000	0.166637	0.878197	0.989645	-0.754246	-0.0758125	-5.02909	0.321453	0.027844	0.0252496	0.0949718	0.210408	0.00455551
53320000	0.158956	0.880295	0.990621	-0.747878	-0.0762273	-5.02967	0.453272	0.0315263	0.0100396	0.0950114	0.176423	0.00608951
53324000	0.158956	0.880295	0.990621	-0.747878	-0.0762273	-5.02967	0.453272	0.0315263	0.0100396	0.0950114	0.176423	0.00608951
53328000	0.151625	0.882316	0.991593	-0.74146	-0.0766974	-5.03021	0.375151	0.0348395	0.000636884	0.0949808	0.139369	0.00727231
53332000	0.151625	0.882316	0.991593	-0.74146	-0.0766974	-5.03021	0.375151	0.0348395	0.000636884	0.0949808	0.139369	0.00727231
53336000	0.144787	0.884263	0.993376	-0.734989	-0.076931	-5.03076	0.148536	0.0363016	0.00460533	0.0949921	0.0563676	0.00779651
53340000	0.144787	0.884263	0.993376	-0.734989	-0.076931	-5.03076	0.148536	0.0363016	0.00460533	0.0949921	0.0563676	0.00779651
53344000	0.137475	0.886138	0.994954	-0.728463	-0.0771004	-5.03131	-0.321326	0.0346828	0.0101387	0.0950182	-0.0292564	0.00772946
53348000	0.137475	0.886138	0.994954	-0.728463	-0.0771004	-5.03131	-0.321326	0.0346828	0.0101387	0.0950182	-0.0292564	0.00772946
53352000	0.130311	0.887938	0.996538	-0.721885	-0.0771766	-5.03184	-0.618212	0.0305307	0.019264	0.0952109	-0.102792	0.00711526
53356000	0.130311	0.887938	0.996538	-0.721885	-0.0771766	-5.03184	-0.618212	0.0305307	0.019264	0.0952109	-0.102792	0.00711526
53360000	0.123072	0.889666	0.997801	-0.715256	-0.0772312	-5.03237	-0.779877	0.0245657	-0.00347932	0.0952993	-0.114037	0.00615102
53364000	0.123072	0.889666	0.997801	-0.715256	-0.0772312	-5.03237	-0.779877	0.0245657	-0.00347932	0.0952993	-0.114037	0.00615102
53368000	0.116183	0.891597	0.998454	-0.708997	-0.0772044	-5.0329	-0.664122	0.0190554	0.0314469	0.095527	-0.0515653	0.00566514
53372000	0.116183	0.891597	0.998454	-0.708997	-0.0772044	-5.0329	-0.664122	0.0190554	0.0314469	0.095527	-0.0515653	0.00566514
53376000	0.108704	0.893449	0.998789	-0.702687	-0.0768417	-5.03341	-0.413161	0.0152276	0.0100493	0.0956366	0.0187426	0.00566547
53380000	0.108704	0.893449	0.998789	-0.702687	-0.0768417	-5.03341	-0.413161	0.0152276	0.0100493	0.0956366	0.0187426	0.00566547
53384000	0.101715	0.895221	0.998842	-0.696329	-0.0769921	-5.03391	-0.0644387	0.0136696	0.0289127	0.0957918	0.100355	0.0062444
53388000	0.101715	0.895221	0.998842	-0.696329	-0.0769921	-5.03391	-0.0644387	0.0136696	0.0289127	0.0957918	0.100355	0.0062444
53392000	0.0946937	0.896918	0.998562	-0.689926	-0.0766889	-5.03442	0.277866	0.0149601	0.0235734	0.0959803	0.162155	0.007334
53396000	0.0946937	0.896918	0.998562	-0.689926	-0.0766889	-5.03442	0.277866	0.0149601	0.0235734	0.0959803	0.162155	0.007334
53400000	0.0871954	0.898536	0.998872	-0.683481	-0.0761705	-5.0349	0.498692	0.0186102	0.0287897	0.0961738	0.150606	0.00859027
53404000	0.0871954	0.898536	0.998872	-0.683481	-0.0761705	-5.0349	0.498692	0.0186102	0.0287897	0.0961738	0.150606	0.00859027
