25732000	0.00355992	0.00386574	0.0286474	0.0276295	-0.00581796	-0.0226071	-0.000902725	0.00106465	-0.00146825	-4.44815e-05	0.00181961	-0.0037769
25736000	0.00362373	0.00382475	0.0286073	0.0276677	-0.0058849	-0.0226513	0.00113756	0.00104672	-0.0214667	-0.000155149	-0.000737179	-0.00377436
25740000	0.00362373	0.00382475	0.0286073	0.0276677	-0.0058849	-0.0226513	0.00113756	0.00104672	-0.0214667	-0.000155149	-0.000737179	-0.00377436
25744000	0.00418871	0.00378857	0.0284122	0.0277095	-0.00592788	-0.0226718	-0.00331791	0.00102556	0.0133145	-0.000145911	-0.00258631	-0.00377682
25748000	0.00418871	0.00378857	0.0284122	0.0277095	-0.00592788	-0.0226718	-0.00331791	0.00102556	0.0133145	-0.000145911	-0.00258631	-0.00377682
25752000	0.00416339	0.00375607	0.0282835	0.0277552	-0.0061064	-0.0226941	0.00530698	0.00102658	0.0163193	-2.59993e-05	-0.00332308	-0.00378892
25756000	0.00416339	0.00375607	0.0282835	0.0277552	-0.0061064	-0.0226941	0.00530698	0.00102658	0.0163193	-2.59993e-05	-0.00332308	-0.00378892
25760000	0.00398103	0.00372344	0.0285635	0.0278058	-0.0058394	-0.0227168	-0.00956856	0.00100078	-0.00894458	-3.68884e-05	0.00404633	-0.00376667
25764000	0.00398103	0.00372344	0.0285635	0.0278058	-0.0058394	-0.0227168	-0.00956856	0.00100078	-0.00894458	-3.68884e-05	0.00404633	-0.00376667
25768000	0.00399338	0.00368953	0.0284531	0.027772	-0.00559896	-0.0227434	-0.00277814	0.000950534	-0.00233909	-8.13043e-05	-0.00307608	-0.00379269
25772000	0.00399338	0.00368953	0.0284531	0.027772	-0.00559896	-0.0227434	-0.00277814	0.000950534	-0.00233909	-8.13043e-05	-0.00307608	-0.00379269
25776000	0.00397296	0.0036575	0.0283914	0.0277448	-0.00547649	-0.0227686	0.00770438	0.000987449	-0.00261691	-7.66288e-05	-0.00662083	-0.00383203
25780000	0.00397296	0.0036575	0.0283914	0.0277448	-0.00547649	-0.0227686	0.00770438	0.000987449	-0.00261691	-7.66288e-05	-0.00662083	-0.00383203
25784000	0.0036884	0.00362451	0.0281509	0.0277228	-0.00578699	-0.0227597	0.00619905	0.00105461	-0.00805869	-0.000122586	-0.00519293	-0.00386948
25788000	0.0036884	0.00362451	0.0281509	0.0277228	-0.00578699	-0.0227597	0.00619905	0.00105461	-0.00805869	-0.000122586	-0.00519293	-0.00386948
25792000	0.00360416	0.00359197	0.0280028	0.0277053	-0.00583313	-0.0227538	-0.0051279	0.00102321	-0.0106062	-0.000264289	-0.00405649	-0.00390925
25796000	0.00360416	0.00359197	0.0280028	0.0277053	-0.00583313	-0.0227538	-0.0051279	0.00102321	-0.0106062	-0.000264289	-0.00405649	-0.00390925
25800000	0.00343594	0.00355954	0.028091	0.0276937	-0.00580703	-0.022749	-0.0117804	0.00096535	0.0125407	-0.000178854	0.00277787	-0.0039083
25804000	0.00343594	0.00355954	0.028091	0.0276937	-0.00580703	-0.022749	-0.0117804	0.00096535	0.0125407	-0.000178854	0.00277787	-0.0039083
25808000	0.00294474	0.00352586	0.0280102	0.0276885	-0.00575311	-0.0227329	0.004151	0.000944742	-0.00972437	-0.000204215	-0.00167151	-0.00389954
25812000	0.00294474	0.00352586	0.0280102	0.0276885	-0.00575311	-0.0227329	0.004151	0.000944742	-0.00972437	-0.000204215	-0.00167151	-0.00389954
25816000	0.00345398	0.00349247	0.0278965	0.027688	-0.00588719	-0.0227185	0.00388672	0.000962439	0.00616142	-0.000200612	-0.0050376	-0.00392126
25820000	0.00345398	0.00349247	0.0278965	0.027688	-0.00588719	-0.0227185	0.00388672	0.000962439	0.00616142	-0.000200612	-0.0050376	-0.00392126
25824000	0.00422941	0.00346672	0.0279164	0.0276932	-0.00582788	-0.0227058	0.00670042	0.00102539	0.011176	-0.00010246	-0.0106953	-0.00399934
25828000	0.00422941	0.00346672	0.0279164	0.0276932	-0.00582788	-0.0227058	0.00670042	0.00102539	0.011176	-0.00010246	-0.0106953	-0.00399934
25832000	0.00407435	0.00344395	0.0277473	0.0277034	-0.0058838	-0.0227703	0.00583755	0.00104326	-0.00394772	-0.00011546	0.00109286	-0.00402165
25836000	0.00407435	0.00344395	0.0277473	0.0277034	-0.0058838	-0.0227703	0.00583755	0.00104326	-0.00394772	-0.00011546	0.00109286	-0.00402165
25840000	0.00391687	0.00342157	0.0274699	0.0277169	-0.0062321	-0.0228358	-0.00233283	0.001061	-0.00194698	-0.000127048	-0.00196567	-0.00402371
25844000	0.00391687	0.00342157	0.0274699	0.0277169	-0.0062321	-0.0228358	-0.00233283	0.001061	-0.00194698	-0.000127048	-0.00196567	-0.00402371
25848000	0.00393847	0.00339946	0.0275341	0.0277347	-0.0063941	-0.0229029	0.00640913	0.00110915	0.00524203	-6.90864e-05	-0.0155983	-0.00412833
25852000	0.00393847	0.00339946	0.0275341	0.0277347	-0.0063941	-0.0229029	0.00640913	0.00110915	0.00524203	-6.90864e-05	-0.0155983	-0.00412833
25856000	0.00379219	0.00337757	0.0279177	0.02776	-0.00650205	-0.0229556	0.00295857	0.00114332	0.00841418	-4.21049e-05	0.0014316	-0.00413077
25860000	0.00379219	0.00337757	0.0279177	0.02776	-0.00650205	-0.0229556	0.00295857	0.00114332	0.00841418	-4.21049e-05	0.0014316	-0.00413077
25864000	0.00391993	0.0033573	0.0282138	0.0277929	-0.00646714	-0.0230086	-0.0134815	0.0010563	0.0120701	5.04587e-05	-0.00270496	-0.00415249
25868000	0.00391993	0.0033573	0.0282138	0.0277929	-0.00646714	-0.0230086	-0.0134815	0.0010563	0.0120701	5.04587e-05	-0.00270496	-0.00415249
25872000	0.00386225	0.00338946	0.0284567	0.0277639	-0.00645352	-0.023056	0.00481312	0.00106782	-0.00141295	6.47546e-05	0.00996734	-0.00407997
25876000	0.00386225	0.00338946	0.0284567	0.0277639	-0.00645352	-0.023056	0.00481312	0.00106782	-0.00141295	6.47546e-05	0.00996734	-0.00407997
25880000	0.00391143	0.00342196	0.0285694	0.0277428	-0.00616212	-0.0230884	0.00937988	0.0011334	-0.0030806	6.14149e-05	-0.00889423	-0.0041369
25884000	0.00391143	0.00342196	0.0285694	0.0277428	-0.00616212	-0.0230884	0.00937988	0.0011334	-0.0030806	6.14149e-05	-0.00889423	-0.0041369
25888000	0.00375609	0.00345315	0.0283408	0.0277271	-0.00601384	-0.0231192	0.00569041	0.00117378	0.00587278	7.48647e-05	0.00478233	-0.00412776
25892000	0.00375609	0.00345315	0.0283408	0.0277271	-0.00601384	-0.0231192	0.00569041	0.00117378	0.00587278	7.48647e-05	0.00478233	-0.00412776
25896000	0.00389127	0.00348432	0.0286244	0.0277186	-0.00593944	-0.02315	0.00680517	0.00122499	0.00107037	0.000107801	0.00175502	-0.00408025
25900000	0.00389127	0.00348432	0.0286244	0.0277186	-0.00593944	-0.02315	0.00680517	0.00122499	0.00107037	0.000107801	0.00175502	-0.00408025
25904000	0.00385309	0.00351582	0.0283156	0.0277156	-0.00565915	-0.0231861	-0.00603603	0.00118875	-0.00619812	5.72062e-05	0.00196832	-0.00411354
25908000	0.00385309	0.00351582	0.0283156	0.0277156	-0.00565915	-0.0231861	-0.00603603	0.00118875	-0.00619812	5.72062e-05	0.00196832	-0.00411354
25912000	0.00408647	0.00354727	0.0282324	0.0277169	-0.00593668	-0.0232225	-0.000426716	0.00115631	0.00516597	6.00211e-05	0.00340935	-0.00406535
25916000	0.00408647	0.00354727	0.0282324	0.0277169	-0.00593668	-0.0232225	-0.000426716	0.00115631	0.00516597	6.00211e-05	0.00340935	-0.00406535
25920000	0.00428243	0.00358098	0.027911	0.0277224	-0.00604515	-0.023261	-0.00674193	0.00109747	0.00286376	0.000110473	0.00316394	-0.00406685
25924000	0.00428243	0.00358098	0.027911	0.0277224	-0.00604515	-0.023261	-0.00674193	0.00109747	0.00286376	0.000110473	0.00316394	-0.00406685
25928000	0.00429629	0.00361493	0.0276777	0.0277313	-0.00639173	-0.0232456	-0.00183738	0.00110686	-0.00732257	7.82071e-05	-0.00206585	-0.0040065
25932000	0.00429629	0.00361493	0.0276777	0.0277313	-0.00639173	-0.0232456	-0.00183738	0.00110686	-0.00732257	7.82071e-05	-0.00206585	-0.0040065
25936000	0.00423146	0.00364852	0.0275627	0.0277438	-0.00679229	-0.0232345	-0.00847065	0.00102647	0.00317639	7.06395e-05	0.00276209	-0.00397557
25940000	0.00423146	0.00364852	0.0275627	0.0277438	-0.00679229	-0.0232345	-0.00847065	0.00102647	0.00317639	7.06395e-05	0.00276209	-0.00397557
25944000	0.00461149	0.00368279	0.0277333	0.0277624	-0.00700601	-0.0232277	0.00553636	0.00103829	0.00696542	0.000124484	0.00176945	-0.00395601
25948000	0.00461149	0.00368279	0.0277333	0.0277624	-0.00700601	-0.0232277	0.00553636	0.00103829	0.00696542	0.000124484	0.00176945	-0.00395601
25952000	0.00461149	0.00368279	0.0277333	0.0277624	-0.00700601	-0.0232277	0.00553636	0.00103829	0.00696542	0.000124484	0.00176945	-0.00395601
25956000	0.00514393	0.00372155	0.0284143	0.0277894	-0.00718902	-0.0232225	-0.00575628	0.0010991	-0.00285808	0.000193563	0.00296787	-0.00391647
25960000	0.00548382	0.00376285	0.0288167	0.027827	-0.00734436	-0.02322	0.035688	0.00124078	0.017664	0.000264071	0.00797533	-0.00388213
25964000	0.00548382	0.00376285	0.0288167	0.027827	-0.00734436	-0.02322	0.035688	0.00124078	0.017664	0.000264071	0.00797533	-0.00388213
25968000	0.00575975	0.00382419	0.0285168	0.0277997	-0.00723936	-0.0232148	0.184948	0.00243462	0.102238	0.000927426	0.105081	-0.00326631
25972000	0.00575975	0.00382419	0.0285168	0.0277997	-0.00723936	-0.0232148	0.184948	0.00243462	0.102238	0.000927426	0.105081	-0.00326631
25976000	0.00521604	0.00388373	0.0281997	0.0277764	-0.0078406	-0.023213	0.340045	0.00484269	0.169421	0.00214442	0.168333	-0.00201878
25980000	0.00521604	0.00388373	0.0281997	0.0277764	-0.0078406	-0.023213	0.340045	0.00484269	0.169421	0.00214442	0.168333	-0.00201878
25984000	0.0051156	0.00394062	0.02846	0.0277593	-0.00799869	-0.0232158	0.472343	0.00823495	0.249853	0.00388027	0.248265	-0.00026156
25988000	0.0051156	0.00394062	0.02846	0.0277593	-0.00799869	-0.0232158	0.472343	0.00823495	0.249853	0.00388027	0.248265	-0.00026156
25992000	0.00467301	0.00399419	0.0292112	0.0277528	-0.00815504	-0.0232214	0.548009	0.0125028	0.292129	0.00610886	0.317161	0.00216998
25996000	0.00467301	0.00399419	0.0292112	0.0277528	-0.00815504	-0.0232214	0.548009	0.0125028	0.292129	0.00610886	0.317161	0.00216998
26000000	0.00450287	0.00404486	0.0299348	0.0277577	-0.00839398	-0.0232165	0.609115	0.0172977	0.288402	0.00841464	0.419713	0.00536072
26004000	0.00450287	0.00404486	0.0299348	0.0277577	-0.00839398	-0.0232165	0.609115	0.0172977	0.288402	0.00841464	0.419713	0.00536072
26008000	0.00381295	0.00409208	0.0308049	0.0277756	-0.00862194	-0.0232157	0.592324	0.022137	0.234667	0.0103033	0.486657	0.00917485
26012000	0.00381295	0.00409208	0.0308049	0.0277756	-0.00862194	-0.0232157	0.592324	0.022137	0.234667	0.0103033	0.486657	0.00917485
26016000	0.00298939	0.00413251	0.0325412	0.0278088	-0.00879639	-0.0232177	0.509006	0.0265242	0.155066	0.0116214	0.545826	0.0135228
26020000	0.00298939	0.00413251	0.0325412	0.0278088	-0.00879639	-0.0232177	0.509006	0.0265242	0.155066	0.0116214	0.545826	0.0135228
26024000	0.0022306	0.0041662	0.0349652	0.0278654	-0.00923031	-0.0232338	0.298328	0.0295587	0.0919421	0.012434	0.502182	0.0177066
26028000	0.0022306	0.0041662	0.0349652	0.0278654	-0.00923031	-0.0232338	0.298328	0.0295587	0.0919421	0.012434	0.502182	0.0177066
26032000	0.0015353	0.00419354	0.0371113	0.0279455	-0.00821211	-0.0232479	-0.0432568	0.029638	0.0143813	0.0125007	0.435096	0.0212679
26036000	0.0015353	0.00419354	0.0371113	0.0279455	-0.00821211	-0.0232479	-0.0432568	0.029638	0.0143813	0.0125007	0.435096	0.0212679
26040000	0.000723009	0.00421454	0.0394848	0.0280491	-0.00803046	-0.0232579	-0.502611	0.0263746	-0.0169525	0.0123181	0.364976	0.0243379
26044000	0.000723009	0.00421454	0.0394848	0.0280491	-0.00803046	-0.0232579	-0.502611	0.0263746	-0.0169525	0.0123181	0.364976	0.0243379
26048000	3.09226e-05	0.00422915	0.0408906	0.0281737	-0.00857603	-0.0232744	-0.804591	0.0205081	-0.0249172	0.0120405	0.292378	0.026797
26052000	3.09226e-05	0.00422915	0.0408906	0.0281737	-0.00857603	-0.0232744	-0.804591	0.0205081	-0.0249172	0.0120405	0.292378	0.026797
26056000	-0.000837502	0.00423717	0.0419127	0.0283128	-0.00919044	-0.0232967	-0.967031	0.0130085	0.00492367	0.0119996	0.242161	0.0288134
26060000	-0.000837502	0.00423717	0.0419127	0.0283128	-0.00919044	-0.0232967	-0.967031	0.0130085	0.00492367	0.0119996	0.242161	0.0288134
26064000	-0.00203829	0.00423661	0.0429024	0.0284649	-0.0101303	-0.0233487	-0.888996	0.00562861	0.102807	0.012568	0.243377	0.0307507
26068000	-0.00203829	0.00423661	0.0429024	0.0284649	-0.0101303	-0.0233487	-0.888996	0.00562861	0.102807	0.012568	0.243377	0.0307507
26072000	-0.00203829	0.00423661	0.0429024	0.0284649	-0.0101303	-0.0233487	-0.888996	0.00562861	0.102807	0.012568	0.243377	0.0307507
26076000	-0.00349193	0.00423886	0.0431252	0.0285377	-0.0110263	-0.023405	-0.346701	-0.000972498	0.231047	0.0147361	0.330159	0.0344537
26080000	-0.00466888	0.00422993	0.0426671	0.0286153	-0.0115714	-0.0234669	-0.140818	-0.00151484	0.265593	0.0158002	0.364529	0.035917
26084000	-0.00466888	0.00422993	0.0426671	0.0286153	-0.0115714	-0.0234669	-0.140818	-0.00151484	0.265593	0.0158002	0.364529	0.035917
26088000	-0.00602009	0.00420998	0.0428706	0.0286994	-0.0122002	-0.0235312	0.322005	0.000172712	0.277543	0.0180112	0.430656	0.0392529
26092000	-0.00602009	0.00420998	0.0428706	0.0286994	-0.0122002	-0.0235312	0.322005	0.000172712	0.277543	0.0180112	0.430656	0.0392529
26096000	-0.00763819	0.00417764	0.0429466	0.0287911	-0.0124314	-0.023599	0.50703	0.0040185	0.27938	0.0202636	0.451772	0.0428754
26100000	-0.00763819	0.00417764	0.0429466	0.0287911	-0.0124314	-0.023599	0.50703	0.0040185	0.27938	0.0202636	0.451772	0.0428754
26104000	-0.00958777	0.00413031	0.0430021	0.02889	-0.0120959	-0.0236685	0.632996	0.00911782	0.20116	0.022032	0.416974	0.0463822
26108000	-0.00958777	0.00413031	0.0430021	0.02889	-0.0120959	-0.0236685	0.632996	0.00911782	0.20116	0.022032	0.416974	0.0463822
26112000	-0.0113798	0.00406716	0.043124	0.0289956	-0.00908123	-0.0237011	0.408739	0.0129631	0.116798	0.0231188	0.336191	0.0492315
26116000	-0.0113798	0.00406716	0.043124	0.0289956	-0.00908123	-0.0237011	0.408739	0.0129631	0.116798	0.0231188	0.336191	0.0492315
26120000	-0.0126731	0.0039913	0.043765	0.02911	-0.00528213	-0.023706	0.178946	0.0150833	0.0553478	0.0236655	0.278298	0.0516272
26124000	-0.0126731	0.0039913	0.043765	0.02911	-0.00528213	-0.023706	0.178946	0.0150833	0.0553478	0.0236655	0.278298	0.0516272
26128000	-0.014182	0.00390391	0.0450442	0.0292393	-0.00277539	-0.0236867	-0.150332	0.0146048	-0.0174101	0.0236507	0.22365	0.0535062
26132000	-0.014182	0.00390391	0.0450442	0.0292393	-0.00277539	-0.0236867	-0.150332	0.0146048	-0.0174101	0.0236507	0.22365	0.0535062
26136000	-0.0158612	0.00380317	0.0456251	0.0293813	-0.00289687	-0.0236691	-0.507619	0.0109997	-0.0688868	0.0231	0.184636	0.0550252
26140000	-0.0158612	0.00380317	0.0456251	0.0293813	-0.00289687	-0.0236691	-0.507619	0.0109997	-0.0688868	0.0231	0.184636	0.0550252
26144000	-0.0179069	0.00368646	0.0461216	0.0295339	-0.00359163	-0.0236561	-0.559189	0.00658444	-0.0539627	0.0226042	0.245291	0.05684
26148000	-0.0179069	0.00368646	0.0461216	0.0295339	-0.00359163	-0.0236561	-0.559189	0.00658444	-0.0539627	0.0226042	0.245291	0.05684
26152000	-0.0198168	0.00355336	0.046342	0.0296947	-0.0052358	-0.0236535	-0.420217	0.00292952	0.00697835	0.0225294	0.313707	0.0592474
26156000	-0.0198168	0.00355336	0.046342	0.0296947	-0.0052358	-0.0236535	-0.420217	0.00292952	0.00697835	0.0225294	0.313707	0.0592474
26160000	-0.0217065	0.00340489	0.0463208	0.0298617	-0.00674546	-0.0236368	-0.148216	0.00121445	0.0851588	0.0230279	0.366488	0.0620694
26164000	-0.0217065	0.00340489	0.0463208	0.0298617	-0.00674546	-0.0236368	-0.148216	0.00121445	0.0851588	0.0230279	0.366488	0.0620694
26168000	-0.023693	0.0032226	0.0456274	0.0299799	-0.00831686	-0.023628	0.113604	0.0017367	0.155388	0.02413	0.405468	0.0652943
26172000	-0.023693	0.0032226	0.0456274	0.0299799	-0.00831686	-0.023628	0.113604	0.0017367	0.155388	0.02413	0.405468	0.0652943
26176000	-0.0253726	0.00302542	0.0459266	0.0301025	-0.00987685	-0.0236327	0.179049	0.00319712	0.209836	0.0257307	0.368483	0.0683341
26180000	-0.0253726	0.00302542	0.0459266	0.0301025	-0.00987685	-0.0236327	0.179049	0.00319712	0.209836	0.0257307	0.368483	0.0683341
26184000	-0.0275955	0.00281309	0.0462422	0.0302345	-0.0108959	-0.0236957	0.0758014	0.0041442	0.224737	0.0275095	0.271376	0.0707528
26188000	-0.0275955	0.00281309	0.0462422	0.0302345	-0.0108959	-0.0236957	0.0758014	0.0041442	0.224737	0.0275095	0.271376	0.0707528
26192000	-0.0299025	0.00258195	0.0461453	0.0303731	-0.0106495	-0.0237621	-0.0684218	0.00407995	0.188438	0.0291154	0.220674	0.0726714
26196000	-0.0299025	0.00258195	0.0461453	0.0303731	-0.0106495	-0.0237621	-0.0684218	0.00407995	0.188438	0.0291154	0.220674	0.0726714
26200000	-0.0321406	0.00233276	0.0458097	0.0305157	-0.00957181	-0.0238228	-0.33777	0.00182226	0.119448	0.0301859	0.131996	0.0738845
26204000	-0.0321406	0.00233276	0.0458097	0.0305157	-0.00957181	-0.0238228	-0.33777	0.00182226	0.119448	0.0301859	0.131996	0.0738845
26208000	-0.0336416	0.00206867	0.0458593	0.0306629	-0.00982071	-0.0238566	-0.429756	-0.00148909	0.061403	0.0307938	0.127051	0.0748754
26212000	-0.0336416	0.00206867	0.0458593	0.0306629	-0.00982071	-0.0238566	-0.429756	-0.00148909	0.061403	0.0307938	0.127051	0.0748754
26216000	-0.0356369	0.00179098	0.045267	0.030814	-0.0112911	-0.023899	-0.37121	-0.00461965	-0.00550267	0.0308885	0.199532	0.0763063
26220000	-0.0356369	0.00179098	0.045267	0.030814	-0.0112911	-0.023899	-0.37121	-0.00461965	-0.00550267	0.0308885	0.199532	0.0763063
26224000	-0.0356369	0.00179098	0.045267	0.030814	-0.0112911	-0.023899	-0.37121	-0.00461965	-0.00550267	0.0308885	0.199532	0.0763063
26228000	-0.0380901	0.0014952	0.0445583	0.0309646	-0.0119606	-0.0239514	-0.0347276	-0.00634122	-0.0314783	0.0305963	0.293691	0.0795025
26232000	-0.0380901	0.0014952	0.0445583	0.0309646	-0.0119606	-0.0239514	-0.0347276	-0.00634122	-0.0314783	0.0305963	0.293691	0.0795025
26236000	-0.0407855	0.00117894	0.0438503	0.0311159	-0.0135751	-0.0239755	0.0973961	-0.00591231	-0.0340541	0.0304683	0.330264	0.0808304
26240000	-0.0434788	0.000840419	0.0432463	0.0312669	-0.0152798	-0.0240147	0.369997	-0.00339847	-0.00154478	0.0303771	0.399099	0.0838739
26244000	-0.0434788	0.000840419	0.0432463	0.0312669	-0.0152798	-0.0240147	0.369997	-0.00339847	-0.00154478	0.0303771	0.399099	0.0838739
26248000	-0.0459174	0.000481854	0.0426779	0.031418	-0.0169277	-0.0240694	0.401698	8.9145e-06	0.0434128	0.0306635	0.347022	0.0868553
26252000	-0.0459174	0.000481854	0.0426779	0.031418	-0.0169277	-0.0240694	0.401698	8.9145e-06	0.0434128	0.0306635	0.347022	0.0868553
26256000	-0.0486153	0.000102717	0.0427571	0.0315722	-0.0180928	-0.0242043	0.296309	0.00262544	0.0981617	0.0313499	0.286432	0.0892415
26260000	-0.0486153	0.000102717	0.0427571	0.0315722	-0.0180928	-0.0242043	0.296309	0.00262544	0.0981617	0.0313499	0.286432	0.0892415
26264000	-0.051289	-0.0002979	0.0430979	0.0317334	-0.0195364	-0.0243487	0.0201259	0.00370003	0.123964	0.0322559	0.22322	0.0912407
26268000	-0.051289	-0.0002979	0.0430979	0.0317334	-0.0195364	-0.0243487	0.0201259	0.00370003	0.123964	0.0322559	0.22322	0.0912407
26272000	-0.051289	-0.0002979	0.0430979	0.0317334	-0.0195364	-0.0243487	0.0201259	0.00370003	0.123964	0.0322559	0.22322	0.0912407
26276000	-0.0539289	-0.000716716	0.042913	0.0318252	-0.0212462	-0.0244956	-0.50856	-0.00053724	0.146712	0.0339346	0.0939913	0.0927764
26280000	-0.056415	-0.00115556	0.0429253	0.031923	-0.0222442	-0.0246204	-0.637825	-0.00308048	0.135911	0.0344788	0.0697331	0.0930562
26284000	-0.056415	-0.00115556	0.0429253	0.031923	-0.0222442	-0.0246204	-0.637825	-0.00308048	0.135911	0.0344788	0.0697331	0.0930562
26288000	-0.05966	-0.00161751	0.0421438	0.032024	-0.0238228	-0.0247568	-0.789301	-0.00910199	0.112232	0.0354253	0.0363859	0.0934068
26292000	-0.05966	-0.00161751	0.0421438	0.032024	-0.0238228	-0.0247568	-0.789301	-0.00910199	0.112232	0.0354253	0.0363859	0.0934068
26296000	-0.0628207	-0.00210542	0.0413375	0.032125	-0.0244328	-0.0249045	-0.741294	-0.0153576	0.0713262	0.0361201	0.0611096	0.0937688
26300000	-0.0628207	-0.00210542	0.0413375	0.032125	-0.0244328	-0.0249045	-0.741294	-0.0153576	0.0713262	0.0361201	0.0611096	0.0937688
26304000	-0.0651875	-0.00261574	0.0396517	0.0322219	-0.0236748	-0.0250616	-0.437987	-0.0194388	0.0182347	0.0363478	0.148019	0.094788
26308000	-0.0651875	-0.00261574	0.0396517	0.0322219	-0.0236748	-0.0250616	-0.437987	-0.0194388	0.0182347	0.0363478	0.148019	0.094788
26312000	-0.0674894	-0.00314388	0.0380486	0.032311	-0.0233943	-0.0252156	-0.0693695	-0.0207135	-0.0226141	0.036248	0.190609	0.0962362
26316000	-0.0674894	-0.00314388	0.0380486	0.032311	-0.0233943	-0.0252156	-0.0693695	-0.0207135	-0.0226141	0.036248	0.190609	0.0962362
26320000	-0.0700785	-0.00369217	0.0362924	0.0323932	-0.0242879	-0.0253726	0.314845	-0.0188335	-0.00938821	0.0362363	0.271254	0.09827
26324000	-0.0700785	-0.00369217	0.0362924	0.0323932	-0.0242879	-0.0253726	0.314845	-0.0188335	-0.00938821	0.0362363	0.271254	0.09827
26328000	-0.0726749	-0.00426133	0.0346832	0.0324667	-0.0258242	-0.025521	0.537953	-0.014741	-0.0144869	0.0361368	0.326302	0.100799
26332000	-0.0726749	-0.00426133	0.0346832	0.0324667	-0.0258242	-0.025521	0.537953	-0.014741	-0.0144869	0.0361368	0.326302	0.100799
