27244000	16.2464	0.218311	-0.0196104	0.0380593
27248000	16.2459	0.471873	-0.0434843	0.05
27252000	16.2455	0.471795	-0.0442859	0.05
27256000	16.2451	0.48129	-0.046471	0.0273836
27260000	16.2447	0.481219	-0.0472734	0.0267399
27264000	16.2443	0.276285	-0.00579834	-0.00833537
27268000	16.2438	0.276208	-0.00660627	-0.00897561
27272000	16.2434	-0.0411165	-0.00354632	-0.0467079
27276000	16.243	-0.0411691	-0.00435643	-0.047344
27280000	16.2425	-0.349522	0.0309854	-0.05
27284000	16.242	-0.349573	0.0301801	-0.05
27288000	16.2416	-0.441533	0.0400123	-0.049056
27292000	16.2411	-0.44159	0.0392101	-0.0496817
27296000	16.2407	-0.275934	0.0375888	-0.0100482
27300000	16.2402	-0.275963	0.0367792	-0.0106689
27304000	16.2397	0.0381612	0.0328458	0.0264472
27308000	16.2393	0.0381301	0.0320316	0.0258309
27312000	16.2388	0.305447	0.00572396	0.0482612
27316000	16.2383	0.305417	0.00491406	0.0476487
27320000	16.2378	0.552759	-0.0377769	0.05
27324000	16.2373	0.552769	-0.0385813	0.05
27328000	16.2368	0.424907	-0.0313601	0.0177453
27332000	16.2363	0.424901	-0.0321685	0.017139
27336000	16.2358	0.123802	-0.0415703	-0.0175278
27340000	16.2353	0.123802	-0.0423813	-0.0181299
27344000	16.2348	-0.200658	-0.0303077	-0.05
27348000	16.2343	-0.200638	-0.0311178	-0.05
27352000	16.2338	-0.490477	0.00113075	-0.05
27356000	16.2333	-0.490488	0.000327394	-0.05
27360000	16.2328	-0.466382	0.024382	-0.0298823
27364000	16.2323	-0.466376	0.0235784	-0.0304684
27368000	16.2318	-0.231163	0.0353139	-0.00913993
27372000	16.2313	-0.231122	0.0345017	-0.009721
27376000	16.2308	0.0361209	0.032568	0.0235769
27380000	16.2303	0.0361596	0.031753	0.0230004
27384000	16.2298	0.374344	0.0108742	0.05
27388000	16.2293	0.374388	0.0100658	0.05
27392000	16.2287	0.616354	-0.00780176	0.05
27396000	16.2282	0.616451	-0.00860149	0.05
27400000	16.2277	0.533064	-0.0199578	0.0373341
27404000	16.2272	0.533142	-0.0207617	0.036768
27408000	16.2267	0.196325	-0.030812	-0.00957321
27412000	16.2262	0.196392	-0.0316213	-0.0101354
27416000	16.2257	-0.179717	-0.0181474	-0.0389449
27420000	16.2252	-0.179625	-0.0189553	-0.0395023
27424000	16.2246	-0.531064	-0.0162761	-0.05
27428000	16.2241	-0.531018	-0.017075	-0.05
27432000	16.2236	-0.576068	0.0047195	-0.0459337
27436000	16.2231	-0.576024	0.00392344	-0.0464796
27440000	16.2226	-0.37752	0.0153819	-0.0109814
27444000	16.2221	-0.377415	0.0145787	-0.0115215
27448000	16.2217	-0.0312842	0.0179137	0.0267994
27452000	16.2212	-0.0311704	0.0171043	0.0262641
27456000	16.2207	0.344908	0.0228493	0.05
27460000	16.2202	0.345017	0.022045	0.05
27464000	16.2197	0.498957	0.000628756	0.05
27468000	16.2192	0.49909	-0.000169182	0.05
27472000	16.2187	0.446773	-0.0260489	0.0214873
27476000	16.2182	0.446906	-0.0268477	0.0209633
27480000	16.2177	0.175421	0.00699642	-0.0106356
27484000	16.2172	0.175559	0.00619331	-0.0111555
27488000	16.2166	-0.0794192	0.00618182	-0.0394776
27492000	16.2161	-0.0792601	0.00538064	-0.0399928
27496000	16.2156	-0.475811	-0.000834898	-0.05
27500000	16.215	-0.47568	-0.00162516	-0.05
27504000	16.2145	-0.522954	0.00270853	-0.0424893
27508000	16.2139	-0.522824	0.00192075	-0.0429927
27512000	16.2134	-0.335744	0.00215817	-0.0104539
27516000	16.2129	-0.335567	0.0013646	-0.0109521
27520000	16.2124	-0.0733378	0.00320541	0.0161452
27524000	16.2119	-0.0731522	0.00240899	0.0156522
27528000	16.2113	0.363825	-0.00173454	0.05
27532000	16.2108	0.364004	-0.00252556	0.05
27536000	16.2103	0.518852	-0.0138002	0.05
27540000	16.2097	0.519057	-0.0145854	0.05
27544000	16.2092	0.524165	-0.0171527	0.0354478
27548000	16.2086	0.524377	-0.017936	0.0349664
27552000	16.2081	0.330484	-0.0079995	0.00970125
27556000	16.2075	0.330687	-0.00878577	0.00922369
27560000	16.207	-0.108049	0.0201849	-0.0325242
27564000	16.2064	-0.107819	0.0193986	-0.0329969
27568000	16.2059	-0.382398	0.0230923	-0.05
27572000	16.2053	-0.38218	0.0223156	-0.05
27576000	16.2048	-0.647178	0.0334082	-0.05
27580000	16.2042	-0.647037	0.0326472	-0.05
27584000	16.2037	-0.646891	0.0318867	-0.05
27588000	16.2032	-0.366383	-0.00311314	-0.0140952
27592000	16.2027	-0.203117	-4.12552e-05	0.0049442
27596000	16.2022	-0.202856	-0.000818887	0.00449437
27600000	16.2017	0.0937189	-0.0175483	0.0319431
27604000	16.2012	0.0939688	-0.0183241	0.0314983
27608000	16.2007	0.426549	-0.0358411	0.05
27612000	16.2001	0.426805	-0.0366098	0.05
27616000	16.1996	0.427065	-0.0373775	0.05
27620000	16.199	0.514952	-0.0335624	0.0217824
27624000	16.1985	0.406578	-0.0176744	-0.000291302
27628000	16.1979	0.40685	-0.0184387	-0.000724395
27632000	16.1974	0.126043	0.00282599	-0.034705
27636000	16.1968	0.126328	0.00206008	-0.0351337
27640000	16.1962	-0.217054	0.00753719	-0.05
27644000	16.1957	-0.216752	0.00677693	-0.05
27648000	16.1951	-0.35883	0.0400045	-0.0457499
27652000	16.1945	-0.358535	0.0392512	-0.0461676
27656000	16.1939	-0.232304	0.0280434	-0.0124948
27660000	16.1933	-0.23199	0.0272882	-0.0129071
27664000	16.1927	-0.231673	0.0265344	-0.0133171
27668000	16.1921	0.150299	0.00839442	0.0499134
27672000	16.1915	0.294788	-0.0007987	0.05
27676000	16.1909	0.295103	-0.00154821	0.05
27680000	16.1903	0.52344	-0.0175952	0.05
27684000	16.1896	0.523784	-0.018336	0.05
27688000	16.189	0.525501	-0.0190165	0.05
27692000	16.1884	0.525851	-0.0197542	0.05
27696000	16.1878	0.375292	-0.0177954	0.0301634
27700000	16.1872	0.375635	-0.0185335	0.0297725
27704000	16.1866	-0.081028	-0.009232	-0.0130392
27708000	16.186	-0.0806639	-0.00996776	-0.0134251
27712000	16.1853	-0.352471	-0.0124962	-0.0400183
27716000	16.1847	-0.35212	-0.0132239	-0.0403985
27720000	16.1841	-0.730084	-4.22479e-05	-0.05
27724000	16.1835	-0.729877	-0.000752403	-0.05
27728000	16.1829	-0.743355	0.0295905	-0.05
27732000	16.1823	-0.743129	0.0288882	-0.05
27736000	16.1818	-0.426431	0.042638	-0.0143313
27740000	16.1814	-0.426054	0.04192	-0.0146929
27744000	16.1809	-0.00362769	0.0244934	0.0229822
27748000	16.1804	-0.00323772	0.0237693	0.0226257
27752000	16.1799	0.410632	-0.00952348	0.05
27756000	16.1794	0.411012	-0.0102374	0.05
27760000	16.1789	0.696229	-0.0186603	0.05
27764000	16.1784	0.696673	-0.0193616	0.05
27768000	16.1779	0.588959	-0.0303316	0.0263408
27772000	16.1774	0.589373	-0.0310334	0.0259962
27776000	16.1769	0.303751	-0.0200742	-0.00926608
27780000	16.1764	0.304153	-0.0207777	-0.00960665
27784000	16.1759	-0.101385	0.0144599	-0.0487269
27788000	16.1754	-0.100948	0.0137585	-0.0490623
27792000	16.1749	-0.344322	0.00967639	-0.05
27796000	16.1743	-0.34389	0.00898445	-0.05
27800000	16.1738	-0.538996	0.0206561	-0.0451672
27804000	16.1732	-0.538604	0.0199747	-0.0454912
27808000	16.1727	-0.382781	0.0296436	-0.0122076
27812000	16.1722	-0.382338	0.0289596	-0.0125257
27816000	16.1717	-0.381893	0.0282774	-0.0128414
27820000	16.1712	0.120979	0.00731312	0.0417338
27824000	16.1706	0.307184	0.00610142	0.05
27828000	16.1701	0.307623	0.00542121	0.05
27832000	16.1695	0.589148	-0.0291753	0.05
27836000	16.169	0.589621	-0.0298439	0.05
27840000	16.1684	0.618398	-0.0371744	0.05
27844000	16.1679	0.618881	-0.0378379	0.05
27848000	16.1673	0.361241	-0.0158249	0.0177952
27852000	16.1668	0.361704	-0.0164887	0.017499
27856000	16.1662	0.0907029	-0.0257514	-0.0120363
27860000	16.1656	0.0911901	-0.0264111	-0.0123278
27864000	16.1651	-0.415481	-0.00639546	-0.0459194
27868000	16.1645	-0.415006	-0.00704492	-0.0462053
27872000	16.1639	-0.608102	0.00521365	-0.05
27876000	16.1633	-0.607687	0.00457522	-0.05
27880000	16.1627	-0.663389	0.0249464	-0.0340712
27884000	16.1622	-0.662983	0.0243154	-0.034345
27888000	16.1617	-0.387417	0.0668998	-0.00104917
27892000	16.1612	-0.386905	0.0662605	-0.00131718
27896000	16.1607	-0.00597751	0.0435338	0.0308298
27900000	16.1602	-0.00545833	0.0428905	0.0305668
27904000	16.1597	0.309835	0.0256438	0.05
27908000	16.1591	0.310337	0.0250092	0.05
27912000	16.1586	0.561112	-0.00887166	0.05
27916000	16.158	0.561637	-0.00949345	0.05
27920000	16.1575	0.429667	-0.0276078	0.0101191
27924000	16.1569	0.430185	-0.0282265	0.00986899
27928000	16.1563	0.22838	-0.0450646	-0.0217779
27932000	16.1557	0.228909	-0.0456784	-0.0220234
27936000	16.1551	-0.214928	-0.0475259	-0.0498918
27940000	16.1545	-0.214368	-0.048134	-0.05
27944000	16.1539	-0.424389	-0.0360653	-0.05
27948000	16.1533	-0.423851	-0.0366673	-0.05
27952000	16.1527	-0.407565	0.00698774	-0.0216611
27956000	16.152	-0.407016	0.00639078	-0.0218903
27960000	16.1514	-0.241645	0.021841	0.00162113
27964000	16.1508	-0.241071	0.0212446	0.00139715
27968000	16.1502	0.157041	0.0341673	0.044357
27972000	16.1495	0.157602	0.0335728	0.0441379
27976000	16.1489	0.461921	-0.00424231	0.05
27980000	16.1482	0.462488	-0.00482473	0.05
27984000	16.1476	0.570097	0.0064917	0.05
27988000	16.1469	0.570686	0.00591758	0.05
27992000	16.1462	0.373041	-0.00156001	0.026906
27996000	16.1456	0.373617	-0.00213217	0.0266996
28000000	16.1449	0.0492791	0.0298674	-0.0130399
28004000	16.1442	0.0498774	0.0292977	-0.0132416
28008000	16.1435	-0.263677	0.0382013	-0.0293098
28012000	16.1428	-0.263074	0.0376421	-0.0295062
28016000	16.1421	-0.588101	0.0318677	-0.05
28020000	16.1414	-0.58758	0.0313252	-0.05
28024000	16.1407	-0.674283	0.0202183	-0.05
28028000	16.1401	-0.67379	0.0196816	-0.05
28032000	16.1394	-0.385097	-0.015803	-0.00208607
28036000	16.1388	-0.384482	-0.0163452	-0.00226547
28040000	16.1382	-0.00507602	-0.0296008	0.0337801
28044000	16.1376	-0.0044533	-0.030139	0.0336056
28048000	16.137	0.278455	-0.0364301	0.0474556
28052000	16.1364	0.279061	-0.0369617	0.0472857
28056000	16.1357	0.568832	-0.0520425	0.05
28060000	16.135	0.569463	-0.052566	0.05
28064000	16.1344	0.539563	-0.0254797	0.0339853
28068000	16.1337	0.540194	-0.0259975	0.0338235
28072000	16.133	0.189403	0.00756489	-0.0176286
28076000	16.1324	0.190037	0.00704867	-0.0177858
28080000	16.1317	-0.167051	0.0227921	-0.05
28084000	16.131	-0.166395	0.0222832	-0.05
28088000	16.1303	-0.395802	0.0465961	-0.05
28092000	16.1295	-0.395168	0.0460988	-0.05
28096000	16.1288	-0.496491	0.0487965	-0.05
28100000	16.1281	-0.495878	0.0483082	-0.05
28104000	16.1274	-0.300334	0.0439711	-0.00521894
28108000	16.1268	-0.299672	0.043481	-0.00535529
28112000	16.1261	-0.0603752	0.0337352	0.0215331
28116000	16.1254	-0.0597049	0.0332476	0.0214016
28120000	16.1247	0.369218	0.000156441	0.05
28124000	16.124	0.369872	-0.000321293	0.05
28128000	16.1233	0.565753	-0.0372755	0.05
28132000	16.1226	0.566432	-0.0377438	0.05
28136000	16.1218	0.451474	-0.0501992	0.0212521
28140000	16.1211	0.452143	-0.0506612	0.0211333
28144000	16.1204	0.177756	-0.0604751	-0.00718153
28148000	16.1197	0.178435	-0.0609302	-0.00729594
28152000	16.1189	-0.189944	-0.0328095	-0.0456843
28156000	16.1182	-0.189249	-0.0332598	-0.0457938
28160000	16.1174	-0.505645	-0.00679779	-0.05
28164000	16.1166	-0.505006	-0.00723899	-0.05
28168000	16.1159	-0.58095	0.0126756	-0.05
28172000	16.1151	-0.58033	0.012243	-0.05
28176000	16.1144	-0.372457	0.0428443	-0.00896154
28180000	16.1138	-0.371763	0.0424129	-0.00905527
28184000	16.1131	-0.0194948	0.0558692	0.0280705
28188000	16.1124	-0.0187874	0.0554373	0.0279816
28192000	16.1117	0.362895	0.0561751	0.05
28196000	16.111	0.363587	0.055753	0.05
28200000	16.1102	0.538451	0.0116722	0.05
28204000	16.1095	0.539163	0.0112621	0.05
28208000	16.1088	0.45289	-0.011778	0.0114121
28212000	16.108	0.453597	-0.0121822	0.0113357
28216000	16.1073	0.454307	-0.0125836	0.0112616
28220000	16.1066	-0.0262586	-0.0418033	-0.0304438
28224000	16.1058	-0.118931	-0.0564487	-0.046488
28228000	16.1051	-0.118197	-0.0568386	-0.0465553
28232000	16.1043	-0.512387	-0.0441432	-0.05
28236000	16.1035	-0.511714	-0.044529	-0.05
28240000	16.1028	-0.545722	-0.0267023	-0.0355155
28244000	16.1021	-0.54505	-0.0270806	-0.0355727
28248000	16.1013	-0.406103	0.00515538	-0.00975569
28252000	16.1006	-0.405379	0.00478377	-0.00980785
28256000	16.0999	-0.0271711	0.0466234	0.0339276
28260000	16.0992	-0.0264289	0.0462529	0.0338801
28264000	16.0985	0.351093	0.0482251	0.05
28268000	16.0978	0.35182	0.0478641	0.05
28272000	16.0971	0.566728	0.0461604	0.05
28276000	16.0963	0.56748	0.0458126	0.05
28280000	16.0956	0.450416	0.0204492	0.0287192
28284000	16.0948	0.451155	0.020106	0.028684
28288000	16.0941	0.157833	0.00378226	-0.0027455
28292000	16.0934	0.158582	0.00344535	-0.00277635
28296000	16.0926	-0.219324	0.00167033	-0.044113
28300000	16.0918	-0.218562	0.00134152	-0.0441393
28304000	16.091	-0.461201	-0.0121583	-0.05
28308000	16.0903	-0.46048	-0.0124796	-0.05
28312000	16.0895	-0.628756	-0.0350985	-0.05
28316000	16.0887	-0.628095	-0.0354161	-0.05
28320000	16.088	-0.475939	-0.029112	-0.0267921
28324000	16.0873	-0.475201	-0.0294214	-0.0268038
28328000	16.0866	-0.0820591	-0.0242792	0.024534
28332000	16.0859	-0.081284	-0.0245809	0.0245268
28336000	16.0852	0.298217	-0.0161978	0.05
28340000	16.0845	0.29897	-0.0164927	0.05
28344000	16.0838	0.609827	-0.00343125	0.05
28348000	16.0831	0.610611	-0.00371667	0.05
28352000	16.0823	0.560386	0.0351961	0.0338166
28356000	16.0816	0.561163	0.0349179	0.0338215
28360000	16.0809	0.278023	0.0202441	-0.00256007
28364000	16.0802	0.278791	0.0199705	-0.00255109
28368000	16.0794	-0.102998	0.0377751	-0.0332133
28372000	16.0787	-0.102207	0.0375084	-0.0332
28376000	16.0779	-0.472647	0.0546727	-0.05
28380000	16.0771	-0.471906	0.0544198	-0.05
28384000	16.0764	-0.58017	0.00423454	-0.0383761
28388000	16.0756	-0.57946	0.00398518	-0.0383536
28392000	16.0749	-0.404204	0.0127984	-0.00519438
28396000	16.0742	-0.403426	0.012555	-0.0051673
28400000	16.0735	-0.0844735	-0.0275873	0.026181
28404000	16.0729	-0.0836751	-0.0278222	0.0262124
28408000	16.0722	0.112439	-0.0280951	0.0481013
28412000	16.0714	0.113226	-0.0283224	0.0481369
28416000	16.0707	0.463681	-0.0246825	0.05
28420000	16.07	0.464467	-0.0249029	0.05
28424000	16.0692	0.378029	-0.0140543	0.0106963
28428000	16.0684	0.378814	-0.0142673	0.0107397
28432000	16.0677	0.167524	0.00468757	-0.0159571
28436000	16.0669	0.168319	0.00448081	-0.0159096
28440000	16.0661	-0.147536	0.00350996	-0.05
28444000	16.0653	-0.146728	0.00331054	-0.05
28448000	16.0645	-0.370331	0.0281172	-0.05
28452000	16.0637	-0.369546	0.0279258	-0.05
28456000	16.0629	-0.344492	0.0221586	-0.0280019
28460000	16.0622	-0.343698	0.0219734	-0.0279416
28464000	16.0614	-0.149953	0.0217677	0.00897848
28468000	16.0606	-0.14914	0.0215888	0.00904296
28472000	16.0598	0.188468	0.0276438	0.0445538
28476000	16.059	0.189269	0.027472	0.0446223
28480000	16.0582	0.389074	0.00658896	0.05
28484000	16.0574	0.389877	0.0064266	0.05
28488000	16.0566	0.485396	-0.0328504	0.05
28492000	16.0557	0.486211	-0.0330046	0.05
28496000	16.0549	0.282162	-0.0381395	0.0202412
28500000	16.0541	0.28297	-0.0382845	0.0203212
28504000	16.0533	-0.0318217	-0.036939	-0.0194009
28508000	16.0524	-0.0310008	-0.0370768	-0.0193169
28512000	16.0516	-0.373128	-0.0178072	-0.05
28516000	16.0507	-0.372335	-0.0179408	-0.05
28520000	16.0499	-0.645605	-0.00540679	-0.05
28524000	16.0491	-0.644914	-0.00553426	-0.05
28528000	16.0483	-0.545201	0.0301381	-0.0453323
28532000	16.0475	-0.544445	0.0300209	-0.0452359
28536000	16.0468	-0.265677	0.0300815	-0.00282617
28540000	16.0461	-0.264853	0.0299689	-0.00272567
28544000	16.0453	0.135228	0.0312716	0.0324362
28548000	16.0446	0.13604	0.0311657	0.0325406
28552000	16.0439	0.480982	0.031551	0.05
28556000	16.0431	0.481798	0.0314548	0.05
28560000	16.0423	0.63364	0.0135	0.0494722
28564000	16.0416	0.634486	0.0134127	0.0495839
28568000	16.0408	0.482406	-0.00985152	0.0246286
28572000	16.0401	0.483224	-0.0099313	0.0247439
28576000	16.0393	0.131705	-0.016457	-0.0184943
28580000	16.0386	0.132528	-0.0165278	-0.0183752
28584000	16.0378	-0.260615	-0.0241591	-0.0460217
28588000	16.0371	-0.259788	-0.0242247	-0.0458988
28592000	16.0363	-0.590185	-0.0142934	-0.05
28596000	16.0355	-0.589447	-0.0143564	-0.05
28600000	16.0348	-0.575627	-0.00689011	-0.0370272
28604000	16.0341	-0.57487	-0.00694528	-0.0368965
28608000	16.0334	-0.338169	0.0110654	0.00310821
28612000	16.0327	-0.337341	0.0110201	0.00324266
28616000	16.032	-0.0469831	-0.0129084	0.0281809
28620000	16.0313	-0.0461502	-0.0129437	0.0283191
28624000	16.0306	0.386678	0.0129438	0.05
28628000	16.0299	0.387489	0.0129144	0.05
28632000	16.0291	0.484301	0.0188812	0.0462998
28636000	16.0284	0.485122	0.0188598	0.0464451
28640000	16.0277	0.479818	0.0166009	0.0307758
28644000	16.0269	0.48064	0.0165874	0.0309247
28648000	16.0262	0.194452	0.00860398	-0.0201992
28652000	16.0255	0.195275	0.00859872	-0.0200467
28656000	16.0247	-0.180503	0.0321515	-0.0462751
28660000	16.0239	-0.179666	0.0321522	-0.046119
28664000	16.0232	-0.590238	-0.00388408	-0.05
28668000	16.0224	-0.589497	-0.0038803	-0.05
28672000	16.0216	-0.557598	-0.00844293	-0.0494689
28676000	16.0209	-0.556831	-0.00843238	-0.0493056
28680000	16.0202	-0.34518	-0.0200769	0.00789853
28684000	16.0195	-0.344351	-0.0200555	0.00806527
28688000	16.0188	0.0182255	-0.0192209	0.0312882
28692000	16.0181	0.0190542	-0.0191885	0.0314583
28696000	16.0174	0.379793	-0.0311462	0.05
28700000	16.0167	0.380607	-0.0311075	0.05
28704000	16.016	0.445327	-0.0272745	0.0374778
28708000	16.0152	0.446146	-0.027229	0.0376549
28712000	16.0145	0.446967	-0.0271805	0.0378337
28716000	16.0137	0.306239	0.0256673	0.000571404
28720000	16.013	0.307057	0.0257232	0.000753665
28724000	16.0122	-0.16612	0.0290136	-0.05
28728000	16.0115	-0.3343	0.0398429	-0.05
28732000	16.0107	-0.333481	0.039909	-0.05
28736000	16.0099	-0.52959	0.0389651	-0.05
28740000	16.0092	-0.528821	0.0390379	-0.05
28744000	16.0084	-0.5928	0.0384828	-0.05
28748000	16.0077	-0.592048	0.0385617	-0.05
28752000	16.007	-0.260579	0.00850404	-0.0181719
28756000	16.0063	-0.259746	0.00859073	-0.0179747
28760000	16.0056	0.103734	-0.00532763	0.0222294
28764000	16.0049	0.104551	-0.00523123	0.0224298
28768000	16.0042	0.483911	-0.0204521	0.0443915
28772000	16.0035	0.48473	-0.0203511	0.0445952
28776000	16.0027	0.706492	-0.0409271	0.05
28780000	16.002	0.707365	-0.0408243	0.05
28784000	16.0013	0.613331	-0.0438591	0.0314982
28788000	16.0006	0.614168	-0.0437452	0.0317087
28792000	15.9999	0.357205	-0.026278	0.0060677
28796000	15.9992	0.358014	-0.026151	0.00628134
28800000	15.9986	-0.140514	-0.00573201	-0.044619
28804000	15.9979	-0.139681	-0.00559924	-0.0444021
28808000	15.9971	-0.429317	0.0296798	-0.05
28812000	15.9964	-0.428521	0.0298161	-0.05
28816000	15.9957	-0.741898	0.0450918	-0.05
28820000	15.995	-0.741243	0.0452353	-0.05
28824000	15.9943	-0.560939	0.0385946	-0.0194502
28828000	15.9937	-0.560168	0.0387433	-0.0192244
28832000	15.9931	-0.248625	0.0391682	0.0117336
28836000	15.9925	-0.247795	0.0393256	0.0119623
28840000	15.9919	0.0686223	0.0329325	0.0413499
28844000	15.9913	0.0694322	0.0330985	0.0415816
28848000	15.9906	0.533466	-0.0120338	0.05
28852000	15.99	0.534274	-0.0118614	0.05
28856000	15.9893	0.563772	-0.0153276	0.0474373
28860000	15.9886	0.564585	-0.015148	0.0476754
28864000	15.988	0.39586	-0.0368907	0.00224573
28868000	15.9873	0.396655	-0.0366995	0.00248686
28872000	15.9867	0.0574134	-0.0397963	-0.0277864
28876000	15.986	0.0582241	-0.0395954	-0.0275424
28880000	15.9853	-0.25152	-0.0182698	-0.05
28884000	15.9846	-0.250705	-0.0180676	-0.05
28888000	15.9839	-0.449266	-0.024867	-0.049266
28892000	15.9832	-0.448484	-0.0246637	-0.049016
28896000	15.9825	-0.427742	-0.00902457	-0.0223614
28900000	15.9818	-0.426953	-0.00881315	-0.0221088
28904000	15.9811	-0.122081	0.0524998	0.0249008
28908000	15.9804	-0.121269	0.0527205	0.0251562
28912000	15.9797	0.123845	0.043894	0.05
28916000	15.979	0.124639	0.0441229	0.05
28920000	15.9783	0.506815	0.015787	0.05
28924000	15.9776	0.507614	0.0160228	0.05
28928000	15.9768	0.468346	0.0343372	0.05
28932000	15.9761	0.469138	0.0345813	0.05
28936000	15.9754	0.224071	0.00625022	0.00420729
28940000	15.9746	0.224858	0.00650432	0.00447419
28944000	15.9739	-0.113212	0.000388297	-0.0183038
28948000	15.9731	-0.112412	0.000648573	-0.0180342
28952000	15.9724	-0.390426	-0.00977852	-0.05
28956000	15.9716	-0.389653	-0.00951718	-0.05
28960000	15.9708	-0.582545	-0.0278493	-0.05
28964000	15.9701	-0.581833	-0.0275896	-0.05
28968000	15.9693	-0.512705	-0.017037	-0.0327608
28972000	15.9686	-0.511958	-0.0167665	-0.0324837
28976000	15.9679	-0.360297	-0.024177	-0.00648395
28980000	15.9672	-0.359515	-0.0238944	-0.00620459
28984000	15.9665	-0.0121695	-0.0111119	0.0327849
28988000	15.9659	-0.0113872	-0.010817	0.0330668
28992000	15.9652	0.398289	-0.016264	0.05
28996000	15.9644	0.399057	-0.0159656	0.05
29000000	15.9637	0.688435	-0.0219221	0.05
29004000	15.963	0.689261	-0.0216248	0.05
29008000	15.9623	0.64613	0.0025648	0.05
29012000	15.9616	0.646932	0.00287288	0.05
29016000	15.9609	0.647732	0.00318418	0.05
29020000	15.9602	0.132873	0.0294887	0.000887898
29024000	15.9596	-0.0767111	0.0373277	-0.0210381
29028000	15.9589	-0.0759319	0.0376543	-0.0207424
29032000	15.9582	-0.53573	0.0241354	-0.05
29036000	15.9575	-0.535012	0.0244623	-0.05
29040000	15.9568	-0.744515	0.0370907	-0.05
29044000	15.9562	-0.743898	0.0374205	-0.05
29048000	15.9555	-0.639001	-0.000953021	-0.0316517
29052000	15.9549	-0.638309	-0.000618737	-0.0313496
29056000	15.9543	-0.386873	0.00493753	-0.00305036
29060000	15.9538	-0.386106	0.0052872	-0.00274659
29064000	15.9532	0.0221913	-0.00348713	0.0354697
29068000	15.9526	0.0229437	-0.00312447	0.0357757
29072000	15.952	0.344051	-0.0303878	0.05
29076000	15.9514	0.344782	-0.0300203	0.05
