41324000	7.89948	0.0185417	-0.00313096	-0.00520985
41328000	7.89954	-0.0317221	-9.88186e-06	-0.0271402
41332000	7.89958	-0.0319143	0.000226869	-0.0270258
41336000	7.89962	-0.15606	-0.00960883	-0.05
41340000	7.89966	-0.156251	-0.00937378	-0.05
41344000	7.89969	-0.188995	0.00150432	-0.05
41348000	7.89972	-0.189189	0.00173742	-0.05
41352000	7.89975	-0.112866	-0.00771386	-0.0215292
41356000	7.89978	-0.113059	-0.00748118	-0.0214201
41360000	7.89981	-0.0129332	-0.000273008	0.0118268
41364000	7.89983	-0.0131327	-4.20241e-05	0.0119348
41368000	7.89985	0.0876183	0.00565992	0.0497343
41372000	7.89986	0.0874211	0.00588876	0.0498417
41376000	7.89988	0.168196	-0.00267832	0.05
41380000	7.8999	0.168017	-0.00245254	0.05
41384000	7.89993	0.174816	0.0018981	0.05
41388000	7.89997	0.174634	0.00212259	0.05
41392000	7.90001	0.102581	0.00784153	0.0142016
41396000	7.90007	0.102377	0.00806542	0.0143081
41400000	7.90012	-0.0155442	-0.00342432	-0.0244763
41404000	7.90018	-0.0157523	-0.00320098	-0.024371
41408000	7.90023	-0.105652	-0.00374131	-0.0449661
41412000	7.90027	-0.105856	-0.00351965	-0.0448622
41416000	7.90031	-0.176854	-0.00753661	-0.05
41420000	7.90034	-0.177061	-0.00731687	-0.05
41424000	7.90037	-0.13426	-0.00212414	-0.0264841
41428000	7.9004	-0.134469	-0.00190533	-0.0263837
41432000	7.90043	-0.0640312	0.0015073	-0.0116223
41436000	7.90045	-0.0642435	0.00172465	-0.0115233
41440000	7.90047	0.0580156	0.00124523	0.0408292
41444000	7.90049	0.0578007	0.00146049	0.0409273
41448000	7.9005	0.130784	-0.00580892	0.05
41452000	7.90051	0.130579	-0.00559663	0.05
41456000	7.90053	0.20114	-0.00291883	0.05
41460000	7.90056	0.200957	-0.00270894	0.05
41464000	7.9006	0.147621	-0.00188374	0.0436029
41468000	7.90065	0.147412	-0.0016749	0.0436996
41472000	7.9007	0.0523421	-0.00750084	0.013888
41476000	7.90076	0.0521173	-0.00729217	0.013984
41480000	7.90082	-0.0474676	0.00251871	-0.031633
41484000	7.90087	-0.0476898	0.00272553	-0.0315382
41488000	7.90092	-0.155055	-0.0111217	-0.05
41492000	7.90095	-0.155276	-0.0109163	-0.05
41496000	7.90099	-0.185839	-2.12189e-05	-0.05
41500000	7.90102	-0.186064	0.000182304	-0.05
41504000	7.90106	-0.167563	-0.00767413	-0.0467208
41508000	7.90109	-0.167788	-0.00747206	-0.0466316
41512000	7.90112	-0.0582635	0.00256253	0.00214076
41516000	7.90115	-0.0584913	0.00276305	0.00222842
41520000	7.90117	0.0210244	-0.00196539	0.0340975
41524000	7.90119	0.0207927	-0.00176666	0.0341841
41528000	7.90121	0.103254	0.0019011	0.05
41532000	7.90123	0.103027	0.00209769	0.05
41536000	7.90124	0.15432	-0.00200582	0.05
41540000	7.90126	0.154103	-0.00181167	0.05
41544000	7.90129	0.123392	0.0067007	0.0311739
41548000	7.90133	0.123164	0.00689358	0.0312586
41552000	7.90136	0.0354433	-0.000789634	-0.00635484
41556000	7.90141	0.0352043	-0.000598159	-0.00627109
41560000	7.90144	-0.0883785	-0.00214959	-0.05
41564000	7.90147	-0.0886131	-0.00195985	-0.05
41568000	7.9015	-0.147397	-0.00578766	-0.05
41572000	7.90152	-0.147633	-0.00559955	-0.05
41576000	7.90154	-0.178705	-0.00574622	-0.05
41580000	7.90156	-0.178944	-0.00555959	-0.05
41584000	7.90158	-0.108847	-0.00416794	-0.0292206
41588000	7.9016	-0.109086	-0.00398265	-0.0291436
41592000	7.90161	-0.0119277	-0.00364448	0.0118854
41596000	7.90162	-0.0121716	-0.00346099	0.011961
41600000	7.90163	0.0970542	0.0033905	0.0449708
41604000	7.90163	0.0968152	0.00357175	0.0450455
41608000	7.90164	0.17844	-0.00793008	0.05
41612000	7.90165	0.178222	-0.00775218	0.05
41616000	7.90167	0.171808	-0.00372424	0.0459983
41620000	7.9017	0.171581	-0.00354785	0.0460717
41624000	7.90174	0.122786	0.00120541	0.0203285
41628000	7.90179	0.122542	0.00138038	0.0204013
41632000	7.90184	-0.0109662	-0.000822575	-0.0312855
41636000	7.90189	-0.0112173	-0.000648876	-0.0312139
41640000	7.90194	-0.113469	0.000639092	-0.05
41644000	7.90198	-0.113715	0.000810852	-0.05
41648000	7.90201	-0.18449	-0.00631021	-0.05
41652000	7.90204	-0.18474	-0.00613994	-0.05
41656000	7.90207	-0.148477	-0.00162982	-0.0422423
41660000	7.90209	-0.148726	-0.00146122	-0.042176
41664000	7.90212	-0.0781168	-0.0018917	-0.0116334
41668000	7.90214	-0.0783691	-0.00172494	-0.0115688
41672000	7.90216	0.0450574	0.00336353	0.0253944
41676000	7.90217	0.0448012	0.00352815	0.0254578
41680000	7.90218	0.147589	-0.00182859	0.05
41684000	7.90219	0.147348	-0.00166609	0.05
41688000	7.90221	0.147105	-0.00150446	0.05
41692000	7.90223	0.178339	-0.000236966	0.05
41696000	7.90226	0.164048	-0.00183518	0.0447324
41700000	7.9023	0.163804	-0.00167686	0.0447936
41704000	7.90235	0.0775009	0.00435206	0.000806666
41708000	7.9024	0.0772379	0.00450841	0.000866759
41712000	7.90245	-0.0520129	0.00263046	-0.0464276
41716000	7.9025	-0.0522729	0.00278469	-0.046369
41720000	7.90254	-0.138287	-0.00555546	-0.05
41724000	7.90257	-0.138545	-0.00540259	-0.05
41728000	7.9026	-0.162525	-0.00707255	-0.05
41732000	7.90263	-0.162785	-0.00692133	-0.05
41736000	7.90265	-0.10586	-0.00310171	-0.0311726
41740000	7.90267	-0.106122	-0.00295218	-0.0311192
41744000	7.90269	-0.0422408	0.00541165	0.00554719
41748000	7.9027	-0.0425067	0.00555884	0.00559912
41752000	7.90271	0.0820112	-0.00506253	0.0436144
41756000	7.90272	0.0817463	-0.0049171	0.0436651
41760000	7.90272	0.169418	-0.00836854	0.05
41764000	7.90273	0.169172	-0.00822565	0.05
41768000	7.90275	0.173911	-0.000745024	0.05
41772000	7.90277	0.173662	-0.000603843	0.05
41776000	7.90281	0.109399	-0.00237785	0.0226682
41780000	7.90285	0.109131	-0.00223918	0.0227161
41784000	7.90289	0.0103384	-0.00420747	-0.0176218
41788000	7.90294	0.010065	-0.00407075	-0.0175752
41792000	7.90298	-0.0952607	-4.49401e-06	-0.05
41796000	7.90301	-0.0955293	0.000130116	-0.05
41800000	7.90303	-0.174968	0.00169884	-0.05
41804000	7.90306	-0.17524	0.00183196	-0.05
41808000	7.90308	-0.150396	0.00367499	-0.0477709
41812000	7.9031	-0.150667	0.00380615	-0.0477294
41816000	7.90311	-0.0957265	0.00207147	-0.0153253
41820000	7.90313	-0.0959988	0.00220045	-0.0152855
41824000	7.90314	0.0269386	0.00246077	0.0302003
41828000	7.90315	0.0266613	0.00258775	0.0302386
41832000	7.90315	0.131239	0.000584772	0.05
41836000	7.90315	0.130973	0.000710121	0.05
41840000	7.90316	0.188219	0.000519926	0.05
41844000	7.90317	0.187969	0.0006437	0.05
41848000	7.9032	0.142778	-0.00137076	0.0373281
41852000	7.90323	0.142508	-0.00125019	0.0373633
41856000	7.90327	0.0774185	-0.00113098	0.00848259
41860000	7.90331	0.0771366	-0.00101291	0.00851661
41864000	7.90336	-0.0553872	-0.0095766	-0.0362567
41868000	7.90339	-0.0556662	-0.00946025	-0.0362242
41872000	7.90343	-0.146904	-0.00674282	-0.05
41876000	7.90345	-0.147181	-0.00662866	-0.05
41880000	7.90348	-0.200876	-0.0185152	-0.05
41884000	7.9035	-0.20116	-0.0184028	-0.05
41888000	7.90352	-0.161797	-0.00352029	-0.05
41892000	7.90354	-0.162077	-0.00340979	-0.05
41896000	7.90356	-0.0682064	-0.000449029	-0.00550964
41900000	7.90359	-0.0684889	-0.00034076	-0.00548422
41904000	7.9036	0.0360442	0.00943124	0.0323938
41908000	7.90361	0.0357582	0.0095373	0.0324178
41912000	7.90362	0.137593	-0.008007	0.05
41916000	7.90363	0.137319	-0.00790278	0.05
41920000	7.90364	0.193823	-0.00186727	0.05
41924000	7.90366	0.193567	-0.00176441	0.05
41928000	7.90369	0.149399	0.00120074	0.0255241
41932000	7.90374	0.149122	0.00130051	0.0255447
41936000	7.90378	0.072985	0.00543786	-0.00373593
41940000	7.90384	0.0726948	0.00553453	-0.00371662
41944000	7.90388	-0.0551376	0.000405637	-0.0491015
41948000	7.90393	-0.0554243	0.000500095	-0.0490837
41952000	7.90397	-0.148608	0.00287999	-0.05
41956000	7.904	-0.148893	0.00297287	-0.05
41960000	7.90403	-0.166476	-0.00405914	-0.05
41964000	7.90406	-0.166763	-0.00396779	-0.05
41968000	7.90408	-0.100326	-0.00523397	-0.0208209
41972000	7.9041	-0.100613	-0.00514483	-0.0208083
41976000	7.90412	-0.0243524	-0.00105703	0.00210637
41980000	7.90414	-0.0246439	-0.000970343	0.00211738
41984000	7.90415	0.0928339	-0.000679355	0.0457983
41988000	7.90415	0.0925449	-0.000594386	0.0458079
41992000	7.90416	0.187321	-0.00352667	0.05
41996000	7.90417	0.187055	-0.00344306	0.05
42000000	7.90419	0.189087	-0.00522962	0.05
42004000	7.90422	0.188817	-0.00514875	0.05
42008000	7.90426	0.117123	-0.00632062	0.0208372
42012000	7.90431	0.11683	-0.00624303	0.0208432
42016000	7.90435	0.0440333	0.000968614	-0.00165399
42020000	7.9044	0.0437354	0.00104321	-0.00164945
42024000	7.90444	-0.08639	0.00186156	-0.0484386
42028000	7.90448	-0.0866809	0.00193379	-0.0484357
42032000	7.90451	-0.157376	5.53386e-05	-0.05
42036000	7.90453	-0.157667	0.000126228	-0.05
42040000	7.90456	-0.197453	-0.00189218	-0.05
42044000	7.90458	-0.197749	-0.00182259	-0.05
42048000	7.9046	-0.11714	-0.00574733	-0.0256205
42052000	7.90462	-0.117432	-0.00568041	-0.0256227
42056000	7.90464	-0.0485234	-0.00229043	-0.00382685
42060000	7.90465	-0.0488196	-0.00222594	-0.00383067
42064000	7.90466	0.0886052	0.00125845	0.0466594
42068000	7.90466	0.0883092	0.00132128	0.0466542
42072000	7.90466	0.181744	-0.00644631	0.05
42076000	7.90467	0.181469	-0.00638491	0.05
42080000	7.90468	0.208692	-0.00396485	0.05
42084000	7.9047	0.208425	-0.00390542	0.05
42088000	7.90474	0.15122	0.00130118	0.0350251
42092000	7.90479	0.150928	0.00135681	0.035016
42096000	7.90484	0.0991729	0.00536612	0.012897
42100000	7.90489	0.0988714	0.00541833	0.0128864
42104000	7.90494	-0.0402213	-0.000180068	-0.0199524
42108000	7.90498	-0.0405193	-0.000130732	-0.0199647
42112000	7.90502	-0.161199	-0.00361273	-0.05
42116000	7.90505	-0.161495	-0.00356458	-0.05
42120000	7.90508	-0.217076	-0.00267431	-0.05
42124000	7.90511	-0.217379	-0.00262714	-0.05
42128000	7.90513	-0.190359	-0.0115087	-0.05
42132000	7.90516	-0.190658	-0.011464	-0.05
42136000	7.90519	-0.0893008	-0.00187201	-0.00730713
42140000	7.90522	-0.0895981	-0.00183046	-0.00732604
42144000	7.90524	0.021216	0.000534326	0.0246523
42148000	7.90526	0.0209128	0.000573643	0.0246319
42152000	7.90528	0.0206092	0.000611825	0.0246107
42156000	7.90528	0.0203059	0.000648798	0.0245887
42160000	7.90529	0.0200023	0.000684632	0.0245659
42164000	7.90529	0.150745	0.00265029	0.0321733
42168000	7.90529	0.116551	0.00692627	0.0132949
42172000	7.9053	0.116253	0.00695965	0.0132701
42176000	7.9053	0.0337459	-0.00339454	-0.0241375
42180000	7.90531	0.0334413	-0.00336453	-0.0241639
42184000	7.90532	-0.044769	-0.00260648	-0.05
42188000	7.90532	-0.0450708	-0.00257887	-0.05
42192000	7.90532	-0.0993038	-0.00245643	-0.05
42196000	7.90531	-0.0996037	-0.00243072	-0.05
42200000	7.9053	-0.0596346	-0.00502015	-0.0270316
42204000	7.90528	-0.0599363	-0.00499654	-0.0270626
42208000	7.90527	-0.0187347	-0.0021432	-0.00288498
42212000	7.90524	-0.0190384	-0.00212188	-0.00291759
42216000	7.90522	0.110265	-0.0020148	0.0461315
42220000	7.90519	0.109967	-0.00199467	0.0460975
42224000	7.90516	0.184205	-0.00471606	0.05
42228000	7.90514	0.183926	-0.00469706	0.05
42232000	7.90513	0.225711	-0.0116899	0.05
42236000	7.90513	0.225447	-0.0116735	0.05
42240000	7.90514	0.165287	-0.000112399	0.05
42244000	7.90517	0.164994	-9.96151e-05	0.05
42248000	7.9052	0.0998	0.00472819	0.0145679
42252000	7.90524	0.0994949	0.00473693	0.0145277
42256000	7.90527	-0.0607445	0.00162044	-0.0403472
42260000	7.9053	-0.0610448	0.00162593	-0.040389
42264000	7.90533	-0.167183	0.000143395	-0.05
42268000	7.90535	-0.167484	0.000148202	-0.05
42272000	7.90537	-0.224468	-0.00497086	-0.05
42276000	7.90538	-0.22478	-0.0049667	-0.05
42280000	7.90541	-0.194103	0.00410195	-0.05
42284000	7.90543	-0.194407	0.00410341	-0.05
42288000	7.90546	-0.0803074	-0.00225495	-0.00835348
42292000	7.90549	-0.0806083	-0.00225719	-0.00840143
42296000	7.90551	0.00464447	0.00420079	0.017022
42300000	7.90553	0.00433945	0.004196	0.0169726
42304000	7.90554	0.131537	0.000598153	0.05
42308000	7.90555	0.13124	0.000593013	0.05
42312000	7.90556	0.182122	-0.00328826	0.05
42316000	7.90557	0.181838	-0.00329496	0.05
42320000	7.9056	0.161618	0.000465591	0.0356378
42324000	7.90563	0.161325	0.000455612	0.0355838
42328000	7.90567	0.0518591	0.00133504	-0.00619862
42332000	7.90571	0.0515526	0.00132031	-0.00625447
42336000	7.90575	-0.0376875	0.00213061	-0.0419065
42340000	7.90578	-0.0379895	0.00211313	-0.0419639
42344000	7.90581	-0.134186	-0.00357749	-0.05
42348000	7.90583	-0.134486	-0.00359602	-0.05
42352000	7.90584	-0.145119	-0.00525491	-0.05
42356000	7.90586	-0.145419	-0.00527527	-0.05
42360000	7.90587	-0.0815777	-0.00401407	-0.0161993
42364000	7.90588	-0.0818778	-0.0040372	-0.016261
42368000	7.90588	-0.00889441	-6.38875e-05	0.0172803
42372000	7.90589	-0.00919789	-8.95942e-05	0.017217
42376000	7.90588	0.089568	-0.00260813	0.05
42380000	7.90588	0.0892667	-0.00263525	0.05
42384000	7.90587	0.176877	-0.00560434	0.05
42388000	7.90587	0.176593	-0.00563219	0.05
42392000	7.90587	0.163993	-0.00765665	0.0491242
42396000	7.90588	0.163703	-0.0076879	0.0490562
42400000	7.9059	0.0922006	0.00583052	0.0152895
42404000	7.90592	0.0918982	0.0057952	0.0152197
42408000	7.90594	-0.00806337	0.000529067	-0.02846
42412000	7.90596	-0.00836474	0.000490452	-0.0285314
42416000	7.90597	-0.130659	0.00157561	-0.05
42420000	7.90598	-0.130957	0.00153579	-0.05
42424000	7.90599	-0.131255	0.00149476	-0.05
42428000	7.90599	-0.180524	-0.0017887	-0.05
42432000	7.906	-0.144809	-0.00639176	-0.0418062
42436000	7.906	-0.145108	-0.00643524	-0.0418816
42440000	7.906	-0.0592128	-0.00110159	0.00115272
42444000	7.906	-0.0595117	-0.00114825	0.00107585
42448000	7.906	0.0497317	-0.00126842	0.0351509
42452000	7.906	0.0494311	-0.00131689	0.0350727
42456000	7.90599	0.111715	-0.00440809	0.05
42460000	7.90598	0.11142	-0.00445806	0.05
42464000	7.90597	0.176903	0.00162263	0.05
42468000	7.90597	0.176622	0.00157229	0.05
42472000	7.90597	0.118263	0.00977076	0.0135675
42476000	7.90598	0.117967	0.00971573	0.0134842
42480000	7.906	0.0357076	-0.00650799	-0.00941248
42484000	7.90601	0.0354076	-0.00656677	-0.00949747
42488000	7.90602	-0.0664374	-0.0022805	-0.0489916
42492000	7.90603	-0.0667326	-0.0023418	-0.049078
42496000	7.90603	-0.158072	-0.00718556	-0.05
42500000	7.90603	-0.158369	-0.00724753	-0.05
42504000	7.90603	-0.155137	-0.00240428	-0.0450278
42508000	7.90603	-0.155433	-0.00246829	-0.0451165
42512000	7.90603	-0.0797438	0.00223198	-0.0146018
42516000	7.90602	-0.0800379	0.00216461	-0.0146919
42520000	7.90602	0.0203338	0.00343753	0.0248034
42524000	7.90601	0.0200372	0.00336794	0.0247118
42528000	7.906	0.117088	0.00280405	0.05
42532000	7.90599	0.116798	0.00273387	0.05
42536000	7.90598	0.156243	-0.000238786	0.05
42540000	7.90597	0.155961	-0.000310549	0.05
42544000	7.90597	0.120516	0.00474705	0.0224448
42548000	7.90598	0.120226	0.00467152	0.0223482
42552000	7.90599	0.0382904	0.00253037	-0.0106284
42556000	7.906	0.0379955	0.00245068	-0.0107267
42560000	7.906	-0.0658152	-0.00313668	-0.0495769
42564000	7.90601	-0.0661055	-0.00321843	-0.0496765
42568000	7.90601	-0.138547	-0.00771084	-0.05
42572000	7.906	-0.138837	-0.00779358	-0.05
42576000	7.906	-0.151468	-0.012766	-0.05
42580000	7.90599	-0.151759	-0.0128506	-0.05
42584000	7.90599	-0.0669391	-0.00357022	-0.00646508
42588000	7.90598	-0.0672286	-0.00365801	-0.00656832
42592000	7.90598	-0.0675176	-0.00374684	-0.00667214
42596000	7.90597	0.0835486	-0.00381866	0.0452131
42600000	7.90595	0.128997	-0.00167631	0.05
42604000	7.90594	0.128715	-0.00176677	0.05
42608000	7.90593	0.172982	0.000257959	0.05
42612000	7.90593	0.17271	0.000166603	0.05
42616000	7.90593	0.176087	0.00595648	0.0466011
42620000	7.90594	0.175815	0.00586284	0.0464917
42624000	7.90596	0.0694014	0.00586944	0.00395629
42628000	7.90599	0.0691129	0.00576951	0.00384478
42632000	7.90601	-0.0331443	0.00277108	-0.0372799
42636000	7.90603	-0.0334291	0.00266813	-0.037393
42640000	7.90604	-0.127526	-0.00145185	-0.05
42644000	7.90605	-0.127809	-0.00155549	-0.05
42648000	7.90606	-0.150616	-0.0041194	-0.05
42652000	7.90607	-0.150901	-0.00422444	-0.05
42656000	7.90608	-0.119252	-0.00318395	-0.0392147
42660000	7.90608	-0.119534	-0.00329167	-0.0393308
42664000	7.90609	-0.00861153	-0.0015114	0.0167245
42668000	7.90609	-0.00889477	-0.001622	0.0166071
42672000	7.90609	0.0854284	-0.00801003	0.0481164
42676000	7.90609	0.0851468	-0.00812183	0.0479976
42680000	7.90609	0.174783	-0.00697337	0.05
42684000	7.90608	0.174518	-0.00708527	0.05
42688000	7.90609	0.163982	-0.00430973	0.0479905
42692000	7.9061	0.163713	-0.00442479	0.0478682
42696000	7.90612	0.0975064	-0.00150257	0.0131981
42700000	7.90614	0.0972264	-0.00162205	0.0130739
42704000	7.90616	-0.00119191	0.0095546	-0.012619
42708000	7.90618	-0.00147023	0.00943121	-0.0127448
42712000	7.90619	-0.108482	0.00465151	-0.05
42716000	7.9062	-0.108757	0.00452741	-0.05
42720000	7.90621	-0.184106	0.00259442	-0.05
42724000	7.90621	-0.184387	0.00247078	-0.05
42728000	7.90622	-0.165416	-0.00118991	-0.05
42732000	7.90623	-0.165693	-0.00131633	-0.05
42736000	7.90625	-0.1304	-0.00921997	-0.0376979
42740000	7.90626	-0.130673	-0.0093494	-0.0378272
42744000	7.90628	0.0155138	0.00138545	0.0189202
42748000	7.90629	0.0152388	0.00125273	0.0187896
42752000	7.9063	0.127278	-0.00584394	0.05
42756000	7.9063	0.127009	-0.00597684	0.05
42760000	7.90631	0.208222	-0.00481844	0.05
42764000	7.90631	0.207976	-0.00495071	0.05
42768000	7.90633	0.20773	-0.00508413	0.05
42772000	7.90636	0.141576	-0.000378229	0.0266945
42776000	7.9064	0.093143	0.00228572	0.0194245
42780000	7.90644	0.092872	0.00214423	0.0192869
42784000	7.90648	0.020113	0.00135239	-0.017397
42788000	7.90652	0.0198442	0.0012077	-0.0175361
42792000	7.90654	-0.113673	0.00356627	-0.05
42796000	7.90657	-0.113937	0.00342046	-0.05
42800000	7.90659	-0.182537	0.00421589	-0.05
42804000	7.90661	-0.182806	0.00407061	-0.05
42808000	7.90663	-0.166428	0.0100918	-0.05
42812000	7.90665	-0.166693	0.00994402	-0.05
42816000	7.90668	-0.077024	0.00279758	-0.00765343
42820000	7.9067	-0.0772843	0.00264558	-0.00779566
42824000	7.90672	0.0237533	0.00269468	0.0231951
42828000	7.90674	0.0234897	0.00254051	0.0230516
42832000	7.90676	0.124053	-0.00256732	0.05
42836000	7.90676	0.123794	-0.00272164	0.05
42840000	7.90678	0.123536	-0.00287714	0.05
42844000	7.90679	0.148075	-0.003649	0.0302116
42848000	7.9068	0.11609	-0.00187481	0.0174239
42852000	7.90682	0.115832	-0.00203426	0.0172755
42856000	7.90683	0.0577249	0.000832261	-0.00883807
42860000	7.90685	0.057466	0.000669405	-0.00898809
42864000	7.90686	-0.041479	-0.0123735	-0.05
42868000	7.90687	-0.0417328	-0.0125381	-0.05
42872000	7.90687	-0.145843	-0.00694807	-0.05
42876000	7.90687	-0.146097	-0.00711296	-0.05
42880000	7.90687	-0.137114	-0.00245437	-0.047303
42884000	7.90687	-0.137367	-0.00262127	-0.0474551
42888000	7.90687	-0.070124	-0.00890974	-0.0225053
42892000	7.90687	-0.0703737	-0.0090796	-0.0226583
42896000	7.90687	0.0278472	0.00349863	0.0186503
42900000	7.90687	0.0275955	0.00332627	0.0184959
42904000	7.90686	0.130202	0.00153593	0.05
42908000	7.90685	0.129958	0.00136377	0.05
42912000	7.90684	0.204166	-0.00344291	0.05
42916000	7.90683	0.20394	-0.00361456	0.05
42920000	7.90684	0.173803	0.00106171	0.040893
42924000	7.90685	0.173567	0.000886163	0.0407338
42928000	7.90687	0.0917584	0.0029198	0.00797855
42932000	7.90689	0.0915124	0.00273932	0.00781754
42936000	7.90691	-0.0186393	0.00948647	-0.0295906
42940000	7.90693	-0.0188809	0.00930276	-0.0297529
42944000	7.90694	-0.11494	0.00351903	-0.05
42948000	7.90695	-0.11518	0.00333516	-0.05
42952000	7.90696	-0.173794	0.00533342	-0.05
42956000	7.90697	-0.17404	0.00514999	-0.05
42960000	7.90698	-0.113307	0.00406487	-0.0256476
42964000	7.90699	-0.113544	0.00387739	-0.0258114
42968000	7.907	-0.0210424	0.00117409	0.018789
42972000	7.90701	-0.0212792	0.000983519	0.0186242
42976000	7.90702	0.0542104	-0.00487638	0.0395247
42980000	7.90702	0.0539733	-0.00506812	0.0393589
42984000	7.90702	0.160142	-0.0095975	0.05
42988000	7.90702	0.159917	-0.00978894	0.05
42992000	7.90702	0.138218	-0.00206232	0.0434328
42996000	7.90702	0.137989	-0.00225651	0.043264
43000000	7.90703	0.0603648	-0.0037828	0.00692614
43004000	7.90704	0.0601325	-0.00398098	0.00675563
43008000	7.90705	-0.0370549	-0.00311025	-0.0282035
43012000	7.90705	-0.0372823	-0.00331053	-0.0283749
43016000	7.90705	-0.0843352	0.00167447	-0.05
43020000	7.90704	-0.0845611	0.00147312	-0.05
43024000	7.90704	-0.167569	-0.00789065	-0.05
43028000	7.90703	-0.167801	-0.00809154	-0.05
43032000	7.90703	-0.108852	-0.00184742	-0.0285296
43036000	7.90703	-0.109075	-0.00205138	-0.0287019
43040000	7.90703	-0.0248466	-0.002522	0.0072934
43044000	7.90703	-0.0250688	-0.00272876	0.00712025
43048000	7.90702	0.0786219	-0.00214898	0.0344788
43052000	7.90702	0.0784004	-0.00235676	0.0343045
43056000	7.90701	0.138262	-0.00340703	0.05
43060000	7.907	0.138048	-0.00361541	0.05
43064000	7.90699	0.173102	-0.000460044	0.05
43068000	7.90699	0.172895	-0.00066908	0.05
43072000	7.907	0.102383	0.00717739	0.0170247
43076000	7.90701	0.102167	0.00696378	0.0168456
43080000	7.90701	0.00399738	0.00189774	-0.019534
43084000	7.90702	0.00378391	0.00168127	-0.0197141
43088000	7.90703	-0.0964867	-0.00737508	-0.05
43092000	7.90703	-0.0966974	-0.00759196	-0.05
43096000	7.90703	-0.168346	0.000506326	-0.05
43100000	7.90703	-0.168564	0.000290378	-0.05
