29676000	0.0166205	0.0339603	0.0290807	0.0296174	-0.000156962	-0.0122726	-0.00209579	0.00170597	-0.000930982	-0.0021426	0.0105477	-0.00352519
29680000	0.0162367	0.0338932	0.0293334	0.0296249	-0.000272036	-0.0122287	0.00740868	0.0017378	9.68246e-05	-0.00209865	0.0214402	-0.00339938
29684000	0.0162367	0.0338932	0.0293334	0.0296249	-0.000272036	-0.0122287	0.00740868	0.0017378	9.68246e-05	-0.00209865	0.0214402	-0.00339938
29688000	0.0157604	0.0338283	0.0293163	0.0296392	-0.000360824	-0.0122333	0.0102706	0.00182689	0.0127801	-0.00204831	0.00472922	-0.00330533
29692000	0.0157604	0.0338283	0.0293163	0.0296392	-0.000360824	-0.0122333	0.0102706	0.00182689	0.0127801	-0.00204831	0.00472922	-0.00330533
29696000	0.0152672	0.0337639	0.0288893	0.0296566	-0.000501505	-0.0122383	-0.00506047	0.00181957	0.010879	-0.00192779	0.00754562	-0.00325574
29700000	0.0152672	0.0337639	0.0288893	0.0296566	-0.000501505	-0.0122383	-0.00506047	0.00181957	0.010879	-0.00192779	0.00754562	-0.00325574
29704000	0.0151603	0.0337024	0.0285684	0.0296767	-0.00092006	-0.0122464	-0.00739412	0.0017304	-0.00220046	-0.00192112	0.00843031	-0.00317326
29708000	0.0151603	0.0337024	0.0285684	0.0296767	-0.00092006	-0.0122464	-0.00739412	0.0017304	-0.00220046	-0.00192112	0.00843031	-0.00317326
29712000	0.014987	0.0336445	0.0286223	0.0296999	-0.000661882	-0.012299	-0.00285328	0.00172174	0.00634873	-0.00191611	-0.011771	-0.00323766
29716000	0.014987	0.0336445	0.0286223	0.0296999	-0.000661882	-0.012299	-0.00285328	0.00172174	0.00634873	-0.00191611	-0.011771	-0.00323766
29720000	0.0147315	0.0335895	0.0287577	0.0297295	-0.000669258	-0.0123491	-0.000722757	0.00167963	0.0103416	-0.00180515	-0.00599842	-0.00328628
29724000	0.0147315	0.0335895	0.0287577	0.0297295	-0.000669258	-0.0123491	-0.000722757	0.00167963	0.0103416	-0.00180515	-0.00599842	-0.00328628
29728000	0.0149339	0.0335389	0.0289922	0.0297652	-0.000607133	-0.0123985	-0.00166476	0.00167706	-0.00266964	-0.0018143	-0.0164155	-0.00337127
29732000	0.0149339	0.0335389	0.0289922	0.0297652	-0.000607133	-0.0123985	-0.00166476	0.00167706	-0.00266964	-0.0018143	-0.0164155	-0.00337127
29736000	0.0148235	0.033493	0.0289869	0.0298064	-0.000364466	-0.012435	-0.00418716	0.00163149	0.00606522	-0.0017604	0.0025079	-0.00336714
29740000	0.0148235	0.033493	0.0289869	0.0298064	-0.000364466	-0.012435	-0.00418716	0.00163149	0.00606522	-0.0017604	0.0025079	-0.00336714
29744000	0.014556	0.0334502	0.0290187	0.0298523	-0.000373135	-0.0124697	-0.00713223	0.00159652	-0.00183309	-0.0017769	0.00257232	-0.00338275
29748000	0.014556	0.0334502	0.0290187	0.0298523	-0.000373135	-0.0124697	-0.00713223	0.00159652	-0.00183309	-0.0017769	0.00257232	-0.00338275
29752000	0.0144099	0.0334096	0.0291928	0.0299037	-0.00057313	-0.0125047	-0.00379702	0.00155205	0.00709997	-0.00174615	-0.000559523	-0.00335798
29756000	0.0144099	0.0334096	0.0291928	0.0299037	-0.00057313	-0.0125047	-0.00379702	0.00155205	0.00709997	-0.00174615	-0.000559523	-0.00335798
29760000	0.0145707	0.0332846	0.029144	0.029898	-0.000462066	-0.0125292	0.00441316	0.0015742	0.0110939	-0.00164884	0.00053034	-0.00336262
29764000	0.0145707	0.0332846	0.029144	0.029898	-0.000462066	-0.0125292	0.00441316	0.0015742	0.0110939	-0.00164884	0.00053034	-0.00336262
29768000	0.0146883	0.0331672	0.0291339	0.0298976	-0.000634895	-0.0125532	0.000335891	0.00156683	0.00206131	-0.00160247	0.00307086	-0.00333369
29772000	0.0146883	0.0331672	0.0291339	0.0298976	-0.000634895	-0.0125532	0.000335891	0.00156683	0.00206131	-0.00160247	0.00307086	-0.00333369
29776000	0.0145702	0.0330555	0.0292871	0.0299034	-0.000360466	-0.0125764	-0.00233984	0.00156498	-0.00704528	-0.0016459	-0.00424556	-0.00334869
29780000	0.0145702	0.0330555	0.0292871	0.0299034	-0.000360466	-0.0125764	-0.00233984	0.00156498	-0.00704528	-0.0016459	-0.00424556	-0.00334869
29784000	0.0144454	0.0329494	0.0294401	0.029916	-0.000190854	-0.0125657	0.0125496	0.00160978	0.00593477	-0.00162036	0.00853499	-0.00330065
29788000	0.0144454	0.0329494	0.0294401	0.029916	-0.000190854	-0.0125657	0.0125496	0.00160978	0.00593477	-0.00162036	0.00853499	-0.00330065
29792000	0.0136309	0.0328442	0.0294279	0.0299347	-0.000177993	-0.0125544	0.00973918	0.00174071	-0.00906537	-0.0016317	-0.000404806	-0.00325035
29796000	0.0136309	0.0328442	0.0294279	0.0299347	-0.000177993	-0.0125544	0.00973918	0.00174071	-0.00906537	-0.0016317	-0.000404806	-0.00325035
29800000	0.0136429	0.0327419	0.0295319	0.0299585	-0.000558336	-0.0125449	-0.0071556	0.00168649	0.00989809	-0.00159868	-0.00203975	-0.00327832
29804000	0.0136429	0.0327419	0.0295319	0.0299585	-0.000558336	-0.0125449	-0.0071556	0.00168649	0.00989809	-0.00159868	-0.00203975	-0.00327832
29808000	0.0136362	0.0326454	0.0294607	0.0299879	-0.000696913	-0.0125465	-0.00563056	0.00163249	0.00890465	-0.00151498	0.000303937	-0.00325008
29812000	0.0136362	0.0326454	0.0294607	0.0299879	-0.000696913	-0.0125465	-0.00563056	0.00163249	0.00890465	-0.00151498	0.000303937	-0.00325008
29816000	0.0138237	0.0325548	0.0292991	0.0300207	-0.000511895	-0.0125481	0.00789341	0.00168067	-0.00193035	-0.00154084	0.00197263	-0.00323806
29820000	0.0138237	0.0325548	0.0292991	0.0300207	-0.000511895	-0.0125481	0.00789341	0.00168067	-0.00193035	-0.00154084	0.00197263	-0.00323806
29824000	0.0135386	0.0324692	0.0296559	0.0300595	-0.000539795	-0.0125484	0.0144057	0.00177504	-0.0114836	-0.00160815	-0.00129953	-0.00325139
29828000	0.0135386	0.0324692	0.0296559	0.0300595	-0.000539795	-0.0125484	0.0144057	0.00177504	-0.0114836	-0.00160815	-0.00129953	-0.00325139
29832000	0.0131935	0.0323862	0.0302494	0.0301067	-0.000529154	-0.0125479	-0.0121018	0.00172065	0.000216656	-0.00161986	-0.000980958	-0.00324049
29836000	0.0131935	0.0323862	0.0302494	0.0301067	-0.000529154	-0.0125479	-0.0121018	0.00172065	0.000216656	-0.00161986	-0.000980958	-0.00324049
29840000	0.0128831	0.0323053	0.0305979	0.0301626	-0.000888989	-0.0125484	0.00265294	0.00173309	0.000988886	-0.00159782	-0.0151057	-0.00332348
29844000	0.0128831	0.0323053	0.0305979	0.0301626	-0.000888989	-0.0125484	0.00265294	0.00173309	0.000988886	-0.00159782	-0.0151057	-0.00332348
29848000	0.0128831	0.0323053	0.0305979	0.0301626	-0.000888989	-0.0125484	0.00265294	0.00173309	0.000988886	-0.00159782	-0.0151057	-0.00332348
29852000	0.0130609	0.0322287	0.0307916	0.0302249	-0.000865502	-0.0125505	-0.000609604	0.00169374	-0.0096578	-0.00162478	0.00259532	-0.00326908
29856000	0.0129426	0.032157	0.0310133	0.030293	-0.0012395	-0.0125085	-0.00415621	0.00167572	-0.00571923	-0.00164643	0.0112334	-0.00322045
29860000	0.0129426	0.032157	0.0310133	0.030293	-0.0012395	-0.0125085	-0.00415621	0.00167572	-0.00571923	-0.00164643	0.0112334	-0.00322045
29864000	0.0131289	0.0320361	0.0314097	0.0303041	-0.0013282	-0.0124701	0.00693139	0.00172283	-0.000280956	-0.00162993	0.0131759	-0.00311185
29868000	0.0131289	0.0320361	0.0314097	0.0303041	-0.0013282	-0.0124701	0.00693139	0.00172283	-0.000280956	-0.00162993	0.0131759	-0.00311185
29872000	0.0123864	0.0319186	0.0312427	0.0303221	-0.00130793	-0.0124324	0.00481691	0.00171754	-0.0080645	-0.00168427	-0.0015573	-0.00312158
29876000	0.0123864	0.0319186	0.0312427	0.0303221	-0.00130793	-0.0124324	0.00481691	0.00171754	-0.0080645	-0.00168427	-0.0015573	-0.00312158
29880000	0.0121369	0.0318025	0.0314324	0.0303453	-0.00122249	-0.0123608	0.00778191	0.0017846	-0.00267722	-0.00171601	0.0106443	-0.00300417
29884000	0.0121369	0.0318025	0.0314324	0.0303453	-0.00122249	-0.0123608	0.00778191	0.0017846	-0.00267722	-0.00171601	0.0106443	-0.00300417
29888000	0.0122571	0.0316918	0.0314182	0.0303751	-0.00128508	-0.012291	-0.000249105	0.00179804	-0.00586889	-0.00175186	0.000165959	-0.00300326
29892000	0.0122571	0.0316918	0.0314182	0.0303751	-0.00128508	-0.012291	-0.000249105	0.00179804	-0.00586889	-0.00175186	0.000165959	-0.00300326
29896000	0.0119769	0.0315861	0.0316387	0.0304111	-0.00173162	-0.0122697	0.0469689	0.00199412	0.000619036	-0.00178748	0.0242256	-0.00288743
29900000	0.0119769	0.0315861	0.0316387	0.0304111	-0.00173162	-0.0122697	0.0469689	0.00199412	0.000619036	-0.00178748	0.0242256	-0.00288743
29904000	0.0117374	0.0314832	0.0313338	0.0304518	-0.00160134	-0.0122499	0.113598	0.00278235	0.0376024	-0.00156224	0.0624161	-0.00242643
29908000	0.0117374	0.0314832	0.0313338	0.0304518	-0.00160134	-0.0122499	0.113598	0.00278235	0.0376024	-0.00156224	0.0624161	-0.00242643
29912000	0.0118257	0.031385	0.0315945	0.0304969	-0.00181926	-0.0122316	0.32953	0.00504064	0.0808611	-0.000964464	0.150691	-0.00136453
29916000	0.0118257	0.031385	0.0315945	0.0304969	-0.00181926	-0.0122316	0.32953	0.00504064	0.0808611	-0.000964464	0.150691	-0.00136453
29920000	0.0115537	0.0312916	0.0322893	0.0305513	-0.00217517	-0.0121899	0.470015	0.00839169	0.120736	-0.000109606	0.224601	0.000211234
29924000	0.0115537	0.0312916	0.0322893	0.0305513	-0.00217517	-0.0121899	0.470015	0.00839169	0.120736	-0.000109606	0.224601	0.000211234
29928000	0.0111649	0.0311998	0.0328074	0.0306152	-0.00236481	-0.0121511	0.650903	0.0132881	0.174905	0.00117092	0.322053	0.00262502
29932000	0.0111649	0.0311998	0.0328074	0.0306152	-0.00236481	-0.0121511	0.650903	0.0132881	0.174905	0.00117092	0.322053	0.00262502
29936000	0.0111537	0.0311112	0.0337805	0.0306895	-0.00250849	-0.0121153	0.72113	0.0189912	0.188145	0.00261385	0.382052	0.00566463
29940000	0.0111537	0.0311112	0.0337805	0.0306895	-0.00250849	-0.0121153	0.72113	0.0189912	0.188145	0.00261385	0.382052	0.00566463
29944000	0.01112	0.0310275	0.0351139	0.030778	-0.0025972	-0.0121456	0.843369	0.0255026	0.198772	0.00410867	0.443531	0.00912949
29948000	0.01112	0.0310275	0.0351139	0.030778	-0.0025972	-0.0121456	0.843369	0.0255026	0.198772	0.00410867	0.443531	0.00912949
29952000	0.0104803	0.0309459	0.0370048	0.0308836	-0.00294076	-0.012177	0.902237	0.0326204	0.193119	0.00554582	0.543488	0.013327
29956000	0.0104803	0.0309459	0.0370048	0.0308836	-0.00294076	-0.012177	0.902237	0.0326204	0.193119	0.00554582	0.543488	0.013327
29960000	0.00999059	0.0308126	0.0399641	0.030912	-0.00318849	-0.0122106	0.866	0.0396913	0.184878	0.00688703	0.570784	0.0178839
29964000	0.00999059	0.0308126	0.0399641	0.030912	-0.00318849	-0.0122106	0.866	0.0396913	0.184878	0.00688703	0.570784	0.0178839
29968000	0.00954638	0.0306811	0.0429449	0.0309721	-0.00325984	-0.0122303	0.617281	0.0451101	0.170077	0.00809523	0.499512	0.0220954
29972000	0.00954638	0.0306811	0.0429449	0.0309721	-0.00325984	-0.0122303	0.617281	0.0451101	0.170077	0.00809523	0.499512	0.0220954
29976000	0.00898951	0.0305514	0.0461326	0.0310627	-0.00342557	-0.0122509	0.232199	0.0479441	0.126947	0.00906636	0.420798	0.0257221
29980000	0.00898951	0.0305514	0.0461326	0.0310627	-0.00342557	-0.0122509	0.232199	0.0479441	0.126947	0.00906636	0.420798	0.0257221
29984000	0.00814299	0.0304216	0.0498258	0.0311875	-0.00334792	-0.0122714	-0.0140331	0.0484842	0.111489	0.00980701	0.356676	0.0287779
29988000	0.00814299	0.0304216	0.0498258	0.0311875	-0.00334792	-0.0122714	-0.0140331	0.0484842	0.111489	0.00980701	0.356676	0.0287779
29992000	0.00711971	0.0302893	0.0530673	0.0313466	-0.00399735	-0.0122736	-0.373124	0.0460539	0.0987106	0.0105234	0.27434	0.0311355
29996000	0.00711971	0.0302893	0.0530673	0.0313466	-0.00399735	-0.0122736	-0.373124	0.0460539	0.0987106	0.0105234	0.27434	0.0311355
30000000	0.00584028	0.030153	0.0564921	0.0315385	-0.00475735	-0.012282	-0.577545	0.0417299	0.0734197	0.011074	0.230734	0.0330627
30004000	0.00584028	0.030153	0.0564921	0.0315385	-0.00475735	-0.012282	-0.577545	0.0417299	0.0734197	0.011074	0.230734	0.0330627
30008000	0.00435044	0.0300102	0.0593778	0.0317619	-0.00563795	-0.0122976	-0.634414	0.0367528	0.0728178	0.011561	0.247424	0.0350025
30012000	0.00435044	0.0300102	0.0593778	0.0317619	-0.00563795	-0.0122976	-0.634414	0.0367528	0.0728178	0.011561	0.247424	0.0350025
30016000	0.00313886	0.0298622	0.0619087	0.0320126	-0.00654217	-0.0123198	-0.497191	0.0324542	0.104964	0.0122644	0.3067	0.0373556
30020000	0.00313886	0.0298622	0.0619087	0.0320126	-0.00654217	-0.0123198	-0.497191	0.0324542	0.104964	0.0122644	0.3067	0.0373556
30024000	0.00144199	0.0297078	0.063943	0.0322869	-0.00744503	-0.0123496	-0.380915	0.029184	0.123797	0.0131334	0.34928	0.0400968
30028000	0.00144199	0.0297078	0.063943	0.0322869	-0.00744503	-0.0123496	-0.380915	0.029184	0.123797	0.0131334	0.34928	0.0400968
30032000	-0.00035577	0.0295423	0.0658682	0.0325833	-0.00843653	-0.0123877	-0.157314	0.0275046	0.107252	0.0139652	0.427695	0.0433873
30036000	-0.00035577	0.0295423	0.0658682	0.0325833	-0.00843653	-0.0123877	-0.157314	0.0275046	0.107252	0.0139652	0.427695	0.0433873
30040000	-0.00035577	0.0295423	0.0658682	0.0325833	-0.00843653	-0.0123877	-0.157314	0.0275046	0.107252	0.0139652	0.427695	0.0433873
30044000	-0.00201922	0.0293686	0.0674245	0.0328987	-0.0096386	-0.0124811	0.155451	0.0285348	0.130966	0.0149322	0.501028	0.0473555
30048000	-0.00201922	0.0293686	0.0674245	0.0328987	-0.0096386	-0.0124811	0.155451	0.0285348	0.130966	0.0149322	0.501028	0.0473555
30052000	-0.00393589	0.0291848	0.0693769	0.0332327	-0.0105455	-0.0125823	0.16486	0.0299283	0.147172	0.0159376	0.46399	0.0512201
30056000	-0.00393589	0.0291848	0.0693769	0.0332327	-0.0105455	-0.0125823	0.16486	0.0299283	0.147172	0.0159376	0.46399	0.0512201
30060000	-0.00573832	0.028991	0.0714354	0.0335897	-0.0119762	-0.0126918	0.00465079	0.0304256	0.160652	0.0171044	0.365872	0.0543969
30064000	-0.00573832	0.028991	0.0714354	0.0335897	-0.0119762	-0.0126918	0.00465079	0.0304256	0.160652	0.0171044	0.365872	0.0543969
30068000	-0.00758034	0.0287643	0.0736347	0.0338658	-0.0129281	-0.0127597	-0.145086	0.0295485	0.148252	0.0181973	0.310942	0.0569496
30072000	-0.00758034	0.0287643	0.0736347	0.0338658	-0.0129281	-0.0127597	-0.145086	0.0295485	0.148252	0.0181973	0.310942	0.0569496
30076000	-0.0094954	0.0285268	0.0758175	0.0341666	-0.0141989	-0.0128374	-0.354232	0.0269611	0.143522	0.0193004	0.231912	0.0588951
30080000	-0.0094954	0.0285268	0.0758175	0.0341666	-0.0141989	-0.0128374	-0.354232	0.0269611	0.143522	0.0193004	0.231912	0.0588951
30084000	-0.0110662	0.0282805	0.0776629	0.0344911	-0.0148128	-0.0129233	-0.61071	0.0225	0.122574	0.020232	0.122923	0.060126
30088000	-0.0110662	0.0282805	0.0776629	0.0344911	-0.0148128	-0.0129233	-0.61071	0.0225	0.122574	0.020232	0.122923	0.060126
30092000	-0.0130296	0.0280243	0.0793071	0.0348365	-0.0160846	-0.0130229	-0.669164	0.017313	0.138903	0.0212927	0.106636	0.0610298
30096000	-0.0130296	0.0280243	0.0793071	0.0348365	-0.0160846	-0.0130229	-0.669164	0.017313	0.138903	0.0212927	0.106636	0.0610298
30100000	-0.0149312	0.0277569	0.0801402	0.0351986	-0.0171266	-0.0131327	-0.604946	0.0122377	0.113081	0.0222318	0.165778	0.0622112
30104000	-0.0149312	0.0277569	0.0801402	0.0351986	-0.0171266	-0.0131327	-0.604946	0.0122377	0.113081	0.0222318	0.165778	0.0622112
30108000	-0.0167516	0.0274787	0.0810704	0.0355743	-0.0186722	-0.0132533	-0.357243	0.00919804	0.119562	0.0231646	0.261228	0.0641917
30112000	-0.0167516	0.0274787	0.0810704	0.0355743	-0.0186722	-0.0132533	-0.357243	0.00919804	0.119562	0.0231646	0.261228	0.0641917
30116000	-0.0187102	0.02719	0.0817616	0.0359628	-0.019682	-0.0133741	-0.183969	0.00755271	0.101356	0.0239642	0.312265	0.0665906
30120000	-0.0187102	0.02719	0.0817616	0.0359628	-0.019682	-0.0133741	-0.183969	0.00755271	0.101356	0.0239642	0.312265	0.0665906
30124000	-0.0209562	0.0268885	0.0819772	0.0363614	-0.0213054	-0.0135063	0.0669062	0.00763531	0.0983518	0.0247309	0.379643	0.069511
30128000	-0.0209562	0.0268885	0.0819772	0.0363614	-0.0213054	-0.0135063	0.0669062	0.00763531	0.0983518	0.0247309	0.379643	0.069511
30132000	-0.0232573	0.0265714	0.0822136	0.0367683	-0.0228706	-0.0136515	0.27636	0.00956407	0.102177	0.0255014	0.439092	0.0729312
30136000	-0.0232573	0.0265714	0.0822136	0.0367683	-0.0228706	-0.0136515	0.27636	0.00956407	0.102177	0.0255014	0.439092	0.0729312
30140000	-0.0252867	0.0262423	0.0822562	0.0371816	-0.0246507	-0.0137967	0.232727	0.0115861	0.10235	0.0262906	0.344265	0.0758791
30144000	-0.0252867	0.0262423	0.0822562	0.0371816	-0.0246507	-0.0137967	0.232727	0.0115861	0.10235	0.0262906	0.344265	0.0758791
30148000	-0.0272994	0.0259005	0.0827764	0.0376027	-0.0260733	-0.0139563	0.118982	0.0129371	0.0927869	0.0270214	0.298756	0.0783851
30152000	-0.0272994	0.0259005	0.0827764	0.0376027	-0.0260733	-0.0139563	0.118982	0.0129371	0.0927869	0.0270214	0.298756	0.0783851
30156000	-0.0296341	0.025545	0.0839145	0.0380365	-0.0269781	-0.014126	-0.083864	0.0125225	0.0863767	0.0277158	0.220453	0.0802174
30160000	-0.0296341	0.025545	0.0839145	0.0380365	-0.0269781	-0.014126	-0.083864	0.0125225	0.0863767	0.0277158	0.220453	0.0802174
30164000	-0.0325515	0.0251538	0.0846009	0.0384112	-0.0278569	-0.0142965	-0.410929	0.00986532	0.0830439	0.0283389	0.105239	0.0813195
30168000	-0.0325515	0.0251538	0.0846009	0.0384112	-0.0278569	-0.0142965	-0.410929	0.00986532	0.0830439	0.0283389	0.105239	0.0813195
30172000	-0.0354297	0.024744	0.085108	0.0387969	-0.0289404	-0.0144756	-0.571935	0.00571749	0.0736154	0.0289353	0.0592351	0.0818967
30176000	-0.0354297	0.024744	0.085108	0.0387969	-0.0289404	-0.0144756	-0.571935	0.00571749	0.0736154	0.0289353	0.0592351	0.0818967
30180000	-0.038092	0.0243161	0.0849705	0.039193	-0.0304167	-0.014686	-0.611365	0.000898561	0.0859116	0.0295729	0.078901	0.0824477
30184000	-0.038092	0.0243161	0.0849705	0.039193	-0.0304167	-0.014686	-0.611365	0.000898561	0.0859116	0.0295729	0.078901	0.0824477
30188000	-0.0405361	0.0238721	0.0849018	0.0395939	-0.0315523	-0.0149077	-0.522371	-0.00341116	0.0709291	0.0301193	0.132873	0.0834682
30192000	-0.0405361	0.0238721	0.0849018	0.0395939	-0.0315523	-0.0149077	-0.522371	-0.00341116	0.0709291	0.0301193	0.132873	0.0834682
30196000	-0.0429681	0.023412	0.0843143	0.0399984	-0.0330427	-0.0151399	-0.300064	-0.00599077	0.0776831	0.0306843	0.196718	0.0849041
30200000	-0.0429681	0.023412	0.0843143	0.0399984	-0.0330427	-0.0151399	-0.300064	-0.00599077	0.0776831	0.0306843	0.196718	0.0849041
30204000	-0.0455087	0.022935	0.0835446	0.040403	-0.0349182	-0.0153895	-0.00506879	-0.00669361	0.0530984	0.031245	0.301327	0.0870667
30208000	-0.0455087	0.022935	0.0835446	0.040403	-0.0349182	-0.0153895	-0.00506879	-0.00669361	0.0530984	0.031245	0.301327	0.0870667
30212000	-0.0481079	0.022442	0.0827386	0.0408086	-0.0363692	-0.0156525	0.187176	-0.00565323	0.0827276	0.0318614	0.344817	0.0896985
30216000	-0.0481079	0.022442	0.0827386	0.0408086	-0.0363692	-0.0156525	0.187176	-0.00565323	0.0827276	0.0318614	0.344817	0.0896985
30220000	-0.0504868	0.0219316	0.0818971	0.0412136	-0.0379549	-0.0159272	0.37217	-0.0028818	0.0908523	0.0325411	0.39089	0.0927406
30224000	-0.0504868	0.0219316	0.0818971	0.0412136	-0.0379549	-0.0159272	0.37217	-0.0028818	0.0908523	0.0325411	0.39089	0.0927406
30228000	-0.0504868	0.0219316	0.0818971	0.0412136	-0.0379549	-0.0159272	0.37217	-0.0028818	0.0908523	0.0325411	0.39089	0.0927406
30232000	-0.0535642	0.0214037	0.0808875	0.0416167	-0.0396659	-0.0162393	0.257522	0.001131	0.0830689	0.0334404	0.287392	0.096559
30236000	-0.0566899	0.020854	0.0806294	0.0420207	-0.0413108	-0.0165643	0.171387	0.00184798	0.0839198	0.0337755	0.247876	0.0975503
30240000	-0.0566899	0.020854	0.0806294	0.0420207	-0.0413108	-0.0165643	0.171387	0.00184798	0.0839198	0.0337755	0.247876	0.0975503
30244000	-0.059785	0.0202833	0.0799496	0.0424283	-0.0423534	-0.0168996	-0.0980904	0.00155825	0.0591713	0.0342616	0.165758	0.0989878
30248000	-0.059785	0.0202833	0.0799496	0.0424283	-0.0423534	-0.0168996	-0.0980904	0.00155825	0.0591713	0.0342616	0.165758	0.0989878
30252000	-0.0631862	0.0196901	0.0798811	0.0428356	-0.0433571	-0.0172671	-0.355208	-0.000434482	0.0588805	0.0347434	0.102997	0.0999582
30256000	-0.0631862	0.0196901	0.0798811	0.0428356	-0.0433571	-0.0172671	-0.355208	-0.000434482	0.0588805	0.0347434	0.102997	0.0999582
30260000	-0.0663597	0.0190802	0.0793592	0.0431133	-0.0445923	-0.0176269	-0.546721	-0.00418699	0.0510211	0.035151	0.0159499	0.1003
30264000	-0.0663597	0.0190802	0.0793592	0.0431133	-0.0445923	-0.0176269	-0.546721	-0.00418699	0.0510211	0.035151	0.0159499	0.1003
30268000	-0.0696897	0.0184474	0.0785036	0.0433928	-0.0461034	-0.0179975	-0.583092	-0.0087546	0.0388659	0.0354892	0.0155156	0.100436
30272000	-0.0696897	0.0184474	0.0785036	0.0433928	-0.0461034	-0.0179975	-0.583092	-0.0087546	0.0388659	0.0354892	0.0155156	0.100436
30276000	-0.07253	0.0177927	0.0774521	0.0436737	-0.047381	-0.0184034	-0.512304	-0.0130529	0.03331	0.035766	0.073317	0.100917
30280000	-0.07253	0.0177927	0.0774521	0.0436737	-0.047381	-0.0184034	-0.512304	-0.0130529	0.03331	0.035766	0.073317	0.100917
30284000	-0.0752933	0.0171186	0.0762898	0.0439531	-0.0491098	-0.0188212	-0.314645	-0.0159285	0.040487	0.0360907	0.149149	0.101959
30288000	-0.0752933	0.0171186	0.0762898	0.0439531	-0.0491098	-0.0188212	-0.314645	-0.0159285	0.040487	0.0360907	0.149149	0.101959
30292000	-0.0781814	0.0164241	0.0750052	0.0442307	-0.050874	-0.0192516	-0.0567904	-0.0168593	0.0404814	0.0364772	0.238148	0.103671
