26064000	16.2586	-0.387393	0.0167582	-0.0466396
26068000	16.2584	-0.387464	0.0161117	-0.0472879
26072000	16.2581	-0.188861	0.0275664	0.000180031
26076000	16.2578	-0.0060637	0.0320816	0.0279862
26080000	16.2575	-0.00612601	0.0314245	0.0273455
26084000	16.2572	0.199714	0.0203382	0.05
26088000	16.2569	0.199644	0.0196835	0.05
26092000	16.2565	0.465452	0.0141142	0.05
26096000	16.2562	0.465418	0.0134685	0.05
26100000	16.2558	0.415018	-0.0126994	0.0304894
26104000	16.2555	0.414976	-0.0133487	0.0298587
26108000	16.2551	0.284888	-0.00912616	0.00846269
26112000	16.2548	0.284839	-0.00977946	0.00783535
26116000	16.2544	-0.0154526	-0.0131397	-0.0305704
26120000	16.254	-0.0154777	-0.0137953	-0.0311937
26124000	16.2536	-0.222391	-0.0190582	-0.05
26128000	16.2532	-0.222404	-0.0197114	-0.05
26132000	16.2528	-0.452727	-0.0170193	-0.05
26136000	16.2524	-0.452772	-0.0176677	-0.05
26140000	16.252	-0.467018	-0.00659323	-0.05
26144000	16.2516	-0.467056	-0.00724131	-0.05
26148000	16.2512	-0.198816	0.0043311	-0.00127902
26152000	16.2508	-0.19881	0.00367489	-0.00188087
26156000	16.2504	-0.0689206	-0.004334	0.0150213
26160000	16.25	-0.068916	-0.00499129	0.0144241
26164000	16.2496	0.282181	-0.000147239	0.05
26168000	16.2492	0.282177	-0.000802143	0.05
26172000	16.2487	0.439099	0.0133462	0.05
26176000	16.2483	0.439124	0.0126971	0.05
26180000	16.2478	0.414068	0.00226297	0.0379821
26184000	16.2474	0.414091	0.00161182	0.0373954
26188000	16.247	0.414117	0.000960777	0.0368109
26192000	16.2465	0.0489435	0.00806313	-0.0219297
26196000	16.2461	-0.0831777	0.0112036	-0.0445366
26200000	16.2456	-0.0831365	0.0105458	-0.0451154
26204000	16.2452	-0.36258	0.000687767	-0.05
26208000	16.2447	-0.362548	3.74373e-05	-0.05
26212000	16.2442	-0.362514	-0.000612743	-0.05
26216000	16.2437	-0.436767	-0.00507314	-0.05
26220000	16.2433	-0.301906	-0.00708617	-0.0252278
26224000	16.2428	-0.301849	-0.00773883	-0.0257901
26228000	16.2424	-0.1904	-0.010138	-0.00592663
26232000	16.2419	-0.190334	-0.0107922	-0.00648349
26236000	16.2414	0.138875	-0.00292725	0.0445778
26240000	16.2409	0.138928	-0.00358271	0.0440252
26244000	16.2404	0.449118	-0.0198192	0.05
26248000	16.2399	0.449201	-0.0204667	0.05
26252000	16.2394	0.524491	-0.0157341	0.05
26256000	16.2389	0.5246	-0.016378	0.05
26260000	16.2384	0.524711	-0.0170218	0.05
26264000	16.2379	0.382441	-0.00864963	0.0330073
26268000	16.2375	0.320338	-0.00117444	0.021173
26272000	16.237	0.320419	-0.00182459	0.020634
26276000	16.2365	0.320503	-0.00247426	0.0200974
26280000	16.236	-0.187423	0.0185639	-0.0397027
26284000	16.2355	-0.187314	0.0179142	-0.0402343
26288000	16.235	-0.482838	0.0189057	-0.05
26292000	16.2345	-0.675158	0.0215916	-0.05
26296000	16.2341	-0.675207	0.0209679	-0.05
26300000	16.2336	-0.730286	0.0516218	-0.05
26304000	16.2332	-0.730352	0.0510073	-0.05
26308000	16.2329	-0.587413	0.0067236	-0.05
26312000	16.2326	-0.587346	0.00608839	-0.05
26316000	16.2323	-0.286949	0.0142731	-0.0147408
26320000	16.232	-0.286801	0.0136255	-0.0152448
26324000	16.2317	0.183955	-0.0183643	0.0174759
26328000	16.2314	0.184061	-0.0190105	0.0169767
26332000	16.2311	0.437374	-0.0172172	0.0431359
26336000	16.2307	0.437498	-0.0178569	0.0426403
26340000	16.2304	0.437627	-0.018496	0.042147
26344000	16.23	0.687948	-0.0408471	0.05
26348000	16.2296	0.62751	-0.0344219	0.0368472
26352000	16.2293	0.627701	-0.0350531	0.0363577
26356000	16.229	0.41888	-0.0168582	0.00118044
26360000	16.2287	0.419014	-0.0174954	0.000694328
26364000	16.2283	0.152101	0.0092053	-0.0328456
26368000	16.228	0.152251	0.00856236	-0.0333277
26372000	16.2277	0.152405	0.00792041	-0.0338075
26376000	16.2273	-0.328285	0.0076192	-0.05
26380000	16.2269	-0.383203	0.0129552	-0.05
26384000	16.2265	-0.383026	0.0123242	-0.05
26388000	16.226	-0.333974	0.0456594	-0.0185483
26392000	16.2256	-0.333784	0.0450275	-0.0190135
26396000	16.2252	-0.195874	0.0273283	0.0105155
26400000	16.2248	-0.19567	0.0266936	0.0100557
26404000	16.2243	0.112341	0.0128446	0.05
26408000	16.2239	0.112525	0.0122099	0.05
26412000	16.2234	0.333179	-0.0119704	0.05
26416000	16.2229	0.333363	-0.0125975	0.05
26420000	16.2224	0.35643	-0.00726937	0.0492577
26424000	16.2218	0.356623	-0.00789398	0.0488107
26428000	16.2213	0.206928	-0.0238693	0.0202678
26432000	16.2208	0.207128	-0.0244932	0.0198249
26436000	16.2202	0.0148464	-0.00859701	-0.0172278
26440000	16.2196	0.0150691	-0.00922046	-0.017666
26444000	16.219	-0.282528	-0.0268914	-0.05
26448000	16.2184	-0.282298	-0.0275084	-0.05
26452000	16.2178	-0.282066	-0.0281245	-0.05
26456000	16.2172	-0.470588	-0.007399	-0.05
26460000	16.2166	-0.427244	0.0101626	-0.045167
26464000	16.216	-0.427029	0.009553	-0.0455878
26468000	16.2154	-0.281524	0.00971717	-0.0196303
26472000	16.2148	-0.281275	0.00910436	-0.0200453
26476000	16.2142	-0.0382624	0.00244099	0.0260274
26480000	16.2136	-0.0380113	0.00182672	0.0256174
26484000	16.213	0.304287	0.00153737	0.05
26488000	16.2124	0.304528	0.000928283	0.05
26492000	16.2117	0.50782	-0.00673617	0.05
26496000	16.2111	0.508102	-0.0073353	0.05
26500000	16.2104	0.486498	-0.0166056	0.0465339
26504000	16.2098	0.486777	-0.0172039	0.0461359
26508000	16.2092	0.341312	0.00574303	0.0233839
26512000	16.2086	0.341576	0.00514261	0.0229897
26516000	16.208	0.00452196	0.0171225	-0.0210026
26520000	16.2073	0.00480595	0.016521	-0.0213921
26524000	16.2067	-0.29741	0.0249781	-0.05
26528000	16.206	-0.297126	0.0243859	-0.05
26532000	16.2054	-0.586408	0.0196045	-0.05
26536000	16.2047	-0.586224	0.0190283	-0.05
26540000	16.2041	-0.529449	0.0125949	-0.05
26544000	16.2035	-0.529212	0.012015	-0.05
26548000	16.2029	-0.370982	0.00822572	-0.022615
26552000	16.2024	-0.370681	0.00764078	-0.0229804
26556000	16.2018	-0.0102048	-0.0118408	0.019528
26560000	16.2013	-0.00989755	-0.012428	0.0191677
26564000	16.2007	0.283552	-0.0292111	0.05
26568000	16.2001	0.283845	-0.0297929	0.05
26572000	16.1995	0.516423	-0.0238669	0.05
26576000	16.1988	0.516757	-0.0244402	0.05
26580000	16.1982	0.486113	-0.0207653	0.0463279
26584000	16.1976	0.486442	-0.0213366	0.0459797
26588000	16.197	0.403659	-0.00413786	0.0252774
26592000	16.1964	0.40398	-0.00470849	0.024933
26596000	16.1958	0.0922733	0.0020894	-0.0250643
26600000	16.1952	0.0926068	0.0015174	-0.0254041
26604000	16.1946	-0.220642	0.0380151	-0.05
26608000	16.1939	-0.220292	0.0374488	-0.05
26612000	16.1933	-0.525551	0.0197979	-0.05
26616000	16.1926	-0.525276	0.0192476	-0.05
26620000	16.192	-0.496813	0.0203328	-0.05
26624000	16.1914	-0.496509	0.0197826	-0.05
26628000	16.1908	-0.242868	0.0116318	-0.00837042
26632000	16.1902	-0.242498	0.0110746	-0.00868707
26636000	16.1896	0.0294369	-0.00560697	0.0277287
26640000	16.189	0.029797	-0.00616272	0.0274171
26644000	16.1884	0.255162	-0.0160296	0.05
26648000	16.1877	0.255513	-0.0165799	0.05
26652000	16.1871	0.458882	-0.0271731	0.05
26656000	16.1864	0.459258	-0.0277154	0.05
26660000	16.1857	0.359992	-0.0138352	0.016523
26664000	16.1851	0.36036	-0.0143761	0.0162239
26668000	16.1844	0.193571	-0.00791006	-0.0031768
26672000	16.1837	0.193946	-0.00844992	-0.00347161
26676000	16.183	-0.0512783	0.00558035	-0.0466838
26680000	16.1823	-0.0508814	0.00504379	-0.0469735
26684000	16.1816	-0.32249	0.0137479	-0.05
26688000	16.1809	-0.322105	0.0132204	-0.05
26692000	16.1801	-0.391323	0.0212393	-0.05
26696000	16.1794	-0.390948	0.0207175	-0.05
26700000	16.1787	-0.31645	0.0332931	-0.0238409
26704000	16.178	-0.31605	0.0327717	-0.0241136
26708000	16.1773	-0.147488	0.0335944	0.000340624
26712000	16.1766	-0.147071	0.0330716	7.32757e-05
26716000	16.1759	0.18817	-0.00628761	0.05
26720000	16.1752	0.188573	-0.00680519	0.05
26724000	16.1744	0.498152	-0.0134541	0.05
26728000	16.1737	0.49859	-0.0139612	0.05
26732000	16.173	0.55591	-0.0259169	0.05
26736000	16.1722	0.556368	-0.0264188	0.05
26740000	16.1715	0.407372	-0.0248233	0.0321078
26744000	16.1708	0.407799	-0.0253244	0.031857
26748000	16.1701	0.222188	-0.00398185	0.0119022
26752000	16.1694	0.222616	-0.00448207	0.0116558
26756000	16.1687	-0.101504	-0.00732784	-0.0270992
26760000	16.168	-0.101053	-0.00782265	-0.0273406
26764000	16.1672	-0.382838	0.0206991	-0.0478236
26768000	16.1665	-0.382422	0.020215	-0.0480593
26772000	16.1657	-0.576964	0.015388	-0.05
26776000	16.165	-0.576629	0.0149152	-0.05
26780000	16.1643	-0.560425	0.0151801	-0.0473756
26784000	16.1637	-0.560058	0.0147085	-0.0475993
26788000	16.163	-0.284268	0.00416852	0.006533
26792000	16.1624	-0.2838	0.00369071	0.00631485
26796000	16.1618	0.005717	0.00643292	0.0316527
26800000	16.1612	0.00618124	0.00595554	0.0314396
26804000	16.1606	0.305045	-0.00822328	0.05
26808000	16.1599	0.305496	-0.00869308	0.05
26812000	16.1593	0.30595	-0.00916093	0.05
26816000	16.1586	0.421434	-0.00477963	0.0342247
26820000	16.1579	0.315584	-0.0197563	0.0106075
26824000	16.1572	0.316049	-0.0202155	0.0104071
26828000	16.1565	0.205917	-0.0203453	-0.00300885
26832000	16.1558	0.20639	-0.0208009	-0.00320491
26836000	16.1551	-0.0867323	-0.0176941	-0.0464185
26840000	16.1543	-0.0862372	-0.0181449	-0.0466095
26844000	16.1536	-0.311496	0.0109859	-0.05
26848000	16.1528	-0.311014	0.0105422	-0.05
26852000	16.1521	-0.373886	0.00485803	-0.05
26856000	16.1513	-0.373412	0.00441933	-0.05
26860000	16.1506	-0.222328	0.0210959	-0.0177575
26864000	16.1499	-0.221825	0.0206579	-0.0179324
26868000	16.1491	0.00762409	0.0202434	0.0244701
26872000	16.1484	0.00812794	0.0198073	0.0243002
26876000	16.1476	0.21305	0.0164814	0.05
26880000	16.1469	0.213548	0.0160516	0.05
26884000	16.1461	0.428806	-0.00412893	0.05
26888000	16.1453	0.429323	-0.00454908	0.05
26892000	16.1445	0.356988	-0.00403457	0.027265
26896000	16.1437	0.3575	-0.00445105	0.0271079
26900000	16.1429	0.199378	0.0112324	0.00359012
26904000	16.1421	0.199893	0.0108186	0.00343748
26908000	16.1413	-0.0492092	-0.0123342	-0.0340858
26912000	16.1405	-0.0486785	-0.0127417	-0.0342335
26916000	16.1397	-0.358856	-0.00233673	-0.05
26920000	16.1389	-0.358355	-0.00273613	-0.05
26924000	16.1381	-0.4754	0.00493515	-0.05
26928000	16.1373	-0.474935	0.00454317	-0.05
26932000	16.1365	-0.384095	0.0163599	-0.0242136
26936000	16.1358	-0.383584	0.0159701	-0.0243453
26940000	16.135	-0.112538	-0.00603973	0.00658505
26944000	16.1343	-0.111993	-0.00642881	0.00645842
26948000	16.1335	0.175041	0.00557554	0.0483469
26952000	16.1328	0.175575	0.00519062	0.0482248
26956000	16.132	0.399042	-0.0159251	0.05
26960000	16.1312	0.399587	-0.0163013	0.05
26964000	16.1305	0.46097	-0.00633503	0.05
26968000	16.1297	0.461529	-0.0067046	0.05
26972000	16.1289	0.312873	-0.0106456	0.0226412
26976000	16.1281	0.31342	-0.0110118	0.0225316
26980000	16.1274	0.0364924	0.00520681	-0.0156529
26984000	16.1266	0.0370539	0.00484426	-0.0157579
26988000	16.1258	-0.245258	0.0181132	-0.0457901
26992000	16.125	-0.244699	0.0177585	-0.0458901
26996000	16.1242	-0.457103	0.0196058	-0.05
27000000	16.1234	-0.456598	0.0192614	-0.05
27004000	16.1226	-0.475975	0.0298575	-0.05
27008000	16.1219	-0.475468	0.0295187	-0.05
27012000	16.1211	-0.243032	0.0110489	-0.00691307
27016000	16.1204	-0.242456	0.0107076	-0.0069975
27020000	16.1197	-0.0239006	-0.0150599	0.0168985
27024000	16.119	-0.0233235	-0.0153959	0.0168189
27028000	16.1182	0.279092	0.0225115	0.05
27032000	16.1175	0.279656	0.0221798	0.05
27036000	16.1167	0.428599	-0.0122267	0.05
27040000	16.1159	0.42918	-0.0125497	0.05
27044000	16.1152	0.405412	-0.0070202	0.0387908
27048000	16.1144	0.405993	-0.00733754	0.0387236
27052000	16.1136	0.24043	-0.011776	0.00605044
27056000	16.1129	0.241009	-0.0120887	0.00598751
27060000	16.1121	-0.0765393	-0.0142493	-0.0375488
27064000	16.1113	-0.0759409	-0.0145564	-0.0376072
27068000	16.1105	-0.271946	-0.00139594	-0.05
27072000	16.1097	-0.271358	-0.00169693	-0.05
27076000	16.1089	-0.472877	0.00750333	-0.05
27080000	16.1081	-0.472346	0.00721073	-0.05
27084000	16.1073	-0.346978	0.00635252	-0.0202886
27088000	16.1065	-0.346394	0.00606234	-0.0203321
27092000	16.1058	-0.115015	0.000134258	0.00993069
27096000	16.105	-0.114406	-0.00015259	0.00989193
27100000	16.1042	0.159908	0.00507072	0.0423376
27104000	16.1035	0.160503	0.00478907	0.0423033
27108000	16.1027	0.350573	-0.00681862	0.05
27112000	16.1019	0.351172	-0.00709241	0.05
27116000	16.1011	0.398753	-0.00434166	0.05
27120000	16.1003	0.399362	-0.00460889	0.05
27124000	16.0995	0.22171	0.0092033	0.0134359
27128000	16.0987	0.222316	0.00894057	0.0134138
27132000	16.0979	-0.0285861	0.0123347	-0.0262293
27136000	16.097	-0.0279651	0.0120777	-0.0262469
27140000	16.0962	-0.217048	0.023983	-0.0498105
27144000	16.0954	-0.216431	0.023733	-0.0498236
27148000	16.0945	-0.433467	0.00864457	-0.05
27152000	16.0937	-0.4329	0.00840215	-0.05
27156000	16.0928	-0.340987	-0.00839733	-0.0255281
27160000	16.092	-0.340382	-0.00863664	-0.0255316
27164000	16.0913	-0.107235	0.00802535	0.0161255
27168000	16.0905	-0.106604	0.00779048	0.0161266
27172000	16.0897	0.0853336	0.0026635	0.0492522
27176000	16.0889	0.0859566	0.00243469	0.0492576
27180000	16.088	0.385313	-0.0124231	0.05
27184000	16.0872	0.385941	-0.0126442	0.05
27188000	16.0864	0.384999	-0.00920336	0.05
27192000	16.0856	0.385629	-0.00941808	0.05
27196000	16.0847	0.209881	-0.012176	0.00919504
27200000	16.0839	0.210509	-0.012385	0.0092125
27204000	16.0831	-0.0308544	-0.0218168	-0.0199202
27208000	16.0822	-0.0302135	-0.0220195	-0.0198985
27212000	16.0813	-0.294843	0.0106737	-0.05
27216000	16.0805	-0.29422	0.0104768	-0.05
27220000	16.0796	-0.429361	0.0032513	-0.05
27224000	16.0788	-0.428773	0.00306021	-0.05
27228000	16.0779	-0.336521	0.0184986	-0.0296193
27232000	16.0771	-0.335897	0.0183128	-0.029584
27236000	16.0763	-0.18282	0.0193998	0.00183222
27240000	16.0755	-0.182173	0.0192181	0.00187183
27244000	16.0747	0.0725667	0.0185954	0.0398151
27248000	16.0739	0.0732077	0.018419	0.0398589
27252000	16.0731	0.279959	0.013713	0.05
27256000	16.0723	0.280597	0.0135441	0.05
27260000	16.0714	0.47903	-0.0123262	0.05
27264000	16.0706	0.479694	-0.0124875	0.05
27268000	16.0698	0.417565	-0.0169977	0.0463262
27272000	16.0689	0.418217	-0.0171527	0.0463816
27276000	16.0681	0.167317	-0.0112015	0.00391713
27280000	16.0673	0.167965	-0.0113502	0.00397657
27284000	16.0665	-0.184487	-0.0157963	-0.0411814
27288000	16.0656	-0.183831	-0.0159395	-0.0411178
27292000	16.0648	-0.40466	-0.0222274	-0.05
27296000	16.0639	-0.404049	-0.022367	-0.05
27300000	16.0631	-0.530451	-0.0117241	-0.05
27304000	16.0623	-0.52989	-0.0118582	-0.05
27308000	16.0615	-0.438801	-0.00804029	-0.0430106
27312000	16.0607	-0.438184	-0.00816816	-0.042934
27316000	16.06	-0.27939	0.012768	-0.0153136
27320000	16.0593	-0.278731	0.0126463	-0.015233
27324000	16.0586	-0.00213106	0.0125657	0.0239175
27328000	16.0578	-0.00147177	0.0124493	0.0240022
27332000	16.0571	0.309265	0.0282828	0.05
27336000	16.0563	0.309912	0.0281727	0.05
27340000	16.0556	0.622371	0.0182417	0.05
27344000	16.0548	0.623089	0.0181433	0.05
27348000	16.054	0.587597	0.0127693	0.05
27352000	16.0533	0.588294	0.0126758	0.05
27356000	16.0526	0.350006	0.00262169	0.0234092
27360000	16.0519	0.350657	0.00253294	0.0235088
27364000	16.0512	0.145597	0.00422382	-0.00257765
27368000	16.0504	0.146257	0.00414121	-0.00247421
27372000	16.0497	-0.251658	0.00269105	-0.0465555
27376000	16.049	-0.250991	0.00261406	-0.0464481
27380000	16.0482	-0.250325	0.00253966	-0.0463388
27384000	16.0474	-0.660101	0.0128421	-0.05
27388000	16.0467	-0.661583	0.00217708	-0.05
27392000	16.046	-0.661088	0.00210928	-0.05
27396000	16.0453	-0.499793	0.00242502	-0.028006
27400000	16.0447	-0.499172	0.00236324	-0.0278865
27404000	16.0441	-0.376473	0.00236565	-0.00803951
27408000	16.0435	-0.375806	0.00231056	-0.00791615
27412000	16.0429	0.0441606	0.00794559	0.0341291
27416000	16.0424	0.0448237	0.00789701	0.0342562
27420000	16.0417	0.424054	0.00171423	0.05
27424000	16.0411	0.424706	0.00167201	0.05
27428000	16.0405	0.545735	-0.0145213	0.05
27432000	16.0398	0.546415	-0.0145573	0.05
27436000	16.0392	0.526498	-0.0154569	0.0447974
27440000	16.0385	0.52717	-0.0154861	0.0449353
27444000	16.0379	0.231079	-0.00748652	0.00133237
27448000	16.0373	0.231732	-0.00750745	0.00147383
27452000	16.0366	-0.0849395	0.0165637	-0.0367709
27456000	16.036	-0.0842572	0.0165465	-0.0366258
27460000	16.0353	-0.294839	0.00767898	-0.05
27464000	16.0346	-0.294166	0.00766738	-0.05
27468000	16.0339	-0.470107	0.00736535	-0.05
27472000	16.0332	-0.469482	0.00735821	-0.05
27476000	16.0325	-0.432096	0.00399865	-0.0380432
27480000	16.0318	-0.431451	0.0039971	-0.037887
27484000	16.0311	-0.199136	0.00526549	0.0104052
27488000	16.0305	-0.198452	0.00527178	0.010565
27492000	16.0298	0.0987473	0.00513502	0.0477972
27496000	16.0291	0.0994092	0.00514803	0.0479604
27500000	16.0284	0.42207	-0.0103755	0.05
27504000	16.0277	0.422732	-0.0103567	0.05
27508000	16.027	0.485625	-0.0159424	0.05
27512000	16.0263	0.486298	-0.0159177	0.05
27516000	16.0256	0.29521	-0.00450622	0.0251175
27520000	16.0248	0.295866	-0.00447322	0.0252911
27524000	16.0241	0.197056	0.00685512	0.00409383
27528000	16.0234	0.197716	0.00689397	0.00427092
27532000	16.0226	-0.226376	0.00797245	-0.0431959
27536000	16.0218	-0.2257	0.00801609	-0.0430153
27540000	16.021	-0.37029	0.00819339	-0.05
27544000	16.0203	-0.36964	0.00824132	-0.05
27548000	16.0195	-0.533319	0.00356425	-0.05
27552000	16.0187	-0.53273	0.00361512	-0.05
27556000	16.018	-0.519787	0.0102258	-0.0470857
27560000	16.0173	-0.51918	0.0102829	-0.0468951
27564000	16.0166	-0.172586	0.008535	0.0103192
27568000	16.0159	-0.171905	0.00860153	0.0105131
27572000	16.0152	0.0537294	0.0108508	0.0344607
27576000	16.0145	0.054392	0.0109237	0.0346577
27580000	16.0138	0.346067	0.000463255	0.05
27584000	16.0131	0.346719	0.00054196	0.05
27588000	16.0123	0.468682	0.0134013	0.05
27592000	16.0116	0.46935	0.0134854	0.05
27596000	16.0108	0.395143	0.00090178	0.0296433
27600000	16.0101	0.395799	0.00099293	0.0298504
27604000	16.0093	0.140295	0.00700263	-0.017631
27608000	16.0085	0.140954	0.00710114	-0.0174207
27612000	16.0078	-0.0813901	0.00846361	-0.0448233
27616000	16.007	-0.0807167	0.00856719	-0.0446098
27620000	16.0062	-0.461446	-0.00919882	-0.05
27624000	16.0054	-0.460833	-0.00909576	-0.05
27628000	16.0046	-0.472387	-0.0133128	-0.05
27632000	16.0038	-0.471773	-0.013205	-0.05
27636000	16.003	-0.471157	-0.0130946	-0.05
27640000	16.0023	-0.2505	-0.0168612	-0.0102237
27644000	16.0016	-0.105579	-0.0042842	0.0094277
27648000	16.0008	-0.104909	-0.00415766	0.00965339
27652000	16.0001	0.203331	-0.0189143	0.0482546
27656000	15.9993	0.203976	-0.018781	0.0484832
27660000	15.9985	0.46781	-0.00335279	0.05
27664000	15.9977	0.468475	-0.00321765	0.05
27668000	15.9969	0.475779	-0.00216804	0.05
27672000	15.9962	0.476444	-0.00202654	0.05
27676000	15.9954	0.362648	0.00272463	0.0270473
27680000	15.9946	0.363295	0.00287391	0.0272857
27684000	15.9938	0.158449	0.0318466	-0.000160295
27688000	15.993	0.159098	0.0320015	8.1167e-05
27692000	15.9922	-0.193	0.0106493	-0.0417923
27696000	15.9914	-0.192338	0.0108098	-0.0415479
27700000	15.9906	-0.496652	0.00751964	-0.05
27704000	15.9898	-0.496066	0.00768027	-0.05
27708000	15.989	-0.594003	0.00305018	-0.05
27712000	15.9882	-0.593463	0.00321287	-0.05
27716000	15.9874	-0.54418	0.0110025	-0.0469609
27720000	15.9867	-0.543596	0.0111727	-0.0467085
27724000	15.986	-0.314735	0.0123548	-0.0142476
27728000	15.9854	-0.314077	0.0125354	-0.0139926
27732000	15.9847	0.158946	0.00677189	0.0348679
27736000	15.984	0.159577	0.00696117	0.0351256
27740000	15.9833	0.4467	-0.019036	0.05
27744000	15.9826	0.447342	-0.0188444	0.05
27748000	15.9818	0.623586	-0.020171	0.05
27752000	15.9811	0.624282	-0.0199788	0.05
27756000	15.9804	0.54254	-0.0127676	0.05
27760000	15.9797	0.543196	-0.0125657	0.05
27764000	15.9791	0.260958	-0.0164179	0.0113958
27768000	15.9784	0.261582	-0.0162029	0.0116657
27772000	15.9777	0.102087	-0.00405529	-0.00871759
27776000	15.977	0.102724	-0.00383475	-0.00844489
27780000	15.9763	-0.351074	0.00231784	-0.05
27784000	15.9755	-0.350442	0.00253732	-0.05
27788000	15.9748	-0.464514	0.00511004	-0.05
27792000	15.974	-0.463916	0.00533173	-0.05
27796000	15.9733	-0.584638	0.00158263	-0.0489165
27800000	15.9726	-0.584094	0.00180516	-0.0486362
27804000	15.9719	-0.333867	0.030951	-0.0123556
27808000	15.9713	-0.333226	0.0311864	-0.0120733
27812000	15.9706	-0.0580899	0.0252579	0.0208556
27816000	15.9699	-0.0574525	0.0255017	0.0211402
27820000	15.9692	0.174507	0.0121538	0.049031
27824000	15.9685	0.175119	0.0124044	0.0493183
27828000	15.9678	0.421727	-0.00267982	0.05
27832000	15.967	0.422346	-0.00242631	0.05
27836000	15.9663	0.396854	0.0173886	0.0387877
27840000	15.9655	0.397468	0.0176481	0.0390807
27844000	15.9648	0.233782	-0.0121353	-0.000286674
27848000	15.964	0.23439	-0.0118661	8.96663e-06
27852000	15.9632	-0.0993544	0.00995831	-0.0382347
27856000	15.9625	-0.0987232	0.0102312	-0.0379364
27860000	15.9616	-0.350781	-0.00889637	-0.05
27864000	15.9608	-0.350173	-0.00862387	-0.05
27868000	15.96	-0.452737	0.00670689	-0.05
27872000	15.9592	-0.452156	0.00698172	-0.05
27876000	15.9584	-0.340122	0.0247904	-0.02882
27880000	15.9576	-0.33951	0.0250737	-0.0285154
27884000	15.9569	-0.0591328	0.00271429	0.0101406
27888000	15.9561	-0.0585164	0.00300787	0.0104472
27892000	15.9553	0.0675229	-0.000591664	0.0328806
27896000	15.9545	0.0681269	-0.000292427	0.0331896
27900000	15.9536	0.420523	-0.0154569	0.05
