24532000	-0.0142092	0.00387942	-0.00669909	-0.0152527	0.00342506	-0.00320025	0.0121948	0.000519902	0.00293194	-0.000232576	-0.0101452	-0.00112958
24536000	-0.0142092	0.00387942	-0.00669909	-0.0152527	0.00342506	-0.00320025	0.0121948	0.000519902	0.00293194	-0.000232576	-0.0101452	-0.00112958
24540000	-0.0138815	0.00388571	-0.00701116	-0.0152616	0.0034696	-0.00308323	0.0249627	0.000647212	-0.0124523	-0.000233237	-0.00506223	-0.0012278
24544000	-0.0138815	0.00388571	-0.00701116	-0.0152616	0.0034696	-0.00308323	0.0249627	0.000647212	-0.0124523	-0.000233237	-0.00506223	-0.0012278
24548000	-0.0139435	0.00388965	-0.0071771	-0.0152732	0.00305629	-0.00297079	0.0035757	0.000679444	0.00378619	-0.000199376	0.00722788	-0.00117471
24552000	-0.0139435	0.00388965	-0.0071771	-0.0152732	0.00305629	-0.00297079	0.0035757	0.000679444	0.00378619	-0.000199376	0.00722788	-0.00117471
24556000	-0.01416	0.0038895	-0.00765371	-0.0152881	0.00316056	-0.00284282	0.00773087	0.000722364	-0.00153359	-0.000197221	-0.00299737	-0.00116436
24560000	-0.01416	0.0038895	-0.00765371	-0.0152881	0.00316056	-0.00284282	0.00773087	0.000722364	-0.00153359	-0.000197221	-0.00299737	-0.00116436
24564000	-0.0141436	0.00391165	-0.00746354	-0.0152895	0.00283059	-0.00272001	-0.0106781	0.000642677	0.00765873	-0.000153054	0.00398058	-0.00113508
24568000	-0.0141436	0.00391165	-0.00746354	-0.0152895	0.00283059	-0.00272001	-0.0106781	0.000642677	0.00765873	-0.000153054	0.00398058	-0.00113508
24572000	-0.0143521	0.00392943	-0.00736004	-0.0152908	0.00250812	-0.0026022	0.0300101	0.000767159	0.0167178	-6.60138e-05	0.00938363	-0.00107608
24576000	-0.0143521	0.00392943	-0.00736004	-0.0152908	0.00250812	-0.0026022	0.0300101	0.000767159	0.0167178	-6.60138e-05	0.00938363	-0.00107608
24580000	-0.0142659	0.00394301	-0.00756382	-0.015293	0.00255041	-0.00246842	0.000127861	0.000817473	-0.0128724	-0.000133248	-0.00989337	-0.00110969
24584000	-0.0142659	0.00394301	-0.00756382	-0.015293	0.00255041	-0.00246842	0.000127861	0.000817473	-0.0128724	-0.000133248	-0.00989337	-0.00110969
24588000	-0.01409	0.00395481	-0.00783391	-0.0152982	0.0026861	-0.00233649	0.000403739	0.000832157	-0.00763463	-0.000184819	-0.00982897	-0.00120497
24592000	-0.01409	0.00395481	-0.00783391	-0.0152982	0.0026861	-0.00233649	0.000403739	0.000832157	-0.00763463	-0.000184819	-0.00982897	-0.00120497
24596000	-0.0141047	0.00396366	-0.00776165	-0.0153048	0.00276345	-0.00220665	0.00500155	0.000855876	0.000821612	-0.000241417	-0.00444696	-0.00119182
24600000	-0.0141047	0.00396366	-0.00776165	-0.0153048	0.00276345	-0.00220665	0.00500155	0.000855876	0.000821612	-0.000241417	-0.00444696	-0.00119182
24604000	-0.0140298	0.00397019	-0.00780276	-0.015312	0.00290631	-0.00200947	-0.00158725	0.000852341	0.00165923	-0.000219163	-0.0159914	-0.00126968
24608000	-0.0140298	0.00397019	-0.00780276	-0.015312	0.00290631	-0.00200947	-0.00158725	0.000852341	0.00165923	-0.000219163	-0.0159914	-0.00126968
24612000	-0.0142886	0.00397242	-0.00783888	-0.0153202	0.00327854	-0.0018157	0.0066011	0.000876846	0.00439101	-0.000193227	0.00319668	-0.00128758
24616000	-0.0142886	0.00397242	-0.00783888	-0.0153202	0.00327854	-0.0018157	0.0066011	0.000876846	0.00439101	-0.000193227	0.00319668	-0.00128758
24620000	-0.0144695	0.00397042	-0.00785086	-0.0153291	0.00341851	-0.00162237	0.0100235	0.000950338	0.00211531	-0.000158177	0.00393441	-0.00128795
24624000	-0.0144695	0.00397042	-0.00785086	-0.0153291	0.00341851	-0.00162237	0.0100235	0.000950338	0.00211531	-0.000158177	0.00393441	-0.00128795
24628000	-0.0146689	0.00396415	-0.00809766	-0.0153404	0.00311363	-0.0014535	0.0106785	0.0010233	-0.00820313	-0.00018458	-0.000787842	-0.00129908
24632000	-0.0146689	0.00396415	-0.00809766	-0.0153404	0.00311363	-0.0014535	0.0106785	0.0010233	-0.00820313	-0.00018458	-0.000787842	-0.00129908
24636000	-0.0148972	0.00395259	-0.00806595	-0.0153527	0.0032677	-0.00128834	0.00464914	0.00107376	-0.00153498	-0.000252958	-0.0132569	-0.0013759
24640000	-0.0148972	0.00395259	-0.00806595	-0.0153527	0.0032677	-0.00128834	0.00464914	0.00107376	-0.00153498	-0.000252958	-0.0132569	-0.0013759
24644000	-0.014533	0.00393958	-0.00829823	-0.0153668	0.00358418	-0.00112556	-0.00257719	0.00104994	-0.00240153	-0.000255647	0.000397007	-0.0014038
24648000	-0.014533	0.00393958	-0.00829823	-0.0153668	0.00358418	-0.00112556	-0.00257719	0.00104994	-0.00240153	-0.000255647	0.000397007	-0.0014038
24652000	-0.0143937	0.00392576	-0.00814847	-0.0153817	0.00382151	-0.00103225	0.0149545	0.00115956	0.00825502	-0.000207811	0.0125453	-0.00132437
24656000	-0.0143937	0.00392576	-0.00814847	-0.0153817	0.00382151	-0.00103225	0.0149545	0.00115956	0.00825502	-0.000207811	0.0125453	-0.00132437
24660000	-0.0144251	0.00390987	-0.00767937	-0.0153951	0.00405587	-0.000939403	-0.00789246	0.00111298	-0.00845393	-0.000267308	-0.00295275	-0.00132707
24664000	-0.0144251	0.00390987	-0.00767937	-0.0153951	0.00405587	-0.000939403	-0.00789246	0.00111298	-0.00845393	-0.000267308	-0.00295275	-0.00132707
24668000	-0.0145486	0.00394879	-0.00727213	-0.01537	0.00456038	-0.000847816	0.0108764	0.00118513	-0.00403532	-0.0002709	0.000209572	-0.00130219
24672000	-0.0145486	0.00394879	-0.00727213	-0.01537	0.00456038	-0.000847816	0.0108764	0.00118513	-0.00403532	-0.0002709	0.000209572	-0.00130219
24676000	-0.0145991	0.00398338	-0.00761444	-0.0153469	0.00378495	-0.000751163	0.00118986	0.00124982	-0.0063228	-0.000344233	-0.00844744	-0.00134757
24680000	-0.0145991	0.00398338	-0.00761444	-0.0153469	0.00378495	-0.000751163	0.00118986	0.00124982	-0.0063228	-0.000344233	-0.00844744	-0.00134757
24684000	-0.0147964	0.00401293	-0.00756735	-0.0153259	0.00347458	-0.000660787	0.00919843	0.0012671	-0.00799753	-0.000367719	-0.000856672	-0.00134505
24688000	-0.0147964	0.00401293	-0.00756735	-0.0153259	0.00347458	-0.000660787	0.00919843	0.0012671	-0.00799753	-0.000367719	-0.000856672	-0.00134505
24692000	-0.0150504	0.00403708	-0.00808842	-0.0153084	0.00333792	-0.000573557	0.015086	0.00139331	-0.00898862	-0.000494397	-0.00103397	-0.0014019
24696000	-0.0150504	0.00403708	-0.00808842	-0.0153084	0.00333792	-0.000573557	0.015086	0.00139331	-0.00898862	-0.000494397	-0.00103397	-0.0014019
24700000	-0.0151426	0.00405595	-0.00862163	-0.0152966	0.00332109	-0.000476795	-0.00468668	0.0013939	0.0111602	-0.000420774	0.0121009	-0.00129836
24704000	-0.0151426	0.00405595	-0.00862163	-0.0152966	0.00332109	-0.000476795	-0.00468668	0.0013939	0.0111602	-0.000420774	0.0121009	-0.00129836
24708000	-0.0151426	0.00405595	-0.00862163	-0.0152966	0.00332109	-0.000476795	-0.00468668	0.0013939	0.0111602	-0.000420774	0.0121009	-0.00129836
24712000	-0.0155501	0.00406963	-0.00919228	-0.0152904	0.00351076	-0.000381397	-0.00664537	0.00141414	-0.00675754	-0.000408169	0.00841228	-0.00117607
24716000	-0.0157904	0.00407695	-0.00923916	-0.0152883	0.00343788	-0.000286915	-0.0121068	0.00136615	-0.00476624	-0.000428072	0.000450632	-0.00117112
24720000	-0.0157904	0.00407695	-0.00923916	-0.0152883	0.00343788	-0.000286915	-0.0121068	0.00136615	-0.00476624	-0.000428072	0.000450632	-0.00117112
24724000	-0.015836	0.00407966	-0.00942993	-0.0152882	0.00369258	-0.000192782	-0.0146582	0.00122091	-0.00557234	-0.000496289	0.00305688	-0.00118369
24728000	-0.015836	0.00407966	-0.00942993	-0.0152882	0.00369258	-0.000192782	-0.0146582	0.00122091	-0.00557234	-0.000496289	0.00305688	-0.00118369
24732000	-0.0161459	0.00407816	-0.00952451	-0.0152904	0.00365158	-9.88869e-05	-0.0118073	0.00113602	-0.00111293	-0.000504719	-0.000135591	-0.0011505
24736000	-0.0161459	0.00407816	-0.00952451	-0.0152904	0.00365158	-9.88869e-05	-0.0118073	0.00113602	-0.00111293	-0.000504719	-0.000135591	-0.0011505
24740000	-0.0160662	0.00407197	-0.00970684	-0.0152946	0.00326427	8.07597e-05	-6.02857e-05	0.00111861	-0.00296615	-0.000514239	0.0067649	-0.00109655
24744000	-0.0160662	0.00407197	-0.00970684	-0.0152946	0.00326427	8.07597e-05	-6.02857e-05	0.00111861	-0.00296615	-0.000514239	0.0067649	-0.00109655
24748000	-0.0162426	0.00406231	-0.0103724	-0.0153039	0.00268273	0.000251937	-0.00342799	0.00109403	0.000914934	-0.00054818	-0.00238081	-0.00108995
24752000	-0.0162426	0.00406231	-0.0103724	-0.0153039	0.00268273	0.000251937	-0.00342799	0.00109403	0.000914934	-0.00054818	-0.00238081	-0.00108995
24756000	-0.0162381	0.00404895	-0.0101622	-0.0153165	0.00265279	0.00041708	0.000102259	0.00109978	-0.00310022	-0.000552438	0.00434605	-0.00103429
24760000	-0.0162381	0.00404895	-0.0101622	-0.0153165	0.00265279	0.00041708	0.000102259	0.00109978	-0.00310022	-0.000552438	0.00434605	-0.00103429
24764000	-0.0162816	0.00400128	-0.00970661	-0.0153114	0.00288052	0.00055966	0.00527458	0.00113247	-0.00865031	-0.00061052	0.000943336	-0.00104599
24768000	-0.0162816	0.00400128	-0.00970661	-0.0153114	0.00288052	0.00055966	0.00527458	0.00113247	-0.00865031	-0.00061052	0.000943336	-0.00104599
24772000	-0.0159499	0.00395287	-0.00944377	-0.0153049	0.00345788	0.000702629	0.00974381	0.0012707	-0.00209388	-0.000644886	-0.00418904	-0.00108486
24776000	-0.0159499	0.00395287	-0.00944377	-0.0153049	0.00345788	0.000702629	0.00974381	0.0012707	-0.00209388	-0.000644886	-0.00418904	-0.00108486
24780000	-0.0158611	0.00390458	-0.00956928	-0.0153	0.00364229	0.000845932	0.0714521	0.00153011	0.042706	-0.000456184	0.0326697	-0.000980902
24784000	-0.0158611	0.00390458	-0.00956928	-0.0153	0.00364229	0.000845932	0.0714521	0.00153011	0.042706	-0.000456184	0.0326697	-0.000980902
24788000	-0.0162296	0.00385232	-0.00911876	-0.0152951	0.00357302	0.00100153	0.226212	0.00304187	0.108111	0.000284045	0.116097	-0.000191672
24792000	-0.0162296	0.00385232	-0.00911876	-0.0152951	0.00357302	0.00100153	0.226212	0.00304187	0.108111	0.000284045	0.116097	-0.000191672
24796000	-0.0158957	0.00379808	-0.00860334	-0.0152873	0.00415073	0.00115561	0.386458	0.00596471	0.183055	0.0016522	0.168789	0.00113686
24800000	-0.0158957	0.00379808	-0.00860334	-0.0152873	0.00415073	0.00115561	0.386458	0.00596471	0.183055	0.0016522	0.168789	0.00113686
24804000	-0.0160342	0.00374307	-0.0085537	-0.0152787	0.00410127	0.00130883	0.532396	0.0100413	0.222926	0.00336631	0.236748	0.00303309
24808000	-0.0160342	0.00374307	-0.0085537	-0.0152787	0.00410127	0.00130883	0.532396	0.0100413	0.222926	0.00336631	0.236748	0.00303309
24812000	-0.0164464	0.00368399	-0.00750836	-0.015268	0.00365344	0.0014821	0.62357	0.0147438	0.24712	0.00525513	0.345288	0.00550257
24816000	-0.0164464	0.00368399	-0.00750836	-0.015268	0.00365344	0.0014821	0.62357	0.0147438	0.24712	0.00525513	0.345288	0.00550257
24820000	-0.0174135	0.00361684	-0.00547732	-0.0152449	0.00303277	0.00164684	0.694567	0.0202689	0.250613	0.00720291	0.422434	0.00881782
24824000	-0.0174135	0.00361684	-0.00547732	-0.0152449	0.00303277	0.00164684	0.694567	0.0202689	0.250613	0.00720291	0.422434	0.00881782
24828000	-0.0178761	0.00354242	-0.00381852	-0.0152086	0.00231677	0.00180274	0.742407	0.0262026	0.228357	0.00904415	0.51323	0.012816
24832000	-0.0178761	0.00354242	-0.00381852	-0.0152086	0.00231677	0.00180274	0.742407	0.0262026	0.228357	0.00904415	0.51323	0.012816
24836000	-0.0181777	0.00346298	-0.00139782	-0.0151578	0.00193019	0.00195352	0.731762	0.0321438	0.178481	0.0103814	0.584439	0.0174695
24840000	-0.0181777	0.00346298	-0.00139782	-0.0151578	0.00193019	0.00195352	0.731762	0.0321438	0.178481	0.0103814	0.584439	0.0174695
24844000	-0.0190956	0.00337744	0.00100876	-0.015088	0.00182488	0.00209856	0.468886	0.0367951	0.120281	0.011376	0.539547	0.0219813
24848000	-0.0190956	0.00337744	0.00100876	-0.015088	0.00182488	0.00209856	0.468886	0.0367951	0.120281	0.011376	0.539547	0.0219813
24852000	-0.0202437	0.00328118	0.00350795	-0.0150003	0.00263228	0.00224317	0.132922	0.0386004	0.0700789	0.0118426	0.470496	0.0259143
24856000	-0.0202437	0.00328118	0.00350795	-0.0150003	0.00263228	0.00224317	0.132922	0.0386004	0.0700789	0.0118426	0.470496	0.0259143
24860000	-0.0212037	0.0031752	0.00639717	-0.0148917	0.00341485	0.00239689	-0.235967	0.0375341	0.0349977	0.0120778	0.402757	0.0292764
24864000	-0.0212037	0.0031752	0.00639717	-0.0148917	0.00341485	0.00239689	-0.235967	0.0375341	0.0349977	0.0120778	0.402757	0.0292764
24868000	-0.0224028	0.00306652	0.00908117	-0.0147655	0.00307306	0.0025438	-0.51417	0.0337898	0.0148518	0.0120861	0.364855	0.0322259
24872000	-0.0224028	0.00306652	0.00908117	-0.0147655	0.00307306	0.0025438	-0.51417	0.0337898	0.0148518	0.0120861	0.364855	0.0322259
24876000	-0.0233379	0.0029479	0.0116786	-0.0146185	0.00244532	0.00268418	-0.912089	0.0272301	0.0198146	0.0121378	0.250499	0.0344835
24880000	-0.0233379	0.0029479	0.0116786	-0.0146185	0.00244532	0.00268418	-0.912089	0.0272301	0.0198146	0.0121378	0.250499	0.0344835
24884000	-0.0245093	0.00281885	0.0133634	-0.0144552	0.00169794	0.00282405	-1.01613	0.019381	0.0513518	0.0124376	0.195173	0.0362095
24888000	-0.0245093	0.00281885	0.0133634	-0.0144552	0.00169794	0.00282405	-1.01613	0.019381	0.0513518	0.0124376	0.195173	0.0362095
24892000	-0.025759	0.0026787	0.0145656	-0.0142818	0.00077499	0.00295421	-0.995868	0.0113942	0.0972954	0.0131168	0.197026	0.0377812
24896000	-0.025759	0.0026787	0.0145656	-0.0142818	0.00077499	0.00295421	-0.995868	0.0113942	0.0972954	0.0131168	0.197026	0.0377812
24900000	-0.0270985	0.00252695	0.0159543	-0.0140992	0.000324445	0.0030746	-0.736977	0.00468983	0.133009	0.0140527	0.251435	0.0396506
24904000	-0.0270985	0.00252695	0.0159543	-0.0140992	0.000324445	0.0030746	-0.736977	0.00468983	0.133009	0.0140527	0.251435	0.0396506
24908000	-0.0270985	0.00252695	0.0159543	-0.0140992	0.000324445	0.0030746	-0.736977	0.00468983	0.133009	0.0140527	0.251435	0.0396506
24912000	-0.028228	0.00236216	0.0161662	-0.0139101	-0.000375239	0.00317439	-0.130515	-3.8501e-05	0.177785	0.0159876	0.351973	0.0433311
24916000	-0.0293547	0.0021879	0.0163006	-0.0137216	-0.00138981	0.0032642	0.0701069	0.000267565	0.206159	0.0168116	0.383304	0.0448673
24920000	-0.0293547	0.0021879	0.0163006	-0.0137216	-0.00138981	0.0032642	0.0701069	0.000267565	0.206159	0.0168116	0.383304	0.0448673
24924000	-0.0309794	0.00200055	0.0166984	-0.0135316	-0.00293797	0.003341	0.523317	0.00382348	0.203135	0.0184383	0.457897	0.0484322
24928000	-0.0309794	0.00200055	0.0166984	-0.0135316	-0.00293797	0.003341	0.523317	0.00382348	0.203135	0.0184383	0.457897	0.0484322
24932000	-0.0325447	0.0017988	0.0173985	-0.0133382	-0.00372173	0.00335987	0.666607	0.00913361	0.205561	0.0200719	0.451518	0.0521294
24936000	-0.0325447	0.0017988	0.0173985	-0.0133382	-0.00372173	0.00335987	0.666607	0.00913361	0.205561	0.0200719	0.451518	0.0521294
24940000	-0.0345647	0.00158133	0.0185006	-0.0131386	-0.00321383	0.00337667	0.59802	0.0141091	0.1716	0.02146	0.381997	0.0553194
24944000	-0.0345647	0.00158133	0.0185006	-0.0131386	-0.00321383	0.00337667	0.59802	0.0141091	0.1716	0.02146	0.381997	0.0553194
24948000	-0.0367135	0.00134575	0.0193504	-0.0129325	-0.00183285	0.0034001	0.33451	0.0174204	0.125802	0.0224811	0.323925	0.0580553
24952000	-0.0367135	0.00134575	0.0193504	-0.0129325	-0.00183285	0.0034001	0.33451	0.0174204	0.125802	0.0224811	0.323925	0.0580553
24956000	-0.0392103	0.00108921	0.0212156	-0.0127154	-0.000521764	0.00340508	0.103781	0.018652	0.0865136	0.0232299	0.270144	0.0603226
24960000	-0.0392103	0.00108921	0.0212156	-0.0127154	-0.000521764	0.00340508	0.103781	0.018652	0.0865136	0.0232299	0.270144	0.0603226
24964000	-0.0411963	0.000826461	0.0225005	-0.0124481	0.000618645	0.00341678	-0.296729	0.0172606	0.0229383	0.0235007	0.180295	0.0619441
24968000	-0.0411963	0.000826461	0.0225005	-0.0124481	0.000618645	0.00341678	-0.296729	0.0172606	0.0229383	0.0235007	0.180295	0.0619441
24972000	-0.0427915	0.000547807	0.0239144	-0.0121708	0.000444337	0.00343132	-0.515933	0.0134056	-0.00520223	0.0234728	0.141226	0.0631587
24976000	-0.0427915	0.000547807	0.0239144	-0.0121708	0.000444337	0.00343132	-0.515933	0.0134056	-0.00520223	0.0234728	0.141226	0.0631587
24980000	-0.0447307	0.000253524	0.0243951	-0.0118884	-0.00115764	0.00337836	-0.623136	0.00852038	-0.0148452	0.0233542	0.16664	0.0643255
24984000	-0.0447307	0.000253524	0.0243951	-0.0118884	-0.00115764	0.00337836	-0.623136	0.00852038	-0.0148452	0.0233542	0.16664	0.0643255
24988000	-0.0468283	-5.8522e-05	0.0245822	-0.0116051	-0.00275762	0.00331336	-0.560715	0.00386886	-0.0137204	0.023206	0.22038	0.0660261
24992000	-0.0468283	-5.8522e-05	0.0245822	-0.0116051	-0.00275762	0.00331336	-0.560715	0.00386886	-0.0137204	0.023206	0.22038	0.0660261
24996000	-0.0486208	-0.000388218	0.0242646	-0.0113235	-0.00418676	0.0032373	-0.278293	0.00123528	0.0372543	0.0234093	0.301915	0.068315
25000000	-0.0486208	-0.000388218	0.0242646	-0.0113235	-0.00418676	0.0032373	-0.278293	0.00123528	0.0372543	0.0234093	0.301915	0.068315
25004000	-0.0508534	-0.000735181	0.0241016	-0.0110461	-0.00527981	0.0031672	-0.0071149	0.000644475	0.0951476	0.0240782	0.371859	0.0711794
25008000	-0.0508534	-0.000735181	0.0241016	-0.0110461	-0.00527981	0.0031672	-0.0071149	0.000644475	0.0951476	0.0240782	0.371859	0.0711794
25012000	-0.0530332	-0.00110123	0.0240427	-0.0107708	-0.00618576	0.0030898	0.311838	0.00255113	0.119912	0.025022	0.450992	0.0745943
25016000	-0.0530332	-0.00110123	0.0240427	-0.0107708	-0.00618576	0.0030898	0.311838	0.00255113	0.119912	0.025022	0.450992	0.0745943
25020000	-0.0550885	-0.00148587	0.0239611	-0.0104979	-0.00767268	0.00298022	0.35104	0.00538376	0.164631	0.0262067	0.368942	0.0777884
25024000	-0.0550885	-0.00148587	0.0239611	-0.0104979	-0.00767268	0.00298022	0.35104	0.00538376	0.164631	0.0262067	0.368942	0.0777884
25028000	-0.0572216	-0.00188859	0.0240886	-0.0102266	-0.00902291	0.00285993	0.221405	0.00758448	0.171985	0.0275602	0.307915	0.0804783
25032000	-0.0572216	-0.00188859	0.0240886	-0.0102266	-0.00902291	0.00285993	0.221405	0.00758448	0.171985	0.0275602	0.307915	0.0804783
25036000	-0.0593244	-0.0023091	0.0244307	-0.00995533	-0.0100823	0.00273111	0.0683137	0.00844482	0.164584	0.028894	0.242778	0.082491
25040000	-0.0593244	-0.0023091	0.0244307	-0.00995533	-0.0100823	0.00273111	0.0683137	0.00844482	0.164584	0.028894	0.242778	0.082491
25044000	-0.0617369	-0.00274914	0.024728	-0.00968276	-0.00953402	0.00257489	-0.301192	0.0065538	0.0959851	0.0297476	0.137761	0.0837581
25048000	-0.0617369	-0.00274914	0.024728	-0.00968276	-0.00953402	0.00257489	-0.301192	0.0065538	0.0959851	0.0297476	0.137761	0.0837581
25052000	-0.0644056	-0.00321092	0.0248131	-0.00941039	-0.00932664	0.00242327	-0.525668	0.00305682	0.0706365	0.0303633	0.0795271	0.0845399
25056000	-0.0644056	-0.00321092	0.0248131	-0.00941039	-0.00932664	0.00242327	-0.525668	0.00305682	0.0706365	0.0303633	0.0795271	0.0845399
25060000	-0.0671029	-0.00369581	0.0252903	-0.00913721	-0.0100202	0.0022718	-0.606728	-0.00160826	0.0367281	0.0307703	0.06322	0.0850712
25064000	-0.0671029	-0.00369581	0.0252903	-0.00913721	-0.0100202	0.0022718	-0.606728	-0.00160826	0.0367281	0.0307703	0.06322	0.0850712
25068000	-0.0696798	-0.00419834	0.024772	-0.00892758	-0.0111086	0.00211219	-0.452991	-0.00563715	-0.000568701	0.0308605	0.154871	0.0860825
25072000	-0.0696798	-0.00419834	0.024772	-0.00892758	-0.0111086	0.00211219	-0.452991	-0.00563715	-0.000568701	0.0308605	0.154871	0.0860825
25076000	-0.0720536	-0.00472169	0.0236052	-0.00872503	-0.012606	0.00194387	-0.270019	-0.00798226	-0.0043465	0.0308268	0.215419	0.0877468
25080000	-0.0720536	-0.00472169	0.0236052	-0.00872503	-0.012606	0.00194387	-0.270019	-0.00798226	-0.0043465	0.0308268	0.215419	0.0877468
25084000	-0.0744272	-0.00526543	0.0221652	-0.00853264	-0.0142993	0.00176461	0.104437	-0.00768938	0.0166082	0.0309329	0.295247	0.0899573
25088000	-0.0744272	-0.00526543	0.0221652	-0.00853264	-0.0142993	0.00176461	0.104437	-0.00768938	0.0166082	0.0309329	0.295247	0.0899573
25092000	-0.0771254	-0.00583016	0.0204689	-0.00835249	-0.0161765	0.00154849	0.33855	-0.00523958	0.0214578	0.0311312	0.358689	0.0927466
25096000	-0.0771254	-0.00583016	0.0204689	-0.00835249	-0.0161765	0.00154849	0.33855	-0.00523958	0.0214578	0.0311312	0.358689	0.0927466
25100000	-0.0796861	-0.00641769	0.0194769	-0.00818383	-0.0181504	0.00131916	0.395581	-0.00211963	0.0717225	0.0316195	0.324712	0.0954352
25104000	-0.0796861	-0.00641769	0.0194769	-0.00818383	-0.0181504	0.00131916	0.395581	-0.00211963	0.0717225	0.0316195	0.324712	0.0954352
25108000	-0.0816272	-0.00702422	0.0187587	-0.00802125	-0.0196061	0.00107797	0.333859	0.000759566	0.0715117	0.0321865	0.258144	0.0976261
