29416000	0.0425886	0.0340287	-0.0191857	-0.0107537	-0.00120035	-0.00602104	0.00750869	-0.00407593	0.00983484	-0.0196236	0.0104459	-0.0121135
29420000	0.0422251	0.0338879	-0.0196301	-0.0106598	-0.00110744	-0.00596301	0.000103375	-0.00405629	0.00451535	-0.0195644	0.00448689	-0.0120522
29424000	0.0422251	0.0338879	-0.0196301	-0.0106598	-0.00110744	-0.00596301	0.000103375	-0.00405629	0.00451535	-0.0195644	0.00448689	-0.0120522
29428000	0.0419085	0.033756	-0.0198902	-0.0105764	-0.000841556	-0.00590495	-0.00296202	-0.00407893	0.006724	-0.0195279	-0.00467686	-0.0120967
29432000	0.0419085	0.033756	-0.0198902	-0.0105764	-0.000841556	-0.00590495	-0.00296202	-0.00407893	0.006724	-0.0195279	-0.00467686	-0.0120967
29437000	0.0416276	0.0336355	-0.0196275	-0.0105008	-0.000702581	-0.00584669	-0.00437038	-0.00410224	-0.00343607	-0.0195234	-0.00182815	-0.0121131
29440000	0.0416276	0.0336355	-0.0196275	-0.0105008	-0.000702581	-0.00584669	-0.00437038	-0.00410224	-0.00343607	-0.0195234	-0.00182815	-0.0121131
29444000	0.0412631	0.0335244	-0.0195516	-0.0104308	-0.000575961	-0.00578369	-0.0101769	-0.00416145	0.000162192	-0.0195455	-0.00308088	-0.0121735
29448000	0.0412631	0.0335244	-0.0195516	-0.0104308	-0.000575961	-0.00578369	-0.0101769	-0.00416145	0.000162192	-0.0195455	-0.00308088	-0.0121735
29453000	0.0410631	0.0334219	-0.0197796	-0.0103681	-0.000691907	-0.00572085	0.00383644	-0.00414242	-0.000537039	-0.0195375	0.00176278	-0.0122113
29456000	0.0410631	0.0334219	-0.0197796	-0.0103681	-0.000691907	-0.00572085	0.00383644	-0.00414242	-0.000537039	-0.0195375	0.00176278	-0.0122113
29460000	0.0408769	0.0333299	-0.0199411	-0.0103143	-0.00112538	-0.00566365	0.00283902	-0.00416129	0.00236438	-0.0195371	-0.000172789	-0.0121685
29464000	0.0408769	0.0333299	-0.0199411	-0.0103143	-0.00112538	-0.00566365	0.00283902	-0.00416129	0.00236438	-0.0195371	-0.000172789	-0.0121685
29468000	0.040693	0.0332488	-0.0200813	-0.0102691	-0.00107198	-0.00561913	-0.00205951	-0.00416348	-0.000657868	-0.0195017	-0.000994014	-0.0121953
29472000	0.040693	0.0332488	-0.0200813	-0.0102691	-0.00107198	-0.00561913	-0.00205951	-0.00416348	-0.000657868	-0.0195017	-0.000994014	-0.0121953
29476000	0.040498	0.0331763	-0.0202733	-0.0102316	-0.00105731	-0.00557693	0.000414853	-0.00414216	0.0171886	-0.0194536	-0.00107797	-0.0122323
29480000	0.040498	0.0331763	-0.0202733	-0.0102316	-0.00105731	-0.00557693	0.000414853	-0.00414216	0.0171886	-0.0194536	-0.00107797	-0.0122323
29484000	0.0402112	0.0331134	-0.0200858	-0.0102008	-0.00119158	-0.00553464	-0.00959584	-0.00419036	-0.00335268	-0.0194513	-0.00336938	-0.0122907
29488000	0.0402112	0.0331134	-0.0200858	-0.0102008	-0.00119158	-0.00553464	-0.00959584	-0.00419036	-0.00335268	-0.0194513	-0.00336938	-0.0122907
29492000	0.0399723	0.0330565	-0.0200521	-0.0101743	-0.00156592	-0.00548628	-0.00624374	-0.00425966	0.0102368	-0.019382	0.00472888	-0.0122329
29496000	0.0399723	0.0330565	-0.0200521	-0.0101743	-0.00156592	-0.00548628	-0.00624374	-0.00425966	0.0102368	-0.019382	0.00472888	-0.0122329
29500000	0.0394053	0.0330094	-0.0204846	-0.0101565	-0.0015588	-0.00544115	0.00234371	-0.00425663	0.000729345	-0.0193756	-0.00332343	-0.0122836
29504000	0.0394053	0.0330094	-0.0204846	-0.0101565	-0.0015588	-0.00544115	0.00234371	-0.00425663	0.000729345	-0.0193756	-0.00332343	-0.0122836
29508000	0.0390259	0.0329679	-0.0208887	-0.0101484	-0.00155359	-0.00539657	0.0068291	-0.00420901	-0.00706874	-0.0194117	-0.0041879	-0.0123337
29512000	0.0390259	0.0329679	-0.0208887	-0.0101484	-0.00155359	-0.00539657	0.0068291	-0.00420901	-0.00706874	-0.0194117	-0.0041879	-0.0123337
29516000	0.0387509	0.0328022	-0.0211618	-0.0100659	-0.00151738	-0.00533444	0.00560238	-0.00417	0.00600578	-0.0193959	-0.00524535	-0.0123766
29525000	0.0387509	0.0328022	-0.0211618	-0.0100659	-0.00151738	-0.00533444	0.00560238	-0.00417	0.00600578	-0.0193959	-0.00524535	-0.0123766
29528000	0.0388147	0.0328039	-0.0213987	-0.0100788	-0.0021112	-0.00528421	-0.00288711	-0.00414417	-0.01725	-0.0194791	0.0160621	-0.0122806
29532000	0.0388147	0.0328039	-0.0213987	-0.0100788	-0.0021112	-0.00528421	-0.00288711	-0.00414417	-0.01725	-0.0194791	0.0160621	-0.0122806
29536000	0.0395782	0.0326655	-0.021123	-0.0100138	-0.00211222	-0.00523067	0.00850869	-0.00411073	-0.00416929	-0.0194658	0.00225314	-0.0122956
29540000	0.0395782	0.0326655	-0.021123	-0.0100138	-0.00211222	-0.00523067	0.00850869	-0.00411073	-0.00416929	-0.0194658	0.00225314	-0.0122956
29544000	0.0395566	0.0325433	-0.0212421	-0.00995502	-0.0021053	-0.00516123	0.00776063	-0.00405503	0.00784835	-0.0194527	-0.000621508	-0.0123234
29551000	0.0395566	0.0325433	-0.0212421	-0.00995502	-0.0021053	-0.00516123	0.00776063	-0.00405503	0.00784835	-0.0194527	-0.000621508	-0.0123234
29556000	0.0386226	0.0325468	-0.0215722	-0.00996991	-0.00160121	-0.00509794	-0.000170245	-0.00403966	-0.00778723	-0.0195023	0.00419205	-0.012292
29560000	0.0384713	0.0323232	-0.0213607	-0.00986347	-0.0016304	-0.00502397	0.00742232	-0.00400046	0.00240341	-0.0194865	0.000773361	-0.0122925
29564000	0.0384713	0.0323232	-0.0213607	-0.00986347	-0.0016304	-0.00502397	0.00742232	-0.00400046	0.00240341	-0.0194865	0.000773361	-0.0122925
29568000	0.0384715	0.0322263	-0.0215196	-0.00982776	-0.0018116	-0.00497567	-0.00722695	-0.0040268	0.000432642	-0.0194473	0.0077412	-0.0122536
29575000	0.0384715	0.0322263	-0.0215196	-0.00982776	-0.0018116	-0.00497567	-0.00722695	-0.0040268	0.000432642	-0.0194473	0.0077412	-0.0122536
29578000	0.0378902	0.0322537	-0.0229924	-0.00987286	-0.00183792	-0.00493553	-0.00603548	-0.00410859	0.00924355	-0.0193762	-0.0140924	-0.0123749
29584000	0.0378902	0.0322537	-0.0229924	-0.00987286	-0.00183792	-0.00493553	-0.00603548	-0.00410859	0.00924355	-0.0193762	-0.0140924	-0.0123749
29588000	0.0375499	0.0322102	-0.0235787	-0.00988908	-0.00167949	-0.00489252	0.00768936	-0.00407051	0.00131027	-0.019324	-0.00149625	-0.0124316
29593000	0.0375499	0.0322102	-0.0235787	-0.00988908	-0.00167949	-0.00489252	0.00768936	-0.00407051	0.00131027	-0.019324	-0.00149625	-0.0124316
29596000	0.0370719	0.0321734	-0.0234643	-0.00991399	-0.00142948	-0.00482551	0.00562253	-0.00399487	-0.0119062	-0.0194213	-0.00520851	-0.0125033
29600000	0.0370719	0.0321734	-0.0234643	-0.00991399	-0.00142948	-0.00482551	0.00562253	-0.00399487	-0.0119062	-0.0194213	-0.00520851	-0.0125033
29604000	0.0370625	0.0320705	-0.0236469	-0.00989781	-0.00131071	-0.00475683	-0.0018423	-0.00400266	-0.0052333	-0.0194628	0.00827015	-0.0124855
29608000	0.0370625	0.0320705	-0.0236469	-0.00989781	-0.00131071	-0.00475683	-0.0018423	-0.00400266	-0.0052333	-0.0194628	0.00827015	-0.0124855
29612000	0.037499	0.0320168	-0.0239168	-0.00991335	-0.0013	-0.00469095	-0.00375499	-0.00401909	-0.00392968	-0.0194931	0.00923409	-0.0123965
29616000	0.037499	0.0320168	-0.0239168	-0.00991335	-0.0013	-0.00469095	-0.00375499	-0.00401909	-0.00392968	-0.0194931	0.00923409	-0.0123965
29620000	0.0375321	0.031975	-0.0241398	-0.00993695	-0.00117639	-0.00464925	-0.0061094	-0.00406629	0.00843951	-0.0194424	-6.07614e-06	-0.0124031
29624000	0.0375321	0.031975	-0.0241398	-0.00993695	-0.00117639	-0.00464925	-0.0061094	-0.00406629	0.00843951	-0.0194424	-6.07614e-06	-0.0124031
29628000	0.0371927	0.0317868	-0.0244922	-0.00990242	-0.00112302	-0.0046086	-0.00175396	-0.00408902	-0.00683362	-0.0194665	0.0116166	-0.0123486
29632000	0.0371927	0.0317868	-0.0244922	-0.00990242	-0.00112302	-0.0046086	-0.00175396	-0.00408902	-0.00683362	-0.0194665	0.0116166	-0.0123486
29636000	0.0366546	0.0316085	-0.0240591	-0.00987505	-0.00106769	-0.00456854	-0.00570843	-0.0041196	-0.0053027	-0.0195339	0.00623587	-0.0122809
29640000	0.0366546	0.0316085	-0.0240591	-0.00987505	-0.00106769	-0.00456854	-0.00570843	-0.0041196	-0.0053027	-0.0195339	0.00623587	-0.0122809
29644000	0.0362667	0.0314385	-0.0242946	-0.00985358	-0.00104825	-0.00456171	-0.0206552	-0.00425677	-0.00713281	-0.019566	-0.00468393	-0.0123252
29648000	0.0362667	0.0314385	-0.0242946	-0.00985358	-0.00104825	-0.00456171	-0.0206552	-0.00425677	-0.00713281	-0.019566	-0.00468393	-0.0123252
29652000	0.0360216	0.0312787	-0.0243197	-0.00984007	-0.00101091	-0.00455449	-0.0172686	-0.00434336	-0.00914909	-0.0196042	0.0189217	-0.0122102
29656000	0.0360216	0.0312787	-0.0243197	-0.00984007	-0.00101091	-0.00455449	-0.0172686	-0.00434336	-0.00914909	-0.0196042	0.0189217	-0.0122102
29660000	0.0373979	0.0311356	-0.0239718	-0.00983249	-0.000550382	-0.0045457	0.116474	-0.00357305	0.042408	-0.019301	0.0504808	-0.0119195
29664000	0.0373979	0.0311356	-0.0239718	-0.00983249	-0.000550382	-0.0045457	0.116474	-0.00357305	0.042408	-0.019301	0.0504808	-0.0119195
29668000	0.0392038	0.0310183	-0.0235122	-0.00982764	-0.000740202	-0.00458643	0.369101	-0.00114506	0.121393	-0.0184649	0.166775	-0.0108107
29673000	0.0392038	0.0310183	-0.0235122	-0.00982764	-0.000740202	-0.00458643	0.369101	-0.00114506	0.121393	-0.0184649	0.166775	-0.0108107
29676000	0.0409005	0.0309662	-0.0226829	-0.00984808	-0.000412786	-0.00462519	0.447974	0.00270981	0.160452	-0.0170894	0.219436	-0.00891327
29680000	0.0409005	0.0309662	-0.0226829	-0.00984808	-0.000412786	-0.00462519	0.447974	0.00270981	0.160452	-0.0170894	0.219436	-0.00891327
29684000	0.0419949	0.0308546	-0.022854	-0.00982592	-0.00059353	-0.00466173	0.606072	0.00681849	0.198072	-0.015719	0.285241	-0.00699619
29688000	0.0419949	0.0308546	-0.022854	-0.00982592	-0.00059353	-0.00466173	0.606072	0.00681849	0.198072	-0.015719	0.285241	-0.00699619
29692000	0.0429732	0.0308034	-0.0215352	-0.00982827	-0.000660692	-0.00471414	0.768955	0.0125822	0.247072	-0.0138664	0.371189	-0.00423083
29696000	0.0429732	0.0308034	-0.0215352	-0.00982827	-0.000660692	-0.00471414	0.768955	0.0125822	0.247072	-0.0138664	0.371189	-0.00423083
29700000	0.0439292	0.030767	-0.019601	-0.00982095	-0.00105685	-0.0047678	0.870663	0.0193955	0.26322	-0.011831	0.459087	-0.000613775
29704000	0.0439292	0.030767	-0.019601	-0.00982095	-0.00105685	-0.0047678	0.870663	0.0193955	0.26322	-0.011831	0.459087	-0.000613775
29708000	0.0444262	0.030747	-0.0174537	-0.00980293	-0.00135209	-0.00487654	0.957749	0.0268126	0.25811	-0.00985683	0.567526	0.00369886
29712000	0.0444262	0.030747	-0.0174537	-0.00980293	-0.00135209	-0.00487654	0.957749	0.0268126	0.25811	-0.00985683	0.567526	0.00369886
29716000	0.0451007	0.0307422	-0.0147065	-0.00977192	-0.00143523	-0.00498349	0.976371	0.034563	0.252635	-0.00794304	0.614221	0.00858537
29720000	0.0451007	0.0307422	-0.0147065	-0.00977192	-0.00143523	-0.00498349	0.976371	0.034563	0.252635	-0.00794304	0.614221	0.00858537
29724000	0.0450417	0.0305977	-0.0113443	-0.00963214	-0.00150631	-0.00508735	1.03057	0.0426715	0.216624	-0.00637046	0.730206	0.0142959
29728000	0.0450417	0.0305977	-0.0113443	-0.00963214	-0.00150631	-0.00508735	1.03057	0.0426715	0.216624	-0.00637046	0.730206	0.0142959
29732000	0.0452532	0.0304711	-0.00746453	-0.00947393	-0.00140194	-0.00518745	1.03753	0.0509075	0.206792	-0.0050017	0.787067	0.0205815
29737000	0.0452532	0.0304711	-0.00746453	-0.00947393	-0.00140194	-0.00518745	1.03753	0.0509075	0.206792	-0.0050017	0.787067	0.0205815
29740000	0.0454009	0.0304047	-0.00239325	-0.00929196	-0.00230813	-0.00527742	1.04526	0.0603129	0.16434	-0.00385201	0.861581	0.0282465
29744000	0.0454009	0.0304047	-0.00239325	-0.00929196	-0.00230813	-0.00527742	1.04526	0.0603129	0.16434	-0.00385201	0.861581	0.0282465
29748000	0.0450207	0.0302557	0.00227666	-0.00907152	-0.00277031	-0.00536705	1.0482	0.0676096	0.130281	-0.00329115	0.942002	0.0347647
29753000	0.0450207	0.0302557	0.00227666	-0.00907152	-0.00277031	-0.00536705	1.0482	0.0676096	0.130281	-0.00329115	0.942002	0.0347647
29756000	0.0449527	0.0302076	0.00878166	-0.00880721	-0.00337653	-0.00549512	1.01739	0.0768255	0.0932122	-0.00303641	1.07537	0.0441585
29760000	0.0449527	0.0302076	0.00878166	-0.00880721	-0.00337653	-0.00549512	1.01739	0.0768255	0.0932122	-0.00303641	1.07537	0.0441585
29764000	0.0449926	0.0300804	0.0148096	-0.00851666	-0.00403494	-0.0056189	1.00264	0.0838279	0.089205	-0.00301965	1.13109	0.0519939
29768000	0.0449926	0.0300804	0.0148096	-0.00851666	-0.00403494	-0.0056189	1.00264	0.0838279	0.089205	-0.00301965	1.13109	0.0519939
29772000	0.0444656	0.0300094	0.0221203	-0.00816853	-0.00500203	-0.00575014	0.99031	0.0917584	0.0590901	-0.00330716	1.21038	0.0615492
29776000	0.0444656	0.0300094	0.0221203	-0.00816853	-0.00500203	-0.00575014	0.99031	0.0917584	0.0590901	-0.00330716	1.21038	0.0615492
29780000	0.0440644	0.0299471	0.0304401	-0.00776418	-0.00551003	-0.00585399	0.956716	0.0993887	0.043913	-0.00394862	1.29204	0.0717763
29785000	0.0440644	0.0299471	0.0304401	-0.00776418	-0.00551003	-0.00585399	0.956716	0.0993887	0.043913	-0.00394862	1.29204	0.0717763
29788000	0.0428713	0.0299343	0.039893	-0.00725993	-0.00620555	-0.00596736	0.924376	0.107724	0.0371511	-0.00489102	1.40267	0.0841145
29792000	0.0428713	0.0299343	0.039893	-0.00725993	-0.00620555	-0.00596736	0.924376	0.107724	0.0371511	-0.00489102	1.40267	0.0841145
29796000	0.0425767	0.02984	0.0474265	-0.00677306	-0.00699892	-0.00607257	0.892987	0.113941	0.0235686	-0.00582867	1.45699	0.0942357
29800000	0.0425767	0.02984	0.0474265	-0.00677306	-0.00699892	-0.00607257	0.892987	0.113941	0.0235686	-0.00582867	1.45699	0.0942357
29804000	0.0421057	0.0297955	0.0572857	-0.0061801	-0.00744891	-0.0061953	0.863569	0.120855	0.00680782	-0.00719088	1.59505	0.106509
29808000	0.0421057	0.0297955	0.0572857	-0.0061801	-0.00744891	-0.0061953	0.863569	0.120855	0.00680782	-0.00719088	1.59505	0.106509
29812000	0.0416966	0.0297589	0.0676552	-0.0055116	-0.00812201	-0.00632068	0.852305	0.127604	0.0117868	-0.00871708	1.63772	0.11947
29820000	0.0416966	0.0297589	0.0676552	-0.0055116	-0.00812201	-0.00632068	0.852305	0.127604	0.0117868	-0.00871708	1.63772	0.11947
29824000	0.0416966	0.0297589	0.0676552	-0.0055116	-0.00812201	-0.00632068	0.852305	0.127604	0.0117868	-0.00871708	1.63772	0.11947
29828000	0.0416966	0.0297589	0.0676552	-0.0055116	-0.00812201	-0.00632068	0.852305	0.127604	0.0117868	-0.00871708	1.63772	0.11947
29832000	0.0408034	0.0296808	0.0798613	-0.00457892	-0.00875438	-0.00645628	0.794642	0.137947	-0.00243739	-0.0117802	1.88965	0.142721
29840000	0.0399847	0.0295668	0.0915499	-0.00363096	-0.00890774	-0.00661731	0.785857	0.140999	0.0053845	-0.0128334	1.94087	0.15041
29844000	0.0389561	0.0294573	0.103245	-0.00259831	-0.00849841	-0.00677417	0.760278	0.146862	0.0012339	-0.0151227	2.00753	0.166305
29848000	0.0389561	0.0294573	0.103245	-0.00259831	-0.00849841	-0.00677417	0.760278	0.146862	0.0012339	-0.0151227	2.00753	0.166305
29852000	0.0381474	0.0293507	0.115298	-0.00147821	-0.00913074	-0.00692924	0.749828	0.152595	0.00391016	-0.0175574	2.07581	0.182671
29856000	0.0381474	0.0293507	0.115298	-0.00147821	-0.00913074	-0.00692924	0.749828	0.152595	0.00391016	-0.0175574	2.07581	0.182671
29860000	0.0364897	0.0292474	0.127254	-0.000270644	-0.00935815	-0.00704037	0.637365	0.157628	0.0072495	-0.0200952	2.07888	0.199123
29864000	0.0364897	0.0292474	0.127254	-0.000270644	-0.00935815	-0.00704037	0.637365	0.157628	0.0072495	-0.0200952	2.07888	0.199123
29868000	0.0352729	0.0291438	0.140244	0.00102855	-0.00977414	-0.00715225	0.281432	0.160447	-0.00943507	-0.0226612	2.01732	0.215233
29872000	0.0352729	0.0291438	0.140244	0.00102855	-0.00977414	-0.00715225	0.281432	0.160447	-0.00943507	-0.0226612	2.01732	0.215233
29876000	0.0336301	0.0290404	0.15343	0.00242577	-0.0101493	-0.00726724	-0.0583085	0.160622	0.0143355	-0.0250994	1.93182	0.230757
29880000	0.0336301	0.0290404	0.15343	0.00242577	-0.0101493	-0.00726724	-0.0583085	0.160622	0.0143355	-0.0250994	1.93182	0.230757
29884000	0.0319705	0.0289337	0.166667	0.00392151	-0.010407	-0.00737419	-0.475327	0.1571	-0.00119208	-0.0274336	1.84592	0.245477
29888000	0.0319705	0.0289337	0.166667	0.00392151	-0.010407	-0.00737419	-0.475327	0.1571	-0.00119208	-0.0274336	1.84592	0.245477
29892000	0.0306887	0.028826	0.180035	0.00551716	-0.0106925	-0.00748179	-0.621304	0.151994	0.00811572	-0.0296381	1.80271	0.259795
29896000	0.0306887	0.028826	0.180035	0.00551716	-0.0106925	-0.00748179	-0.621304	0.151994	0.00811572	-0.0296381	1.80271	0.259795
29901000	0.0293169	0.0287183	0.192456	0.00720854	-0.0117942	-0.00759515	-0.861601	0.145154	0.0517574	-0.0313826	1.74608	0.273779
29904000	0.0286403	0.028525	0.199845	0.00838386	-0.0123521	-0.00767031	-1.07363	0.139523	0.0985978	-0.0320798	1.67497	0.282142
29908000	0.0286403	0.028525	0.199845	0.00838386	-0.0123521	-0.00767031	-1.07363	0.139523	0.0985978	-0.0320798	1.67497	0.282142
29912000	0.0275992	0.0283926	0.210151	0.0100075	-0.0132644	-0.00777444	-1.15511	0.131143	0.184631	-0.0324725	1.64399	0.293721
29916000	0.0275992	0.0283926	0.210151	0.0100075	-0.0132644	-0.00777444	-1.15511	0.131143	0.184631	-0.0324725	1.64399	0.293721
29920000	0.0267467	0.0282151	0.220796	0.011948	-0.0140741	-0.00789493	-1.13356	0.121546	0.225127	-0.0324393	1.64415	0.306956
29924000	0.0267467	0.0282151	0.220796	0.011948	-0.0140741	-0.00789493	-1.13356	0.121546	0.225127	-0.0324393	1.64415	0.306956
29928000	0.0256754	0.0280414	0.230601	0.0139637	-0.0149533	-0.00799273	-0.847559	0.113641	0.348043	-0.0315427	1.75353	0.320901
29933000	0.0256754	0.0280414	0.230601	0.0139637	-0.0149533	-0.00799273	-0.847559	0.113641	0.348043	-0.0315427	1.75353	0.320901
29936000	0.0241058	0.0278922	0.240978	0.0162877	-0.0166617	-0.00811782	-0.557235	0.107264	0.420535	-0.0297193	1.80779	0.337315
29940000	0.0241058	0.0278922	0.240978	0.0162877	-0.0166617	-0.00811782	-0.557235	0.107264	0.420535	-0.0297193	1.80779	0.337315
29944000	0.0241058	0.0278922	0.240978	0.0162877	-0.0166617	-0.00811782	-0.557235	0.107264	0.420535	-0.0297193	1.80779	0.337315
29948000	0.0231186	0.0276954	0.248609	0.0181962	-0.0179557	-0.0082164	-0.274852	0.102568	0.474429	-0.0268261	1.88239	0.358119
29952000	0.0223104	0.0275254	0.256876	0.020406	-0.0194514	-0.0083447	-0.138612	0.10181	0.498358	-0.0256239	1.9202	0.365965
29956000	0.0223104	0.0275254	0.256876	0.020406	-0.0194514	-0.0083447	-0.138612	0.10181	0.498358	-0.0256239	1.9202	0.365965
29960000	0.021385	0.0273585	0.265271	0.0226761	-0.0209266	-0.00848523	0.0620938	0.101803	0.509187	-0.0231432	1.94597	0.381829
29964000	0.021385	0.0273585	0.265271	0.0226761	-0.0209266	-0.00848523	0.0620938	0.101803	0.509187	-0.0231432	1.94597	0.381829
29968000	0.019672	0.0271916	0.273578	0.0250056	-0.0215627	-0.00864623	0.0431495	0.101939	0.481284	-0.0207219	1.86757	0.397337
29972000	0.019672	0.0271916	0.273578	0.0250056	-0.0215627	-0.00864623	0.0431495	0.101939	0.481284	-0.0207219	1.86757	0.397337
29976000	0.017612	0.0270192	0.281404	0.0273938	-0.0199466	-0.00880364	-0.087108	0.101394	0.426293	-0.0186106	1.79443	0.412129
29980000	0.017612	0.0270192	0.281404	0.0273938	-0.0199466	-0.00880364	-0.087108	0.101394	0.426293	-0.0186106	1.79443	0.412129
29984000	0.0153002	0.0268389	0.288988	0.0298366	-0.0172585	-0.00894223	-0.205982	0.099682	0.374586	-0.0169512	1.72452	0.426256
29988000	0.0153002	0.0268389	0.288988	0.0298366	-0.0172585	-0.00894223	-0.205982	0.099682	0.374586	-0.0169512	1.72452	0.426256
29992000	0.0130193	0.0266483	0.29635	0.0323336	-0.0144231	-0.0090986	-0.379641	0.0967746	0.297349	-0.0157409	1.65811	0.439837
29996000	0.0130193	0.0266483	0.29635	0.0323336	-0.0144231	-0.0090986	-0.379641	0.0967746	0.297349	-0.0157409	1.65811	0.439837
30000000	0.0111332	0.0264505	0.303225	0.0348809	-0.0147057	-0.00924272	-0.488869	0.0927637	0.233456	-0.014979	1.63837	0.453028
30004000	0.0111332	0.0264505	0.303225	0.0348809	-0.0147057	-0.00924272	-0.488869	0.0927637	0.233456	-0.014979	1.63837	0.453028
30008000	0.00896022	0.0262448	0.310545	0.037479	-0.016652	-0.00942642	-0.482169	0.0885879	0.195521	-0.0146023	1.66919	0.46639
30012000	0.00896022	0.0262448	0.310545	0.037479	-0.016652	-0.00942642	-0.482169	0.0885879	0.195521	-0.0146023	1.66919	0.46639
30016000	0.0069198	0.0259329	0.317388	0.040029	-0.0181048	-0.00961288	-0.294044	0.0855778	0.155453	-0.0144754	1.75521	0.480288
30020000	0.0069198	0.0259329	0.317388	0.040029	-0.0181048	-0.00961288	-0.294044	0.0855778	0.155453	-0.0144754	1.75521	0.480288
30024000	0.00460835	0.0256134	0.323947	0.0426287	-0.0198386	-0.00980942	-0.100502	0.0839814	0.170302	-0.0143542	1.85139	0.494831
30028000	0.00460835	0.0256134	0.323947	0.0426287	-0.0198386	-0.00980942	-0.100502	0.0839814	0.170302	-0.0143542	1.85139	0.494831
30032000	0.00202849	0.0252856	0.330241	0.0452756	-0.0217967	-0.0099993	0.057445	0.0839912	0.189355	-0.0141406	1.90804	0.510046
30036000	0.00202849	0.0252856	0.330241	0.0452756	-0.0217967	-0.0099993	0.057445	0.0839912	0.189355	-0.0141406	1.90804	0.510046
30040000	-0.000955747	0.0249453	0.336897	0.0479704	-0.0236588	-0.0102043	0.137113	0.0849435	0.229464	-0.013645	1.87726	0.525239
30044000	-0.000955747	0.0249453	0.336897	0.0479704	-0.0236588	-0.0102043	0.137113	0.0849435	0.229464	-0.013645	1.87726	0.525239
30048000	-0.00322196	0.0245948	0.343497	0.0507156	-0.0256495	-0.0104241	-0.0140085	0.0849641	0.246674	-0.0129473	1.79378	0.539855
30052000	-0.00322196	0.0245948	0.343497	0.0507156	-0.0256495	-0.0104241	-0.0140085	0.0849641	0.246674	-0.0129473	1.79378	0.539855
30056000	-0.00598462	0.0242344	0.349383	0.0535069	-0.0272772	-0.010631	-0.164788	0.0836992	0.252173	-0.0121163	1.74164	0.553973
30060000	-0.00598462	0.0242344	0.349383	0.0535069	-0.0272772	-0.010631	-0.164788	0.0836992	0.252173	-0.0121163	1.74164	0.553973
30064000	-0.00859466	0.0238616	0.355875	0.0563439	-0.0281356	-0.010849	-0.336534	0.0813072	0.238742	-0.011297	1.68056	0.567683
30068000	-0.00859466	0.0238616	0.355875	0.0563439	-0.0281356	-0.010849	-0.336534	0.0813072	0.238742	-0.011297	1.68056	0.567683
