36940000	0	0	0	0	0	0	0	0	0	0	0	0
36944000	0	0	0	0	0	0	0	0	0	0	0	0
36948000	0	0	0	0	0	0	0	0	0	0	0	0
36952000	0	0	0	0	0	0	0	0	0	0	0	0
36956000	0	0	0	0	0	0	0	0	0	0	0	0
36960000	0	0	0	0	0	0	0	0	0	0	0	0
36964000	0	0	0	0	0	0	0	0	0	0	0	0
36968000	0	0	0	0	0	0	0	0	0	0	0	0
36972000	0	0	0	0	0	0	0	0	0	0	0	0
36976000	0	0	0	0	0	0	0	0	0	0	0	0
36980000	0	0	0	0	0	0	0	0	0	0	0	0
36984000	0	0	0	0	0	0	0	0	0	0	0	0
36988000	0	0	0	0	0	0	0	0	0	0	0	0
36992000	0	0	0	0	0	0	0	0	0	0	0	0
36996000	0	0	0	0	0	0	0	0	0	0	0	0
37000000	0	0	0	0	0	0	0	0	0	0	0	0
37004000	0	0	0	0	0	0	0	0	0	0	0	0
37008000	0	0	0	0	0	0	0	0	0	0	0	0
37012000	0	0	0	0	0	0	0	0	0	0	0	0
37016000	0	0	0	0	0	0	0	0	0	0	0	0
37020000	0	0	0	0	0	0	0	0	0	0	0	0
37024000	0	0	0	0	0	0	0	0	0	0	0	0
37028000	0	0	0	0	0	0	0	0	0	0	0	0
37032000	0	0	0	0	0	0	0	0	0	0	0	0
37036000	0	0	0	0	0	0	0	0	0	0	0	0
37040000	0	0	0	0	0	0	0	0	0	0	0	0
37044000	0	0	0	0	0	0	0	0	0	0	0	0
37048000	0	0	0	0	0	0	0	0	0	0	0	0
37052000	0	0	0	0	0	0	0	0	0	0	0	0
37056000	0	0	0	0	0	0	0	0	0	0	0	0
37060000	0	0	0	0	0	0	0	0	0	0	0	0
37076000	0	0	0	0	0	0	0	0	0	0	0	0
37080000	0	0	0	0	0	0	0	0	0	0	0	0
37084000	0	0	0	0	0	0	0	0	0	0	0	0
37089000	0	0	0	0	0	0	0	0	0	0	0	0
37092000	0	0	0	0	0	0	0	0	0	0	0	0
37096000	0	0	0	0	0	0	0	0	0	0	0	0
37100000	0	0	0	0	0	0	0	0	0	0	0	0
37106000	0	0	0	0	0	0	0	0	0	0	0	0
37112000	0	0	0	0	0	0	0	0	0	0	0	0
37116000	0	0	0	0	0	0	0	0	0	0	0	0
37120000	0	0	0	0	0	0	0	0	0	0	0	0
37124000	0	0	0	0	0	0	0	0	0	0	0	0
37128000	0	0	0	0	0	0	0	0	0	0	0	0
37132000	0	0	0	0	0	0	0	0	0	0	0	0
37136000	0	0	0	0	0	0	0	0	0	0	0	0
37140000	0	0	0	0	0	0	0	0	0	0	0	0
37144000	0	0	0	0	0	0	0	0	0	0	0	0
37148000	0	0	0	0	0	0	0	0	0	0	0	0
37152000	0	0	0	0	0	0	0	0	0	0	0	0
37156000	0	0	0	0	0	0	0	0	0	0	0	0
37160000	0	0	0	0	0	0	0	0	0	0	0	0
37164000	0	0	0	0	0	0	0	0	0	0	0	0
37168000	0	0	0	0	0	0	0	0	0	0	0	0
37172000	0	0	0	0	0	0	0	0	0	0	0	0
37176000	0	0	0	0	0	0	0	0	0	0	0	0
37180000	0	0	0	0	0	0	0	0	0	0	0	0
37184000	0	0	0	0	0	0	0	0	0	0	0	0
37188000	0	0	0	0	0	0	0	0	0	0	0	0
37192000	0	0	0	0	0	0	0	0	0	0	0	0
37196000	0	0	0	0	0	0	0	0	0	0	0	0
37200000	0	0	0	0	0	0	0	0	0	0	0	0
37204000	0	0	0	0	0	0	0	0	0	0	0	0
37208000	0	0	0	0	0	0	0	0	0	0	0	0
37212000	0	0	0	0	0	0	0	0	0	0	0	0
37216000	0	0	0	0	0	0	0	0	0	0	0	0
37220000	0	0	0	0	0	0	0	0	0	0	0	0
37224000	0	0	0	0	0	0	0	0	0	0	0	0
37228000	0	0	0	0	0	0	0	0	0	0	0	0
37232000	0	0	0	0	0	0	0	0	0	0	0	0
37236000	0	0	0	0	0	0	0	0	0	0	0	0
37240000	0	0	0	0	0	0	0	0	0	0	0	0
37244000	0	0	0	0	0	0	0	0	0	0	0	0
37248000	0	0	0	0	0	0	0	0	0	0	0	0
37256000	0	0	0	0	0	0	0	0	0	0	0	0
37260000	0	0	0	0	0	0	0	0	0	0	0	0
37264000	0	0	0	0	0	0	0	0	0	0	0	0
37268000	0	0	0	0	0	0	0	0	0	0	0	0
37272000	0	0	0	0	0	0	0	0	0	0	0	0
37276000	0	0	0	0	0	0	0	0	0	0	0	0
37280000	0	0	0	0	0	0	0	0	0	0	0	0
37284000	0	0	0	0	0	0	0	0	0	0	0	0
37288000	0	0	0	0	0	0	0	0	0	0	0	0
37292000	0	0	0	0	0	0	0	0	0	0	0	0
37296000	0	0	0	0	0	0	0	0	0	0	0	0
37304000	0	0	0	0	0	0	0	0	0	0	0	0
37308000	0	0	0	0	0	0	0	0	0	0	0	0
37312000	0	0	0	0	0	0	0	0	0	0	0	0
37316000	0	0	0	0	0	0	0	0	0	0	0	0
37320000	0	0	0	0	0	0	0	0	0	0	0	0
37324000	0	0	0	0	0	0	0	0	0	0	0	0
37328000	0	0	0	0	0	0	0	0	0	0	0	0
37332000	0	0	0	0	0	0	0	0	0	0	0	0
37336000	0	0	0	0	0	0	0	0	0	0	0	0
37341000	0	0	0	0	0	0	0	0	0	0	0	0
37348000	0	0	0	0	0	0	0	0	0	0	0	0
37352000	0	0	0	0	0	0	0	0	0	0	0	0
37356000	0	0	0	0	0	0	0	0	0	0	0	0
37360000	0	0	0	0	0	0	0	0	0	0	0	0
37364000	0	0	0	0	0	0	0	0	0	0	0	0
37380000	0	0	0	0	0	0	0	0	0	0	0	0
37384000	0	0	0	0	0	0	0	0	0	0	0	0
37389000	0	0	0	0	0	0	0	0	0	0	0	0
37396000	0	0	0	0	0	0	0	0	0	0	0	0
37400000	0	0	0	0	0	0	0	0	0	0	0	0
37404000	0	0	0	0	0	0	0	0	0	0	0	0
37408000	0	0	0	0	0	0	0	0	0	0	0	0
37412000	0	0	0	0	0	0	0	0	0	0	0	0
37416000	0	0	0	0	0	0	0	0	0	0	0	0
37420000	0	0	0	0	0	0	0	0	0	0	0	0
37425000	0	0	0	0	0	0	0	0	0	0	0	0
37428000	0	0	0	0	0	0	0	0	0	0	0	0
37432000	0	0	0	0	0	0	0	0	0	0	0	0
37436000	0	0	0	0	0	0	0	0	0	0	0	0
37444000	0	0	0	0	0	0	0	0	0	0	0	0
37448000	0	0	0	0	0	0	0	0	0	0	0	0
37452000	0	0	0	0	0	0	0	0	0	0	0	0
37456000	0	0	0	0	0	0	0	0	0	0	0	0
37460000	0	0	0	0	0	0	0	0	0	0	0	0
37464000	0	0	0	0	0	0	0	0	0	0	0	0
37468000	0	0	0	0	0	0	0	0	0	0	0	0
37472000	0	0	0	0	0	0	0	0	0	0	0	0
37476000	0	0	0	0	0	0	0	0	0	0	0	0
37480000	0	0	0	0	0	0	0	0	0	0	0	0
37484000	0	0	0	0	0	0	0	0	0	0	0	0
37488000	0	0	0	0	0	0	0	0	0	0	0	0
37492000	0	0	0	0	0	0	0	0	0	0	0	0
37496000	0	0	0	0	0	0	0	0	0	0	0	0
37500000	0	0	0	0	0	0	0	0	0	0	0	0
37504000	0	0	0	0	0	0	0	0	0	0	0	0
37508000	0	0	0	0	0	0	0	0	0	0	0	0
37512000	0	0	0	0	0	0	0	0	0	0	0	0
37516000	0	0	0	0	0	0	0	0	0	0	0	0
37520000	0	0	0	0	0	0	0	0	0	0	0	0
37524000	0	0	0	0	0	0	0	0	0	0	0	0
37528000	0	0	0	0	0	0	0	0	0	0	0	0
37532000	0	0	0	0	0	0	0	0	0	0	0	0
37536000	0	0	0	0	0	0	0	0	0	0	0	0
37540000	0	0	0	0	0	0	0	0	0	0	0	0
37544000	0	0	0	0	0	0	0	0	0	0	0	0
37548000	0	0	0	0	0	0	0	0	0	0	0	0
37552000	0	0	0	0	0	0	0	0	0	0	0	0
37556000	0	0	0	0	0	0	0	0	0	0	0	0
37560000	0	0	0	0	0	0	0	0	0	0	0	0
37564000	0	0	0	0	0	0	0	0	0	0	0	0
37568000	0	0	0	0	0	0	0	0	0	0	0	0
37572000	0	0	0	0	0	0	0	0	0	0	0	0
37576000	0	0	0	0	0	0	0	0	0	0	0	0
37580000	0	0	0	0	0	0	0	0	0	0	0	0
37584000	0	0	0	0	0	0	0	0	0	0	0	0
37588000	0	0	0	0	0	0	0	0	0	0	0	0
37592000	0	0	0	0	0	0	0	0	0	0	0	0
37596000	0	0	0	0	0	0	0	0	0	0	0	0
37600000	0	0	0	0	0	0	0	0	0	0	0	0
37604000	0	0	0	0	0	0	0	0	0	0	0	0
37608000	0	0	0	0	0	0	0	0	0	0	0	0
37612000	0	0	0	0	0	0	0	0	0	0	0	0
37616000	0	0	0	0	0	0	0	0	0	0	0	0
37620000	0	0	0	0	0	0	0	0	0	0	0	0
37624000	0	0	0	0	0	0	0	0	0	0	0	0
37628000	0	0	0	0	0	0	0	0	0	0	0	0
37632000	0	0	0	0	0	0	0	0	0	0	0	0
37636000	0	0	0	0	0	0	0	0	0	0	0	0
37640000	0	0	0	0	0	0	0	0	0	0	0	0
37644000	0	0	0	0	0	0	0	0	0	0	0	0
37648000	0	0	0	0	0	0	0	0	0	0	0	0
37652000	0	0	0	0	0	0	0	0	0	0	0	0
37656000	0	0	0	0	0	0	0	0	0	0	0	0
37660000	0	0	0	0	0	0	0	0	0	0	0	0
37664000	0	0	0	0	0	0	0	0	0	0	0	0
37668000	0	0	0	0	0	0	0	0	0	0	0	0
37672000	0	0	0	0	0	0	0	0	0	0	0	0
37676000	0	0	0	0	0	0	0	0	0	0	0	0
37680000	0	0	0	0	0	0	0	0	0	0	0	0
37684000	0	0	0	0	0	0	0	0	0	0	0	0
37688000	0	0	0	0	0	0	0	0	0	0	0	0
37692000	0	0	0	0	0	0	0	0	0	0	0	0
37696000	0	0	0	0	0	0	0	0	0	0	0	0
37700000	0	0	0	0	0	0	0	0	0	0	0	0
37704000	0	0	0	0	0	0	0	0	0	0	0	0
37708000	0	0	0	0	0	0	0	0	0	0	0	0
37712000	0	0	0	0	0	0	0	0	0	0	0	0
37716000	0	0	0	0	0	0	0	0	0	0	0	0
37720000	0	0	0	0	0	0	0	0	0	0	0	0
37724000	0	0	0	0	0	0	0	0	0	0	0	0
37728000	0	0	0	0	0	0	0	0	0	0	0	0
37732000	0	0	0	0	0	0	0	0	0	0	0	0
37739000	0	0	0	0	0	0	0	0	0	0	0	0
37744000	0	0	0	0	0	0	0	0	0	0	0	0
37748000	0	0	0	0	0	0	0	0	0	0	0	0
37752000	0	0	0	0	0	0	0	0	0	0	0	0
37756000	0	0	0	0	0	0	0	0	0	0	0	0
37760000	0	0	0	0	0	0	0	0	0	0	0	0
37764000	0	0	0	0	0	0	0	0	0	0	0	0
37768000	0	0	0	0	0	0	0	0	0	0	0	0
37772000	0	0	0	0	0	0	0	0	0	0	0	0
37776000	0	0	0	0	0	0	0	0	0	0	0	0
37780000	0	0	0	0	0	0	0	0	0	0	0	0
37784000	0	0	0	0	0	0	0	0	0	0	0	0
37788000	0	0	0	0	0	0	0	0	0	0	0	0
37792000	0	0	0	0	0	0	0	0	0	0	0	0
37796000	0	0	0	0	0	0	0	0	0	0	0	0
37800000	0	0	0	0	0	0	0	0	0	0	0	0
37804000	0	0	0	0	0	0	0	0	0	0	0	0
37808000	0	0	0	0	0	0	0	0	0	0	0	0
37812000	0	0	0	0	0	0	0	0	0	0	0	0
37816000	0	0	0	0	0	0	0	0	0	0	0	0
37820000	0	0	0	0	0	0	0	0	0	0	0	0
37824000	0	0	0	0	0	0	0	0	0	0	0	0
37828000	0	0	0	0	0	0	0	0	0	0	0	0
37833000	0	0	0	0	0	0	0	0	0	0	0	0
37836000	0	0	0	0	0	0	0	0	0	0	0	0
37840000	0	0	0	0	0	0	0	0	0	0	0	0
37844000	0	0	0	0	0	0	0	0	0	0	0	0
37848000	0	0	0	0	0	0	0	0	0	0	0	0
37852000	0	0	0	0	0	0	0	0	0	0	0	0
37856000	0	0	0	0	0	0	0	0	0	0	0	0
37860000	0	0	0	0	0	0	0	0	0	0	0	0
37864000	0	0	0	0	0	0	0	0	0	0	0	0
37868000	0	0	0	0	0	0	0	0	0	0	0	0
37872000	0	0	0	0	0	0	0	0	0	0	0	0
37876000	0	0	0	0	0	0	0	0	0	0	0	0
37880000	0	0	0	0	0	0	0	0	0	0	0	0
37884000	0	0	0	0	0	0	0	0	0	0	0	0
37888000	0	0	0	0	0	0	0	0	0	0	0	0
37892000	0	0	0	0	0	0	0	0	0	0	0	0
37896000	0	0	0	0	0	0	0	0	0	0	0	0
37900000	0	0	0	0	0	0	0	0	0	0	0	0
37904000	0	0	0	0	0	0	0	0	0	0	0	0
37908000	0	0	0	0	0	0	0	0	0	0	0	0
37912000	0	0	0	0	0	0	0	0	0	0	0	0
37916000	0	0	0	0	0	0	0	0	0	0	0	0
37920000	0	0	0	0	0	0	0	0	0	0	0	0
37924000	0	0	0	0	0	0	0	0	0	0	0	0
37928000	0	0	0	0	0	0	0	0	0	0	0	0
37932000	0	0	0	0	0	0	0	0	0	0	0	0
37936000	0	0	0	0	0	0	0	0	0	0	0	0
37940000	0	0	0	0	0	0	0	0	0	0	0	0
37944000	0	0	0	0	0	0	0	0	0	0	0	0
37948000	0	0	0	0	0	0	0	0	0	0	0	0
37952000	0	0	0	0	0	0	0	0	0	0	0	0
37956000	0	0	0	0	0	0	0	0	0	0	0	0
37960000	0	0	0	0	0	0	0	0	0	0	0	0
37964000	0	0	0	0	0	0	0	0	0	0	0	0
37968000	0	0	0	0	0	0	0	0	0	0	0	0
37972000	0	0	0	0	0	0	0	0	0	0	0	0
37976000	0	0	0	0	0	0	0	0	0	0	0	0
37981000	0	0	0	0	0	0	0	0	0	0	0	0
37984000	0	0	0	0	0	0	0	0	0	0	0	0
37988000	0	0	0	0	0	0	0	0	0	0	0	0
37992000	0	0	0	0	0	0	0	0	0	0	0	0
37996000	0	0	0	0	0	0	0	0	0	0	0	0
38000000	0	0	0	0	0	0	0	0	0	0	0	0
38004000	0	0	0	0	0	0	0	0	0	0	0	0
38008000	0	0	0	0	0	0	0	0	0	0	0	0
38012000	0	0	0	0	0	0	0	0	0	0	0	0
38016000	0	0	0	0	0	0	0	0	0	0	0	0
38020000	0	0	0	0	0	0	0	0	0	0	0	0
38024000	0	0	0	0	0	0	0	0	0	0	0	0
38028000	0	0	0	0	0	0	0	0	0	0	0	0
38032000	0	0	0	0	0	0	0	0	0	0	0	0
38036000	0	0	0	0	0	0	0	0	0	0	0	0
38040000	0	0	0	0	0	0	0	0	0	0	0	0
38044000	0	0	0	0	0	0	0	0	0	0	0	0
38048000	0	0	0	0	0	0	0	0	0	0	0	0
38052000	0	0	0	0	0	0	0	0	0	0	0	0
38056000	0	0	0	0	0	0	0	0	0	0	0	0
38060000	0	0	0	0	0	0	0	0	0	0	0	0
38064000	0	0	0	0	0	0	0	0	0	0	0	0
38068000	0	0	0	0	0	0	0	0	0	0	0	0
38072000	0	0	0	0	0	0	0	0	0	0	0	0
38076000	0	0	0	0	0	0	0	0	0	0	0	0
38080000	0	0	0	0	0	0	0	0	0	0	0	0
38084000	0	0	0	0	0	0	0	0	0	0	0	0
38088000	0	0	0	0	0	0	0	0	0	0	0	0
38092000	0	0	0	0	0	0	0	0	0	0	0	0
38096000	0	0	0	0	0	0	0	0	0	0	0	0
38100000	0	0	0	0	0	0	0	0	0	0	0	0
38104000	0	0	0	0	0	0	0	0	0	0	0	0
38108000	0	0	0	0	0	0	0	0	0	0	0	0
38112000	0	0	0	0	0	0	0	0	0	0	0	0
38116000	0	0	0	0	0	0	0	0	0	0	0	0
38120000	0	0	0	0	0	0	0	0	0	0	0	0
38124000	0	0	0	0	0	0	0	0	0	0	0	0
38128000	0	0	0	0	0	0	0	0	0	0	0	0
38132000	0	0	0	0	0	0	0	0	0	0	0	0
38136000	0	0	0	0	0	0	0	0	0	0	0	0
38140000	0	0	0	0	0	0	0	0	0	0	0	0
38144000	0	0	0	0	0	0	0	0	0	0	0	0
38148000	0	0	0	0	0	0	0	0	0	0	0	0
38152000	0	0	0	0	0	0	0	0	0	0	0	0
38156000	0	0	0	0	0	0	0	0	0	0	0	0
38160000	0	0	0	0	0	0	0	0	0	0	0	0
38164000	0	0	0	0	0	0	0	0	0	0	0	0
38168000	0	0	0	0	0	0	0	0	0	0	0	0
38172000	0	0	0	0	0	0	0	0	0	0	0	0
38176000	0	0	0	0	0	0	0	0	0	0	0	0
38180000	0	0	0	0	0	0	0	0	0	0	0	0
38184000	0	0	0	0	0	0	0	0	0	0	0	0
38188000	0	0	0	0	0	0	0	0	0	0	0	0
38192000	0	0	0	0	0	0	0	0	0	0	0	0
38196000	0	0	0	0	0	0	0	0	0	0	0	0
38200000	0	0	0	0	0	0	0	0	0	0	0	0
38204000	0	0	0	0	0	0	0	0	0	0	0	0
38208000	0	0	0	0	0	0	0	0	0	0	0	0
38212000	0	0	0	0	0	0	0	0	0	0	0	0
38216000	0	0	0	0	0	0	0	0	0	0	0	0
38220000	0	0	0	0	0	0	0	0	0	0	0	0
38224000	0	0	0	0	0	0	0	0	0	0	0	0
38228000	0	0	0	0	0	0	0	0	0	0	0	0
38232000	0	0	0	0	0	0	0	0	0	0	0	0
38236000	0	0	0	0	0	0	0	0	0	0	0	0
38241000	0	0	0	0	0	0	0	0	0	0	0	0
38244000	0	0	0	0	0	0	0	0	0	0	0	0
38248000	0	0	0	0	0	0	0	0	0	0	0	0
38252000	0	0	0	0	0	0	0	0	0	0	0	0
38257000	0	0	0	0	0	0	0	0	0	0	0	0
38260000	0	0	0	0	0	0	0	0	0	0	0	0
38264000	0	0	0	0	0	0	0	0	0	0	0	0
38268000	0	0	0	0	0	0	0	0	0	0	0	0
38273000	0	0	0	0	0	0	0	0	0	0	0	0
38276000	0	0	0	0	0	0	0	0	0	0	0	0
38280000	0	0	0	0	0	0	0	0	0	0	0	0
38284000	0	0	0	0	0	0	0	0	0	0	0	0
38288000	0	0	0	0	0	0	0	0	0	0	0	0
38292000	0	0	0	0	0	0	0	0	0	0	0	0
38296000	0	0	0	0	0	0	0	0	0	0	0	0
38300000	0	0	0	0	0	0	0	0	0	0	0	0
38304000	0	0	0	0	0	0	0	0	0	0	0	0
38308000	0	0	0	0	0	0	0	0	0	0	0	0
38312000	0	0	0	0	0	0	0	0	0	0	0	0
38316000	0	0	0	0	0	0	0	0	0	0	0	0
38320000	0	0	0	0	0	0	0	0	0	0	0	0
38324000	0	0	0	0	0	0	0	0	0	0	0	0
38328000	0	0	0	0	0	0	0	0	0	0	0	0
38332000	0	0	0	0	0	0	0	0	0	0	0	0
38336000	0	0	0	0	0	0	0	0	0	0	0	0
38342000	0	0	0	0	0	0	0	0	0	0	0	0
38348000	0	0	0	0	0	0	0	0	0	0	0	0
38352000	0	0	0	0	0	0	0	0	0	0	0	0
38357000	0	0	0	0	0	0	0	0	0	0	0	0
38360000	0	0	0	0	0	0	0	0	0	0	0	0
38364000	0	0	0	0	0	0	0	0	0	0	0	0
38368000	0	0	0	0	0	0	0	0	0	0	0	0
38372000	0	0	0	0	0	0	0	0	0	0	0	0
38376000	0	0	0	0	0	0	0	0	0	0	0	0
38380000	0	0	0	0	0	0	0	0	0	0	0	0
38384000	0	0	0	0	0	0	0	0	0	0	0	0
38388000	0	0	0	0	0	0	0	0	0	0	0	0
38392000	0	0	0	0	0	0	0	0	0	0	0	0
38396000	0	0	0	0	0	0	0	0	0	0	0	0
38400000	0	0	0	0	0	0	0	0	0	0	0	0
38404000	0	0	0	0	0	0	0	0	0	0	0	0
38408000	0	0	0	0	0	0	0	0	0	0	0	0
38412000	0	0	0	0	0	0	0	0	0	0	0	0
38416000	0	0	0	0	0	0	0	0	0	0	0	0
38420000	0	0	0	0	0	0	0	0	0	0	0	0
38427000	0	0	0	0	0	0	0	0	0	0	0	0
38432000	0	0	0	0	0	0	0	0	0	0	0	0
38436000	0	0	0	0	0	0	0	0	0	0	0	0
38440000	0	0	0	0	0	0	0	0	0	0	0	0
38444000	0	0	0	0	0	0	0	0	0	0	0	0
38450000	0	0	0	0	0	0	0	0	0	0	0	0
38456000	0	0	0	0	0	0	0	0	0	0	0	0
38460000	0	0	0	0	0	0	0	0	0	0	0	0
38464000	0	0	0	0	0	0	0	0	0	0	0	0
38468000	0	0	0	0	0	0	0	0	0	0	0	0
38472000	0	0	0	0	0	0	0	0	0	0	0	0
38476000	0	0	0	0	0	0	0	0	0	0	0	0
38480000	0	0	0	0	0	0	0	0	0	0	0	0
38484000	0	0	0	0	0	0	0	0	0	0	0	0
38488000	0	0	0	0	0	0	0	0	0	0	0	0
38496000	0	0	0	0	0	0	0	0	0	0	0	0
38500000	0	0	0	0	0	0	0	0	0	0	0	0
38504000	0	0	0	0	0	0	0	0	0	0	0	0
38508000	0	0	0	0	0	0	0	0	0	0	0	0
38512000	0	0	0	0	0	0	0	0	0	0	0	0
38516000	0	0	0	0	0	0	0	0	0	0	0	0
38520000	0	0	0	0	0	0	0	0	0	0	0	0
38524000	0	0	0	0	0	0	0	0	0	0	0	0
38528000	0	0	0	0	0	0	0	0	0	0	0	0
38532000	0	0	0	0	0	0	0	0	0	0	0	0
38537000	0	0	0	0	0	0	0	0	0	0	0	0
38540000	0	0	0	0	0	0	0	0	0	0	0	0
38544000	0	0	0	0	0	0	0	0	0	0	0	0
38550000	0	0	0	0	0	0	0	0	0	0	0	0
38556000	0	0	0	0	0	0	0	0	0	0	0	0
38560000	0	0	0	0	0	0	0	0	0	0	0	0
38565000	0	0	0	0	0	0	0	0	0	0	0	0
38568000	0	0	0	0	0	0	0	0	0	0	0	0
38572000	0	0	0	0	0	0	0	0	0	0	0	0
38576000	0	0	0	0	0	0	0	0	0	0	0	0
38580000	0	0	0	0	0	0	0	0	0	0	0	0
38584000	0	0	0	0	0	0	0	0	0	0	0	0
38588000	0	0	0	0	0	0	0	0	0	0	0	0
38592000	0	0	0	0	0	0	0	0	0	0	0	0
38596000	0	0	0	0	0	0	0	0	0	0	0	0
38601000	0	0	0	0	0	0	0	0	0	0	0	0
38604000	0	0	0	0	0	0	0	0	0	0	0	0
38608000	0	0	0	0	0	0	0	0	0	0	0	0
38612000	0	0	0	0	0	0	0	0	0	0	0	0
38616000	0	0	0	0	0	0	0	0	0	0	0	0
38620000	0	0	0	0	0	0	0	0	0	0	0	0
38624000	0	0	0	0	0	0	0	0	0	0	0	0
38628000	0	0	0	0	0	0	0	0	0	0	0	0
38632000	0	0	0	0	0	0	0	0	0	0	0	0
38636000	0	0	0	0	0	0	0	0	0	0	0	0
38640000	0	0	0	0	0	0	0	0	0	0	0	0
38644000	0	0	0	0	0	0	0	0	0	0	0	0
38648000	0	0	0	0	0	0	0	0	0	0	0	0
38652000	0	0	0	0	0	0	0	0	0	0	0	0
38656000	0	0	0	0	0	0	0	0	0	0	0	0
38660000	0	0	0	0	0	0	0	0	0	0	0	0
38664000	0	0	0	0	0	0	0	0	0	0	0	0
38668000	0	0	0	0	0	0	0	0	0	0	0	0
38672000	0	0	0	0	0	0	0	0	0	0	0	0
38676000	0	0	0	0	0	0	0	0	0	0	0	0
38681000	0	0	0	0	0	0	0	0	0	0	0	0
38684000	0	0	0	0	0	0	0	0	0	0	0	0
38688000	0	0	0	0	0	0	0	0	0	0	0	0
38692000	0	0	0	0	0	0	0	0	0	0	0	0
38700000	0	0	0	0	0	0	0	0	0	0	0	0
38708000	0	0	0	0	0	0	0	0	0	0	0	0
38712000	0	0	0	0	0	0	0	0	0	0	0	0
38716000	0	0	0	0	0	0	0	0	0	0	0	0
38723000	0	0	0	0	0	0	0	0	0	0	0	0
38728000	0	0	0	0	0	0	0	0	0	0	0	0
38732000	0	0	0	0	0	0	0	0	0	0	0	0
38736000	0	0	0	0	0	0	0	0	0	0	0	0
38740000	0	0	0	0	0	0	0	0	0	0	0	0
38745000	0	0	0	0	0	0	0	0	0	0	0	0
38748000	0	0	0	0	0	0	0	0	0	0	0	0
38752000	0	0	0	0	0	0	0	0	0	0	0	0
38756000	0	0	0	0	0	0	0	0	0	0	0	0
38760000	0	0	0	0	0	0	0	0	0	0	0	0
38766000	0	0	0	0	0	0	0	0	0	0	0	0
38772000	0	0	0	0	0	0	0	0	0	0	0	0
38776000	0	0	0	0	0	0	0	0	0	0	0	0
38780000	0	0	0	0	0	0	0	0	0	0	0	0
38784000	0	0	0	0	0	0	0	0	0	0	0	0
38788000	0	0	0	0	0	0	0	0	0	0	0	0
38792000	0	0	0	0	0	0	0	0	0	0	0	0
38796000	0	0	0	0	0	0	0	0	0	0	0	0
38800000	0	0	0	0	0	0	0	0	0	0	0	0
38820000	0	0	0	0	0	0	0	0	0	0	0	0
38824000	0	0	0	0	0	0	0	0	0	0	0	0
38828000	0	0	0	0	0	0	0	0	0	0	0	0
38832000	0	0	0	0	0	0	0	0	0	0	0	0
38836000	0	0	0	0	0	0	0	0	0	0	0	0
38840000	0	0	0	0	0	0	0	0	0	0	0	0
38844000	0	0	0	0	0	0	0	0	0	0	0	0
38848000	0	0	0	0	0	0	0	0	0	0	0	0
38852000	0	0	0	0	0	0	0	0	0	0	0	0
38856000	0	0	0	0	0	0	0	0	0	0	0	0
38860000	0	0	0	0	0	0	0	0	0	0	0	0
38864000	0	0	0	0	0	0	0	0	0	0	0	0
38868000	0	0	0	0	0	0	0	0	0	0	0	0
38872000	0	0	0	0	0	0	0	0	0	0	0	0
38876000	0	0	0	0	0	0	0	0	0	0	0	0
38880000	0	0	0	0	0	0	0	0	0	0	0	0
38884000	0	0	0	0	0	0	0	0	0	0	0	0
38888000	0	0	0	0	0	0	0	0	0	0	0	0
38892000	0	0	0	0	0	0	0	0	0	0	0	0
38896000	0	0	0	0	0	0	0	0	0	0	0	0
38900000	0	0	0	0	0	0	0	0	0	0	0	0
38904000	0	0	0	0	0	0	0	0	0	0	0	0
38908000	0	0	0	0	0	0	0	0	0	0	0	0
38912000	0	0	0	0	0	0	0	0	0	0	0	0
38916000	0	0	0	0	0	0	0	0	0	0	0	0
38920000	0	0	0	0	0	0	0	0	0	0	0	0
38924000	0	0	0	0	0	0	0	0	0	0	0	0
38928000	0	0	0	0	0	0	0	0	0	0	0	0
38932000	0	0	0	0	0	0	0	0	0	0	0	0
38936000	0	0	0	0	0	0	0	0	0	0	0	0
38940000	0	0	0	0	0	0	0	0	0	0	0	0
38944000	0	0	0	0	0	0	0	0	0	0	0	0
38948000	0	0	0	0	0	0	0	0	0	0	0	0
38952000	0	0	0	0	0	0	0	0	0	0	0	0
38956000	0	0	0	0	0	0	0	0	0	0	0	0
38960000	0	0	0	0	0	0	0	0	0	0	0	0
38964000	0	0	0	0	0	0	0	0	0	0	0	0
38968000	0	0	0	0	0	0	0	0	0	0	0	0
38972000	0	0	0	0	0	0	0	0	0	0	0	0
38976000	0	0	0	0	0	0	0	0	0	0	0	0
38980000	0	0	0	0	0	0	0	0	0	0	0	0
38984000	0	0	0	0	0	0	0	0	0	0	0	0
38988000	0	0	0	0	0	0	0	0	0	0	0	0
38992000	0	0	0	0	0	0	0	0	0	0	0	0
38996000	0	0	0	0	0	0	0	0	0	0	0	0
39000000	0	0	0	0	0	0	0	0	0	0	0	0
39004000	0	0	0	0	0	0	0	0	0	0	0	0
39017000	0	0	0	0	0	0	0	0	0	0	0	0
39020000	0	0	0	0	0	0	0	0	0	0	0	0
39024000	0	0	0	0	0	0	0	0	0	0	0	0
39028000	0	0	0	0	0	0	0	0	0	0	0	0
39032000	0	0	0	0	0	0	0	0	0	0	0	0
39036000	0	0	0	0	0	0	0	0	0	0	0	0
39040000	0	0	0	0	0	0	0	0	0	0	0	0
39044000	0	0	0	0	0	0	0	0	0	0	0	0
39048000	0	0	0	0	0	0	0	0	0	0	0	0
