37804000	17.4045	1.5965	-0.344271	0.05
37808000	17.4074	1.59629	-0.345062	0.05
37812000	17.4105	1.3953	-0.743781	0.05
37816000	17.4137	1.39488	-0.744576	0.05
37820000	17.417	1.12614	-1.11724	0.05
37824000	17.4206	1.12549	-1.11814	0.05
37828000	17.4243	0.722038	-1.49643	0.05
37833000	17.4291	0.720619	-1.49784	0.05
37836000	17.4323	0.307739	-1.73795	0.0288646
37840000	17.4367	0.306028	-1.73917	0.0304433
37844000	17.4415	0.304377	-1.74033	0.0320301
37848000	17.4465	0.305824	0.0792389	0.05
37852000	17.4519	0.295628	0.0812935	0.05
37856000	17.457	0.295146	0.0812174	0.05
37860000	17.4618	0.294672	0.0811425	0.05
37864000	17.4663	0.28552	0.0784202	0.05
37868000	17.4706	0.290694	0.0779006	0.05
37872000	17.4747	0.290249	0.0778314	0.05
37876000	17.4785	0.289098	0.0696347	0.05
37880000	17.482	0.288668	0.069574	0.05
37884000	17.4854	0.292843	0.0757383	0.05
37888000	17.4886	0.292423	0.075673	0.05
37892000	17.4915	0.284476	0.0793726	0.05
37896000	17.4943	0.284075	0.0793051	0.05
37900000	17.4969	0.278536	0.075813	0.05
37904000	17.4993	0.27815	0.0757485	0.05
37908000	17.5016	0.282387	0.0655995	0.05
37912000	17.5037	0.282008	0.0655414	0.05
37916000	17.5057	0.280181	0.0629079	0.05
37920000	17.5075	0.279812	0.0628506	0.05
37924000	17.5092	0.279446	0.0627928	0.05
37928000	17.5107	0.278842	0.0798492	0.05
37932000	17.5121	0.278742	0.0773982	0.05
37936000	17.5135	0.278388	0.0773323	0.05
37940000	17.5147	0.278038	0.0772661	0.05
37944000	17.5158	0.281566	0.0828953	0.05
37948000	17.5168	0.278914	0.0689373	0.05
37952000	17.5177	0.278573	0.0688735	0.05
37956000	17.5185	0.272986	0.0714069	0.05
37960000	17.5192	0.272652	0.0713411	0.05
37964000	17.5198	0.272321	0.0712746	0.05
37968000	17.5204	0.270902	0.0566048	0.05
37972000	17.5209	0.270576	0.0565416	0.05
37976000	17.5213	0.281612	0.0597265	0.05
37981000	17.5217	0.274841	0.055924	0.05
37984000	17.5219	0.267719	0.0740969	0.05
37988000	17.5221	0.267402	0.074026	0.05
37992000	17.5223	0.27127	0.0706102	0.05
37996000	17.5224	0.270956	0.0705387	0.05
38000000	17.5225	0.275586	0.0685354	0.05
38004000	17.5225	0.275274	0.0684628	0.05
38008000	17.5225	0.270412	0.07591	0.05
38012000	17.5224	0.270104	0.0758346	0.05
38016000	17.5223	0.274235	0.0670009	0.05
38020000	17.5221	0.273929	0.0669254	0.05
38024000	17.5219	0.260841	0.075152	0.05
38028000	17.5217	0.26054	0.0750736	0.05
38032000	17.5214	0.269655	0.0605708	0.05
38036000	17.5211	0.269356	0.0604924	0.05
38040000	17.5208	0.270559	0.0644456	0.05
38044000	17.5205	0.270262	0.0643649	0.05
38048000	17.5201	0.270353	0.0643453	0.05
38052000	17.5197	0.270058	0.0642627	0.05
38056000	17.5193	0.269552	0.0744785	0.05
38060000	17.5188	0.269258	0.0743931	0.05
38064000	17.5184	0.263008	0.065097	0.05
38068000	17.5179	0.262717	0.0650103	0.05
38072000	17.5174	0.261758	0.0748448	0.05
38076000	17.5169	0.261468	0.0747556	0.05
38080000	17.5164	0.25877	0.0652302	0.05
38084000	17.5159	0.258482	0.0651395	0.05
38088000	17.5153	0.266352	0.0759582	0.05
38092000	17.5148	0.266065	0.0758651	0.05
38096000	17.5142	0.266064	0.0727475	0.05
38100000	17.5136	0.265778	0.0726526	0.05
38104000	17.5131	0.274483	0.0804285	0.05
38108000	17.5125	0.274199	0.0803313	0.05
38112000	17.5119	0.254369	0.0672362	0.05
38116000	17.5113	0.254086	0.0671373	0.05
38120000	17.5107	0.264808	0.0673387	0.05
38124000	17.5101	0.264526	0.0672376	0.05
38128000	17.5095	0.265411	0.07594	0.05
38132000	17.5089	0.26513	0.0758368	0.05
38136000	17.5083	0.264609	0.0680225	0.05
38140000	17.5077	0.264329	0.0679172	0.05
38144000	17.5071	0.258382	0.0683162	0.05
38148000	17.5065	0.258103	0.0682088	0.05
38152000	17.5058	0.258318	0.0675427	0.05
38156000	17.5052	0.25804	0.0674331	0.05
38160000	17.5046	0.266662	0.0659404	0.05
38164000	17.504	0.266385	0.0658286	0.05
38168000	17.5034	0.257378	0.0669893	0.05
38172000	17.5028	0.257102	0.0668754	0.05
38176000	17.5022	0.254134	0.0614096	0.05
38180000	17.5016	0.253859	0.0612934	0.05
38184000	17.501	0.253867	0.0626686	0.05
38188000	17.5004	0.253592	0.0625503	0.05
38192000	17.4998	0.252943	0.0682355	0.05
38196000	17.4993	0.252669	0.0681153	0.05
38200000	17.4987	0.260174	0.0711505	0.05
38204000	17.4981	0.259901	0.0710282	0.05
38208000	17.4975	0.253783	0.0556723	0.05
38212000	17.497	0.253511	0.0555473	0.05
38216000	17.4964	0.258589	0.0661595	0.05
38220000	17.4958	0.258318	0.0660326	0.05
38224000	17.4953	0.250499	0.0666426	0.05
38228000	17.4947	0.250228	0.0665136	0.05
38232000	17.4942	0.253911	0.062756	0.05
38236000	17.4937	0.253641	0.0626247	0.05
38241000	17.493	0.256828	0.0590157	0.05
38244000	17.4926	0.256627	0.0589155	0.05
38248000	17.4921	0.260085	0.0688823	0.05
38252000	17.4916	0.259817	0.0687469	0.05
38257000	17.491	0.25413	0.0601235	0.05
38260000	17.4906	0.253929	0.0600201	0.05
38264000	17.4901	0.243374	0.0682141	0.05
38268000	17.4896	0.243107	0.0680743	0.05
38273000	17.489	0.24361	0.0626023	0.05
38276000	17.4887	0.24341	0.0624956	0.05
38280000	17.4882	0.249083	0.0644638	0.05
38284000	17.4877	0.248818	0.0643197	0.05
38288000	17.4873	0.247219	0.059859	0.05
38292000	17.4868	0.246955	0.0597126	0.05
38296000	17.4864	0.249202	0.0626339	0.05
38300000	17.486	0.248939	0.0624856	0.05
38304000	17.4855	0.25061	0.067369	0.05
38308000	17.4851	0.250348	0.0672188	0.05
38312000	17.4847	0.250954	0.0711693	0.05
38316000	17.4843	0.250693	0.0710169	0.05
38320000	17.4839	0.247334	0.061982	0.05
38324000	17.4835	0.247074	0.0618273	0.05
38328000	17.4831	0.250189	0.0562976	0.05
38332000	17.4828	0.24993	0.0561406	0.05
38336000	17.4824	0.249158	0.0517069	0.05
38342000	17.4819	0.24877	0.0514676	0.05
38348000	17.4814	0.253687	0.0544434	0.05
38352000	17.481	0.246212	0.0585599	0.05
38357000	17.4806	0.245892	0.0583558	0.05
38360000	17.4804	0.237298	0.056506	0.05
38364000	17.4801	0.237042	0.0563408	0.05
38368000	17.4798	0.247899	0.0460169	0.05
38372000	17.4795	0.247644	0.0458492	0.05
38376000	17.4792	0.235679	0.0545542	0.05
38380000	17.4789	0.235425	0.0543847	0.05
38384000	17.4786	0.2475	0.0644173	0.05
38388000	17.4784	0.247247	0.0642461	0.05
38392000	17.4781	0.234622	0.0520911	0.05
38396000	17.4779	0.234371	0.0519176	0.05
38400000	17.4776	0.235508	0.0506928	0.05
38404000	17.4774	0.235257	0.0505174	0.05
38408000	17.4772	0.238947	0.0508337	0.05
38412000	17.4769	0.238698	0.0506563	0.05
38416000	17.4767	0.2358	0.0557472	0.05
38420000	17.4765	0.235552	0.0555679	0.05
38427000	17.4762	0.238032	0.0529429	0.05
38432000	17.4759	0.247568	0.037698	0.05
38436000	17.4758	0.247322	0.0375141	0.05
38440000	17.4756	0.241545	0.033508	0.05
38444000	17.4754	0.2413	0.033322	0.05
38450000	17.4752	0.233263	0.0489933	0.05
38456000	17.475	0.230078	0.0450856	0.05
38460000	17.4748	0.231381	0.042075	0.05
38464000	17.4747	0.23114	0.0418844	0.05
38468000	17.4746	0.22334	0.0511531	0.05
38472000	17.4745	0.2231	0.050961	0.05
38476000	17.4744	0.233645	0.0499938	0.05
38480000	17.4743	0.233406	0.0498	0.05
38484000	17.4742	0.234924	0.029581	0.05
38488000	17.4741	0.234687	0.0293848	0.05
38496000	17.4739	0.233319	0.0412125	0.05
38500000	17.4738	0.228867	0.0478982	0.05
38504000	17.4738	0.228632	0.0476985	0.05
38508000	17.4737	0.234424	0.0397583	0.05
38512000	17.4737	0.234191	0.0395566	0.05
38516000	17.4736	0.228909	0.0398469	0.05
38520000	17.4736	0.228677	0.0396434	0.05
38524000	17.4736	0.235235	0.0440084	0.05
38528000	17.4735	0.235004	0.0438032	0.05
38532000	17.4735	0.224424	0.0435016	0.05
38537000	17.4735	0.224137	0.043243	0.05
38540000	17.4735	0.224223	0.0348189	0.05
38544000	17.4735	0.223996	0.0346101	0.05
38550000	17.4735	0.229076	0.0334319	0.05
38556000	17.4735	0.228569	0.0290453	0.05
38560000	17.4736	0.234231	0.029519	0.05
38565000	17.4736	0.233951	0.0292524	0.05
38568000	17.4736	0.227486	0.0478467	0.05
38572000	17.4737	0.227264	0.0476322	0.05
38576000	17.4737	0.226781	0.0306591	0.05
38580000	17.4738	0.226559	0.0304424	0.05
38584000	17.4738	0.21988	0.0321505	0.05
38588000	17.4739	0.21966	0.0319321	0.05
38592000	17.474	0.221147	0.0256014	0.05
38596000	17.474	0.220929	0.0253813	0.05
38601000	17.4741	0.228576	0.0209408	0.05
38604000	17.4742	0.228414	0.0207744	0.05
38608000	17.4743	0.229598	0.0255668	0.05
38612000	17.4744	0.229383	0.0253436	0.05
38616000	17.4745	0.227018	0.0259317	0.05
38620000	17.4746	0.226805	0.0257068	0.05
38624000	17.4747	0.219285	0.00729252	0.05
38628000	17.4748	0.219073	0.00706562	0.05
38632000	17.475	0.229514	0.0225797	0.05
38636000	17.4751	0.229304	0.0223513	0.05
38640000	17.4752	0.226756	0.0111571	0.05
38644000	17.4754	0.226548	0.0109269	0.05
38648000	17.4755	0.216483	0.0276744	0.05
38652000	17.4757	0.216276	0.027443	0.05
38656000	17.4758	0.217575	0.0214944	0.05
38660000	17.476	0.217369	0.0212613	0.05
38664000	17.4761	0.223765	0.0161898	0.05
38668000	17.4763	0.223562	0.0159553	0.05
38672000	17.4765	0.219086	0.0166173	0.05
38676000	17.4766	0.218884	0.0163813	0.05
38681000	17.4769	0.226975	0.0208442	0.05
38684000	17.477	0.226825	0.0206661	0.05
38688000	17.4772	0.220993	0.0143975	0.05
38692000	17.4774	0.220795	0.0141582	0.05
38700000	17.4778	0.223854	0.0128118	0.05
38708000	17.4782	0.223564	0.00838614	0.05
38712000	17.4784	0.223371	0.00814304	0.05
38716000	17.4787	0.217163	0.0184019	0.05
38723000	17.4791	0.216829	0.017974	0.05
38728000	17.4793	0.214862	0.00864903	0.05
38732000	17.4796	0.214674	0.0084026	0.05
38736000	17.4798	0.218723	0.00669213	0.05
38740000	17.4801	0.218536	0.00644404	0.05
38745000	17.4804	0.217244	0.00241144	0.05
38748000	17.4806	0.217105	0.00222416	0.05
38752000	17.4809	0.213019	0.0010445	0.05
38756000	17.4811	0.212836	0.000793587	0.05
38760000	17.4814	0.226573	-0.000494122	0.05
38766000	17.4818	0.226302	-0.00087267	0.05
38772000	17.4822	0.213398	0.000506322	0.05
38776000	17.4825	0.22184	0.00897849	0.05
38780000	17.4828	0.221662	0.00872395	0.05
38784000	17.4831	0.213828	0.00839608	0.05
38788000	17.4834	0.213652	0.00814026	0.05
38792000	17.4837	0.205984	0.0106839	0.05
38796000	17.484	0.20581	0.0104266	0.05
38800000	17.4843	0.224251	0.000608073	0.05
38820000	17.4859	0.223406	-0.000691733	0.05
38824000	17.4862	0.211931	-0.0101822	0.05
38828000	17.4865	0.212622	0.00639151	0.05
38832000	17.4869	0.212458	0.00612857	0.05
38836000	17.4872	0.223531	-0.00857338	0.05
38840000	17.4876	0.223369	-0.00883772	0.05
38844000	17.4879	0.212915	-0.000879768	0.05
38848000	17.4883	0.212755	-0.00114492	0.05
38852000	17.4886	0.213839	-0.00666093	0.05
38856000	17.489	0.213681	-0.0069273	0.05
38860000	17.4893	0.217586	-0.00474362	0.05
38864000	17.4897	0.21743	-0.00501108	0.05
38868000	17.4901	0.219131	-0.00245354	0.05
38872000	17.4904	0.218977	-0.00272232	0.05
38876000	17.4908	0.216214	-0.0105939	0.05
38880000	17.4912	0.216062	-0.0108639	0.05
38884000	17.4916	0.2149	-0.00965272	0.05
38888000	17.492	0.21475	-0.00992378	0.05
38892000	17.4923	0.211605	-0.0195986	0.05
38896000	17.4927	0.211457	-0.0198709	0.05
38900000	17.4931	0.213878	-0.0179701	0.05
38904000	17.4935	0.213732	-0.0182431	0.05
38908000	17.4939	0.214875	-0.0138223	0.05
38912000	17.4943	0.214732	-0.0140963	0.05
38916000	17.4947	0.21459	-0.0143711	0.05
38920000	17.4951	0.211724	-0.0116082	0.05
38924000	17.4955	0.216326	-0.0110463	0.05
38928000	17.4959	0.216187	-0.0113226	0.05
38932000	17.4963	0.20934	-0.0192263	0.05
38936000	17.4968	0.209203	-0.0195036	0.05
38940000	17.4972	0.212569	-0.0172215	0.05
38944000	17.4976	0.212434	-0.0174998	0.05
38948000	17.498	0.203995	-0.0128654	0.05
38952000	17.4984	0.203863	-0.0131443	0.05
38956000	17.4989	0.209931	-0.021883	0.05
38960000	17.4993	0.209801	-0.0221628	0.05
38964000	17.4997	0.208828	-0.0139176	0.05
38968000	17.5002	0.2087	-0.0141983	0.05
38972000	17.5006	0.209572	-0.0140342	0.05
38976000	17.5011	0.209446	-0.014316	0.05
38980000	17.5015	0.21173	-0.0170931	0.05
38984000	17.5019	0.211607	-0.0173758	0.05
38988000	17.5024	0.208148	-0.0219194	0.05
38992000	17.5028	0.208027	-0.022203	0.05
38996000	17.5033	0.209192	-0.0272689	0.05
39000000	17.5038	0.209073	-0.0275533	0.05
39004000	17.5042	0.210165	-0.0246582	0.05
39017000	17.5057	0.209791	-0.0255864	0.05
39020000	17.5061	0.214933	-0.0255026	0.05
39024000	17.5065	0.214821	-0.0257892	0.05
39028000	17.507	0.21113	-0.0280036	0.05
39032000	17.5075	0.211021	-0.0282913	0.05
39036000	17.5079	0.207897	-0.0310773	0.05
39040000	17.5084	0.20779	-0.0313657	0.05
39044000	17.5089	0.207575	-0.033902	0.05
39048000	17.5094	0.20747	-0.0341912	0.05
39052000	17.5098	0.212622	-0.0298773	0.05
39057000	17.5105	0.212494	-0.0302397	0.05
39060000	17.5108	0.219359	-0.0348305	0.05
39064000	17.5113	0.219259	-0.0351208	0.05
39068000	17.5118	0.207456	-0.0402597	0.05
39073000	17.5124	0.207334	-0.0406239	0.05
39076000	17.5128	0.207119	-0.0316879	0.05
39080000	17.5133	0.207023	-0.0319798	0.05
39084000	17.5138	0.21022	-0.0311162	0.05
39089000	17.5144	0.210103	-0.0314818	0.05
39092000	17.5148	0.212279	-0.0387528	0.05
39096000	17.5153	0.212188	-0.039046	0.05
39100000	17.5158	0.20641	-0.033353	0.05
39104000	17.5163	0.206321	-0.0336467	0.05
39111000	17.5172	0.209661	-0.0305644	0.05
39116000	17.5178	0.206148	-0.0354823	0.05
39120000	17.5183	0.206945	-0.0405175	0.05
39124000	17.5188	0.206863	-0.0408127	0.05
39129000	17.5195	0.211222	-0.0396399	0.05
39140000	17.5209	0.211006	-0.0404536	0.05
39144000	17.5214	0.207169	-0.0399457	0.05
39148000	17.522	0.215251	-0.0427969	0.05
39152000	17.5225	0.215177	-0.0430939	0.05
39158000	17.5233	0.207672	-0.0473383	0.05
39164000	17.5241	0.209008	-0.0551869	0.05
39168000	17.5246	0.207805	-0.0502441	0.05
39172000	17.5252	0.207737	-0.0505423	0.05
39179000	17.5261	0.196504	-0.0485993	0.05
39184000	17.5268	0.196424	-0.0489724	0.05
39188000	17.5273	0.210594	-0.0504317	0.05
39193000	17.528	0.208239	-0.0521319	0.05
39199000	17.5288	0.208149	-0.052581	0.05
39204000	17.5295	0.208076	-0.0529553	0.05
39208000	17.53	0.212542	-0.0541763	0.05
39212000	17.5306	0.212486	-0.0544764	0.05
39221000	17.5318	0.203006	-0.0516461	0.05
39224000	17.5322	0.202484	-0.0553085	0.05
39228000	17.5328	0.202434	-0.0556093	0.05
39232000	17.5333	0.206167	-0.0603952	0.05
39240000	17.5344	0.206072	-0.0609976	0.05
39244000	17.535	0.208382	-0.0589358	0.05
39248000	17.5355	0.208338	-0.0592373	0.05
39252000	17.5361	0.211464	-0.064837	0.05
39256000	17.5366	0.211422	-0.0651387	0.05
39260000	17.5372	0.205927	-0.0629303	0.05
39264000	17.5377	0.205887	-0.0632323	0.05
39268000	17.5383	0.205227	-0.0646696	0.05
39272000	17.5388	0.205189	-0.0649715	0.05
39276000	17.5394	0.211972	-0.0675036	0.05
39280000	17.54	0.211937	-0.0678057	0.05
39284000	17.5405	0.205872	-0.0631898	0.05
39289000	17.5412	0.205831	-0.0635679	0.05
39292000	17.5417	0.208739	-0.0729476	0.05
39296000	17.5422	0.208709	-0.0732504	0.05
39300000	17.5428	0.216652	-0.0656049	0.05
39305000	17.5435	0.216618	-0.0659834	0.05
39308000	17.5439	0.204976	-0.0726672	0.05
39312000	17.5445	0.204951	-0.0729702	0.05
39316000	17.5451	0.211711	-0.0641893	0.05
39320000	17.5456	0.211689	-0.064492	0.05
39324000	17.5462	0.215376	-0.0826799	0.05
39328000	17.5468	0.215356	-0.0829828	0.05
39332000	17.5474	0.206378	-0.0738782	0.05
39336000	17.5479	0.206361	-0.0741811	0.05
39340000	17.5485	0.208889	-0.0737635	0.05
39344000	17.5491	0.208874	-0.0740667	0.05
39348000	17.5497	0.211519	-0.0644289	0.05
39352000	17.5503	0.211506	-0.0647321	0.05
39356000	17.5509	0.214168	-0.083449	0.05
39360000	17.5514	0.214158	-0.0837522	0.05
39364000	17.552	0.213042	-0.0741921	0.05
39368000	17.5526	0.213034	-0.0744953	0.05
39372000	17.5532	0.205146	-0.0761028	0.05
39376000	17.5538	0.205141	-0.0764057	0.05
39380000	17.5544	0.201265	-0.0761077	0.05
39384000	17.555	0.201263	-0.0764105	0.05
39388000	17.5555	0.20752	-0.0843031	0.05
39392000	17.5561	0.20752	-0.0846058	0.05
39396000	17.5567	0.20957	-0.0856636	0.05
39400000	17.5573	0.209572	-0.0859666	0.05
39404000	17.5579	0.213409	-0.0848295	0.05
39408000	17.5585	0.213414	-0.0851324	0.05
39412000	17.5591	0.205322	-0.0830522	0.05
39420000	17.5603	0.205338	-0.0836573	0.05
39426000	17.5612	0.205048	-0.0807037	0.05
39432000	17.5621	0.200728	-0.0872873	0.05
39436000	17.5627	0.204913	-0.0791423	0.05
39440000	17.5632	0.204928	-0.0794442	0.05
39444000	17.5638	0.211553	-0.0857552	0.05
39448000	17.5644	0.211571	-0.0860572	0.05
39452000	17.565	0.210465	-0.0884451	0.05
39456000	17.5656	0.210485	-0.0887468	0.05
39460000	17.5662	0.212257	-0.0951599	0.05
39464000	17.5668	0.212279	-0.0954614	0.05
39468000	17.5674	0.221074	-0.085206	0.05
39474000	17.5684	0.221112	-0.0856575	0.05
39480000	17.5693	0.209389	-0.10324	0.05
39484000	17.5699	0.212212	-0.0962813	0.05
39488000	17.5705	0.212241	-0.0965816	0.05
39492000	17.5711	0.212573	-0.0927987	0.05
39496000	17.5717	0.212605	-0.0930987	0.05
39500000	17.5723	0.210826	-0.0973261	0.05
39504000	17.5729	0.210861	-0.097626	0.05
39508000	17.5735	0.211895	-0.0959912	0.05
39512000	17.5741	0.211932	-0.0962907	0.05
39516000	17.5748	0.212795	-0.0955252	0.05
39520000	17.5754	0.212835	-0.0958243	0.05
39524000	17.576	0.209529	-0.0952245	0.05
39528000	17.5766	0.209571	-0.0955232	0.05
39532000	17.5772	0.208989	-0.105527	0.05
39536000	17.5778	0.209034	-0.105825	0.05
39545000	17.5792	0.21039	-0.0983289	0.05
39548000	17.5797	0.222234	-0.0912832	0.05
39552000	17.5803	0.222284	-0.0915802	0.05
39556000	17.5809	0.214194	-0.112415	0.05
39560000	17.5815	0.214246	-0.112712	0.05
39564000	17.5822	0.216732	-0.107764	0.05
39568000	17.5828	0.216786	-0.10806	0.05
39573000	17.5836	0.208052	-0.104717	0.05
39576000	17.584	0.219195	-0.11199	0.05
39580000	17.5846	0.219253	-0.112286	0.05
39584000	17.5853	0.213843	-0.104694	0.05
39589000	17.586	0.213919	-0.105063	0.05
39592000	17.5865	0.219377	-0.104699	0.05
39596000	17.5871	0.21944	-0.104993	0.05
39600000	17.5877	0.209602	-0.102723	0.05
39605000	17.5885	0.209684	-0.10309	0.05
39608000	17.589	0.215357	-0.112093	0.05
39612000	17.5896	0.215425	-0.112386	0.05
39616000	17.5902	0.21527	-0.109791	0.05
39620000	17.5908	0.21534	-0.110083	0.05
39624000	17.5914	0.215243	-0.109731	0.05
39628000	17.5921	0.215316	-0.110023	0.05
39632000	17.5927	0.221407	-0.11735	0.05
39636000	17.5933	0.221483	-0.117642	0.05
39640000	17.5939	0.217284	-0.112633	0.05
39644000	17.5945	0.217362	-0.112924	0.05
39648000	17.5952	0.219943	-0.11896	0.05
39652000	17.5958	0.220023	-0.11925	0.05
39656000	17.5964	0.219003	-0.122443	0.05
39660000	17.597	0.219085	-0.122733	0.05
39664000	17.5976	0.217994	-0.1184	0.05
39668000	17.5983	0.218078	-0.118688	0.05
39672000	17.5989	0.218096	-0.118497	0.05
39676000	17.5995	0.218183	-0.118785	0.05
39680000	17.6001	0.215565	-0.116452	0.05
39684000	17.6007	0.215654	-0.116739	0.05
39688000	17.6014	0.219503	-0.12251	0.05
39692000	17.602	0.219595	-0.122797	0.05
39696000	17.6026	0.221682	-0.123171	0.05
39700000	17.6032	0.221776	-0.123457	0.05
39704000	17.6038	0.209611	-0.119179	0.05
39708000	17.6044	0.209708	-0.119464	0.05
39712000	17.6051	0.223173	-0.118588	0.05
39716000	17.6057	0.223272	-0.118872	0.05
39720000	17.6063	0.224998	-0.127361	0.05
39724000	17.6069	0.225099	-0.127644	0.05
39728000	17.6075	0.217156	-0.118286	0.05
39732000	17.6082	0.21726	-0.118568	0.05
39737000	17.6089	0.223958	-0.131089	0.05
39740000	17.6094	0.224038	-0.1313	0.05
39744000	17.61	0.227275	-0.136975	0.05
39748000	17.6106	0.227383	-0.137256	0.05
39753000	17.6114	0.225234	-0.128651	0.05
39756000	17.6119	0.225318	-0.128861	0.05
39760000	17.6125	0.218622	-0.127565	0.05
39764000	17.6131	0.218736	-0.127843	0.05
39768000	17.6137	0.216589	-0.140287	0.05
39772000	17.6143	0.216704	-0.140564	0.05
39776000	17.615	0.216821	-0.140842	0.05
39780000	17.6156	0.229159	-0.13561	0.05
39785000	17.6163	0.225966	-0.135108	0.05
39788000	17.6168	0.226057	-0.135315	0.05
39792000	17.6174	0.228544	-0.133994	0.05
39796000	17.618	0.228666	-0.134269	0.05
39801000	17.6188	0.23312	-0.133952	0.05
39804000	17.6193	0.233213	-0.134157	0.05
39808000	17.6199	0.229832	-0.135668	0.05
39812000	17.6205	0.229959	-0.13594	0.05
39817000	17.6213	0.230684	-0.141473	0.05
39820000	17.6218	0.230781	-0.141676	0.05
39824000	17.6224	0.2263	-0.135047	0.05
39828000	17.623	0.226431	-0.135317	0.05
39832000	17.6236	0.223294	-0.130961	0.05
39836000	17.6242	0.223428	-0.13123	0.05
39840000	17.6248	0.231455	-0.135926	0.05
39844000	17.6254	0.231591	-0.136195	0.05
39848000	17.6261	0.2213	-0.137556	0.05
39852000	17.6267	0.221438	-0.137823	0.05
39856000	17.6273	0.230357	-0.147773	0.05
39860000	17.6279	0.230498	-0.148038	0.05
39864000	17.6285	0.227666	-0.146609	0.05
39868000	17.6291	0.227809	-0.146874	0.05
39872000	17.6297	0.229255	-0.137385	0.05
39876000	17.6303	0.2294	-0.137648	0.05
39880000	17.6309	0.230614	-0.143147	0.05
39884000	17.6315	0.230761	-0.143409	0.05
39888000	17.6322	0.224073	-0.138371	0.05
39892000	17.6328	0.224222	-0.138632	0.05
39896000	17.6334	0.231206	-0.146046	0.05
39900000	17.634	0.231358	-0.146306	0.05
39904000	17.6346	0.22704	-0.149341	0.05
39908000	17.6352	0.227194	-0.149599	0.05
39912000	17.6358	0.233034	-0.147729	0.05
39916000	17.6364	0.23319	-0.147986	0.05
39920000	17.637	0.228661	-0.157354	0.05
39924000	17.6376	0.22882	-0.15761	0.05
39928000	17.6382	0.221023	-0.149089	0.05
39932000	17.6388	0.221184	-0.149344	0.05
39936000	17.6394	0.227186	-0.153528	0.05
39940000	17.64	0.227349	-0.153781	0.05
39944000	17.6406	0.23273	-0.154831	0.05
39948000	17.6412	0.232894	-0.155083	0.05
39952000	17.6418	0.232043	-0.152107	0.05
39956000	17.6425	0.23221	-0.152358	0.05
39960000	17.6431	0.245086	-0.152675	0.05
39964000	17.6437	0.245255	-0.152925	0.05
39968000	17.6443	0.229516	-0.157404	0.05
39972000	17.6449	0.229687	-0.157652	0.05
39976000	17.6455	0.229458	-0.157959	0.05
39980000	17.6461	0.229631	-0.158205	0.05
39984000	17.6467	0.231813	-0.154192	0.05
39988000	17.6473	0.231989	-0.154437	0.05
39992000	17.6479	0.238329	-0.155664	0.05
39996000	17.6485	0.238507	-0.155908	0.05
40000000	17.6491	0.232847	-0.154247	0.05
40004000	17.6497	0.233026	-0.15449	0.05
40008000	17.6503	0.235596	-0.155606	0.05
40012000	17.6509	0.235777	-0.155847	0.05
40016000	17.6515	0.234641	-0.165856	0.05
40020000	17.6521	0.234825	-0.166096	0.05
40024000	17.6527	0.230015	-0.164661	0.05
40028000	17.6532	0.230201	-0.164899	0.05
40032000	17.6538	0.242323	-0.156955	0.05
40036000	17.6544	0.24251	-0.157191	0.05
40040000	17.655	0.238874	-0.155027	0.05
40045000	17.6558	0.23911	-0.155321	0.05
40048000	17.6562	0.232192	-0.164496	0.05
40052000	17.6568	0.232383	-0.164729	0.05
40056000	17.6574	0.23819	-0.167931	0.05
40061000	17.6582	0.238432	-0.16822	0.05
40064000	17.6586	0.227389	-0.174679	0.05
40068000	17.6592	0.227585	-0.174909	0.05
40072000	17.6598	0.241956	-0.173178	0.05
40077000	17.6605	0.242203	-0.173464	0.05
40080000	17.661	0.247405	-0.17208	0.05
40084000	17.6615	0.247604	-0.172307	0.05
40088000	17.6621	0.242402	-0.166279	0.05
40093000	17.6629	0.242653	-0.166561	0.05
40096000	17.6633	0.243653	-0.167379	0.05
40100000	17.6639	0.243856	-0.167603	0.05
40104000	17.6645	0.246374	-0.1724	0.05
40109000	17.6652	0.24663	-0.172678	0.05
40112000	17.6656	0.2516	-0.182979	0.05
40116000	17.6662	0.251807	-0.1832	0.05
40120000	17.6668	0.248669	-0.185396	0.05
40125000	17.6675	0.24893	-0.18567	0.05
40128000	17.668	0.24378	-0.173256	0.05
40132000	17.6686	0.243991	-0.173473	0.05
40136000	17.6691	0.25126	-0.182597	0.05
40140000	17.6697	0.251472	-0.182812	0.05
40144000	17.6703	0.251685	-0.183027	0.05
40148000	17.6709	0.248659	-0.176458	0.05
40152000	17.6714	0.248021	-0.176107	0.05
40156000	17.672	0.248237	-0.17632	0.05
40160000	17.6726	0.25325	-0.184122	0.05
40164000	17.6732	0.253468	-0.184332	0.05
40168000	17.6737	0.253432	-0.172531	0.05
40172000	17.6743	0.253651	-0.17274	0.05
40176000	17.6749	0.249722	-0.178005	0.05
40180000	17.6754	0.249943	-0.178212	0.05
40184000	17.676	0.251713	-0.176019	0.05
40188000	17.6766	0.251936	-0.176224	0.05
40192000	17.6771	0.249554	-0.188889	0.05
40196000	17.6777	0.249778	-0.189092	0.05
40200000	17.6783	0.250857	-0.190245	0.05
40204000	17.6788	0.251084	-0.190447	0.05
40208000	17.6794	0.248346	-0.178714	0.05
40212000	17.6799	0.248575	-0.178914	0.05
40216000	17.6805	0.260446	-0.188887	0.05
40222000	17.6813	0.260791	-0.189184	0.05
40228000	17.6821	0.247791	-0.187438	0.05
