22176000	-0.021984	-0.00196123	0.0128398	-0.00433952	0.00421434	-0.0357251	0.00754702	0.00158572	-0.0010658	0.000860481	0.00758855	-0.000378354
22180000	-0.021984	-0.00196123	0.0128398	-0.00433952	0.00421434	-0.0357251	0.00754702	0.00158572	-0.0010658	0.000860481	0.00758855	-0.000378354
22184000	-0.0217848	-0.00196189	0.0129212	-0.00438331	0.00443523	-0.0356165	-0.0164062	0.00146003	0.00416632	0.000889556	-0.00560039	-0.000439871
22188000	-0.0217848	-0.00196189	0.0129212	-0.00438331	0.00443523	-0.0356165	-0.0164062	0.00146003	0.00416632	0.000889556	-0.00560039	-0.000439871
22192000	-0.0214931	-0.00196358	0.0130171	-0.00442271	0.00439538	-0.0354939	-0.00345835	0.00141318	0.000172187	0.000896614	-0.00545926	-0.000502401
22196000	-0.0214931	-0.00196358	0.0130171	-0.00442271	0.00439538	-0.0354939	-0.00345835	0.00141318	0.000172187	0.000896614	-0.00545926	-0.000502401
22200000	-0.0212125	-0.00196686	0.0131289	-0.0044579	0.00413839	-0.0353747	-0.00230872	0.00136555	0.00524671	0.000925816	-0.000736325	-0.000527759
22204000	-0.0212125	-0.00196686	0.0131289	-0.0044579	0.00413839	-0.0353747	-0.00230872	0.00136555	0.00524671	0.000925816	-0.000736325	-0.000527759
22208000	-0.0207179	-0.00197002	0.0132512	-0.00448854	0.0043579	-0.0352579	-0.00948962	0.00133344	0.00535458	0.000969598	0.00361945	-0.000538132
22212000	-0.0207179	-0.00197002	0.0132512	-0.00448854	0.0043579	-0.0352579	-0.00948962	0.00133344	0.00535458	0.000969598	0.00361945	-0.000538132
22216000	-0.0208502	-0.00197538	0.0132633	-0.00451544	0.00417503	-0.0351271	-0.0013737	0.0012735	-0.00423459	0.000947488	0.00918646	-0.000491599
22220000	-0.0208502	-0.00197538	0.0132633	-0.00451544	0.00417503	-0.0351271	-0.0013737	0.0012735	-0.00423459	0.000947488	0.00918646	-0.000491599
22224000	-0.0208078	-0.0019846	0.0135853	-0.00453791	0.0040446	-0.0350003	-0.00384131	0.00123565	0.0047695	0.000952047	0.00342724	-0.00042667
22228000	-0.0208078	-0.0019846	0.0135853	-0.00453791	0.0040446	-0.0350003	-0.00384131	0.00123565	0.0047695	0.000952047	0.00342724	-0.00042667
22232000	-0.020611	-0.0019961	0.0134535	-0.00455543	0.00381194	-0.0349251	0.0034021	0.00126629	0.00652561	0.00100376	0.0108478	-0.000381081
22236000	-0.020611	-0.0019961	0.0134535	-0.00455543	0.00381194	-0.0349251	0.0034021	0.00126629	0.00652561	0.00100376	0.0108478	-0.000381081
22240000	-0.0202296	-0.00200841	0.0131311	-0.00457221	0.0036774	-0.0348525	0.00840067	0.00131697	-0.00144006	0.00100847	0.0103541	-0.000314414
22244000	-0.0202296	-0.00200841	0.0131311	-0.00457221	0.0036774	-0.0348525	0.00840067	0.00131697	-0.00144006	0.00100847	0.0103541	-0.000314414
22248000	-0.0203971	-0.00202274	0.0130545	-0.00458774	0.00417049	-0.0347798	-0.00532397	0.00131664	-0.0111288	0.000918815	0.00872941	-0.000252765
22252000	-0.0203971	-0.00202274	0.0130545	-0.00458774	0.00417049	-0.0347798	-0.00532397	0.00131664	-0.0111288	0.000918815	0.00872941	-0.000252765
22256000	-0.0205484	-0.00204187	0.0129579	-0.00460073	0.00414468	-0.0347279	-0.0113553	0.00122478	-0.00499765	0.000899105	0.00224869	-0.000204685
22260000	-0.0205484	-0.00204187	0.0129579	-0.00460073	0.00414468	-0.0347279	-0.0113553	0.00122478	-0.00499765	0.000899105	0.00224869	-0.000204685
22264000	-0.0209988	-0.00206662	0.0127885	-0.00461152	0.00413556	-0.0346756	0.00729581	0.0012252	-0.0030309	0.000862727	-0.00504707	-0.000277503
22268000	-0.0209988	-0.00206662	0.0127885	-0.00461152	0.00413556	-0.0346756	0.00729581	0.0012252	-0.0030309	0.000862727	-0.00504707	-0.000277503
22272000	-0.0204583	-0.00209344	0.0130464	-0.00461925	0.00432038	-0.0346235	-0.00511286	0.00124312	-0.0018117	0.000827208	-0.00510678	-0.000308742
22276000	-0.0204583	-0.00209344	0.0130464	-0.00461925	0.00432038	-0.0346235	-0.00511286	0.00124312	-0.0018117	0.000827208	-0.00510678	-0.000308742
22280000	-0.0205511	-0.00212193	0.0132388	-0.00462243	0.00416158	-0.0345343	0.00786089	0.00124101	-0.00822527	0.00077185	-0.00101944	-0.00034698
22284000	-0.0205511	-0.00212193	0.0132388	-0.00462243	0.00416158	-0.0345343	0.00786089	0.00124101	-0.00822527	0.00077185	-0.00101944	-0.00034698
22288000	-0.0201988	-0.00212666	0.0131431	-0.00464323	0.0042847	-0.034452	-0.00274692	0.00126724	0.00100639	0.000769379	0.0108372	-0.000296468
22292000	-0.0201988	-0.00212666	0.0131431	-0.00464323	0.0042847	-0.034452	-0.00274692	0.00126724	0.00100639	0.000769379	0.0108372	-0.000296468
22296000	-0.0199679	-0.00213239	0.0129761	-0.00466189	0.0044877	-0.034369	-0.00432623	0.00121704	0.000464813	0.000744913	-0.010188	-0.00032542
22300000	-0.0199679	-0.00213239	0.0129761	-0.00466189	0.0044877	-0.034369	-0.00432623	0.00121704	0.000464813	0.000744913	-0.010188	-0.00032542
22304000	-0.0198966	-0.00214026	0.0124835	-0.00468036	0.00461823	-0.0342754	0.010474	0.00130764	0.00934359	0.000801257	0.0192643	-0.000217371
22308000	-0.0198966	-0.00214026	0.0124835	-0.00468036	0.00461823	-0.0342754	0.010474	0.00130764	0.00934359	0.000801257	0.0192643	-0.000217371
22312000	-0.0197225	-0.00215077	0.0123489	-0.00469804	0.0046127	-0.0341828	-0.00092282	0.00128466	0.00714292	0.000873886	0.00050721	-0.000180746
22316000	-0.0197225	-0.00215077	0.0123489	-0.00469804	0.0046127	-0.0341828	-0.00092282	0.00128466	0.00714292	0.000873886	0.00050721	-0.000180746
22320000	-0.0194183	-0.00216209	0.0125075	-0.00471342	0.00442827	-0.034092	0.012767	0.00135269	0.00198867	0.000878534	-0.00940516	-0.000254888
22324000	-0.0194183	-0.00216209	0.0125075	-0.00471342	0.00442827	-0.034092	0.012767	0.00135269	0.00198867	0.000878534	-0.00940516	-0.000254888
22328000	-0.018608	-0.0021718	0.0125926	-0.00472403	0.00387503	-0.0340065	0.000937822	0.00138387	0.000533253	0.000895027	0.00388135	-0.000240574
22332000	-0.018608	-0.0021718	0.0125926	-0.00472403	0.00387503	-0.0340065	0.000937822	0.00138387	0.000533253	0.000895027	0.00388135	-0.000240574
22336000	-0.0186808	-0.00218133	0.0122676	-0.00473318	0.0039791	-0.0339234	-0.0170939	0.00128939	-0.00345379	0.000870959	-0.0156269	-0.000327699
22340000	-0.0186808	-0.00218133	0.0122676	-0.00473318	0.0039791	-0.0339234	-0.0170939	0.00128939	-0.00345379	0.000870959	-0.0156269	-0.000327699
22344000	-0.0186808	-0.00218133	0.0122676	-0.00473318	0.0039791	-0.0339234	-0.0170939	0.00128939	-0.00345379	0.000870959	-0.0156269	-0.000327699
22348000	-0.0186354	-0.00219462	0.0124239	-0.00474044	0.00397009	-0.0338414	-0.00172492	0.00123412	0.00354649	0.000975487	-0.00693971	-0.000423299
22352000	-0.01853	-0.00221009	0.0125514	-0.00474398	0.0040192	-0.0337299	-0.00104592	0.00122906	0.00394414	0.000989712	0.00191435	-0.000415223
22356000	-0.01853	-0.00221009	0.0125514	-0.00474398	0.0040192	-0.0337299	-0.00104592	0.00122906	0.00394414	0.000989712	0.00191435	-0.000415223
22360000	-0.0184803	-0.00222748	0.0122861	-0.00474454	0.00412668	-0.0336208	0.000818113	0.00121187	0.00189532	0.0010187	0.00703006	-0.000369272
22364000	-0.0184803	-0.00222748	0.0122861	-0.00474454	0.00412668	-0.0336208	0.000818113	0.00121187	0.00189532	0.0010187	0.00703006	-0.000369272
22368000	-0.0183431	-0.0022469	0.0124158	-0.0047444	0.00442157	-0.0334299	-0.00501877	0.00122025	0.00503363	0.0010463	-0.0053288	-0.000377115
22372000	-0.0183431	-0.0022469	0.0124158	-0.0047444	0.00442157	-0.0334299	-0.00501877	0.00122025	0.00503363	0.0010463	-0.0053288	-0.000377115
22376000	-0.018654	-0.00226995	0.0127097	-0.00473883	0.00423863	-0.0332428	-0.0117931	0.00116147	-0.000252308	0.00104928	0.000327847	-0.000387939
22380000	-0.018654	-0.00226995	0.0127097	-0.00473883	0.00423863	-0.0332428	-0.0117931	0.00116147	-0.000252308	0.00104928	0.000327847	-0.000387939
22384000	-0.0189603	-0.00224309	0.0127375	-0.00473326	0.00412468	-0.0330668	0.0070202	0.0011538	0.00847244	0.00110766	-0.0120681	-0.000478343
22388000	-0.0189603	-0.00224309	0.0127375	-0.00473326	0.00412468	-0.0330668	0.0070202	0.0011538	0.00847244	0.00110766	-0.0120681	-0.000478343
22392000	-0.0190454	-0.0022224	0.0127914	-0.00472458	0.00394867	-0.0329183	-0.000448518	0.00115892	0.00562466	0.00114083	-0.00444849	-0.000477526
22396000	-0.0190454	-0.0022224	0.0127914	-0.00472458	0.00394867	-0.0329183	-0.000448518	0.00115892	0.00562466	0.00114083	-0.00444849	-0.000477526
22400000	-0.0191666	-0.00220542	0.0125284	-0.00471488	0.00377747	-0.0327734	-0.0015784	0.00116656	-0.000103397	0.00116191	-0.00289688	-0.000501577
22404000	-0.0191666	-0.00220542	0.0125284	-0.00471488	0.00377747	-0.0327734	-0.0015784	0.00116656	-0.000103397	0.00116191	-0.00289688	-0.000501577
22408000	-0.0192194	-0.00219249	0.0126336	-0.00470285	0.00390041	-0.0326317	0.00844791	0.00119097	0.00642168	0.00121172	0.00469859	-0.000500644
22412000	-0.0192194	-0.00219249	0.0126336	-0.00470285	0.00390041	-0.0326317	0.00844791	0.00119097	0.00642168	0.00121172	0.00469859	-0.000500644
22416000	-0.0194595	-0.00218545	0.0122561	-0.0046901	0.00385902	-0.0325381	0.0284757	0.00133459	0.0164904	0.00128966	0.0182689	-0.0003928
22420000	-0.0194595	-0.00218545	0.0122561	-0.0046901	0.00385902	-0.0325381	0.0284757	0.00133459	0.0164904	0.00128966	0.0182689	-0.0003928
22424000	-0.0191356	-0.00218057	0.0122742	-0.00467638	0.00402151	-0.0324453	0.187422	0.00249051	0.0761582	0.00177797	0.0944103	0.000220199
22428000	-0.0191356	-0.00218057	0.0122742	-0.00467638	0.00402151	-0.0324453	0.187422	0.00249051	0.0761582	0.00177797	0.0944103	0.000220199
22432000	-0.0189585	-0.00217751	0.0123184	-0.00466039	0.00388344	-0.0323538	0.344981	0.00492609	0.128843	0.00267609	0.162606	0.00137445
22436000	-0.0189585	-0.00217751	0.0123184	-0.00466039	0.00388344	-0.0323538	0.344981	0.00492609	0.128843	0.00267609	0.162606	0.00137445
22440000	-0.0193444	-0.00217835	0.0125532	-0.00464074	0.00361344	-0.0322585	0.501054	0.0086583	0.174427	0.00398563	0.233393	0.00312305
22444000	-0.0193444	-0.00217835	0.0125532	-0.00464074	0.00361344	-0.0322585	0.501054	0.0086583	0.174427	0.00398563	0.233393	0.00312305
22448000	-0.0190938	-0.0021839	0.0133855	-0.00461572	0.00355671	-0.0321661	0.605499	0.0132888	0.21543	0.005595	0.34022	0.00564886
22452000	-0.0190938	-0.0021839	0.0133855	-0.00461572	0.00355671	-0.0321661	0.605499	0.0132888	0.21543	0.005595	0.34022	0.00564886
22456000	-0.0194398	-0.00219202	0.0150131	-0.00457783	0.00330504	-0.032076	0.694486	0.0187315	0.206549	0.00725969	0.407834	0.00879603
22460000	-0.0194398	-0.00219202	0.0150131	-0.00457783	0.00330504	-0.032076	0.694486	0.0187315	0.206549	0.00725969	0.407834	0.00879603
22464000	-0.0205613	-0.00220997	0.0167727	-0.00452449	0.00282311	-0.0320116	0.743566	0.0246179	0.211465	0.00884185	0.496943	0.0126125
22468000	-0.0205613	-0.00220997	0.0167727	-0.00452449	0.00282311	-0.0320116	0.743566	0.0246179	0.211465	0.00884185	0.496943	0.0126125
22472000	-0.0214291	-0.0022387	0.0188341	-0.00445398	0.00237345	-0.0319517	0.734685	0.0306664	0.175339	0.010188	0.545595	0.017018
22476000	-0.0214291	-0.0022387	0.0188341	-0.00445398	0.00237345	-0.0319517	0.734685	0.0306664	0.175339	0.010188	0.545595	0.017018
22480000	-0.0225452	-0.00219723	0.0214358	-0.00440849	0.00154358	-0.0319042	0.526765	0.0354275	0.142333	0.0112781	0.52604	0.0213088
22484000	-0.0225452	-0.00219723	0.0214358	-0.00440849	0.00154358	-0.0319042	0.526765	0.0354275	0.142333	0.0112781	0.52604	0.0213088
22488000	-0.0237809	-0.00216939	0.0240165	-0.00433919	0.00239585	-0.031863	0.184803	0.0376403	0.0933893	0.0119372	0.4389	0.0250008
22492000	-0.0237809	-0.00216939	0.0240165	-0.00433919	0.00239585	-0.031863	0.184803	0.0376403	0.0933893	0.0119372	0.4389	0.0250008
22496000	-0.0248115	-0.0021556	0.0269278	-0.00424515	0.00299207	-0.0318163	-0.156946	0.0370907	0.0694828	0.0124304	0.405947	0.0283307
22500000	-0.0248115	-0.0021556	0.0269278	-0.00424515	0.00299207	-0.0318163	-0.156946	0.0370907	0.0694828	0.0124304	0.405947	0.0283307
22504000	-0.0258553	-0.00215509	0.0299024	-0.00412439	0.00265059	-0.0317689	-0.487717	0.0338441	0.0567252	0.0127998	0.320055	0.0310913
22508000	-0.0258553	-0.00215509	0.0299024	-0.00412439	0.00265059	-0.0317689	-0.487717	0.0338441	0.0567252	0.0127998	0.320055	0.0310913
22512000	-0.0270832	-0.00216764	0.032008	-0.00398086	0.00153183	-0.0317906	-0.731118	0.0284844	0.0446561	0.0131202	0.239917	0.0331727
22516000	-0.0270832	-0.00216764	0.032008	-0.00398086	0.00153183	-0.0317906	-0.731118	0.0284844	0.0446561	0.0131202	0.239917	0.0331727
22520000	-0.028182	-0.00219454	0.0339957	-0.00381793	0.000910072	-0.0318182	-0.857373	0.0217576	0.0744355	0.0136063	0.203432	0.0348155
22524000	-0.028182	-0.00219454	0.0339957	-0.00381793	0.000910072	-0.0318182	-0.857373	0.0217576	0.0744355	0.0136063	0.203432	0.0348155
22528000	-0.0291871	-0.00223376	0.0356914	-0.00363788	-0.000130602	-0.0318513	-0.692226	0.015818	0.0818096	0.0141991	0.263167	0.0367989
22532000	-0.0291871	-0.00223376	0.0356914	-0.00363788	-0.000130602	-0.0318513	-0.692226	0.015818	0.0818096	0.0141991	0.263167	0.0367989
22536000	-0.030549	-0.00228662	0.0371157	-0.00344221	-0.000819973	-0.0318592	-0.421903	0.0119199	0.113225	0.0150056	0.340017	0.0393926
22540000	-0.030549	-0.00228662	0.0371157	-0.00344221	-0.000819973	-0.0318592	-0.421903	0.0119199	0.113225	0.0150056	0.340017	0.0393926
22544000	-0.0318421	-0.00235458	0.0373559	-0.00323744	-0.00119189	-0.0318712	-0.0916102	0.0105557	0.132138	0.0159864	0.410104	0.0425362
22548000	-0.0318421	-0.00235458	0.0373559	-0.00323744	-0.00119189	-0.0318712	-0.0916102	0.0105557	0.132138	0.0159864	0.410104	0.0425362
22552000	-0.0332186	-0.00243719	0.0381839	-0.00302646	-0.00207439	-0.0318874	0.2003	0.0116975	0.147655	0.0170611	0.454485	0.0461298
22556000	-0.0332186	-0.00243719	0.0381839	-0.00302646	-0.00207439	-0.0318874	0.2003	0.0116975	0.147655	0.0170611	0.454485	0.0461298
22560000	-0.0345866	-0.00253478	0.039047	-0.00280611	-0.00346883	-0.0318888	0.306297	0.0140989	0.168912	0.0183561	0.44446	0.0497423
22564000	-0.0345866	-0.00253478	0.039047	-0.00280611	-0.00346883	-0.0318888	0.306297	0.0140989	0.168912	0.0183561	0.44446	0.0497423
22568000	-0.0361376	-0.00264774	0.0404105	-0.00257469	-0.00394105	-0.0318986	0.204936	0.0160679	0.155538	0.0195915	0.356029	0.052764
22572000	-0.0361376	-0.00264774	0.0404105	-0.00257469	-0.00394105	-0.0318986	0.204936	0.0160679	0.155538	0.0195915	0.356029	0.052764
22576000	-0.0377168	-0.00277791	0.0414854	-0.00233058	-0.00436937	-0.0319122	-0.00067304	0.0165704	0.16377	0.0208568	0.284486	0.0552121
22580000	-0.0377168	-0.00277791	0.0414854	-0.00233058	-0.00436937	-0.0319122	-0.00067304	0.0165704	0.16377	0.0208568	0.284486	0.0552121
22584000	-0.038825	-0.00284406	0.0426902	-0.00212023	-0.00452714	-0.032002	-0.249674	0.0151285	0.116169	0.0218221	0.224787	0.0571454
22588000	-0.038825	-0.00284406	0.0426902	-0.00212023	-0.00452714	-0.032002	-0.249674	0.0151285	0.116169	0.0218221	0.224787	0.0571454
22592000	-0.038825	-0.00284406	0.0426902	-0.00212023	-0.00452714	-0.032002	-0.249674	0.0151285	0.116169	0.0218221	0.224787	0.0571454
22596000	-0.0399998	-0.00292492	0.0436298	-0.00189754	-0.00488463	-0.0320928	-0.467315	0.0100211	0.078213	0.0228724	0.181821	0.0592605
22600000	-0.0418261	-0.00302313	0.0446419	-0.00166414	-0.00548724	-0.032186	-0.458925	0.00820336	0.0681749	0.0231356	0.206261	0.0600843
22604000	-0.0418261	-0.00302313	0.0446419	-0.00166414	-0.00548724	-0.032186	-0.458925	0.00820336	0.0681749	0.0231356	0.206261	0.0600843
22608000	-0.0437946	-0.00314172	0.0452823	-0.00142123	-0.00671261	-0.0323033	-0.290081	0.00550552	0.0446521	0.0235226	0.275948	0.0621733
22612000	-0.0437946	-0.00314172	0.0452823	-0.00142123	-0.00671261	-0.0323033	-0.290081	0.00550552	0.0446521	0.0235226	0.275948	0.0621733
22616000	-0.0450115	-0.00327876	0.0453563	-0.00117213	-0.00831294	-0.0324306	-0.0673122	0.00457962	0.0509101	0.0239079	0.356342	0.0648515
22620000	-0.0450115	-0.00327876	0.0453563	-0.00117213	-0.00831294	-0.0324306	-0.0673122	0.00457962	0.0509101	0.0239079	0.356342	0.0648515
22624000	-0.0464761	-0.0034305	0.0454136	-0.000920287	-0.00981311	-0.0325687	0.140951	0.00538956	0.0710287	0.0243916	0.403344	0.0679884
22628000	-0.0464761	-0.0034305	0.0454136	-0.000920287	-0.00981311	-0.0325687	0.140951	0.00538956	0.0710287	0.0243916	0.403344	0.0679884
22632000	-0.0481294	-0.0035996	0.0460738	-0.000662222	-0.0115146	-0.0327143	0.236418	0.00726134	0.0766428	0.0249913	0.401243	0.0712348
22636000	-0.0481294	-0.0035996	0.0460738	-0.000662222	-0.0115146	-0.0327143	0.236418	0.00726134	0.0766428	0.0249913	0.401243	0.0712348
22640000	-0.05027	-0.00378895	0.0461321	-0.00039869	-0.0134887	-0.0328732	0.115748	0.00858903	0.0803889	0.0255982	0.320289	0.0739848
22644000	-0.05027	-0.00378895	0.0461321	-0.00039869	-0.0134887	-0.0328732	0.115748	0.00858903	0.0803889	0.0255982	0.320289	0.0739848
22648000	-0.0521833	-0.00399881	0.0461558	-0.000131934	-0.0149261	-0.0331158	-0.0317586	0.0085916	0.0843132	0.0262455	0.257256	0.0761496
22652000	-0.0521833	-0.00399881	0.0461558	-0.000131934	-0.0149261	-0.0331158	-0.0317586	0.0085916	0.0843132	0.0262455	0.257256	0.0761496
22656000	-0.0540555	-0.00422848	0.0466613	0.000138989	-0.0160366	-0.0333651	-0.302067	0.00684381	0.109913	0.0270363	0.180295	0.0778112
22660000	-0.0540555	-0.00422848	0.0466613	0.000138989	-0.0160366	-0.0333651	-0.302067	0.00684381	0.109913	0.0270363	0.180295	0.0778112
22664000	-0.05658	-0.00447967	0.0472648	0.000417049	-0.0172353	-0.03362	-0.509428	0.00320527	0.0902444	0.0278042	0.108583	0.078788
22668000	-0.05658	-0.00447967	0.0472648	0.000417049	-0.0172353	-0.03362	-0.509428	0.00320527	0.0902444	0.0278042	0.108583	0.078788
22672000	-0.0588365	-0.00475554	0.0476481	0.000701443	-0.0186994	-0.0338826	-0.5627	-0.00129695	0.0931174	0.0285449	0.109399	0.0796058
22676000	-0.0588365	-0.00475554	0.0476481	0.000701443	-0.0186994	-0.0338826	-0.5627	-0.00129695	0.0931174	0.0285449	0.109399	0.0796058
22680000	-0.0608193	-0.00502381	0.0471496	0.000928415	-0.0198446	-0.0341525	-0.408902	-0.00490721	0.0735684	0.0291792	0.190441	0.0810103
22684000	-0.0608193	-0.00502381	0.0471496	0.000928415	-0.0198446	-0.0341525	-0.408902	-0.00490721	0.0735684	0.0291792	0.190441	0.0810103
22688000	-0.0631563	-0.00531483	0.0465195	0.00115466	-0.0211002	-0.0344293	-0.286989	-0.00741213	0.0816215	0.0297986	0.224529	0.0827132
22692000	-0.0631563	-0.00531483	0.0465195	0.00115466	-0.0211002	-0.0344293	-0.286989	-0.00741213	0.0816215	0.0297986	0.224529	0.0827132
22696000	-0.0655047	-0.00562829	0.0462145	0.00137973	-0.02147	-0.0347125	0.0542818	-0.00746085	0.0651835	0.0303883	0.329282	0.0851919
22700000	-0.0655047	-0.00562829	0.0462145	0.00137973	-0.02147	-0.0347125	0.0542818	-0.00746085	0.0651835	0.0303883	0.329282	0.0851919
22704000	-0.0655047	-0.00562829	0.0462145	0.00137973	-0.02147	-0.0347125	0.0542818	-0.00746085	0.0651835	0.0303883	0.329282	0.0851919
22708000	-0.0679964	-0.00596598	0.0450588	0.00160363	-0.0225491	-0.0349973	0.401785	-0.00413043	0.0668481	0.0312223	0.380893	0.0895723
22712000	-0.0699106	-0.00632601	0.0439342	0.00182082	-0.0241559	-0.0352914	0.420449	-0.0024015	0.0656801	0.0314883	0.386758	0.0911247
22716000	-0.0699106	-0.00632601	0.0439342	0.00182082	-0.0241559	-0.0352914	0.420449	-0.0024015	0.0656801	0.0314883	0.386758	0.0911247
22720000	-0.0718814	-0.00670495	0.043346	0.00203477	-0.0259734	-0.035592	0.351927	0.000706781	0.0721548	0.0320827	0.325841	0.0938925
22724000	-0.0718814	-0.00670495	0.043346	0.00203477	-0.0259734	-0.035592	0.351927	0.000706781	0.0721548	0.0320827	0.325841	0.0938925
22728000	-0.0745386	-0.0071069	0.0428946	0.00224739	-0.0273674	-0.0359034	0.0652164	0.00191758	0.0539647	0.0324998	0.220849	0.0958958
22732000	-0.0745386	-0.0071069	0.0428946	0.00224739	-0.0273674	-0.0359034	0.0652164	0.00191758	0.0539647	0.0324998	0.220849	0.0958958
22736000	-0.0770972	-0.00753406	0.0420126	0.00245849	-0.0281975	-0.0362206	-0.138438	0.00113363	0.0862594	0.0331333	0.155264	0.0972434
22740000	-0.0770972	-0.00753406	0.0420126	0.00245849	-0.0281975	-0.0362206	-0.138438	0.00113363	0.0862594	0.0331333	0.155264	0.0972434
22744000	-0.0798418	-0.00798587	0.0414305	0.00266641	-0.0293281	-0.0365098	-0.386734	-0.00119995	0.0579693	0.0336634	0.0887799	0.0981704
22748000	-0.0798418	-0.00798587	0.0414305	0.00266641	-0.0293281	-0.0365098	-0.386734	-0.00119995	0.0579693	0.0336634	0.0887799	0.0981704
22752000	-0.0824541	-0.00846368	0.0406366	0.00287175	-0.0308025	-0.0368085	-0.590112	-0.00572422	0.0277021	0.0339269	0.0614837	0.0986453
22756000	-0.0824541	-0.00846368	0.0406366	0.00287175	-0.0308025	-0.0368085	-0.590112	-0.00572422	0.0277021	0.0339269	0.0614837	0.0986453
22760000	-0.0849077	-0.00896498	0.0396635	0.00307302	-0.0322934	-0.0371178	-0.540294	-0.0102506	0.0159835	0.0341127	0.0990661	0.0993335
22764000	-0.0849077	-0.00896498	0.0396635	0.00307302	-0.0322934	-0.0371178	-0.540294	-0.0102506	0.0159835	0.0341127	0.0990661	0.0993335
