23688000	16.2304	0.341304	-0.00650518	0.05
23692000	16.23	0.265488	-0.0127524	0.0201033
23696000	16.2297	0.265419	-0.0133258	0.0194485
23700000	16.2292	0.0981471	0.00801657	-0.0133595
23704000	16.2288	0.0980839	0.00743944	-0.0140106
23708000	16.2284	0.0980233	0.00686221	-0.0146596
23712000	16.228	-0.146679	0.0172198	-0.05
23716000	16.2276	-0.271927	0.0189967	-0.05
23720000	16.2271	-0.271981	0.0184234	-0.05
23724000	16.2267	-0.274276	0.0171452	-0.0437591
23728000	16.2263	-0.274324	0.0165711	-0.0443958
23732000	16.2258	-0.170391	0.00573598	-0.0118686
23736000	16.2254	-0.170425	0.00515839	-0.0125004
23740000	16.225	-0.0133852	0.00214612	0.0106323
23744000	16.2245	-0.0134181	0.00156646	0.010005
23748000	16.2241	0.23374	-0.00580876	0.05
23752000	16.2236	0.233707	-0.00638677	0.05
23756000	16.2231	0.362153	-0.0206655	0.05
23760000	16.2227	0.362141	-0.0212407	0.05
23764000	16.2222	0.357162	-0.0245035	0.05
23768000	16.2218	0.357153	-0.0250796	0.05
23772000	16.2213	0.166405	-0.0238528	0.00414864
23776000	16.2208	0.166389	-0.0244323	0.00353526
23780000	16.2204	0.0113285	-0.0230607	-0.0167655
23784000	16.2199	0.0113263	-0.0236407	-0.0173746
23788000	16.2194	-0.265341	-0.00405308	-0.05
23792000	16.2189	-0.265346	-0.00462988	-0.05
23796000	16.2185	-0.265348	-0.00520669	-0.05
23800000	16.218	-0.353849	0.00855547	-0.05
23804000	16.2175	-0.308026	0.0219759	-0.0415056
23808000	16.217	-0.308025	0.0214004	-0.0420984
23812000	16.2166	-0.157878	0.0281365	-0.00901367
23816000	16.2161	-0.157856	0.0275556	-0.00960149
23820000	16.2156	0.0581393	0.0259248	0.0365877
23824000	16.2152	0.0581581	0.0253418	0.0360042
23828000	16.2147	0.238027	0.015969	0.05
23832000	16.2142	0.238049	0.0153893	0.05
23836000	16.2137	0.440083	-0.0151266	0.05
23840000	16.2132	0.440144	-0.0156996	0.05
23844000	16.2127	0.319301	-0.00949882	0.040315
23848000	16.2122	0.31934	-0.0100759	0.0397422
23852000	16.2117	0.234585	-0.0102685	0.0181518
23856000	16.2113	0.234624	-0.0108474	0.0175825
23860000	16.2108	-0.112428	-0.00398254	-0.0334712
23864000	16.2103	-0.11237	-0.00456127	-0.0340356
23868000	16.2098	-0.327987	-0.00509491	-0.05
23872000	16.2093	-0.327947	-0.00566829	-0.05
23876000	16.2088	-0.490795	0.00809085	-0.05
23880000	16.2083	-0.49081	0.00752577	-0.05
23884000	16.2078	-0.446101	0.00982026	-0.05
23888000	16.2074	-0.446078	0.00925203	-0.05
23892000	16.207	-0.219374	0.00307494	-0.0167272
23896000	16.2066	-0.219293	0.00249808	-0.0172684
23900000	16.2062	0.0743264	-0.00304455	0.0271442
23904000	16.2057	0.0743967	-0.0036233	0.0266074
23908000	16.2053	0.32487	-0.0192654	0.05
23912000	16.2049	0.324947	-0.0198389	0.05
23916000	16.2044	0.439412	-0.0317098	0.05
23920000	16.2039	0.439517	-0.0322796	0.05
23924000	16.2035	0.391337	-0.0226194	0.023541
23928000	16.203	0.391434	-0.0231899	0.0230149
23932000	16.2026	0.189822	-0.0129761	-0.011417
23936000	16.2022	0.189913	-0.0135503	-0.0119395
23940000	16.2017	-0.0526941	0.00995373	-0.0438417
23944000	16.2013	-0.0525814	0.00937909	-0.0443593
23948000	16.2008	-0.052467	0.00880505	-0.0448746
23952000	16.2003	-0.295081	0.0394699	-0.05
23956000	16.1998	-0.307337	0.0404618	-0.0498219
23960000	16.1993	-0.307229	0.0398963	-0.05
23964000	16.1988	-0.186143	0.0353479	-0.00845801
23968000	16.1983	-0.186015	0.0347778	-0.00895903
23972000	16.1978	-0.0358292	0.0371572	0.0225771
23976000	16.1973	-0.035699	0.0365851	0.0220809
23980000	16.1968	0.234192	0.00291927	0.05
23984000	16.1962	0.234316	0.002352	0.05
23988000	16.1957	0.302608	-0.00525823	0.05
23992000	16.1951	0.302743	-0.00582243	0.05
23996000	16.1946	0.269253	-0.0254526	0.0229972
24000000	16.194	0.269391	-0.0260158	0.0225133
24004000	16.1935	0.184014	-0.021658	0.00745542
24008000	16.1929	0.184157	-0.022221	0.00697559
24012000	16.1923	-0.141744	-0.021888	-0.0434971
24016000	16.1918	-0.141582	-0.022449	-0.0439722
24020000	16.1912	-0.29746	-0.0192498	-0.05
24024000	16.1906	-0.297309	-0.0198069	-0.05
24028000	16.19	-0.430544	-0.00118625	-0.05
24032000	16.1894	-0.430427	-0.00173713	-0.05
24036000	16.1888	-0.319256	0.0223007	-0.0348064
24040000	16.1883	-0.319094	0.0217468	-0.0352638
24044000	16.1877	-0.109529	0.00979813	0.00545
24048000	16.1872	-0.109346	0.00924007	0.00499803
24052000	16.1866	0.0805957	0.00581663	0.0295261
24056000	16.1861	0.0807715	0.00525961	0.0290788
24060000	16.1855	0.331339	-0.00784008	0.05
24064000	16.1849	0.331524	-0.00839051	0.05
24068000	16.1843	0.349918	-0.0109927	0.0478462
24072000	16.1837	0.350111	-0.0115409	0.0474069
24076000	16.1831	0.252683	-0.00440041	0.00807283
24080000	16.1825	0.252874	-0.00494918	0.00763748
24084000	16.1819	0.092075	0.000571101	-0.0245248
24088000	16.1813	0.0922761	2.23794e-05	-0.0249557
24092000	16.1807	-0.174296	0.00448254	-0.05
24096000	16.1801	-0.174084	0.00393783	-0.05
24100000	16.1795	-0.291414	0.00976489	-0.05
24104000	16.1788	-0.291211	0.00922538	-0.05
24108000	16.1782	-0.217591	0.0136619	-0.0296471
24112000	16.1776	-0.217371	0.0131216	-0.0300614
24116000	16.1769	-0.21715	0.0125822	-0.0304733
24120000	16.1763	0.0652335	-0.00225259	0.035984
24124000	16.1757	0.125993	0.00311081	0.0466431
24128000	16.175	0.126216	0.00257185	0.0462386
24132000	16.1744	0.376573	-0.013315	0.05
24136000	16.1737	0.376817	-0.0138464	0.05
24140000	16.1731	0.425037	-0.0245642	0.05
24144000	16.1724	0.425295	-0.0250923	0.05
24148000	16.1718	0.425555	-0.0256197	0.05
24152000	16.1711	0.179909	-0.00642496	0.0165406
24156000	16.1705	0.0588874	-0.000958817	-0.00907408
24160000	16.1699	0.0591404	-0.00148783	-0.00946212
24164000	16.1692	-0.1902	0.0117136	-0.0361294
24168000	16.1686	-0.189942	0.01119	-0.036512
24172000	16.1679	-0.353486	0.000722606	-0.05
24176000	16.1673	-0.353256	0.000205725	-0.05
24180000	16.1666	-0.357413	0.014588	-0.0340461
24184000	16.166	-0.357175	0.0140739	-0.0344167
24188000	16.1654	-0.211648	0.0140096	-0.00101421
24192000	16.1648	-0.211373	0.0134924	-0.00137932
24196000	16.1642	0.0170054	0.010722	0.042344
24200000	16.1636	0.0172823	0.0102038	0.0419837
24204000	16.163	0.234671	-0.00452861	0.05
24208000	16.1623	0.234945	-0.00504151	0.05
24212000	16.1617	0.290082	-0.00917	0.05
24216000	16.161	0.290364	-0.00967886	0.05
24220000	16.1604	0.20422	-0.00591111	0.0191993
24224000	16.1597	0.204506	-0.00641877	0.018852
24228000	16.1591	0.0206582	0.0165731	-0.0191073
24232000	16.1584	0.0209582	0.0160669	-0.0194496
24236000	16.1577	-0.134914	0.0090447	-0.0468033
24240000	16.157	-0.134607	0.00854355	-0.0471404
24244000	16.1563	-0.283446	-0.0053007	-0.05
24248000	16.1556	-0.283153	-0.00579619	-0.05
24252000	16.1549	-0.299322	0.00799009	-0.0427524
24256000	16.1542	-0.299025	0.00749782	-0.043078
24260000	16.1536	-0.173076	-0.00526381	-0.0164589
24264000	16.1529	-0.172756	-0.00575656	-0.016779
24268000	16.1522	0.0223681	0.0126989	0.0220276
24272000	16.1515	0.0226885	0.0122064	0.0217125
24276000	16.1508	0.237931	-0.00151566	0.05
24280000	16.1501	0.23825	-0.00200291	0.05
24284000	16.1494	0.389675	-0.0130369	0.05
24288000	16.1487	0.390016	-0.0135171	0.05
24292000	16.148	0.374575	-0.00902431	0.05
24296000	16.1473	0.374917	-0.00950159	0.05
24300000	16.1466	0.224778	-0.00315877	0.0294965
24304000	16.1459	0.225114	-0.00363587	0.0291982
24308000	16.1452	-0.0564518	-0.000918626	-0.02049
24312000	16.1445	-0.0561001	-0.00139234	-0.0207832
24316000	16.1438	-0.298362	0.00473294	-0.05
24320000	16.1431	-0.298031	0.00426709	-0.05
24324000	16.1423	-0.471877	0.00289966	-0.05
24328000	16.1416	-0.47161	0.0024424	-0.05
24332000	16.141	-0.426865	0.0205483	-0.0489125
24336000	16.1403	-0.426559	0.020093	-0.0491879
24340000	16.1397	-0.261781	0.0267391	-0.0167492
24344000	16.1391	-0.261419	0.0262797	-0.017019
24348000	16.1385	-0.0302853	-0.00163204	0.0184533
24352000	16.1379	-0.0299152	-0.0020911	0.0181886
24356000	16.1373	-0.0295434	-0.00254884	0.0179262
24360000	16.1367	0.285985	-0.0104976	0.05
24364000	16.136	0.388277	-0.0215809	0.05
24368000	16.1354	0.388655	-0.0220284	0.05
24372000	16.1348	0.443416	-0.0338225	0.05
24376000	16.1341	0.443809	-0.0342655	0.05
24380000	16.1335	0.26885	-0.0215107	0.0121209
24384000	16.1328	0.269226	-0.0219526	0.0118729
24388000	16.1322	0.162472	-0.0100401	-0.00685467
24392000	16.1315	0.162856	-0.0104794	-0.00709804
24396000	16.1309	-0.119276	0.0157433	-0.0417993
24400000	16.1302	-0.118874	0.0153079	-0.0420376
24404000	16.1295	-0.297137	0.0131155	-0.05
24408000	16.1288	-0.296753	0.0126877	-0.05
24412000	16.1281	-0.399866	0.0231571	-0.0468205
24416000	16.1275	-0.399509	0.022737	-0.0470474
24420000	16.1268	-0.218814	0.0316737	-0.00795779
24424000	16.1262	-0.218405	0.0312499	-0.0081792
24428000	16.1255	-0.0703172	0.0176991	0.0202605
24432000	16.1249	-0.0699008	0.0172767	0.0200442
24436000	16.1242	0.220489	0.00737782	0.05
24440000	16.1236	0.220893	0.00696037	0.05
24444000	16.1229	0.341451	-0.00872551	0.05
24448000	16.1222	0.341866	-0.00913614	0.05
24452000	16.1215	0.322092	-0.0161566	0.0434775
24456000	16.1208	0.32251	-0.0165632	0.0432743
24460000	16.1201	0.0932634	-0.00250671	-0.00362809
24464000	16.1194	0.0936898	-0.00291153	-0.00382685
24468000	16.1187	-0.137382	0.00143118	-0.0423392
24472000	16.118	-0.136945	0.00103187	-0.0425327
24476000	16.1172	-0.329112	-0.00803473	-0.05
24480000	16.1165	-0.328703	-0.00842735	-0.05
24484000	16.1158	-0.363882	0.0057264	-0.05
24488000	16.115	-0.363477	0.00533865	-0.05
24492000	16.1143	-0.23408	0.0277533	-0.0182737
24496000	16.1137	-0.233639	0.0273662	-0.0184508
24500000	16.113	-0.0067367	0.00431174	0.0099352
24504000	16.1123	-0.00628934	0.0039262	0.00976307
24508000	16.1116	0.205903	0.000356484	0.05
24512000	16.1109	0.206343	-2.38913e-05	0.05
24516000	16.1101	0.360794	-0.020068	0.05
24520000	16.1094	0.361247	-0.0204415	0.05
24524000	16.1087	0.405133	-0.00815551	0.05
24528000	16.1079	0.405597	-0.00852337	0.05
24532000	16.1072	0.225904	-0.0111025	0.0191688
24536000	16.1065	0.226358	-0.0114681	0.0190138
24540000	16.1057	0.0822505	-0.000187065	-0.00466498
24544000	16.105	0.0827157	-0.000549203	-0.00481535
24548000	16.1042	-0.186633	0.011426	-0.0492652
24552000	16.1035	-0.186164	0.0110702	-0.0494106
24556000	16.1027	-0.355001	0.0152485	-0.05
24560000	16.1019	-0.354567	0.0149007	-0.05
24564000	16.1012	-0.471799	0.0260901	-0.05
24568000	16.1005	-0.47141	0.0257511	-0.05
24572000	16.0998	-0.303246	0.00581319	-0.0210399
24576000	16.0991	-0.302778	0.00547054	-0.0211688
24580000	16.0984	-0.0739695	0.00667834	0.0146115
24584000	16.0978	-0.0734824	0.00633696	0.0144876
24588000	16.0971	0.135817	0.0155268	0.044467
24592000	16.0964	0.136293	0.0151891	0.0443476
24596000	16.0957	0.385002	-0.029556	0.05
24600000	16.095	0.385489	-0.029885	0.05
24604000	16.0942	0.360614	-0.0134929	0.0338514
24608000	16.0935	0.3611	-0.0138173	0.0337403
24612000	16.0928	0.193021	-0.00864468	0.00701342
24616000	16.0921	0.193508	-0.00896568	0.0069066
24620000	16.0913	-0.0276695	0.00807931	-0.0324718
24624000	16.0906	-0.0271664	0.00776215	-0.0325739
24628000	16.0898	-0.190439	-0.00149296	-0.05
24632000	16.0891	-0.189937	-0.00180402	-0.05
24636000	16.0883	-0.33389	0.00231684	-0.05
24640000	16.0875	-0.333413	0.00201196	-0.05
24644000	16.0868	-0.262522	-0.00246142	-0.0298357
24648000	16.086	-0.262022	-0.0027635	-0.0299227
24652000	16.0853	-0.0465625	-0.00109759	0.0128217
24656000	16.0845	-0.0460494	-0.00139652	0.0127396
24660000	16.0838	0.111949	-0.0121317	0.0432011
24664000	16.083	0.112455	-0.0124253	0.0431235
24668000	16.0822	0.354224	-0.0161118	0.05
24672000	16.0814	0.354738	-0.0163992	0.05
24676000	16.0806	0.338671	0.00345373	0.0479459
24680000	16.0798	0.339187	0.00317151	0.0478766
24684000	16.0791	0.339704	0.00289137	0.0478095
24688000	16.0783	0.0832762	0.0179927	0.00194982
24692000	16.0775	-0.0111213	0.0150847	-0.0209299
24696000	16.0767	-0.0105932	0.014811	-0.0209904
24700000	16.0759	-0.259998	0.0294759	-0.05
24704000	16.075	-0.259486	0.0292105	-0.05
24708000	16.0742	-0.379248	0.012255	-0.05
24712000	16.0734	-0.378768	0.0119952	-0.05
24716000	16.0726	-0.302142	0.0189556	-0.0213216
24720000	16.0719	-0.301628	0.0186987	-0.0213673
24724000	16.0711	-0.106676	0.00778648	0.0114571
24728000	16.0704	-0.106138	0.00753204	0.0114162
24732000	16.0696	0.00528459	-0.00480087	0.0309284
24736000	16.0689	0.00582151	-0.00504986	0.030892
24740000	16.0681	0.319795	-0.0121762	0.05
24744000	16.0673	0.320329	-0.0124191	0.05
24748000	16.0665	0.351745	-0.0171493	0.05
24752000	16.0657	0.352285	-0.0173866	0.05
24756000	16.0649	0.192296	-0.000375292	0.00637319
24760000	16.0641	0.192833	-0.000608191	0.00634915
24764000	16.0633	0.101568	-0.0152347	-0.00716376
24768000	16.0625	0.102112	-0.0154618	-0.00718348
24772000	16.0617	-0.225277	0.0110097	-0.05
24776000	16.0608	-0.224737	0.0107879	-0.05
24780000	16.06	-0.32885	0.0113393	-0.05
24784000	16.0592	-0.328332	0.0111233	-0.05
24788000	16.0584	-0.318308	0.0203245	-0.0486429
24792000	16.0576	-0.31778	0.0201131	-0.0486485
24796000	16.0568	-0.159659	0.0248508	-0.00308192
24800000	16.0561	-0.159103	0.0246418	-0.0030829
24804000	16.0553	0.0680525	0.0177626	0.0371277
24808000	16.0545	0.0686052	0.017558	0.037131
24812000	16.0537	0.199114	0.000702916	0.05
24816000	16.0529	0.199664	0.000505101	0.05
24820000	16.0521	0.34098	-0.0184702	0.05
24824000	16.0513	0.341539	-0.0186617	0.05
24828000	16.0504	0.230107	0.000944377	0.0173026
24832000	16.0496	0.230663	0.000757726	0.0173181
24836000	16.0488	0.0334616	-0.0101142	-0.0195167
24840000	16.048	0.034027	-0.0102952	-0.0194969
24844000	16.0471	-0.186571	0.00323015	-0.0482683
24848000	16.0463	-0.186009	0.00305396	-0.0482441
24852000	16.0454	-0.341932	-0.00362763	-0.05
24856000	16.0446	-0.341402	-0.00379916	-0.05
24860000	16.0438	-0.27087	-0.00266705	-0.0316134
24864000	16.0429	-0.270315	-0.00283379	-0.0315802
24868000	16.0421	-0.10497	-0.00328825	0.00295431
24872000	16.0413	-0.104397	-0.00344985	0.00299186
24876000	16.0405	0.130094	-0.012042	0.0438375
24880000	16.0397	0.13066	-0.0121978	0.0438792
24884000	16.0389	0.311235	-0.00299495	0.05
24888000	16.0381	0.311805	-0.00314529	0.05
24892000	16.0372	0.340828	0.0215514	0.05
24896000	16.0364	0.341403	0.0214072	0.05
24900000	16.0356	0.215449	0.0124775	0.0268434
24904000	16.0347	0.216021	0.0123381	0.0268969
24908000	16.0339	0.0136008	0.0222063	-0.0110302
24912000	16.0331	0.0141812	0.0220719	-0.0109727
24916000	16.0322	-0.23633	0.0185098	-0.0480278
24920000	16.0314	-0.235764	0.0183819	-0.0479661
24924000	16.0305	-0.416383	0.00775828	-0.05
24928000	16.0297	-0.415873	0.0076354	-0.05
24932000	16.0289	-0.400137	-0.00396691	-0.05
24936000	16.0281	-0.399609	-0.00408686	-0.05
24940000	16.0273	-0.27365	-0.00171353	-0.0229264
24944000	16.0266	-0.273077	-0.00182782	-0.0228517
24948000	16.0258	0.0199901	-0.017491	0.0275826
24952000	16.0251	0.0205721	-0.0175983	0.0276613
24956000	16.0244	0.186832	-0.0287667	0.05
24960000	16.0236	0.187406	-0.0288683	0.05
24964000	16.0228	0.430542	-0.0169277	0.05
24968000	16.022	0.431139	-0.0170251	0.05
24972000	16.0213	0.38455	-0.0149643	0.0470226
24976000	16.0205	0.385138	-0.0150557	0.0471128
24980000	16.0197	0.178811	0.00840281	-0.000313567
24984000	16.019	0.179392	0.00831667	-0.000219612
24988000	16.0182	-0.0473436	0.00646994	-0.0297368
24992000	16.0174	-0.0467505	0.00638918	-0.0296389
24996000	16.0166	-0.264191	0.0190144	-0.05
25000000	16.0158	-0.263616	0.0189389	-0.05
25004000	16.015	-0.328904	0.00848039	-0.0492078
25008000	16.0143	-0.328343	0.00840931	-0.0491019
25012000	16.0135	-0.221467	0.0171167	-0.0104344
25016000	16.0127	-0.220879	0.0170507	-0.0103245
25020000	16.012	-0.0832263	0.0115545	0.0199475
25024000	16.0112	-0.0826316	0.011494	0.0200612
25028000	16.0105	0.191884	0.002829	0.05
25032000	16.0097	0.192468	0.00277458	0.05
25036000	16.0089	0.27647	-0.00225182	0.05
25040000	16.0081	0.277056	-0.00230035	0.05
25044000	16.0073	0.258336	0.00725013	0.0340069
25048000	16.0065	0.258923	0.00720721	0.0341317
25052000	16.0057	0.132501	0.00764956	0.00589847
25056000	16.0049	0.133091	0.00761232	0.00602702
25060000	16.0041	-0.134619	-0.00240227	-0.0348602
25064000	16.0033	-0.134024	-0.0024345	-0.0347279
25068000	16.0024	-0.280671	0.0027085	-0.05
25072000	16.0016	-0.280097	0.00268027	-0.05
25076000	16.0008	-0.408764	-0.00804715	-0.05
25080000	16	-0.408231	-0.008073	-0.05
25084000	15.9992	-0.292876	0.00317975	-0.0276954
25088000	15.9984	-0.292296	0.00316107	-0.0275518
25092000	15.9977	-0.291717	0.00314472	-0.0274064
25096000	15.9969	-0.0245885	-0.00616904	0.0228298
25100000	15.9962	0.0949232	-0.00757431	0.0442349
25104000	15.9955	0.095512	-0.00758008	0.0443857
25108000	15.9947	0.338817	-0.0119057	0.05
25112000	15.9939	0.339409	-0.0119071	0.05
25116000	15.9931	0.47389	-0.0215684	0.05
25120000	15.9924	0.47451	-0.0215657	0.05
25124000	15.9916	0.339882	-0.00634332	0.0453531
25128000	15.9909	0.340473	-0.00633271	0.0455145
25132000	15.9901	0.105499	0.015388	-0.00118801
25136000	15.9894	0.106092	0.0154041	-0.00102311
25140000	15.9886	-0.157918	0.0201586	-0.0381751
25144000	15.9878	-0.15732	0.0201795	-0.0380066
25148000	15.987	-0.376937	0.0169739	-0.05
25152000	15.9863	-0.376388	0.016999	-0.05
25156000	15.9855	-0.418043	0.0160776	-0.05
25160000	15.9848	-0.417505	0.016107	-0.05
25164000	15.984	-0.33344	0.0189626	-0.0240546
25168000	15.9833	-0.332863	0.0189974	-0.0238758
25172000	15.9827	-0.136127	0.00481165	0.0139906
25176000	15.982	-0.135526	0.00485333	0.0141726
25180000	15.9813	0.113039	-0.00508907	0.0454524
25184000	15.9806	0.113625	-0.00504071	0.0456378
25188000	15.9799	0.310873	-0.0188414	0.05
25192000	15.9791	0.311458	-0.0187885	0.05
25196000	15.9784	0.386432	-0.018697	0.05
25200000	15.9776	0.387026	-0.0186396	0.05
25204000	15.9769	0.239027	-0.012565	0.0143604
25208000	15.9762	0.23961	-0.0125001	0.0145559
25212000	15.9754	0.0158795	-0.0108714	-0.0154698
25216000	15.9747	0.0164742	-0.0108006	-0.015271
25220000	15.9739	-0.2073	-0.000352174	-0.05
25224000	15.9731	-0.206709	-0.000279017	-0.05
25228000	15.9723	-0.322839	0.00290349	-0.05
25232000	15.9716	-0.322271	0.0029798	-0.05
25236000	15.9708	-0.319392	0.021971	-0.0483691
25240000	15.97	-0.31882	0.022053	-0.0481606
25244000	15.9693	-0.318248	0.0221373	-0.0479505
25248000	15.9685	-0.087168	0.0195684	0.0179497
25252000	15.9678	0.0812149	0.0108429	0.0413561
25256000	15.9671	0.0817989	0.0109374	0.0415708
25260000	15.9663	0.320536	0.0129642	0.05
25264000	15.9655	0.321119	0.0130632	0.05
25268000	15.9648	0.404973	0.0053925	0.05
25272000	15.964	0.405568	0.00549659	0.05
25276000	15.9632	0.264218	-0.00508552	0.0295814
25280000	15.9625	0.264797	-0.00497406	0.0298059
25284000	15.9617	0.117091	0.00800332	0.00226255
25288000	15.9609	0.117674	0.00812034	0.00249007
25292000	15.9601	-0.183597	-0.00430478	-0.0447644
25296000	15.9593	-0.183012	-0.00418441	-0.0445338
25300000	15.9585	-0.314155	-0.00486566	-0.05
25304000	15.9577	-0.313593	-0.00474325	-0.05
25308000	15.9569	-0.423995	-0.00716401	-0.05
25312000	15.9562	-0.423471	-0.00704019	-0.05
25316000	15.9554	-0.35741	0.00091207	-0.0382225
25320000	15.9547	-0.356854	0.00104342	-0.0379832
25324000	15.954	-0.16644	-0.00157896	-0.00493731
25328000	15.9533	-0.165854	-0.00143874	-0.00469544
25332000	15.9525	0.0597877	-0.00379287	0.0365024
25336000	15.9518	0.0603628	-0.00364585	0.0367471
25340000	15.9511	0.287019	0.00221705	0.05
25344000	15.9503	0.287588	0.00236729	0.05
25348000	15.9496	0.450389	-0.00722326	0.05
25352000	15.9488	0.450985	-0.00707036	0.05
25356000	15.948	0.337998	-0.0130999	0.0346304
25360000	15.9473	0.338569	-0.012939	0.0348845
25364000	15.9466	0.180574	-0.00617287	0.00943217
25368000	15.9458	0.181142	-0.00600458	0.00968914
25372000	15.945	-0.11269	0.00271758	-0.0352084
25376000	15.9443	-0.112111	0.00288937	-0.0349486
25380000	15.9435	-0.244389	0.00725063	-0.05
25384000	15.9427	-0.243822	0.00742496	-0.05
25388000	15.9419	-0.439233	0.0108256	-0.05
25392000	15.9412	-0.438727	0.0110006	-0.05
25396000	15.9404	-0.398599	0.0265707	-0.048994
25400000	15.9397	-0.398068	0.0267523	-0.0487265
25404000	15.939	-0.195721	0.0213165	-0.00239313
25408000	15.9383	-0.195148	0.0215053	-0.00212311
25412000	15.9376	0.0864454	0.0039178	0.0478722
25416000	15.9369	0.0870048	0.00411411	0.0481446
25420000	15.9361	0.282806	-0.00404094	0.05
25424000	15.9354	0.283361	-0.00384113	0.05
25428000	15.9347	0.403854	-0.000185679	0.05
25432000	15.9339	0.404425	1.71331e-05	0.05
25436000	15.9332	0.340721	-0.00342206	0.0374655
25440000	15.9324	0.341279	-0.00321261	0.0377467
25444000	15.9317	0.130052	-0.00597227	0.0157556
25448000	15.931	0.130606	-0.0057547	0.0160395
25452000	15.9302	-0.099623	-0.00104162	-0.0395622
25456000	15.9295	-0.09906	-0.000820848	-0.0392757
25460000	15.9287	-0.391248	-0.00431226	-0.05
25464000	15.9279	-0.390738	-0.0040944	-0.05
25468000	15.9272	-0.502201	-0.015007	-0.05
25472000	15.9264	-0.501741	-0.0147909	-0.05
25476000	15.9257	-0.407103	-0.00199494	-0.0437804
25480000	15.9251	-0.406586	-0.00176844	-0.0434872
25484000	15.9244	-0.251281	0.0121955	-0.0152612
25488000	15.9238	-0.250727	0.0124315	-0.0149659
25492000	15.9231	0.075923	0.0061338	0.0264537
25496000	15.9225	0.0764638	0.00637748	0.0267511
25500000	15.9218	0.313954	-0.00192935	0.05
25504000	15.9211	0.314492	-0.00168351	0.05
25508000	15.9204	0.460507	-0.000674953	0.05
25512000	15.9197	0.461073	-0.000427666	0.05
25516000	15.9191	0.398007	0.00745186	0.05
