25588000	16.2314	0.350354	-0.0235883	0.05
25592000	16.2312	0.283082	-0.0333809	0.0350842
25596000	16.2309	0.283016	-0.0338767	0.0344219
25600000	16.2306	0.062161	-0.00707877	-0.0153023
25604000	16.2303	0.0621035	-0.00757836	-0.0159609
25608000	16.23	-0.0250462	0.00401175	-0.032312
25612000	16.2297	-0.0250927	0.00351124	-0.0329662
25616000	16.2294	-0.270951	0.00536663	-0.05
25620000	16.2291	-0.271005	0.00487065	-0.05
25624000	16.2287	-0.257499	0.0136756	-0.0466349
25628000	16.2284	-0.257544	0.0131787	-0.0472785
25632000	16.2281	-0.143239	0.0252663	-0.00939059
25636000	16.2277	-0.14327	0.024765	-0.0100294
25640000	16.2274	-0.0218159	0.0173681	0.0172556
25644000	16.2271	-0.0218464	0.0168649	0.0166213
25648000	16.2267	0.160839	0.00238428	0.05
25652000	16.2263	0.160805	0.00188248	0.05
25656000	16.2259	0.259417	0.00103943	0.05
25660000	16.2255	0.259392	0.00053953	0.05
25664000	16.2252	0.241166	-0.00981744	0.0336845
25668000	16.2248	0.241144	-0.0103181	0.033061
25672000	16.2244	0.099144	-0.00772911	0.00208801
25676000	16.224	0.0991281	-0.00823186	0.00146837
25680000	16.2235	-0.0810003	-0.010835	-0.0437436
25684000	16.2231	-0.0810025	-0.0113371	-0.0443587
25688000	16.2227	-0.238424	-0.0043941	-0.05
25692000	16.2222	-0.238432	-0.00489355	-0.05
25696000	16.2218	-0.282709	0.00500751	-0.05
25700000	16.2213	-0.282721	0.00450913	-0.05
25704000	16.2209	-0.189795	0.000903093	-0.0182081
25708000	16.2205	-0.189787	0.000401815	-0.0188072
25712000	16.2201	-0.02132	-0.00100214	0.0127478
25716000	16.2196	-0.0213081	-0.00150582	0.0121534
25720000	16.2192	0.15828	-0.00219584	0.0435267
25724000	16.2187	0.158289	-0.00269892	0.0429361
25728000	16.2183	0.293954	0.00155264	0.05
25732000	16.2178	0.293978	0.00105318	0.05
25736000	16.2173	0.268457	-0.0150302	0.0356422
25740000	16.2169	0.268482	-0.0155307	0.0350589
25744000	16.2164	0.164385	-0.00759679	0.00726349
25748000	16.2159	0.164411	-0.00809913	0.00668404
25752000	16.2155	0.00678044	0.000910144	-0.0251644
25756000	16.215	0.00681794	0.000407095	-0.0257394
25760000	16.2145	-0.162489	0.000694697	-0.05
25764000	16.214	-0.162447	0.000194268	-0.05
25768000	16.2135	-0.293478	0.00562715	-0.05
25772000	16.213	-0.293452	0.00513091	-0.05
25776000	16.2125	-0.214696	0.012759	-0.0273295
25780000	16.212	-0.214649	0.0122599	-0.0278886
25784000	16.2115	-0.0851721	0.0271319	0.00964139
25788000	16.211	-0.0851146	0.0266298	0.00908745
25792000	16.2105	0.0660111	0.0181246	0.0378428
25796000	16.21	0.0660669	0.0176224	0.0372934
25800000	16.2095	0.270767	-0.00744186	0.05
25804000	16.209	0.270832	-0.00793956	0.05
25808000	16.2085	0.299382	-0.00486205	0.05
25812000	16.208	0.299455	-0.00535816	0.05
25816000	16.2075	0.238265	-0.0157899	0.0333778
25820000	16.207	0.238336	-0.0162871	0.0328397
25824000	16.2064	-0.00885729	-0.000989453	-0.0237237
25828000	16.2059	-0.0087752	-0.001488	-0.0242574
25832000	16.2054	-0.139573	0.00697318	-0.05
25836000	16.2049	-0.139486	0.00647694	-0.05
25840000	16.2043	-0.333971	-0.0035975	-0.05
25844000	16.2038	-0.333917	-0.00408756	-0.05
25848000	16.2032	-0.316411	0.00277056	-0.05
25852000	16.2027	-0.316342	0.00228035	-0.05
25856000	16.2022	-0.124309	0.0102258	-0.00650738
25860000	16.2018	-0.124208	0.00973044	-0.00701883
25864000	16.2013	0.0636616	0.0050126	0.0256572
25868000	16.2008	0.0637596	0.00451685	0.0251503
25872000	16.2003	0.242834	-0.017689	0.05
25876000	16.1997	0.242936	-0.0181808	0.05
25880000	16.1992	0.29895	-0.0173702	0.05
25884000	16.1987	0.299064	-0.01786	0.05
25888000	16.1982	0.223384	-0.0131876	0.0204218
25892000	16.1976	0.223496	-0.0136778	0.0199266
25896000	16.1971	0.105728	-0.014855	-0.0163889
25900000	16.1966	0.105847	-0.0153452	-0.0168797
25904000	16.196	-0.0788996	0.00460022	-0.0428341
25908000	16.1955	-0.078769	0.00411093	-0.0433201
25912000	16.1949	-0.262479	0.00690789	-0.05
25916000	16.1944	-0.262362	0.00642451	-0.05
25920000	16.1938	-0.253326	0.00241419	-0.05
25924000	16.1933	-0.2532	0.00193091	-0.05
25928000	16.1927	-0.110903	0.0158387	-0.0055057
25932000	16.1922	-0.11076	0.0153526	-0.00597476
25936000	16.1916	0.0676622	-0.000500688	0.0299266
25940000	16.1911	0.0678034	-0.000986118	0.0294623
25944000	16.1905	0.231309	0.00288508	0.05
25948000	16.1899	0.231454	0.00240322	0.05
25952000	16.1894	0.273129	-0.00315772	0.05
25956000	16.1888	0.273284	-0.00363698	0.05
25960000	16.1882	0.237262	-0.0152271	0.0261145
25964000	16.1876	0.237418	-0.015706	0.0256621
25968000	16.1871	0.0671259	0.00600637	-0.00447198
25972000	16.1865	0.0672896	0.00552704	-0.00491967
25976000	16.1859	-0.151773	-0.00409613	-0.05
25980000	16.1853	-0.151603	-0.00457146	-0.05
25984000	16.1847	-0.285658	0.00830869	-0.05
25988000	16.1841	-0.285507	0.00783872	-0.05
25992000	16.1835	-0.322674	0.00551006	-0.05
25996000	16.1829	-0.322527	0.00504236	-0.05
26000000	16.1823	-0.208588	0.0105127	-0.0264318
26004000	16.1818	-0.208408	0.0100422	-0.0268567
26008000	16.1812	-0.115272	0.01284	-0.0121382
26012000	16.1807	-0.115083	0.0123688	-0.0125578
26016000	16.1801	0.109208	0.0105189	0.0373536
26020000	16.1796	0.109392	0.0100485	0.0369387
26024000	16.179	0.297063	-0.00982209	0.05
26028000	16.1784	0.297259	-0.0102866	0.05
26032000	16.1779	0.42829	-0.0134315	0.05
26036000	16.1773	0.428523	-0.0138894	0.05
26040000	16.1767	0.398907	-0.0070921	0.05
26044000	16.1762	0.399131	-0.00754951	0.05
26048000	16.1756	0.168668	0.00492919	0.00974347
26052000	16.1751	0.168872	0.00446733	0.00934401
26056000	16.1746	0.021593	-0.00851177	-0.0202062
26060000	16.1741	0.0218103	-0.0089711	-0.0206008
26064000	16.1735	-0.196083	0.00279092	-0.0489843
26068000	16.1729	-0.195866	0.00233618	-0.0493735
26072000	16.1724	-0.328022	0.0103073	-0.05
26076000	16.1718	-0.327832	0.00985925	-0.05
26080000	16.1712	-0.280807	0.0177777	-0.0256867
26084000	16.1707	-0.280594	0.0173294	-0.0260638
26088000	16.1702	-0.130631	0.0152412	0.00860486
26092000	16.1697	-0.130394	0.0147899	0.00823318
26096000	16.1692	-0.00161062	0.0048149	0.0418392
26100000	16.1686	-0.00137269	0.00436474	0.0414725
26104000	16.1681	0.163393	-0.0131939	0.05
26108000	16.1675	0.163626	-0.0136403	0.05
26112000	16.1669	0.256719	-0.0142758	0.05
26116000	16.1664	0.256959	-0.0147183	0.05
26120000	16.1658	0.153845	-0.00931691	0.0133693
26124000	16.1652	0.154089	-0.00975844	0.0130158
26128000	16.1646	-0.00365024	-0.00200929	-0.0219668
26132000	16.1639	-0.00339277	-0.00244886	-0.0223154
26136000	16.1633	-0.174653	-0.00750261	-0.05
26140000	16.1627	-0.174395	-0.0079376	-0.05
26144000	16.162	-0.276382	-0.00206424	-0.05
26148000	16.1614	-0.276137	-0.00249491	-0.05
26152000	16.1608	-0.199815	0.0118336	-0.0285172
26156000	16.1602	-0.19955	0.0114032	-0.0288489
26160000	16.1596	-0.044961	0.00485323	0.0148462
26164000	16.1589	-0.0446873	0.00442263	0.0145197
26168000	16.1583	0.0350729	0.00211765	0.0389558
26172000	16.1577	0.0353468	0.00168936	0.0386341
26176000	16.157	0.262203	-0.0118888	0.05
26180000	16.1564	0.26248	-0.0123115	0.05
26184000	16.1557	0.29044	-0.00206892	0.05
26188000	16.155	0.290725	-0.00248816	0.05
26192000	16.1544	0.145623	0.00507807	0.0075651
26196000	16.1537	0.145907	0.00465902	0.00725651
26200000	16.153	0.00540203	0.00388431	-0.0169147
26204000	16.1524	0.00569672	0.00346805	-0.0172185
26208000	16.1517	-0.184608	0.00494153	-0.05
26212000	16.151	-0.184315	0.00453064	-0.05
26216000	16.1503	-0.293919	0.0132961	-0.05
26220000	16.1496	-0.293646	0.0128912	-0.05
26224000	16.1489	-0.262842	0.0119877	-0.0456582
26228000	16.1482	-0.262553	0.0115836	-0.045945
26232000	16.1476	-0.0855441	0.0217408	0.000837934
26236000	16.1469	-0.0852333	0.0213348	0.000556454
26240000	16.1463	0.058634	0.00736878	0.0275471
26244000	16.1456	0.0589427	0.00696546	0.0272705
26248000	16.1449	0.26945	-0.00323731	0.05
26252000	16.1443	0.269763	-0.00363489	0.05
26256000	16.1436	0.302886	-0.012438	0.05
26260000	16.1429	0.303207	-0.0128314	0.05
26264000	16.1422	0.248383	-0.0132202	0.03395
26268000	16.1415	0.248704	-0.0136114	0.0336862
26272000	16.1408	0.0824735	-0.00844681	-0.00757489
26276000	16.1401	0.0828003	-0.0088361	-0.00783408
26280000	16.1394	-0.110838	-0.0181462	-0.0469016
26284000	16.1387	-0.110504	-0.0185313	-0.0471556
26288000	16.138	-0.313233	-0.0145231	-0.05
26292000	16.1373	-0.312933	-0.0149027	-0.05
26296000	16.1366	-0.322462	0.00403449	-0.05
26300000	16.1359	-0.322158	0.00365911	-0.05
26304000	16.1352	-0.212511	0.0265613	-0.0203561
26308000	16.1346	-0.212173	0.0261859	-0.020593
26312000	16.134	-0.0807894	0.0175587	0.0125839
26316000	16.1333	-0.0804403	0.0171836	0.0123522
26320000	16.1327	0.107328	0.00324463	0.0456249
26324000	16.132	0.107671	0.0028729	0.0453979
26328000	16.1313	0.301865	-0.00355146	0.05
26332000	16.1306	0.302218	-0.00391684	0.05
26336000	16.1299	0.322418	0.00162374	0.05
26340000	16.1293	0.322777	0.00126267	0.05
26344000	16.1286	0.230037	-0.0129338	0.0213648
26348000	16.1279	0.230392	-0.0132929	0.0211505
26352000	16.1272	-0.00587658	-0.000923985	-0.0341519
26356000	16.1265	-0.00550899	-0.00128088	-0.0343615
26360000	16.1258	-0.195094	0.00298342	-0.05
26364000	16.1251	-0.194731	0.00263218	-0.05
26368000	16.1244	-0.320698	0.014978	-0.05
26372000	16.1237	-0.320363	0.0146338	-0.05
26376000	16.123	-0.323838	0.00401576	-0.05
26380000	16.1223	-0.323496	0.00367311	-0.05
26384000	16.1217	-0.168494	0.00348831	-0.00195913
26388000	16.1211	-0.168114	0.00314546	-0.00214672
26392000	16.1204	0.0299509	0.00676246	0.0336699
26396000	16.1198	0.0303295	0.0064212	0.0334872
26400000	16.1191	0.208093	-0.00720314	0.05
26404000	16.1184	0.208468	-0.007539	0.05
26408000	16.1177	0.314634	-0.0194618	0.05
26412000	16.117	0.315021	-0.0197922	0.05
26416000	16.1163	0.291082	-0.000897656	0.0402529
26420000	16.1157	0.291469	-0.00122458	0.0400831
26424000	16.115	0.118419	0.00128489	-0.00540503
26428000	16.1143	0.118809	0.000959998	-0.00557039
26432000	16.1136	-0.0791945	-0.00193805	-0.0496565
26436000	16.1128	-0.078793	-0.00225867	-0.049817
26440000	16.1121	-0.228652	0.0123706	-0.05
26444000	16.1114	-0.228263	0.0120559	-0.05
26448000	16.1107	-0.337411	0.0160996	-0.05
26452000	16.1099	-0.33705	0.0157913	-0.05
26456000	16.1092	-0.220642	0.0148526	-0.033044
26460000	16.1086	-0.220241	0.0145438	-0.0331883
26464000	16.1079	-0.0806716	-0.00259839	0.00150433
26468000	16.1072	-0.0802594	-0.00290503	0.0013651
26472000	16.1065	0.11106	0.00798448	0.036004
26476000	16.1058	0.111465	0.00768071	0.0358694
26480000	16.1051	0.289952	-0.00409368	0.05
26484000	16.1044	0.290363	-0.00439091	0.05
26488000	16.1037	0.336796	-0.0161153	0.05
26492000	16.103	0.337217	-0.0164076	0.05
26496000	16.1023	0.237399	-0.00175888	0.0326984
26500000	16.1015	0.237813	-0.00204831	0.0325764
26504000	16.1008	0.110845	0.00578769	0.0026591
26508000	16.1001	0.111265	0.00550128	0.00254164
26512000	16.0994	-0.0818942	0.0102629	-0.0320495
26516000	16.0986	-0.081464	0.00998102	-0.0321622
26520000	16.0979	-0.258183	0.00931883	-0.05
26524000	16.0971	-0.257774	0.00904361	-0.05
26528000	16.0964	-0.34942	0.000584947	-0.05
26532000	16.0956	-0.349037	0.000314125	-0.05
26536000	16.0949	-0.270523	0.0050754	-0.0328023
26540000	16.0943	-0.270105	0.00480668	-0.0328992
26544000	16.0936	-0.115318	8.6629e-05	-0.00126263
26548000	16.0929	-0.114878	-0.000179903	-0.00135456
26552000	16.0922	0.0719721	-1.89705e-05	0.0402121
26556000	16.0915	0.0724065	-0.000282011	0.0401248
26560000	16.0908	0.299163	-0.00401875	0.05
26564000	16.0901	0.299601	-0.00427564	0.05
26568000	16.0894	0.300041	-0.0045309	0.05
26572000	16.0887	0.364117	-0.0118233	0.05
26576000	16.088	0.330009	-0.00644858	0.05
26580000	16.0873	0.330457	-0.0066959	0.05
26584000	16.0866	0.064079	-0.0012789	-0.00436977
26588000	16.0858	0.0645283	-0.00152339	-0.00444038
26592000	16.0851	-0.0786298	0.00788639	-0.0277632
26596000	16.0844	-0.0781737	0.00764618	-0.0278292
26600000	16.0837	-0.225185	0.00939542	-0.05
26604000	16.0829	-0.224743	0.00916102	-0.05
26608000	16.0822	-0.331998	0.031038	-0.05
26612000	16.0815	-0.331584	0.0308114	-0.05
26616000	16.0807	-0.247938	0.0157694	-0.016545
26620000	16.0801	-0.247491	0.0155427	-0.0165959
26624000	16.0794	-0.0426857	0.00279881	0.0228257
26628000	16.0787	-0.0422222	0.00257464	0.0227795
26632000	16.078	0.155553	0.00127717	0.05
26636000	16.0773	0.156008	0.00105752	0.05
26640000	16.0766	0.275061	-0.00856857	0.05
26644000	16.0759	0.27552	-0.00878241	0.05
26648000	16.0752	0.24672	-0.0182786	0.05
26652000	16.0744	0.247181	-0.0184876	0.05
26656000	16.0737	0.0753446	-0.0049296	0.0040703
26660000	16.073	0.0758127	-0.00513468	0.0040411
26664000	16.0722	-0.0573103	-0.00150627	-0.0201196
26668000	16.0714	-0.0568353	-0.00170693	-0.0201443
26672000	16.0707	-0.268564	-0.00328586	-0.05
26676000	16.0699	-0.268114	-0.00348154	-0.05
26680000	16.0691	-0.333268	0.00437643	-0.05
26684000	16.0684	-0.332836	0.0041857	-0.05
26688000	16.0677	-0.267316	0.0135636	-0.033603
26692000	16.067	-0.266855	0.0133762	-0.0336133
26696000	16.0663	-0.134173	0.0170567	-0.00544986
26700000	16.0656	-0.133691	0.0168718	-0.00545552
26704000	16.0649	0.0727195	0.00573167	0.0339909
26708000	16.0642	0.0731946	0.00555116	0.0339896
26712000	16.0634	0.244607	-0.0127189	0.05
26716000	16.0627	0.245081	-0.0128934	0.05
26720000	16.062	0.374672	-0.013595	0.05
26724000	16.0612	0.375166	-0.0137641	0.05
26728000	16.0605	0.313632	0.000130308	0.041323
26732000	16.0598	0.314115	-3.4247e-05	0.0413337
26736000	16.059	0.10224	0.0115824	0.000281202
26740000	16.0583	0.102725	0.0114211	0.000296067
26744000	16.0576	-0.0433432	0.00799706	-0.0283666
26748000	16.0568	-0.0428505	0.00784079	-0.0283475
26752000	16.0561	-0.276294	0.0201616	-0.05
26756000	16.0553	-0.275829	0.0200118	-0.05
26760000	16.0545	-0.322543	0.010099	-0.05
26764000	16.0538	-0.322089	0.00995285	-0.05
26768000	16.0531	-0.218753	0.00661811	-0.0186081
26772000	16.0524	-0.218265	0.00647488	-0.0185753
26776000	16.0517	-0.147205	0.00776701	0.00147336
26780000	16.051	-0.146708	0.00762787	0.00151056
26784000	16.0503	0.131913	-0.00994131	0.05
26788000	16.0496	0.1324	-0.0100751	0.05
26792000	16.0488	0.28162	-0.0112806	0.05
26796000	16.0481	0.282111	-0.0114094	0.05
26800000	16.0474	0.323149	-0.0163402	0.05
26804000	16.0466	0.323648	-0.016464	0.05
26808000	16.0459	0.252697	-0.0138463	0.038925
26812000	16.0451	0.253191	-0.013965	0.038978
26816000	16.0444	0.0837333	-0.00588855	0.0146231
26820000	16.0437	0.0842327	-0.00600254	0.0146803
26824000	16.0429	-0.112611	0.00188567	-0.0330494
26828000	16.0421	-0.112106	0.00177586	-0.0329881
26832000	16.0414	-0.332342	0.0135515	-0.05
26836000	16.0406	-0.331885	0.0134474	-0.05
26840000	16.0398	-0.397769	0.0235779	-0.05
26844000	16.0391	-0.397338	0.0234798	-0.05
26848000	16.0384	-0.374896	0.0166914	-0.05
26852000	16.0377	-0.374441	0.0165955	-0.05
26856000	16.0371	-0.201118	0.0074943	-0.0110582
26860000	16.0364	-0.20061	0.00740108	-0.0109796
26864000	16.0358	-0.00300344	0.0202523	0.0203358
26868000	16.0352	-0.00249719	0.0201625	0.0204183
26872000	16.0345	0.201365	-0.00481376	0.05
26876000	16.0338	0.201859	-0.00489699	0.05
26880000	16.0332	0.358674	-0.0170952	0.05
26884000	16.0325	0.359184	-0.0171737	0.05
26888000	16.0318	0.298498	-0.00324872	0.0365566
26892000	16.0311	0.298999	-0.00332205	0.0366505
26896000	16.0304	0.223343	-0.000816101	0.0156738
26900000	16.0297	0.223843	-0.000884568	0.0157715
26904000	16.029	0.0064421	-0.00309632	-0.0165832
26908000	16.0283	0.00695504	-0.00315987	-0.0164816
26912000	16.0276	-0.183312	0.00913892	-0.05
26916000	16.0268	-0.182803	0.00907901	-0.05
26920000	16.0261	-0.358772	0.0070429	-0.05
26924000	16.0254	-0.35831	0.00698705	-0.05
26928000	16.0246	-0.330269	0.0134881	-0.05
26932000	16.0239	-0.329788	0.0134365	-0.05
26936000	16.0233	-0.235522	-0.012774	-0.0146327
26940000	16.0226	-0.235013	-0.0128214	-0.0145152
26944000	16.0219	-0.0310452	0.0027439	0.0150427
26948000	16.0213	-0.0305304	0.00270163	0.015164
26952000	16.0206	0.181818	0.00152189	0.05
26956000	16.0199	0.182319	0.00148433	0.05
26960000	16.0192	0.336451	-0.00722924	0.05
26964000	16.0185	0.336964	-0.00726205	0.05
26968000	16.0178	0.310469	-0.00798037	0.0475963
26972000	16.017	0.310978	-0.00800794	0.0477286
26976000	16.0163	0.250824	-0.00836291	0.0294587
26980000	16.0156	0.25133	-0.00838515	0.0295947
26984000	16.0149	0.251837	-0.00840542	0.0297325
26988000	16.0141	-0.0732814	-0.00977327	-0.0326656
26992000	16.0134	-0.177457	-0.0108599	-0.0499541
26996000	16.0127	-0.176942	-0.0108739	-0.0498108
27000000	16.0119	-0.379681	-0.00188374	-0.05
27004000	16.0112	-0.379225	-0.00189559	-0.05
27008000	16.0104	-0.457519	0.00319623	-0.05
27012000	16.0097	-0.457099	0.0031882	-0.05
27016000	16.0091	-0.401941	0.0109643	-0.05
27020000	16.0085	-0.401477	0.0109614	-0.05
27024000	16.0079	-0.188184	0.0296299	-0.0126847
27028000	16.0073	-0.187661	0.029631	-0.0125267
27032000	16.0067	0.0981466	0.0136316	0.0296201
27036000	16.0061	0.0986505	0.0136384	0.0297816
27040000	16.0054	0.257329	0.012307	0.05
27044000	16.0048	0.257829	0.0123187	0.05
27048000	16.0041	0.408645	-0.0105947	0.05
27052000	16.0035	0.409172	-0.0105787	0.05
27056000	16.0028	0.324783	0.00365587	0.0353055
27060000	16.0022	0.32529	0.00367783	0.0354774
27064000	16.0015	0.161793	-0.00981749	-0.00719759
27068000	16.0008	0.162297	-0.0097889	-0.00702214
27072000	16.0002	-0.00491136	0.0138147	-0.0313394
27076000	15.9995	-0.00439393	0.013846	-0.0311606
27080000	15.9988	-0.182767	0.0061866	-0.05
27084000	15.9981	-0.182251	0.00622175	-0.05
27088000	15.9974	-0.265344	-0.00630507	-0.05
27092000	15.9966	-0.264842	-0.00626693	-0.05
27096000	15.9959	-0.224108	-0.00289838	-0.0267219
27100000	15.9952	-0.223597	-0.00285519	-0.0265329
27104000	15.9945	-0.0913139	0.00478242	0.0167218
27108000	15.9938	-0.090796	0.00483132	0.016914
27112000	15.9931	0.180094	-0.00714399	0.05
27116000	15.9923	0.180597	-0.00708985	0.05
27120000	15.9916	0.317496	-0.00938497	0.05
27124000	15.9908	0.318008	-0.0093271	0.05
27128000	15.9901	0.310736	-0.00253041	0.05
27132000	15.9893	0.311247	-0.00246725	0.05
27136000	15.9886	0.170645	0.00695541	0.02183
27140000	15.9879	0.17115	0.00702422	0.0220357
27144000	15.9871	-0.00983449	-0.000463944	-0.00606861
27148000	15.9863	-0.00932017	-0.000390013	-0.00585964
27152000	15.9855	-0.162322	0.00730311	-0.0395097
27156000	15.9848	-0.161812	0.00737985	-0.0392977
27160000	15.984	-0.3577	0.0108559	-0.05
27164000	15.9832	-0.35724	0.0109347	-0.05
27168000	15.9824	-0.365116	0.00250921	-0.0484679
27172000	15.9817	-0.364654	0.00259096	-0.0482495
27176000	15.981	-0.22902	0.007457	-0.0108543
27180000	15.9803	-0.228514	0.00754564	-0.0106331
27184000	15.9796	-0.0387139	0.00862569	0.0186557
27188000	15.9789	-0.0382042	0.00872044	0.0188799
27192000	15.9781	0.107104	-0.000522671	0.0433962
27196000	15.9774	0.107604	-0.000422749	0.0436234
27200000	15.9767	0.265985	-0.00429496	0.05
27204000	15.9759	0.266486	-0.00419164	0.05
27208000	15.9752	0.246698	-0.00120052	0.0410383
27212000	15.9744	0.247197	-0.0010922	0.041272
27216000	15.9736	0.153027	-0.00662276	0.0122819
27220000	15.9729	0.153525	-0.00650871	0.0125186
27224000	15.9721	-0.0138476	-0.000183386	-0.0206279
27228000	15.9713	-0.013342	-6.51765e-05	-0.0203881
27232000	15.9705	-0.274312	0.00588627	-0.05
27236000	15.9697	-0.27383	0.00600529	-0.05
27240000	15.9689	-0.366456	-0.000684591	-0.05
27244000	15.9682	-0.366004	-0.000564117	-0.05
27248000	15.9674	-0.351691	0.00936886	-0.05
27252000	15.9667	-0.351227	0.0094946	-0.05
27256000	15.9659	-0.183037	0.00134399	-0.00565635
27260000	15.9652	-0.182535	0.00147684	-0.00540556
27264000	15.9645	-0.0457913	-0.00328914	0.00858905
27268000	15.9638	-0.0452916	-0.00315027	0.00884254
27272000	15.9631	0.249811	-0.00151798	0.05
27276000	15.9624	0.250301	-0.00137638	0.05
27280000	15.9616	0.343102	0.00342049	0.05
27284000	15.9609	0.343603	0.00356536	0.05
27288000	15.9601	0.322193	0.00324855	0.05
27292000	15.9594	0.322689	0.00339853	0.05
27296000	15.9587	0.180403	-0.00676436	0.00582348
27300000	15.9579	0.180889	-0.00660751	0.00608903
27304000	15.9572	-0.0233162	0.017593	-0.032666
27308000	15.9564	-0.0228207	0.0177531	-0.0323977
27312000	15.9557	-0.164342	0.000237604	-0.0457753
27316000	15.9549	-0.163849	0.000400818	-0.0455043
27320000	15.9541	-0.286763	0.00086077	-0.05
27324000	15.9534	-0.286292	0.00102528	-0.05
27328000	15.9526	-0.200861	0.00122936	-0.0174498
27332000	15.9519	-0.200374	0.0014	-0.0171737
27336000	15.9511	-0.0512865	-0.000746373	0.0215088
27340000	15.9503	-0.0507972	-0.000569338	0.0217872
27344000	15.9496	0.0870064	-0.00731564	0.0489224
27348000	15.9488	0.0874871	-0.00713384	0.0492034
27352000	15.948	0.241394	-0.00372058	0.05
27356000	15.9472	0.241874	-0.00353611	0.05
27360000	15.9464	0.205102	0.000961294	0.0332503
27364000	15.9456	0.20558	0.00115067	0.033537
27368000	15.9448	0.101982	0.0198212	0.0043644
27372000	15.944	0.10246	0.020015	0.00465384
27376000	15.9432	-0.0542502	0.00389263	-0.0173338
27380000	15.9424	-0.0537683	0.00409072	-0.0170419
27384000	15.9416	-0.272371	0.00715405	-0.05
27388000	15.9407	-0.271914	0.00735233	-0.05
27392000	15.9399	-0.335866	0.00059143	-0.05
27396000	15.9391	-0.335427	0.000791277	-0.05
27400000	15.9383	-0.272974	-0.00313072	-0.0380712
27404000	15.9375	-0.272513	-0.00292528	-0.0377726
27408000	15.9368	-0.146014	-0.00532121	0.00143753
