24084000	0.00533131	-0.0169404	-0.00248968	0.0154624	-0.000692685	0.01793	0.00165905	-0.000194587	-0.00523351	6.99021e-05	0.0207825	-0.00490681
24088000	0.00559518	-0.0169332	-0.00245112	0.0154676	-0.00111673	0.0178103	0.00155928	-0.00020007	0.0114034	0.000177321	0.00477126	-0.00482412
24092000	0.00559518	-0.0169332	-0.00245112	0.0154676	-0.00111673	0.0178103	0.00155928	-0.00020007	0.0114034	0.000177321	0.00477126	-0.00482412
24096000	0.00559496	-0.0169246	-0.00253428	0.0154722	-0.00127118	0.0176913	0.0103663	-8.98193e-05	-0.00394676	0.000153475	-0.0184063	-0.00492567
24100000	0.00559496	-0.0169246	-0.00253428	0.0154722	-0.00127118	0.0176913	0.0103663	-8.98193e-05	-0.00394676	0.000153475	-0.0184063	-0.00492567
24104000	0.00527649	-0.0169168	-0.00207936	0.0154767	-0.00121729	0.0175503	0.00340753	-6.66599e-05	-0.000886105	0.000160602	0.0171672	-0.0048115
24108000	0.00527649	-0.0169168	-0.00207936	0.0154767	-0.00121729	0.0175503	0.00340753	-6.66599e-05	-0.000886105	0.000160602	0.0171672	-0.0048115
24112000	0.00535937	-0.0169097	-0.00182323	0.0154838	-0.00124937	0.0174117	-0.00713687	-9.41184e-05	-0.00721732	8.29258e-05	0.00846865	-0.0046942
24116000	0.00535937	-0.0169097	-0.00182323	0.0154838	-0.00124937	0.0174117	-0.00713687	-9.41184e-05	-0.00721732	8.29258e-05	0.00846865	-0.0046942
24120000	0.00488704	-0.0169039	-0.00132359	0.0154931	-0.00126178	0.017277	0.00289037	-0.000107949	0.00927103	0.000120074	0.00449979	-0.0046653
24124000	0.00488704	-0.0169039	-0.00132359	0.0154931	-0.00126178	0.017277	0.00289037	-0.000107949	0.00927103	0.000120074	0.00449979	-0.0046653
24128000	0.00487389	-0.0168991	-0.0013024	0.015503	-0.0013133	0.0171213	0.00527002	-3.89283e-05	0.00725744	0.000193364	0.0177628	-0.00452164
24132000	0.00487389	-0.0168991	-0.0013024	0.015503	-0.0013133	0.0171213	0.00527002	-3.89283e-05	0.00725744	0.000193364	0.0177628	-0.00452164
24136000	0.00500516	-0.016894	-0.00112516	0.0155127	-0.00152292	0.0169678	0.0126898	6.62175e-05	0.00470124	0.000245224	-0.0101487	-0.00456674
24140000	0.00500516	-0.016894	-0.00112516	0.0155127	-0.00152292	0.0169678	0.0126898	6.62175e-05	0.00470124	0.000245224	-0.0101487	-0.00456674
24144000	0.00544107	-0.0168852	-0.000733174	0.0155245	-0.00151754	0.0168174	0.00023207	4.46143e-05	0.00382165	0.000271287	0.000804317	-0.00456431
24148000	0.00544107	-0.0168852	-0.000733174	0.0155245	-0.00151754	0.0168174	0.00023207	4.46143e-05	0.00382165	0.000271287	0.000804317	-0.00456431
24152000	0.00548172	-0.0168749	-0.000972874	0.0155359	-0.00186136	0.0166947	-0.00434721	5.79454e-05	-0.0062936	0.000268716	0.00580832	-0.00454599
24156000	0.00548172	-0.0168749	-0.000972874	0.0155359	-0.00186136	0.0166947	-0.00434721	5.79454e-05	-0.0062936	0.000268716	0.00580832	-0.00454599
24160000	0.00602067	-0.0168614	-0.00107975	0.0155444	-0.00171809	0.016574	0.00603149	8.62715e-05	-0.00315659	0.000239073	0.00202807	-0.00455062
24164000	0.00602067	-0.0168614	-0.00107975	0.0155444	-0.00171809	0.016574	0.00603149	8.62715e-05	-0.00315659	0.000239073	0.00202807	-0.00455062
24168000	0.00616816	-0.0168886	-0.00108694	0.0154975	-0.00160802	0.0164598	-0.00519056	6.02561e-05	-0.00679513	0.000171249	-0.00651531	-0.00455327
24172000	0.00616816	-0.0168886	-0.00108694	0.0154975	-0.00160802	0.0164598	-0.00519056	6.02561e-05	-0.00679513	0.000171249	-0.00651531	-0.00455327
24176000	0.00642049	-0.0169128	-0.00148368	0.0154494	-0.00174733	0.0163952	0.0121975	0.00013733	0.00544199	0.000206632	-0.0175723	-0.00467465
24180000	0.00642049	-0.0169128	-0.00148368	0.0154494	-0.00174733	0.0163952	0.0121975	0.00013733	0.00544199	0.000206632	-0.0175723	-0.00467465
24184000	0.00652013	-0.0169339	-0.00177048	0.0153989	-0.00181811	0.0163314	-0.0098929	8.71907e-05	0.00800901	0.000272269	-0.00363481	-0.00473017
24188000	0.00652013	-0.0169339	-0.00177048	0.0153989	-0.00181811	0.0163314	-0.0098929	8.71907e-05	0.00800901	0.000272269	-0.00363481	-0.00473017
24192000	0.0066675	-0.0169525	-0.00194633	0.0153464	-0.00174265	0.0162692	-0.0014843	4.19904e-05	0.00493005	0.000308099	-0.000379946	-0.00473623
24196000	0.0066675	-0.0169525	-0.00194633	0.0153464	-0.00174265	0.0162692	-0.0014843	4.19904e-05	0.00493005	0.000308099	-0.000379946	-0.00473623
24200000	0.00674083	-0.0169695	-0.0019547	0.0152942	-0.00180832	0.016239	0.00470154	6.7013e-05	0.0139455	0.000407757	0.0104792	-0.00469054
24204000	0.00674083	-0.0169695	-0.0019547	0.0152942	-0.00180832	0.016239	0.00470154	6.7013e-05	0.0139455	0.000407757	0.0104792	-0.00469054
24208000	0.00670484	-0.0169843	-0.00227117	0.0152417	-0.00206857	0.0162082	-0.0242465	-6.1967e-05	-0.00412783	0.000406102	-0.0105077	-0.00472826
24212000	0.00670484	-0.0169843	-0.00227117	0.0152417	-0.00206857	0.0162082	-0.0242465	-6.1967e-05	-0.00412783	0.000406102	-0.0105077	-0.00472826
24216000	0.00671699	-0.016998	-0.00229848	0.015188	-0.00260134	0.0161741	0.00209712	-1.45797e-05	0.00623811	0.00043328	0.00495221	-0.00471725
24220000	0.00671699	-0.016998	-0.00229848	0.015188	-0.00260134	0.0161741	0.00209712	-1.45797e-05	0.00623811	0.00043328	0.00495221	-0.00471725
24224000	0.00650363	-0.0170123	-0.00240525	0.0151342	-0.00246526	0.0161099	-0.00443708	-7.02261e-05	0.00250576	0.000443031	0.00997828	-0.00462789
24228000	0.00650363	-0.0170123	-0.00240525	0.0151342	-0.00246526	0.0161099	-0.00443708	-7.02261e-05	0.00250576	0.000443031	0.00997828	-0.00462789
24232000	0.00678244	-0.0170241	-0.00216421	0.0150808	-0.00289303	0.0160463	-0.0079504	-0.000117725	-0.002081	0.000432104	-0.00959392	-0.00468077
24236000	0.00678244	-0.0170241	-0.00216421	0.0150808	-0.00289303	0.0160463	-0.0079504	-0.000117725	-0.002081	0.000432104	-0.00959392	-0.00468077
24240000	0.00691474	-0.0170336	-0.00134659	0.0150323	-0.00321672	0.0159797	0.00837057	-4.75878e-05	0.00822353	0.000482116	-0.0120696	-0.00476285
24244000	0.00691474	-0.0170336	-0.00134659	0.0150323	-0.00321672	0.0159797	0.00837057	-4.75878e-05	0.00822353	0.000482116	-0.0120696	-0.00476285
24248000	0.00736608	-0.0170396	-0.00111234	0.014989	-0.00315129	0.0159354	-0.00712481	-0.000106365	-0.000524648	0.000518578	0.00230405	-0.00478372
24252000	0.00736608	-0.0170396	-0.00111234	0.014989	-0.00315129	0.0159354	-0.00712481	-0.000106365	-0.000524648	0.000518578	0.00230405	-0.00478372
24256000	0.00786723	-0.0170407	-0.00129261	0.0149454	-0.00290281	0.0158925	-0.00119517	-0.000125534	0.00697655	0.000536157	-0.00690282	-0.00476599
24260000	0.00786723	-0.0170407	-0.00129261	0.0149454	-0.00290281	0.0158925	-0.00119517	-0.000125534	0.00697655	0.000536157	-0.00690282	-0.00476599
24264000	0.00817765	-0.0170174	-0.00122499	0.0148765	-0.00299571	0.0158528	-0.00301222	-0.000151701	0.00526119	0.000633886	-0.00471021	-0.00484897
24268000	0.00817765	-0.0170174	-0.00122499	0.0148765	-0.00299571	0.0158528	-0.00301222	-0.000151701	0.00526119	0.000633886	-0.00471021	-0.00484897
24272000	0.00840542	-0.0169922	-0.000893006	0.0148098	-0.00303484	0.0157473	-0.00446097	-0.000182126	-0.00881285	0.000550637	-0.000833624	-0.00484889
24276000	0.00840542	-0.0169922	-0.000893006	0.0148098	-0.00303484	0.0157473	-0.00446097	-0.000182126	-0.00881285	0.000550637	-0.000833624	-0.00484889
24280000	0.00893146	-0.0169628	-0.000998547	0.0147449	-0.0028577	0.0156446	-0.000292746	-0.000198219	-0.000852817	0.000531155	0.00234482	-0.0048529
24284000	0.00893146	-0.0169628	-0.000998547	0.0147449	-0.0028577	0.0156446	-0.000292746	-0.000198219	-0.000852817	0.000531155	0.00234482	-0.0048529
24288000	0.00941012	-0.0169289	-0.000822612	0.0146814	-0.00259775	0.0155456	-0.00200621	-0.000206606	-0.00371638	0.000527891	-0.0128684	-0.00493115
24292000	0.00941012	-0.0169289	-0.000822612	0.0146814	-0.00259775	0.0155456	-0.00200621	-0.000206606	-0.00371638	0.000527891	-0.0128684	-0.00493115
24296000	0.00951583	-0.016892	-0.000856765	0.0146193	-0.00270064	0.0154523	-0.00104917	-0.000202846	0.00403556	0.000502658	-0.00698196	-0.00497851
24300000	0.00951583	-0.016892	-0.000856765	0.0146193	-0.00270064	0.0154523	-0.00104917	-0.000202846	0.00403556	0.000502658	-0.00698196	-0.00497851
24304000	0.00970524	-0.0168538	-0.000967107	0.0145573	-0.00254523	0.0153605	-0.00600944	-0.000237788	-0.00399592	0.00054547	-0.00704622	-0.00501272
24308000	0.00970524	-0.0168538	-0.000967107	0.0145573	-0.00254523	0.0153605	-0.00600944	-0.000237788	-0.00399592	0.00054547	-0.00704622	-0.00501272
24312000	0.00965897	-0.0168139	-0.000871947	0.014497	-0.00249861	0.0152717	0.000399041	-0.000280003	0.00798492	0.000503602	-0.00574469	-0.00511334
24316000	0.00965897	-0.0168139	-0.000871947	0.014497	-0.00249861	0.0152717	0.000399041	-0.000280003	0.00798492	0.000503602	-0.00574469	-0.00511334
24320000	0.00965297	-0.0167741	-0.000630952	0.0144382	-0.00248231	0.0151801	0.120336	0.000362786	0.0384728	0.000719149	0.0533432	-0.00483429
24324000	0.00965297	-0.0167741	-0.000630952	0.0144382	-0.00248231	0.0151801	0.120336	0.000362786	0.0384728	0.000719149	0.0533432	-0.00483429
24328000	0.00951246	-0.0167347	-0.000681005	0.0143804	-0.00272738	0.0150893	0.233176	0.00193715	0.0766949	0.001243	0.110766	-0.00411067
24332000	0.00951246	-0.0167347	-0.000681005	0.0143804	-0.00272738	0.0150893	0.233176	0.00193715	0.0766949	0.001243	0.110766	-0.00411067
24336000	0.00957056	-0.0166947	2.55882e-05	0.0143265	-0.00290831	0.0149985	0.445014	0.00514261	0.144361	0.002276	0.196128	-0.00267052
24340000	0.00957056	-0.0166947	2.55882e-05	0.0143265	-0.00290831	0.0149985	0.445014	0.00514261	0.144361	0.002276	0.196128	-0.00267052
24344000	0.00998364	-0.0166527	0.00106172	0.0142801	-0.003115	0.0148699	0.570629	0.00948511	0.17993	0.00364345	0.280119	-0.000568434
24348000	0.00998364	-0.0166527	0.00106172	0.0142801	-0.003115	0.0148699	0.570629	0.00948511	0.17993	0.00364345	0.280119	-0.000568434
24352000	0.00995105	-0.0166077	0.00245511	0.014244	-0.0033539	0.0147427	0.690548	0.0147776	0.198762	0.00517606	0.371616	0.0022441
24356000	0.00995105	-0.0166077	0.00245511	0.014244	-0.0033539	0.0147427	0.690548	0.0147776	0.198762	0.00517606	0.371616	0.0022441
24360000	0.00956217	-0.0165649	0.00404988	0.0142209	-0.00403147	0.0146134	0.747166	0.0206951	0.230117	0.00689821	0.454486	0.00572491
24364000	0.00956217	-0.0165649	0.00404988	0.0142209	-0.00403147	0.0146134	0.747166	0.0206951	0.230117	0.00689821	0.454486	0.00572491
24368000	0.00912624	-0.0165103	0.00637077	0.014191	-0.00411492	0.0144868	0.812872	0.0271326	0.20215	0.00848409	0.522646	0.00985748
24372000	0.00912624	-0.0165103	0.00637077	0.014191	-0.00411492	0.0144868	0.812872	0.0271326	0.20215	0.00848409	0.522646	0.00985748
24376000	0.00835995	-0.0164606	0.00876548	0.0141811	-0.0044914	0.0143601	0.723754	0.0332305	0.192236	0.00991841	0.556913	0.0143567
24380000	0.00835995	-0.0164606	0.00876548	0.0141811	-0.0044914	0.0143601	0.723754	0.0332305	0.192236	0.00991841	0.556913	0.0143567
24384000	0.00762608	-0.0164173	0.0116878	0.0141933	-0.00425957	0.0142341	0.46059	0.0375428	0.130402	0.0109377	0.476034	0.0183414
24388000	0.00762608	-0.0164173	0.0116878	0.0141933	-0.00425957	0.0142341	0.46059	0.0375428	0.130402	0.0109377	0.476034	0.0183414
24392000	0.00704924	-0.0163785	0.0150059	0.0142325	-0.00336553	0.0141156	0.129075	0.0392705	0.0933755	0.0116311	0.401587	0.0217682
24396000	0.00704924	-0.0163785	0.0150059	0.0142325	-0.00336553	0.0141156	0.129075	0.0392705	0.0933755	0.0116311	0.401587	0.0217682
24400000	0.00627994	-0.0163454	0.0182085	0.0142986	-0.00313871	0.0140036	-0.201742	0.0383706	0.0738142	0.0121729	0.335901	0.0245999
24404000	0.00627994	-0.0163454	0.0182085	0.0142986	-0.00313871	0.0140036	-0.201742	0.0383706	0.0738142	0.0121729	0.335901	0.0245999
24408000	0.00582536	-0.0163167	0.020901	0.01439	-0.00384709	0.0138307	-0.428714	0.0352561	0.0596987	0.0125467	0.277199	0.0269224
24412000	0.00582536	-0.0163167	0.020901	0.01439	-0.00384709	0.0138307	-0.428714	0.0352561	0.0596987	0.0125467	0.277199	0.0269224
24416000	0.00501465	-0.0162933	0.0233103	0.0145021	-0.00484103	0.0136549	-0.585278	0.0307977	0.0582204	0.0129643	0.259475	0.0290639
24420000	0.00501465	-0.0162933	0.0233103	0.0145021	-0.00484103	0.0136549	-0.585278	0.0307977	0.0582204	0.0129643	0.259475	0.0290639
24424000	0.00418318	-0.0162758	0.0262479	0.0146375	-0.00592379	0.0134737	-0.566821	0.0260835	0.070651	0.0134086	0.335708	0.0315643
24428000	0.00418318	-0.0162758	0.0262479	0.0146375	-0.00592379	0.0134737	-0.566821	0.0260835	0.070651	0.0134086	0.335708	0.0315643
24432000	0.00333441	-0.0162653	0.0285149	0.0147945	-0.00669575	0.013311	-0.379026	0.0224946	0.102959	0.014062	0.382271	0.0345165
24436000	0.00333441	-0.0162653	0.0285149	0.0147945	-0.00669575	0.013311	-0.379026	0.0224946	0.102959	0.014062	0.382271	0.0345165
24440000	0.00277168	-0.0162597	0.0305648	0.01497	-0.00747814	0.0131448	-0.196272	0.0204983	0.11575	0.0148868	0.422212	0.0378234
24444000	0.00277168	-0.0162597	0.0305648	0.01497	-0.00747814	0.0131448	-0.196272	0.0204983	0.11575	0.0148868	0.422212	0.0378234
24448000	0.00189933	-0.0162602	0.032444	0.0151621	-0.00845336	0.0129743	0.0267677	0.0205327	0.144108	0.0159271	0.453432	0.0414985
24452000	0.00189933	-0.0162602	0.032444	0.0151621	-0.00845336	0.0129743	0.0267677	0.0205327	0.144108	0.0159271	0.453432	0.0414985
24456000	0.000733171	-0.0162684	0.0338978	0.0153683	-0.00960044	0.0128151	0.0513115	0.0209752	0.174996	0.0171945	0.39569	0.0447765
24460000	0.000733171	-0.0162684	0.0338978	0.0153683	-0.00960044	0.0128151	0.0513115	0.0209752	0.174996	0.0171945	0.39569	0.0447765
24464000	-0.000639144	-0.0162806	0.0354117	0.0156053	-0.0108256	0.0126524	-0.0929465	0.020647	0.169817	0.0184944	0.311818	0.0474863
24468000	-0.000639144	-0.0162806	0.0354117	0.0156053	-0.0108256	0.0126524	-0.0929465	0.020647	0.169817	0.0184944	0.311818	0.0474863
24472000	-0.00220018	-0.0163046	0.0372081	0.0158561	-0.012227	0.0124809	-0.2822	0.01883	0.158703	0.0197638	0.247201	0.0496205
24476000	-0.00220018	-0.0163046	0.0372081	0.0158561	-0.012227	0.0124809	-0.2822	0.01883	0.158703	0.0197638	0.247201	0.0496205
24480000	-0.00385572	-0.016342	0.0385376	0.01612	-0.0133726	0.0123378	-0.440023	0.0157777	0.139821	0.0209138	0.198926	0.0514171
24484000	-0.00385572	-0.016342	0.0385376	0.01612	-0.0133726	0.0123378	-0.440023	0.0157777	0.139821	0.0209138	0.198926	0.0514171
24488000	-0.00524828	-0.0163913	0.0396214	0.0163936	-0.0145458	0.0121876	-0.455043	0.0120924	0.126317	0.0219176	0.217899	0.0531283
24492000	-0.00524828	-0.0163913	0.0396214	0.0163936	-0.0145458	0.0121876	-0.455043	0.0120924	0.126317	0.0219176	0.217899	0.0531283
24496000	-0.00667669	-0.0164518	0.0409898	0.0166781	-0.0151452	0.0120309	-0.347195	0.00923363	0.112917	0.0228242	0.269918	0.0552271
24500000	-0.00667669	-0.0164518	0.0409898	0.0166781	-0.0151452	0.0120309	-0.347195	0.00923363	0.112917	0.0228242	0.269918	0.0552271
24504000	-0.00809316	-0.016524	0.0423431	0.0169736	-0.0158488	0.0119508	-0.0685274	0.00828339	0.0870712	0.0234902	0.359207	0.0579433
24508000	-0.00809316	-0.016524	0.0423431	0.0169736	-0.0158488	0.0119508	-0.0685274	0.00828339	0.0870712	0.0234902	0.359207	0.0579433
24512000	-0.00987827	-0.0166083	0.0431512	0.0172791	-0.017319	0.0118609	0.164525	0.00923189	0.0846293	0.0241378	0.443261	0.0613602
24516000	-0.00987827	-0.0166083	0.0431512	0.0172791	-0.017319	0.0118609	0.164525	0.00923189	0.0846293	0.0241378	0.443261	0.0613602
24520000	-0.0116467	-0.0167075	0.0435829	0.0175882	-0.0188316	0.0117573	0.318092	0.0114444	0.0803785	0.0247833	0.443664	0.0649736
24524000	-0.0116467	-0.0167075	0.0435829	0.0175882	-0.0188316	0.0117573	0.318092	0.0114444	0.0803785	0.0247833	0.443664	0.0649736
24528000	-0.0132473	-0.0168199	0.0449424	0.0179058	-0.02031	0.0116696	0.208849	0.0135092	0.0744319	0.0253133	0.381873	0.0681943
24532000	-0.0132473	-0.0168199	0.0449424	0.0179058	-0.02031	0.0116696	0.208849	0.0135092	0.0744319	0.0253133	0.381873	0.0681943
24536000	-0.0148739	-0.016945	0.0461805	0.0182346	-0.0216644	0.0115684	0.063944	0.0143013	0.0809134	0.025914	0.331442	0.070924
24540000	-0.0148739	-0.016945	0.0461805	0.0182346	-0.0216644	0.0115684	0.063944	0.0143013	0.0809134	0.025914	0.331442	0.070924
24544000	-0.0165285	-0.0170834	0.0471775	0.0185726	-0.0228981	0.0114554	-0.107612	0.0139784	0.0674438	0.0264579	0.256672	0.0731895
24548000	-0.0165285	-0.0170834	0.0471775	0.0185726	-0.0228981	0.0114554	-0.107612	0.0139784	0.0674438	0.0264579	0.256672	0.0731895
24552000	-0.018053	-0.0172344	0.0483384	0.0189195	-0.0243649	0.0113743	-0.395456	0.0115488	0.0774958	0.0270017	0.16146	0.0747166
24556000	-0.018053	-0.0172344	0.0483384	0.0189195	-0.0243649	0.0113743	-0.395456	0.0115488	0.0774958	0.0270017	0.16146	0.0747166
24560000	-0.0193924	-0.0173964	0.0491581	0.0192743	-0.0257256	0.0112789	-0.582395	0.00715743	0.0870862	0.0277063	0.109949	0.075657
24564000	-0.0193924	-0.0173964	0.0491581	0.0192743	-0.0257256	0.0112789	-0.582395	0.00715743	0.0870862	0.0277063	0.109949	0.075657
24568000	-0.0208528	-0.0175915	0.0500895	0.019622	-0.0270663	0.0111723	-0.682093	0.00182458	0.0745147	0.0283081	0.0875315	0.076373
24572000	-0.0208528	-0.0175915	0.0500895	0.019622	-0.0270663	0.0111723	-0.682093	0.00182458	0.0745147	0.0283081	0.0875315	0.076373
24576000	-0.0229122	-0.0177995	0.0505973	0.019976	-0.0284514	0.0110259	-0.495645	-0.00262717	0.0779814	0.0289157	0.196779	0.0776983
24580000	-0.0229122	-0.0177995	0.0505973	0.019976	-0.0284514	0.0110259	-0.495645	-0.00262717	0.0779814	0.0289157	0.196779	0.0776983
24584000	-0.0253017	-0.0180248	0.0506334	0.0203331	-0.0302773	0.0108651	-0.235388	-0.00498223	0.0861448	0.0296175	0.269766	0.079734
24588000	-0.0253017	-0.0180248	0.0506334	0.0203331	-0.0302773	0.0108651	-0.235388	-0.00498223	0.0861448	0.0296175	0.269766	0.079734
24592000	-0.0277578	-0.0182692	0.0501168	0.0206884	-0.0324383	0.0106862	-0.0993084	-0.00597696	0.094004	0.0303491	0.300477	0.0820619
24596000	-0.0277578	-0.0182692	0.0501168	0.0206884	-0.0324383	0.0106862	-0.0993084	-0.00597696	0.094004	0.0303491	0.300477	0.0820619
24600000	-0.0298871	-0.0185315	0.0497321	0.0210405	-0.0344998	0.0105067	0.242099	-0.00450171	0.0987949	0.0311624	0.361941	0.0848703
24604000	-0.0298871	-0.0185315	0.0497321	0.0210405	-0.0344998	0.0105067	0.242099	-0.00450171	0.0987949	0.0311624	0.361941	0.0848703
24608000	-0.0322527	-0.0188109	0.0495658	0.0213909	-0.0362043	0.0103096	0.267275	-0.00231439	0.085901	0.0318768	0.338297	0.0876423
24612000	-0.0322527	-0.0188109	0.0495658	0.0213909	-0.0362043	0.0103096	0.267275	-0.00231439	0.085901	0.0318768	0.338297	0.0876423
24616000	-0.0345235	-0.0191087	0.0497695	0.0217423	-0.0369131	0.0101006	0.147137	-0.000841445	0.0948809	0.0326301	0.240543	0.0897463
24620000	-0.0345235	-0.0191087	0.0497695	0.0217423	-0.0369131	0.0101006	0.147137	-0.000841445	0.0948809	0.0326301	0.240543	0.0897463
24624000	-0.0368593	-0.0194241	0.0498983	0.0220954	-0.0376098	0.00985991	0.00650387	-0.000354582	0.0737448	0.0332476	0.17956	0.0913469
24628000	-0.0368593	-0.0194241	0.0498983	0.0220954	-0.0376098	0.00985991	0.00650387	-0.000354582	0.0737448	0.0332476	0.17956	0.0913469
24632000	-0.0394482	-0.0197587	0.0505462	0.0224523	-0.0384917	0.00961122	-0.277038	-0.00207528	0.0587468	0.0337649	0.0933361	0.0922266
24636000	-0.0394482	-0.0197587	0.0505462	0.0224523	-0.0384917	0.00961122	-0.277038	-0.00207528	0.0587468	0.0337649	0.0933361	0.0922266
24640000	-0.0416582	-0.0201122	0.0508117	0.0228139	-0.0396977	0.00938497	-0.420702	-0.00506474	0.0547518	0.0342345	0.0507058	0.0927456
24644000	-0.0416582	-0.0201122	0.0508117	0.0228139	-0.0396977	0.00938497	-0.420702	-0.00506474	0.0547518	0.0342345	0.0507058	0.0927456
24648000	-0.0436137	-0.0204817	0.0506643	0.0231765	-0.0413479	0.00914477	-0.491147	-0.00897869	0.0282647	0.0345279	0.0740674	0.0933322
24652000	-0.0436137	-0.0204817	0.0506643	0.0231765	-0.0413479	0.00914477	-0.491147	-0.00897869	0.0282647	0.0345279	0.0740674	0.0933322
24656000	-0.0460674	-0.020868	0.0497747	0.0235355	-0.0435288	0.00888718	-0.327468	-0.0118895	0.0364299	0.0348146	0.150294	0.0943809
24660000	-0.0460674	-0.020868	0.0497747	0.0235355	-0.0435288	0.00888718	-0.327468	-0.0118895	0.0364299	0.0348146	0.150294	0.0943809
24664000	-0.0480945	-0.0212713	0.0483483	0.023809	-0.0451509	0.00861043	-0.0481834	-0.0127328	0.0353825	0.0351467	0.25513	0.09624
24668000	-0.0480945	-0.0212713	0.0483483	0.023809	-0.0451509	0.00861043	-0.0481834	-0.0127328	0.0353825	0.0351467	0.25513	0.09624
24672000	-0.0498865	-0.0216884	0.0469459	0.0240731	-0.0472995	0.00831652	0.133537	-0.0118214	0.0414934	0.0354896	0.297344	0.0985659
