55012000	0.872427	-0.332098	-0.330225	-0.63121	-0.104137	-4.87334	0.0323885	0.0905482	0.0856547	-0.0267807	0.0337391	-0.0433123
55016000	0.874365	-0.325968	-0.323658	-0.634979	-0.104074	-4.87414	0.357491	0.0925677	0.0809143	-0.0261892	0.127673	-0.0424023
55020000	0.874365	-0.325968	-0.323658	-0.634979	-0.104074	-4.87414	0.357491	0.0925677	0.0809143	-0.0261892	0.127673	-0.0424023
55024000	0.876837	-0.319797	-0.317029	-0.638672	-0.104174	-4.87494	0.493789	0.0962729	0.105977	-0.0254961	0.153394	-0.0411062
55028000	0.876837	-0.319797	-0.317029	-0.638672	-0.104174	-4.87494	0.493789	0.0962729	0.105977	-0.0254961	0.153394	-0.0411062
55032000	0.878791	-0.313584	-0.310073	-0.642287	-0.104423	-4.87577	0.478401	0.100089	0.0871828	-0.0248429	0.0960088	-0.0401408
55036000	0.878791	-0.313584	-0.310073	-0.642287	-0.104423	-4.87577	0.478401	0.100089	0.0871828	-0.0248429	0.0960088	-0.0401408
55040000	0.880163	-0.307337	-0.303205	-0.645825	-0.104072	-4.87659	0.268354	0.102639	0.0969435	-0.024123	0.0235439	-0.0397155
55044000	0.880163	-0.307337	-0.303205	-0.645825	-0.104072	-4.87659	0.268354	0.102639	0.0969435	-0.024123	0.0235439	-0.0397155
55048000	0.881692	-0.301057	-0.295653	-0.649282	-0.104066	-4.87742	-0.0569393	0.102768	0.0902507	-0.0233185	-0.0736541	-0.0400325
55052000	0.881692	-0.301057	-0.295653	-0.649282	-0.104066	-4.87742	-0.0569393	0.102768	0.0902507	-0.0233185	-0.0736541	-0.0400325
55056000	0.883533	-0.294741	-0.287636	-0.652655	-0.103995	-4.87827	-0.320171	0.100707	0.0907467	-0.0224721	-0.146273	-0.0409858
55060000	0.883533	-0.294741	-0.287636	-0.652655	-0.103995	-4.87827	-0.320171	0.100707	0.0907467	-0.0224721	-0.146273	-0.0409858
55064000	0.884983	-0.288392	-0.279704	-0.655943	-0.103529	-4.87911	-0.459772	0.0973464	0.0831897	-0.0216743	-0.190043	-0.0423102
55068000	0.884983	-0.288392	-0.279704	-0.655943	-0.103529	-4.87911	-0.459772	0.0973464	0.0831897	-0.0216743	-0.190043	-0.0423102
55072000	0.886471	-0.282011	-0.272626	-0.65915	-0.103623	-4.87996	-0.376895	0.0940703	0.0997198	-0.0208333	-0.0760046	-0.0430859
55076000	0.886471	-0.282011	-0.272626	-0.65915	-0.103623	-4.87996	-0.376895	0.0940703	0.0997198	-0.0208333	-0.0760046	-0.0430859
55080000	0.888498	-0.275597	-0.265738	-0.66228	-0.103249	-4.88082	-0.205336	0.0921672	0.0933545	-0.0200413	-0.0113923	-0.043187
55084000	0.888498	-0.275597	-0.265738	-0.66228	-0.103249	-4.88082	-0.205336	0.0921672	0.0933545	-0.0200413	-0.0113923	-0.043187
55088000	0.8901	-0.269148	-0.258718	-0.665334	-0.102647	-4.88167	0.0575014	0.0920804	0.0895945	-0.0193345	0.0428075	-0.0428695
55092000	0.8901	-0.269148	-0.258718	-0.665334	-0.102647	-4.88167	0.0575014	0.0920804	0.0895945	-0.0193345	0.0428075	-0.0428695
55096000	0.891325	-0.262921	-0.251448	-0.668687	-0.10243	-4.88251	0.264094	0.0936076	0.0816793	-0.0187052	0.0911603	-0.0422052
55100000	0.891325	-0.262921	-0.251448	-0.668687	-0.10243	-4.88251	0.264094	0.0936076	0.0816793	-0.0187052	0.0911603	-0.0422052
55104000	0.892336	-0.25666	-0.244468	-0.671954	-0.102507	-4.88333	0.483862	0.0971699	0.0841814	-0.0181232	0.123	-0.0411649
55108000	0.892336	-0.25666	-0.244468	-0.671954	-0.102507	-4.88333	0.483862	0.0971699	0.0841814	-0.0181232	0.123	-0.0411649
55112000	0.893786	-0.250366	-0.237252	-0.675138	-0.102632	-4.88415	0.452933	0.100831	0.0975564	-0.0174941	0.0866774	-0.0402527
55116000	0.893786	-0.250366	-0.237252	-0.675138	-0.102632	-4.88415	0.452933	0.100831	0.0975564	-0.0174941	0.0866774	-0.0402527
55120000	0.89485	-0.24404	-0.229719	-0.678237	-0.102732	-4.88497	0.2962	0.103404	0.108134	-0.016679	0.0104827	-0.0399815
55124000	0.89485	-0.24404	-0.229719	-0.678237	-0.102732	-4.88497	0.2962	0.103404	0.108134	-0.016679	0.0104827	-0.0399815
55128000	0.895923	-0.23768	-0.222295	-0.681248	-0.102107	-4.88578	-0.0765916	0.103557	0.109954	-0.0157211	-0.0886042	-0.0403921
55132000	0.895923	-0.23768	-0.222295	-0.681248	-0.102107	-4.88578	-0.0765916	0.103557	0.109954	-0.0157211	-0.0886042	-0.0403921
55136000	0.896888	-0.231292	-0.215078	-0.684176	-0.101743	-4.88659	-0.217662	0.102083	0.110543	-0.014753	-0.125442	-0.041216
55140000	0.896888	-0.231292	-0.215078	-0.684176	-0.101743	-4.88659	-0.217662	0.102083	0.110543	-0.014753	-0.125442	-0.041216
55144000	0.897678	-0.224873	-0.208181	-0.687023	-0.101629	-4.88732	-0.494806	0.0985393	0.111238	-0.0137365	-0.137767	-0.0422355
55148000	0.897678	-0.224873	-0.208181	-0.687023	-0.101629	-4.88732	-0.494806	0.0985393	0.111238	-0.0137365	-0.137767	-0.0422355
55152000	0.899212	-0.218426	-0.201113	-0.68979	-0.101935	-4.88806	-0.336021	0.0954548	0.103366	-0.0128126	-0.0847062	-0.0429394
55156000	0.899212	-0.218426	-0.201113	-0.68979	-0.101935	-4.88806	-0.336021	0.0954548	0.103366	-0.0128126	-0.0847062	-0.0429394
55160000	0.900591	-0.211946	-0.193936	-0.692476	-0.102126	-4.8888	-0.194154	0.0934597	0.100232	-0.0119624	-0.0313129	-0.0432433
55164000	0.900591	-0.211946	-0.193936	-0.692476	-0.102126	-4.8888	-0.194154	0.0934597	0.100232	-0.0119624	-0.0313129	-0.0432433
55168000	0.901385	-0.205438	-0.186791	-0.695083	-0.10264	-4.88955	0.0741191	0.09371	0.0878574	-0.0112515	0.0300705	-0.0429732
55172000	0.901385	-0.205438	-0.186791	-0.695083	-0.10264	-4.88955	0.0741191	0.09371	0.0878574	-0.0112515	0.0300705	-0.0429732
55176000	0.902448	-0.198903	-0.179538	-0.697609	-0.102714	-4.8903	0.391169	0.0960684	0.0887887	-0.010602	0.141163	-0.0419955
55180000	0.902448	-0.198903	-0.179538	-0.697609	-0.102714	-4.8903	0.391169	0.0960684	0.0887887	-0.010602	0.141163	-0.0419955
55184000	0.903765	-0.192339	-0.172441	-0.700056	-0.102504	-4.89106	0.492037	0.0997909	0.079391	-0.010086	0.15301	-0.0407327
55188000	0.903765	-0.192339	-0.172441	-0.700056	-0.102504	-4.89106	0.492037	0.0997909	0.079391	-0.010086	0.15301	-0.0407327
55192000	0.905281	-0.185961	-0.165276	-0.702838	-0.102435	-4.89174	0.517225	0.103943	0.0715254	-0.00960232	0.129129	-0.0395688
55196000	0.905281	-0.185961	-0.165276	-0.702838	-0.102435	-4.89174	0.517225	0.103943	0.0715254	-0.00960232	0.129129	-0.0395688
55200000	0.906212	-0.179549	-0.157675	-0.705531	-0.101837	-4.89242	0.261211	0.106648	0.0928957	-0.00899157	0.0475689	-0.038931
55204000	0.906212	-0.179549	-0.157675	-0.705531	-0.101837	-4.89242	0.261211	0.106648	0.0928957	-0.00899157	0.0475689	-0.038931
55208000	0.907394	-0.173107	-0.14978	-0.708132	-0.10096	-4.8931	0.123058	0.1079	0.0983847	-0.0081729	0.0100658	-0.0386332
55212000	0.907394	-0.173107	-0.14978	-0.708132	-0.10096	-4.8931	0.123058	0.1079	0.0983847	-0.0081729	0.0100658	-0.0386332
55216000	0.908199	-0.166633	-0.142012	-0.71064	-0.100591	-4.89374	-0.292329	0.106355	0.0909705	-0.00739346	-0.108743	-0.0391863
55220000	0.908199	-0.166633	-0.142012	-0.71064	-0.100591	-4.89374	-0.292329	0.106355	0.0909705	-0.00739346	-0.108743	-0.0391863
55224000	0.908822	-0.160133	-0.134299	-0.713058	-0.100711	-4.89439	-0.516927	0.102612	0.109675	-0.00641305	-0.171613	-0.0403819
55228000	0.908822	-0.160133	-0.134299	-0.713058	-0.100711	-4.89439	-0.516927	0.102612	0.109675	-0.00641305	-0.171613	-0.0403819
55232000	0.909574	-0.153605	-0.126436	-0.715385	-0.100392	-4.89505	-0.565274	0.098112	0.114535	-0.00535885	-0.165156	-0.0416073
55236000	0.909574	-0.153605	-0.126436	-0.715385	-0.100392	-4.89505	-0.565274	0.098112	0.114535	-0.00535885	-0.165156	-0.0416073
55240000	0.910444	-0.147051	-0.119182	-0.717624	-0.100319	-4.89572	-0.422642	0.0942897	0.11168	-0.00437547	-0.0856991	-0.042388
55244000	0.910444	-0.147051	-0.119182	-0.717624	-0.100319	-4.89572	-0.422642	0.0942897	0.11168	-0.00437547	-0.0856991	-0.042388
55248000	0.911534	-0.140468	-0.112131	-0.719779	-0.099804	-4.8964	-0.292594	0.0916566	0.108595	-0.00344334	-0.0445678	-0.0427269
55252000	0.911534	-0.140468	-0.112131	-0.719779	-0.099804	-4.8964	-0.292594	0.0916566	0.108595	-0.00344334	-0.0445678	-0.0427269
55256000	0.911956	-0.133859	-0.105201	-0.721853	-0.0992276	-4.89708	0.0727886	0.0913258	0.107085	-0.0026232	0.0422897	-0.0425533
55260000	0.911956	-0.133859	-0.105201	-0.721853	-0.0992276	-4.89708	0.0727886	0.0913258	0.107085	-0.0026232	0.0422897	-0.0425533
55264000	0.912317	-0.127227	-0.0985239	-0.723845	-0.0986757	-4.89774	0.344063	0.0932422	0.092487	-0.0018887	0.0994532	-0.0418776
55268000	0.912317	-0.127227	-0.0985239	-0.723845	-0.0986757	-4.89774	0.344063	0.0932422	0.092487	-0.0018887	0.0994532	-0.0418776
55272000	0.912114	-0.120577	-0.0913873	-0.725758	-0.0983256	-4.8984	0.626395	0.0978911	0.0972305	-0.00128037	0.171962	-0.0404557
55276000	0.912114	-0.120577	-0.0913873	-0.725758	-0.0983256	-4.8984	0.626395	0.0978911	0.0972305	-0.00128037	0.171962	-0.0404557
55280000	0.912651	-0.113907	-0.0842031	-0.72759	-0.0979735	-4.89906	0.591608	0.102847	0.0836648	-0.000625987	0.11725	-0.0392778
55284000	0.912651	-0.113907	-0.0842031	-0.72759	-0.0979735	-4.89906	0.591608	0.102847	0.0836648	-0.000625987	0.11725	-0.0392778
55288000	0.913133	-0.107216	-0.0764595	-0.729338	-0.097895	-4.89971	0.352555	0.106131	0.079163	-7.90183e-05	0.0358981	-0.038806
55292000	0.913133	-0.107216	-0.0764595	-0.729338	-0.097895	-4.89971	0.352555	0.106131	0.079163	-7.90183e-05	0.0358981	-0.038806
55296000	0.913285	-0.100689	-0.0690079	-0.731431	-0.0976522	-4.90037	0.061866	0.107218	0.076358	0.000580404	-0.0368784	-0.0388876
55300000	0.913285	-0.100689	-0.0690079	-0.731431	-0.0976522	-4.90037	0.061866	0.107218	0.076358	0.000580404	-0.0368784	-0.0388876
55304000	0.913214	-0.0941393	-0.0610055	-0.73343	-0.0975185	-4.90102	-0.235602	0.105886	0.0962802	0.0013803	-0.0988928	-0.0394693
55308000	0.913214	-0.0941393	-0.0610055	-0.73343	-0.0975185	-4.90102	-0.235602	0.105886	0.0962802	0.0013803	-0.0988928	-0.0394693
55312000	0.912625	-0.0875709	-0.0535302	-0.735334	-0.0971661	-4.9017	-0.444891	0.10259	0.0815032	0.00216433	-0.133961	-0.040412
55316000	0.912625	-0.0875709	-0.0535302	-0.735334	-0.0971661	-4.9017	-0.444891	0.10259	0.0815032	0.00216433	-0.133961	-0.040412
55320000	0.912906	-0.0809842	-0.0459111	-0.737146	-0.096845	-4.90237	-0.444759	0.0990093	0.103813	0.00302532	-0.0746817	-0.041041
55324000	0.912906	-0.0809842	-0.0459111	-0.737146	-0.096845	-4.90237	-0.444759	0.0990093	0.103813	0.00302532	-0.0746817	-0.041041
55328000	0.912764	-0.0743761	-0.0385305	-0.738868	-0.0969164	-4.90305	-0.24932	0.0965888	0.0861268	0.00373703	-0.0132807	-0.0412629
55332000	0.912764	-0.0743761	-0.0385305	-0.738868	-0.0969164	-4.90305	-0.24932	0.0965888	0.0861268	0.00373703	-0.0132807	-0.0412629
55336000	0.912658	-0.0677492	-0.0313749	-0.740501	-0.0969444	-4.9037	0.0359567	0.0961216	0.124403	0.00454662	0.0829688	-0.0407138
55340000	0.912658	-0.0677492	-0.0313749	-0.740501	-0.0969444	-4.9037	0.0359567	0.0961216	0.124403	0.00454662	0.0829688	-0.0407138
55344000	0.912272	-0.0611048	-0.0242265	-0.742048	-0.096786	-4.90435	0.314782	0.0981	0.11303	0.00541096	0.132469	-0.0396773
55348000	0.912272	-0.0611048	-0.0242265	-0.742048	-0.096786	-4.90435	0.314782	0.0981	0.11303	0.00541096	0.132469	-0.0396773
55352000	0.911844	-0.0544454	-0.0169331	-0.743508	-0.0968877	-4.90501	0.45104	0.101519	0.106648	0.00613473	0.150812	-0.0383939
55356000	0.911844	-0.0544454	-0.0169331	-0.743508	-0.0968877	-4.90501	0.45104	0.101519	0.106648	0.00613473	0.150812	-0.0383939
55360000	0.911047	-0.0477721	-0.00936805	-0.74488	-0.0967896	-4.9057	0.351239	0.104602	0.0922862	0.006848	0.0619266	-0.0376291
55364000	0.911047	-0.0477721	-0.00936805	-0.74488	-0.0967896	-4.9057	0.351239	0.104602	0.0922862	0.006848	0.0619266	-0.0376291
55368000	0.91045	-0.0410862	-0.0015109	-0.746163	-0.0968731	-4.90639	0.119323	0.106012	0.0920406	0.00755925	0.0156122	-0.0373022
55372000	0.91045	-0.0410862	-0.0015109	-0.746163	-0.0968731	-4.90639	0.119323	0.106012	0.0920406	0.00755925	0.0156122	-0.0373022
55376000	0.909739	-0.0343883	0.00639593	-0.747357	-0.0966513	-4.90708	-0.0185129	0.106158	0.090718	0.00831232	-0.0275879	-0.0373616
55380000	0.909739	-0.0343883	0.00639593	-0.747357	-0.0966513	-4.90708	-0.0185129	0.106158	0.090718	0.00831232	-0.0275879	-0.0373616
55384000	0.909527	-0.0276771	0.014284	-0.748459	-0.096122	-4.90773	-0.369128	0.103796	0.0945134	0.00914754	-0.130157	-0.0381407
55388000	0.909527	-0.0276771	0.014284	-0.748459	-0.096122	-4.90773	-0.369128	0.103796	0.0945134	0.00914754	-0.130157	-0.0381407
55392000	0.908673	-0.0210727	0.0214359	-0.749927	-0.0958808	-4.90839	-0.4769	0.100111	0.100954	0.0100712	-0.12283	-0.0390564
55396000	0.908673	-0.0210727	0.0214359	-0.749927	-0.0958808	-4.90839	-0.4769	0.100111	0.100954	0.0100712	-0.12283	-0.0390564
55400000	0.907812	-0.0144564	0.0288336	-0.751301	-0.096011	-4.90904	-0.419806	0.0964691	0.0980238	0.0109039	-0.0914803	-0.0398259
55404000	0.907812	-0.0144564	0.0288336	-0.751301	-0.096011	-4.90904	-0.419806	0.0964691	0.0980238	0.0109039	-0.0914803	-0.0398259
55408000	0.907068	-0.00782738	0.0353411	-0.752583	-0.0960736	-4.90969	-0.246972	0.0942502	0.0952553	0.0117094	-0.00985282	-0.0399346
55412000	0.907068	-0.00782738	0.0353411	-0.752583	-0.0960736	-4.90969	-0.246972	0.0942502	0.0952553	0.0117094	-0.00985282	-0.0399346
55416000	0.90639	-0.00118566	0.0420367	-0.753779	-0.096045	-4.91034	0.087073	0.0941279	0.0887424	0.0123814	0.0737733	-0.0394838
55420000	0.90639	-0.00118566	0.0420367	-0.753779	-0.096045	-4.91034	0.087073	0.0941279	0.0887424	0.0123814	0.0737733	-0.0394838
55424000	0.905449	0.005468	0.04921	-0.754885	-0.0952262	-4.911	0.28009	0.0961078	0.0997226	0.0130903	0.119216	-0.0385121
55428000	0.905449	0.005468	0.04921	-0.754885	-0.0952262	-4.911	0.28009	0.0961078	0.0997226	0.0130903	0.119216	-0.0385121
55432000	0.904621	0.0121316	0.0561109	-0.755902	-0.0951312	-4.91165	0.473711	0.0997705	0.108715	0.0138028	0.144091	-0.0372582
55436000	0.904621	0.0121316	0.0561109	-0.755902	-0.0951312	-4.91165	0.473711	0.0997705	0.108715	0.0138028	0.144091	-0.0372582
55440000	0.904124	0.0188074	0.0629042	-0.756833	-0.0948224	-4.91231	0.383831	0.103151	0.108125	0.0145852	0.0915002	-0.0363153
55444000	0.904124	0.0188074	0.0629042	-0.756833	-0.0948224	-4.91231	0.383831	0.103151	0.108125	0.0145852	0.0915002	-0.0363153
55448000	0.903119	0.0254943	0.0702741	-0.757676	-0.0950235	-4.91294	0.206845	0.104984	0.0885783	0.0153168	0.00400954	-0.0360921
55452000	0.903119	0.0254943	0.0702741	-0.757676	-0.0950235	-4.91294	0.206845	0.104984	0.0885783	0.0153168	0.00400954	-0.0360921
55456000	0.902037	0.0321889	0.0778683	-0.758428	-0.0941129	-4.91357	-0.0320349	0.105182	0.11188	0.0162047	-0.0641455	-0.0363741
55460000	0.902037	0.0321889	0.0778683	-0.758428	-0.0941129	-4.91357	-0.0320349	0.105182	0.11188	0.0162047	-0.0641455	-0.0363741
55464000	0.900595	0.0388891	0.0856568	-0.75909	-0.0938695	-4.9142	-0.307911	0.10341	0.0958941	0.0171009	-0.118514	-0.0370701
55468000	0.900595	0.0388891	0.0856568	-0.75909	-0.0938695	-4.9142	-0.307911	0.10341	0.0958941	0.0171009	-0.118514	-0.0370701
55472000	0.899328	0.0455944	0.0936053	-0.759658	-0.0933825	-4.9148	-0.415262	0.100141	0.0959226	0.0179395	-0.102823	-0.0379742
55476000	0.899328	0.0455944	0.0936053	-0.759658	-0.0933825	-4.9148	-0.415262	0.100141	0.0959226	0.0179395	-0.102823	-0.0379742
55480000	0.897663	0.0523028	0.101331	-0.760136	-0.0934191	-4.9154	-0.366086	0.0969028	0.106443	0.0188211	-0.045824	-0.0383151
55484000	0.897663	0.0523028	0.101331	-0.760136	-0.0934191	-4.9154	-0.366086	0.0969028	0.106443	0.0188211	-0.045824	-0.0383151
55488000	0.896179	0.0590133	0.108475	-0.760527	-0.0933769	-4.91601	-0.109791	0.0955106	0.102149	0.0196649	0.0347835	-0.038122
55492000	0.896179	0.0590133	0.108475	-0.760527	-0.0933769	-4.91601	-0.109791	0.0955106	0.102149	0.0196649	0.0347835	-0.038122
55496000	0.894594	0.0656174	0.115491	-0.761288	-0.0931395	-4.91659	0.151409	0.0959324	0.0880841	0.0203205	0.107003	-0.0374016
55500000	0.894594	0.0656174	0.115491	-0.761288	-0.0931395	-4.91659	0.151409	0.0959324	0.0880841	0.0203205	0.107003	-0.0374016
55504000	0.893452	0.0722277	0.122829	-0.761954	-0.0928244	-4.91718	0.363108	0.0984932	0.0896115	0.020916	0.167136	-0.036095
55508000	0.893452	0.0722277	0.122829	-0.761954	-0.0928244	-4.91718	0.363108	0.0984932	0.0896115	0.020916	0.167136	-0.036095
55512000	0.892046	0.0788446	0.130012	-0.762526	-0.092541	-4.91777	0.387384	0.101606	0.101161	0.0215997	0.131617	-0.0348979
55516000	0.892046	0.0788446	0.130012	-0.762526	-0.092541	-4.91777	0.387384	0.101606	0.101161	0.0215997	0.131617	-0.0348979
55520000	0.890621	0.0854662	0.137323	-0.763004	-0.0922799	-4.9184	0.197145	0.103653	0.0825424	0.0222479	0.0445271	-0.0342593
55524000	0.890621	0.0854662	0.137323	-0.763004	-0.0922799	-4.9184	0.197145	0.103653	0.0825424	0.0222479	0.0445271	-0.0342593
55528000	0.888686	0.0920903	0.144454	-0.76339	-0.0922409	-4.91904	0.0262545	0.104333	0.0891898	0.0229115	-0.0124173	-0.0341381
55532000	0.888686	0.0920903	0.144454	-0.76339	-0.0922409	-4.91904	0.0262545	0.104333	0.0891898	0.0229115	-0.0124173	-0.0341381
55536000	0.886304	0.0987119	0.151903	-0.763685	-0.0919138	-4.91968	-0.171729	0.103233	0.0841302	0.0236948	-0.0607615	-0.0345023
55540000	0.886304	0.0987119	0.151903	-0.763685	-0.0919138	-4.91968	-0.171729	0.103233	0.0841302	0.0236948	-0.0607615	-0.0345023
55544000	0.88447	0.105332	0.159844	-0.763883	-0.0916734	-4.92036	-0.40605	0.100388	0.0995254	0.0244976	-0.108431	-0.0351927
55548000	0.88447	0.105332	0.159844	-0.763883	-0.0916734	-4.92036	-0.40605	0.100388	0.0995254	0.0244976	-0.108431	-0.0351927
55552000	0.882498	0.111951	0.166876	-0.763989	-0.0913572	-4.92104	-0.444466	0.0967075	0.106166	0.0254258	-0.0883167	-0.0359086
55556000	0.882498	0.111951	0.166876	-0.763989	-0.0913572	-4.92104	-0.444466	0.0967075	0.106166	0.0254258	-0.0883167	-0.0359086
55560000	0.880198	0.118567	0.173884	-0.764009	-0.0908309	-4.92171	-0.276276	0.0940807	0.108296	0.0262768	0.00727847	-0.0359649
55564000	0.880198	0.118567	0.173884	-0.764009	-0.0908309	-4.92171	-0.276276	0.0940807	0.108296	0.0262768	0.00727847	-0.0359649
55568000	0.878513	0.125181	0.180221	-0.763944	-0.0907776	-4.92235	-0.0376194	0.093261	0.0997362	0.0270283	0.0584408	-0.0355275
55572000	0.878513	0.125181	0.180221	-0.763944	-0.0907776	-4.92235	-0.0376194	0.093261	0.0997362	0.0270283	0.0584408	-0.0355275
55576000	0.876616	0.131796	0.187335	-0.763795	-0.0907271	-4.923	0.214597	0.0945302	0.0859299	0.0277079	0.116116	-0.0346341
55580000	0.876616	0.131796	0.187335	-0.763795	-0.0907271	-4.923	0.214597	0.0945302	0.0859299	0.0277079	0.116116	-0.0346341
55584000	0.8745	0.138407	0.194887	-0.763558	-0.0906679	-4.92364	0.333477	0.0970511	0.0880984	0.0283173	0.123194	-0.0335245
55588000	0.8745	0.138407	0.194887	-0.763558	-0.0906679	-4.92364	0.333477	0.0970511	0.0880984	0.0283173	0.123194	-0.0335245
55592000	0.872499	0.144987	0.201572	-0.763649	-0.0905316	-4.92431	0.246055	0.0992571	0.0969125	0.0290267	0.0414287	-0.0329512
55596000	0.872499	0.144987	0.201572	-0.763649	-0.0905316	-4.92431	0.246055	0.0992571	0.0969125	0.0290267	0.0414287	-0.0329512
55600000	0.870331	0.151564	0.208468	-0.763649	-0.0905585	-4.92498	0.0291491	0.0999353	0.0914694	0.0297594	-0.0276503	-0.0329698
55604000	0.870331	0.151564	0.208468	-0.763649	-0.0905585	-4.92498	0.0291491	0.0999353	0.0914694	0.0297594	-0.0276503	-0.0329698
55608000	0.868134	0.158137	0.215431	-0.763555	-0.0901248	-4.92565	-0.194701	0.0988014	0.0824369	0.0305155	-0.0942148	-0.0335203
55612000	0.868134	0.158137	0.215431	-0.763555	-0.0901248	-4.92565	-0.194701	0.0988014	0.0824369	0.0305155	-0.0942148	-0.0335203
55616000	0.865923	0.164705	0.222717	-0.763367	-0.0899749	-4.92637	-0.364409	0.0962962	0.0743732	0.0312168	-0.121111	-0.0344078
55620000	0.865923	0.164705	0.222717	-0.763367	-0.0899749	-4.92637	-0.364409	0.0962962	0.0743732	0.0312168	-0.121111	-0.0344078
55624000	0.864003	0.171269	0.229739	-0.763086	-0.0893288	-4.92709	-0.298028	0.0936431	0.103631	0.0320359	-0.0460292	-0.0349195
55628000	0.864003	0.171269	0.229739	-0.763086	-0.0893288	-4.92709	-0.298028	0.0936431	0.103631	0.0320359	-0.0460292	-0.0349195
55632000	0.861811	0.17783	0.236747	-0.762714	-0.0891299	-4.9278	-0.147675	0.0922408	0.0983161	0.0328387	4.2913e-05	-0.0348673
55636000	0.861811	0.17783	0.236747	-0.762714	-0.0891299	-4.9278	-0.147675	0.0922408	0.0983161	0.0328387	4.2913e-05	-0.0348673
55640000	0.859451	0.184383	0.243062	-0.762256	-0.0890827	-4.92853	0.0683023	0.0922871	0.0947394	0.0335448	0.092409	-0.0342764
55644000	0.859451	0.184383	0.243062	-0.762256	-0.0890827	-4.92853	0.0683023	0.0922871	0.0947394	0.0335448	0.092409	-0.0342764
55648000	0.857073	0.19093	0.249835	-0.761711	-0.089311	-4.92925	0.286873	0.0942311	0.0887365	0.0341648	0.15963	-0.032987
55652000	0.857073	0.19093	0.249835	-0.761711	-0.089311	-4.92925	0.286873	0.0942311	0.0887365	0.0341648	0.15963	-0.032987
55656000	0.854158	0.197466	0.256674	-0.761081	-0.0892523	-4.92998	0.439517	0.0976971	0.0891918	0.0347167	0.163682	-0.0315596
55660000	0.854158	0.197466	0.256674	-0.761081	-0.0892523	-4.92998	0.439517	0.0976971	0.0891918	0.0347167	0.163682	-0.0315596
55664000	0.850899	0.203989	0.264149	-0.76036	-0.0893215	-4.93071	0.391582	0.100967	0.0905825	0.0353557	0.12693	-0.0304047
55668000	0.850899	0.203989	0.264149	-0.76036	-0.0893215	-4.93071	0.391582	0.100967	0.0905825	0.0353557	0.12693	-0.0304047
55672000	0.848373	0.2105	0.271553	-0.759549	-0.0894313	-4.93145	0.0860219	0.102152	0.0964337	0.0360874	0.0133973	-0.0300183
55676000	0.848373	0.2105	0.271553	-0.759549	-0.0894313	-4.93145	0.0860219	0.102152	0.0964337	0.0360874	0.0133973	-0.0300183
55680000	0.845703	0.217	0.278786	-0.758649	-0.0892072	-4.93218	-0.175868	0.101227	0.101403	0.0369143	-0.0457225	-0.0302006
55684000	0.845703	0.217	0.278786	-0.758649	-0.0892072	-4.93218	-0.175868	0.101227	0.101403	0.0369143	-0.0457225	-0.0302006
55688000	0.843042	0.223489	0.286226	-0.75766	-0.0890857	-4.93293	-0.325961	0.0989127	0.10059	0.037751	-0.0776443	-0.0306823
55692000	0.843042	0.223489	0.286226	-0.75766	-0.0890857	-4.93293	-0.325961	0.0989127	0.10059	0.037751	-0.0776443	-0.0306823
55696000	0.840083	0.229946	0.293386	-0.756998	-0.0890786	-4.93367	-0.478756	0.0951398	0.0953871	0.0385981	-0.0788566	-0.0312693
55700000	0.840083	0.229946	0.293386	-0.756998	-0.0890786	-4.93367	-0.478756	0.0951398	0.0953871	0.0385981	-0.0788566	-0.0312693
55704000	0.837321	0.23639	0.300119	-0.756243	-0.0891964	-4.93442	-0.373018	0.0917847	0.0799881	0.0393376	-0.0403416	-0.0316483
55708000	0.837321	0.23639	0.300119	-0.756243	-0.0891964	-4.93442	-0.373018	0.0917847	0.0799881	0.0393376	-0.0403416	-0.0316483
55712000	0.834532	0.242823	0.306402	-0.7554	-0.0892728	-4.93516	-0.117478	0.0903816	0.0889916	0.0399399	0.0735171	-0.0312277
55716000	0.834532	0.242823	0.306402	-0.7554	-0.0892728	-4.93516	-0.117478	0.0903816	0.0889916	0.0399399	0.0735171	-0.0312277
55720000	0.83099	0.24924	0.312607	-0.75447	-0.0897171	-4.93591	0.0772767	0.0904703	0.089115	0.0406147	0.134567	-0.030215
55724000	0.83099	0.24924	0.312607	-0.75447	-0.0897171	-4.93591	0.0772767	0.0904703	0.089115	0.0406147	0.134567	-0.030215
55728000	0.827861	0.255641	0.319217	-0.753453	-0.0898084	-4.93669	0.349704	0.0930137	0.0920739	0.0412091	0.17056	-0.0287536
55732000	0.827861	0.255641	0.319217	-0.753453	-0.0898084	-4.93669	0.349704	0.0930137	0.0920739	0.0412091	0.17056	-0.0287536
55736000	0.824341	0.262024	0.325731	-0.752349	-0.089753	-4.93747	0.306541	0.0956006	0.0907549	0.0418189	0.118816	-0.0276795
55740000	0.824341	0.262024	0.325731	-0.752349	-0.089753	-4.93747	0.306541	0.0956006	0.0907549	0.0418189	0.118816	-0.0276795
55744000	0.821256	0.26839	0.332341	-0.751159	-0.0897374	-4.93824	0.100384	0.0969386	0.0920874	0.0424988	0.0272018	-0.0271623
55748000	0.821256	0.26839	0.332341	-0.751159	-0.0897374	-4.93824	0.100384	0.0969386	0.0920874	0.0424988	0.0272018	-0.0271623
55752000	0.817766	0.274738	0.339589	-0.749879	-0.0894512	-4.93899	-0.0756462	0.0967764	0.0954771	0.043271	-0.031783	-0.0272011
