33800000	16.235	0.25417	-0.0247053	0.05
33804000	16.2347	0.410617	-0.0181733	0.05
33808000	16.2344	0.410562	-0.0187826	0.05
33812000	16.2341	0.394826	-0.0251531	0.0411527
33816000	16.2337	0.394773	-0.0257644	0.0405076
33820000	16.2334	0.310149	-0.0160151	0.0259448
33824000	16.2331	0.310092	-0.0166292	0.0253029
33828000	16.2328	0.0355318	-0.00923906	-0.0201634
33832000	16.2325	0.0354906	-0.00985643	-0.0208013
33836000	16.2321	-0.143786	0.0187876	-0.05
33840000	16.2318	-0.143812	0.01817	-0.05
33844000	16.2314	-0.449603	0.0197385	-0.05
33848000	16.231	-0.449675	0.0191326	-0.05
33852000	16.2307	-0.488507	0.023695	-0.05
33856000	16.2303	-0.488581	0.02309	-0.05
33860000	16.23	-0.372202	0.0204566	-0.0426326
33864000	16.2297	-0.372228	0.019844	-0.0432482
33868000	16.2294	-0.00829411	0.0105343	0.0150541
33872000	16.2291	-0.0083087	0.00991307	0.0144425
33876000	16.2288	0.125736	0.00791496	0.0323441
33880000	16.2284	0.125716	0.00729431	0.0317366
33884000	16.2281	0.507817	-0.0213631	0.05
33888000	16.2277	0.507847	-0.0219736	0.05
33892000	16.2274	0.507879	-0.0225837	0.05
33896000	16.227	0.449239	-0.028086	0.0242357
33900000	16.2267	0.360666	-0.0273058	0.0118966
33904000	16.2263	0.360667	-0.0279211	0.011299
33908000	16.226	0.0556298	-0.00629129	-0.0317001
33912000	16.2257	0.0556445	-0.00691102	-0.0322936
33916000	16.2253	-0.14389	-0.0152866	-0.05
33920000	16.2249	-0.143857	-0.0159041	-0.05
33924000	16.2245	-0.37446	0.015009	-0.05
33928000	16.2241	-0.374447	0.0143967	-0.05
33932000	16.2237	-0.280346	0.0259589	-0.0279458
33936000	16.2234	-0.280308	0.0253426	-0.0285241
33940000	16.223	-0.193155	0.0156009	-0.0144793
33944000	16.2226	-0.193107	0.0149824	-0.0150524
33948000	16.2222	0.0639187	0.0221047	0.0364257
33952000	16.2217	0.063959	0.0214841	0.0358575
33956000	16.2213	0.300724	0.00265073	0.05
33960000	16.2208	0.300767	0.00203531	0.05
33964000	16.2204	0.440964	-0.0118442	0.05
33968000	16.2199	0.441034	-0.0124548	0.05
33972000	16.2195	0.444686	-0.0102018	0.05
33976000	16.219	0.444761	-0.0108127	0.05
33980000	16.2186	0.233005	-0.0118901	0.0212583
33984000	16.2181	0.233066	-0.0125057	0.0207039
33988000	16.2177	-0.0237724	-0.0118804	-0.0184764
33992000	16.2172	-0.0236896	-0.012496	-0.0190263
33996000	16.2168	-0.211265	-0.0114433	-0.0423558
34000000	16.2163	-0.211176	-0.0120559	-0.0429005
34004000	16.2158	-0.509666	0.00409074	-0.05
34008000	16.2153	-0.509654	0.00348988	-0.05
34012000	16.2148	-0.504133	0.00473848	-0.05
34016000	16.2144	-0.5041	0.00413662	-0.05
34020000	16.2139	-0.411595	0.00335409	-0.0282607
34024000	16.2136	-0.411512	0.00274814	-0.0287866
34028000	16.2132	-0.0245261	0.0150203	0.0263694
34032000	16.2128	-0.0244188	0.0144048	0.0258477
34036000	16.2124	0.182258	0.0105688	0.0405171
34040000	16.2119	0.182355	0.00995577	0.0399997
34044000	16.2115	0.471173	0.00931667	0.05
34048000	16.211	0.471306	0.00871441	0.05
34052000	16.2106	0.458254	-0.0100723	0.0411308
34056000	16.2101	0.458385	-0.0106752	0.0406204
34060000	16.2097	0.28483	-0.0250632	0.00874559
34064000	16.2093	0.284945	-0.0256686	0.0082394
34068000	16.2088	0.0584284	-0.0199947	-0.0290397
34072000	16.2084	0.0585631	-0.0206006	-0.0295414
34076000	16.2079	-0.156706	-0.00232023	-0.0495802
34080000	16.2074	-0.156555	-0.0029249	-0.05
34084000	16.2069	-0.359609	0.00153007	-0.05
34088000	16.2064	-0.359476	0.000931754	-0.05
34092000	16.2059	-0.365155	0.0264331	-0.0412056
34096000	16.2054	-0.365017	0.0258366	-0.041691
34100000	16.2049	-0.245575	0.0208497	-0.0102344
34104000	16.2044	-0.245411	0.0202494	-0.0107144
34108000	16.2039	0.082303	0.00506005	0.048993
34112000	16.2034	0.0824605	0.00445849	0.0485183
34116000	16.2029	0.283093	-0.00830852	0.05
34120000	16.2023	0.283252	-0.00890519	0.05
34124000	16.2018	0.441114	-0.0049561	0.05
34128000	16.2013	0.441301	-0.00554636	0.05
34132000	16.2007	0.348038	-0.0148421	0.0435225
34136000	16.2002	0.348214	-0.0154343	0.0430591
34140000	16.1996	0.204969	-0.00779073	0.0107633
34144000	16.1991	0.20515	-0.00838381	0.0103039
34148000	16.1985	-0.101657	0.00973769	-0.0291055
34152000	16.198	-0.101455	0.00914626	-0.02956
34156000	16.1974	-0.341075	0.0118567	-0.05
34160000	16.1968	-0.340893	0.0112736	-0.05
34164000	16.1962	-0.49284	0.000301678	-0.05
34168000	16.1957	-0.492704	-0.000274492	-0.05
34172000	16.1951	-0.357082	0.019871	-0.0228554
34176000	16.1946	-0.356884	0.0192911	-0.0232915
34180000	16.1941	-0.263029	0.0174349	-0.0106939
34184000	16.1936	-0.262808	0.0168531	-0.0111244
34188000	16.193	0.053671	-0.000578958	0.0397685
34192000	16.1925	0.0538885	-0.00116278	0.0393423
34196000	16.192	0.355663	-0.0148954	0.05
34200000	16.1914	0.355883	-0.0154726	0.05
34204000	16.1909	0.49274	-0.0160171	0.05
34208000	16.1903	0.492995	-0.0165877	0.05
34212000	16.1898	0.497391	-0.0259711	0.05
34216000	16.1892	0.497649	-0.0265396	0.05
34220000	16.1887	0.207642	-0.00560584	0.00552997
34224000	16.1882	0.207877	-0.00617854	0.00511981
34228000	16.1876	-0.0568819	0.00608284	-0.0265093
34232000	16.1871	-0.0566225	0.00551201	-0.0269146
34236000	16.1865	-0.274726	0.0090278	-0.05
34240000	16.1859	-0.274471	0.00846337	-0.05
34244000	16.1854	-0.424468	0.0209577	-0.05
34248000	16.1848	-0.424247	0.0204016	-0.05
34252000	16.1842	-0.33005	0.0193485	-0.0269452
34256000	16.1837	-0.329791	0.0187897	-0.0273332
34260000	16.1831	-0.20622	0.0145272	0.000438526
34264000	16.1826	-0.205939	0.0139668	5.60217e-05
34268000	16.1821	0.153331	-0.000443239	0.05
34272000	16.1815	0.153598	-0.00100234	0.05
34276000	16.1809	0.153868	-0.00156072	0.05
34280000	16.1804	0.413154	-0.0254275	0.05
34284000	16.1798	0.474194	-0.0303744	0.05
34288000	16.1792	0.474498	-0.0309212	0.05
34292000	16.1786	0.320467	-0.0227408	0.0346734
34296000	16.178	0.320752	-0.0232885	0.0343078
34300000	16.1774	0.169089	-0.0233584	0.00766584
34304000	16.1768	0.169383	-0.0239045	0.00730466
34308000	16.1762	-0.0739661	-0.0075627	-0.0258429
34312000	16.1756	-0.0736515	-0.00810622	-0.0261991
34316000	16.175	-0.377241	0.0122315	-0.05
34320000	16.1743	-0.376961	0.0116986	-0.05
34324000	16.1737	-0.488011	0.0149238	-0.05
34328000	16.1731	-0.487766	0.014398	-0.05
34332000	16.1725	-0.429476	0.0462544	-0.0249139
34336000	16.1719	-0.429192	0.0457297	-0.0252515
34340000	16.1714	-0.207178	0.0318274	0.00101274
34344000	16.1708	-0.206843	0.0312943	0.000680275
34348000	16.1703	0.130845	0.0198365	0.0441319
34352000	16.1697	0.131166	0.019304	0.0438043
34356000	16.1691	0.269404	-0.00215745	0.05
34360000	16.1686	0.269727	-0.00268313	0.05
34364000	16.168	0.452335	-0.0214516	0.05
34368000	16.1673	0.452684	-0.0219696	0.05
34372000	16.1667	0.358807	-0.0239597	0.0359074
34376000	16.1661	0.359146	-0.0244757	0.0355926
34380000	16.1655	0.177937	-0.0313418	-0.00984317
34384000	16.1649	0.178282	-0.0318556	-0.0101535
34388000	16.1643	-0.134542	0.00562929	-0.0416889
34392000	16.1637	-0.134176	0.00511787	-0.0419942
34396000	16.163	-0.329095	-0.00471736	-0.05
34400000	16.1624	-0.328748	-0.00522212	-0.05
34404000	16.1617	-0.390116	-0.00181683	-0.05
34408000	16.1611	-0.389779	-0.00231714	-0.05
34412000	16.1604	-0.236501	0.0176459	-0.00923462
34416000	16.1598	-0.236126	0.0171446	-0.00952303
34420000	16.1592	-0.0738793	0.0213278	0.0180197
34424000	16.1586	-0.0734973	0.0208268	0.0177365
34428000	16.1579	0.17468	0.0178508	0.05
34432000	16.1573	0.175051	0.0173543	0.05
34436000	16.1566	0.342794	-0.0152178	0.05
34440000	16.156	0.343175	-0.0157065	0.05
34444000	16.1553	0.306388	-0.0146233	0.0286264
34448000	16.1546	0.306773	-0.0151091	0.0283564
34452000	16.1539	0.114251	-0.00203633	-0.0072696
34456000	16.1532	0.114645	-0.00252027	-0.00753499
34460000	16.1525	-0.0491651	-0.00973815	-0.0310132
34464000	16.1518	-0.048759	-0.0102175	-0.0312735
34468000	16.1511	-0.320559	0.0169886	-0.05
34472000	16.1504	-0.320174	0.0165176	-0.05
34476000	16.1497	-0.365187	0.00935501	-0.05
34480000	16.1489	-0.364806	0.00888835	-0.05
34484000	16.1483	-0.212278	0.00714025	-0.0158619
34488000	16.1476	-0.211863	0.00667304	-0.0161053
34492000	16.1469	-0.0541421	0.00387527	0.0064014
34496000	16.1462	-0.0537208	0.00341001	0.00616318
34500000	16.1455	0.272919	-0.000161664	0.05
34504000	16.1448	0.273334	-0.00062193	0.05
34508000	16.1441	0.273752	-0.00108003	0.05
34512000	16.1433	0.447511	-0.0195943	0.05
34516000	16.1426	0.447957	-0.0200442	0.05
34520000	16.1419	0.402663	-0.0162898	0.0478773
34524000	16.1412	0.268914	0.00311792	0.0228717
34528000	16.1405	0.269345	0.00267075	0.0226502
34532000	16.1398	0.103659	0.013808	-0.00219925
34536000	16.1391	0.1041	0.0133641	-0.00241592
34540000	16.1383	-0.102818	0.0232874	-0.0286611
34544000	16.1376	-0.102367	0.0228491	-0.0288727
34548000	16.1368	-0.417631	0.0217004	-0.05
34552000	16.1361	-0.417239	0.0212746	-0.05
34556000	16.1354	-0.490296	0.0125162	-0.05
34560000	16.1347	-0.489927	0.0120943	-0.05
34564000	16.134	-0.336898	0.00641037	-0.022999
34568000	16.1334	-0.336455	0.0059865	-0.0231936
34572000	16.1327	-0.0941993	0.00517893	0.0094795
34576000	16.1321	-0.0937312	0.00475541	0.00929004
34580000	16.1315	0.0814707	0.0115418	0.0388498
34584000	16.1308	0.0819316	0.0111222	0.0386653
34588000	16.1301	0.39266	-0.0142018	0.05
34592000	16.1295	0.393129	-0.0146128	0.05
34596000	16.1288	0.423443	-0.0342296	0.05
34600000	16.1281	0.423921	-0.0346356	0.05
34604000	16.1274	0.354577	-0.0223663	0.0291137
34608000	16.1267	0.35505	-0.0227686	0.0289415
34612000	16.1261	0.0950566	-0.0156818	-0.0160095
34616000	16.1254	0.0955384	-0.0160808	-0.0161771
34620000	16.1247	-0.176765	-0.00627373	-0.0483531
34624000	16.124	-0.176275	-0.00666754	-0.0485157
34628000	16.1233	-0.361748	0.0169161	-0.05
34632000	16.1226	-0.361291	0.0165306	-0.05
34636000	16.1219	-0.457399	0.015709	-0.05
34640000	16.1212	-0.456971	0.0153301	-0.05
34644000	16.1205	-0.310393	0.0253026	-0.0231201
34648000	16.1199	-0.309906	0.0249234	-0.023266
34652000	16.1193	-0.0957882	0.027331	0.0168562
34656000	16.1187	-0.0952823	0.026952	0.0167152
34660000	16.118	0.106808	0.0188173	0.0389008
34664000	16.1174	0.107306	0.0184427	0.0387644
34668000	16.1167	0.37672	-0.0236054	0.05
34672000	16.116	0.377224	-0.023971	0.05
34676000	16.1153	0.468579	-0.0418937	0.05
34680000	16.1147	0.469104	-0.0422539	0.05
34684000	16.114	0.359985	-0.0201031	0.0249225
34688000	16.1133	0.360494	-0.0204587	0.0247985
34692000	16.1127	0.180402	-0.0253466	0.00175723
34696000	16.112	0.180915	-0.0256972	0.00163771
34700000	16.1113	-0.142028	0.00437975	-0.0398658
34704000	16.1106	-0.1415	0.00403334	-0.0399805
34708000	16.1099	-0.340087	0.0158601	-0.05
34712000	16.1092	-0.339588	0.0155214	-0.05
34716000	16.1085	-0.538188	0.0189247	-0.05
34720000	16.1078	-0.537772	0.0185964	-0.05
34724000	16.1072	-0.383409	0.026751	-0.0364343
34728000	16.1066	-0.382903	0.0264212	-0.036533
34732000	16.106	-0.238074	0.0239563	-0.013947
34736000	16.1054	-0.237535	0.0236274	-0.0140407
34740000	16.1048	-0.030549	0.00612038	0.0194798
34744000	16.1042	-0.030009	0.00579576	0.019391
34748000	16.1036	0.30532	-0.00961961	0.0478533
34752000	16.1029	0.305846	-0.00993732	0.0477688
34756000	16.1023	0.537657	-0.00278576	0.05
34760000	16.1016	0.538229	-0.00309428	0.05
34764000	16.101	0.493166	-0.00802594	0.05
34768000	16.1004	0.493724	-0.00833073	0.05
34772000	16.0997	0.2648	-0.00370153	0.00822563
34776000	16.0991	0.265337	-0.00400343	0.00815315
34780000	16.0985	-0.0119632	0.00153223	-0.0261803
34784000	16.0979	-0.0114036	0.00123498	-0.0262482
34788000	16.0972	-0.0108437	0.000940246	-0.0263138
34792000	16.0965	-0.36659	-0.00968871	-0.05
34796000	16.0959	-0.414739	-0.012335	-0.05
34800000	16.0952	-0.414224	-0.0126203	-0.05
34804000	16.0945	-0.336537	0.010425	-0.0264125
34808000	16.0939	-0.335989	0.0101447	-0.0264654
34812000	16.0933	-0.187488	0.0292051	0.00963419
34816000	16.0926	-0.186916	0.0289271	0.00958611
34820000	16.092	-0.186345	0.0286517	0.00954028
34824000	16.0914	0.18624	0.0187666	0.05
34828000	16.0907	0.33614	0.00249361	0.05
34832000	16.0901	0.336698	0.00222827	0.05
34836000	16.0894	0.40955	0.00273231	0.05
34840000	16.0887	0.41012	0.00247376	0.05
34844000	16.088	0.390403	-0.00751806	0.05
34848000	16.0874	0.390972	-0.00777064	0.05
34852000	16.0867	0.140509	-0.00701959	0.013685
34856000	16.086	0.141082	-0.0072672	0.0136579
34860000	16.0853	-0.0367816	-0.01344	-0.00710299
34864000	16.0846	-0.0361951	-0.0136817	-0.00712556
34868000	16.0839	-0.416342	9.27446e-05	-0.05
34872000	16.0831	-0.415812	-0.000142906	-0.05
34876000	16.0824	-0.510979	0.0137433	-0.05
34880000	16.0817	-0.510487	0.0135154	-0.05
34884000	16.0811	-0.538483	0.00518899	-0.05
34888000	16.0804	-0.537991	0.0049642	-0.05
34892000	16.0798	-0.336139	0.0240029	-0.0263066
34896000	16.0793	-0.335554	0.0237807	-0.0263097
34900000	16.0787	-0.0400684	0.0147958	0.0126325
34904000	16.0781	-0.0394743	0.0145769	0.0126339
34908000	16.0775	0.194298	-0.00356544	0.0449632
34912000	16.0769	0.194874	-0.00377693	0.0449688
34916000	16.0763	0.471784	-0.0207882	0.05
34920000	16.0756	0.472382	-0.0209929	0.05
34924000	16.075	0.468016	-0.0345505	0.0492862
34928000	16.0744	0.468615	-0.0347496	0.0492996
34932000	16.0737	0.353992	-0.0139005	0.0130506
34936000	16.0731	0.354577	-0.0140937	0.0130679
34940000	16.0724	0.10752	0.0143914	-0.00864064
34944000	16.0718	0.108117	0.0142017	-0.00861913
34948000	16.0711	-0.164566	0.00192599	-0.05
34952000	16.0705	-0.163956	0.00174315	-0.05
34956000	16.0698	-0.401214	-0.00685269	-0.05
34960000	16.0691	-0.40065	-0.00703045	-0.05
34964000	16.0684	-0.431074	0.00380805	-0.05
34968000	16.0677	-0.430513	0.00363593	-0.05
34972000	16.0671	-0.296387	0.0140054	-0.021207
34976000	16.0664	-0.295782	0.0138376	-0.0211675
34980000	16.0658	-0.0799724	0.020646	0.0185796
34984000	16.0652	-0.079357	0.0204823	0.0186234
34988000	16.0645	-0.0787422	0.0203212	0.0186692
34992000	16.0639	0.37483	-0.00539753	0.05
34996000	16.0632	0.45229	-0.00916651	0.05
35000000	16.0625	0.452905	-0.00931601	0.05
35004000	16.0618	0.45352	-0.0094631	0.05
35008000	16.0611	0.376926	-0.0109345	0.0450949
35012000	16.0605	0.315329	-0.0047987	0.0331221
35016000	16.0598	0.315931	-0.00493599	0.0331814
35020000	16.0591	0.0917491	0.00389461	-0.00347397
35024000	16.0584	0.0923636	0.00376262	-0.00341062
35028000	16.0577	-0.184777	0.0140268	-0.0388129
35032000	16.057	-0.184155	0.0139	-0.0387453
35036000	16.0562	-0.43554	0.0190912	-0.05
35040000	16.0555	-0.434978	0.0189715	-0.05
35044000	16.0548	-0.503409	0.0136346	-0.05
35048000	16.0541	-0.502873	0.0135192	-0.05
35052000	16.0534	-0.399063	0.0223503	-0.0346395
35056000	16.0528	-0.398468	0.0222397	-0.0345591
35060000	16.0521	-0.105339	-0.00222405	0.0104018
35064000	16.0515	-0.104709	-0.00232881	0.0104862
35068000	16.0509	0.120236	-0.0104994	0.0470103
35072000	16.0502	0.120848	-0.0105976	0.0470986
35076000	16.0496	0.416301	-0.00743778	0.05
35080000	16.0489	0.41692	-0.00753118	0.05
35084000	16.0482	0.452851	-0.02717	0.05
35088000	16.0475	0.453478	-0.0272575	0.05
35092000	16.0468	0.375161	-0.0221159	0.026796
35096000	16.0461	0.375777	-0.0221964	0.0268957
35100000	16.0455	0.115525	-0.0065873	-0.0109733
35104000	16.0448	0.116148	-0.00666174	-0.0108698
35108000	16.0441	-0.158934	-0.000443495	-0.0450451
35112000	16.0433	-0.1583	-0.000513413	-0.0449377
35116000	16.0426	-0.461252	0.00407761	-0.05
35120000	16.0419	-0.460692	0.00401167	-0.05
35124000	16.0411	-0.472918	0.0271934	-0.05
35128000	16.0404	-0.472352	0.0271345	-0.05
35132000	16.0398	-0.321901	0.0305441	-0.0212324
35136000	16.0391	-0.321277	0.0304889	-0.021113
35140000	16.0385	-0.131197	0.0277989	0.00493422
35144000	16.0378	-0.130558	0.0277486	0.00505746
35148000	16.0372	0.0798381	0.0152102	0.0343906
35152000	16.0365	0.0804618	0.0151667	0.0345176
35156000	16.0358	0.0810854	0.0151258	0.0346463
35160000	16.0351	0.445066	-0.00420624	0.05
35164000	16.0344	0.460759	-0.0153502	0.05
35168000	16.0336	0.461396	-0.0153815	0.05
35172000	16.0329	0.349392	-0.0186363	0.0267846
35176000	16.0322	0.350013	-0.0186601	0.0269223
35180000	16.0315	0.188856	-0.0139662	-0.00134827
35184000	16.0307	0.189479	-0.0139831	-0.00120695
35188000	16.03	-0.128239	-0.00768546	-0.05
35192000	16.0293	-0.127599	-0.00769816	-0.05
35196000	16.0285	-0.32839	-0.0047372	-0.05
35200000	16.0277	-0.327776	-0.00474704	-0.05
35204000	16.027	-0.427869	0.00511319	-0.05
35208000	16.0262	-0.427286	0.00510786	-0.05
35212000	16.0255	-0.33582	0.013155	-0.0274485
35216000	16.0248	-0.335201	0.0131561	-0.0272925
35220000	16.024	-0.155663	0.0250848	0.00121753
35224000	16.0233	-0.155024	0.0250918	0.00137711
35228000	16.0226	0.12181	0.0210164	0.0459554
35232000	16.0219	0.122433	0.0210297	0.0461185
35236000	16.0212	0.35655	-0.000984202	0.05
35240000	16.0204	0.357176	-0.000964518	0.05
35244000	16.0196	0.509293	-0.00370044	0.05
35248000	16.0189	0.509949	-0.00367584	0.05
35252000	16.0181	0.343201	-0.0182447	0.0291821
35256000	16.0174	0.343825	-0.0182119	0.0293558
35260000	16.0166	0.184393	-0.00403644	0.00340653
35264000	16.0159	0.185018	-0.00399713	0.00358376
35268000	16.0151	-0.172472	-0.0167946	-0.0369799
35272000	16.0144	-0.171835	-0.016751	-0.0367993
35276000	16.0136	-0.415893	0.00440337	-0.05
35280000	16.0128	-0.41531	0.00444868	-0.05
35284000	16.0121	-0.50789	-0.000820082	-0.05
35288000	16.0113	-0.507345	-0.000772093	-0.05
35292000	16.0106	-0.506798	-0.000721512	-0.05
35296000	16.0099	-0.254273	0.00548206	-0.0028563
35300000	16.0093	-0.194521	-0.00451701	0.00670913
35304000	16.0086	-0.193881	-0.00445207	0.00690311
35308000	16.0079	0.163335	0.00963135	0.05
35312000	16.0072	0.163952	0.00970197	0.05
35316000	16.0065	0.354761	0.0100713	0.05
35320000	16.0058	0.355379	0.0101468	0.05
35324000	16.0051	0.384718	-0.000865175	0.05
35328000	16.0044	0.385339	-0.000783594	0.05
35332000	16.0036	0.385962	-0.000699502	0.05
35336000	16.0029	0.155745	0.018626	-0.0063847
35340000	16.0022	0.109197	0.0142796	-0.015352
35344000	16.0014	0.109821	0.0143739	-0.0151414
35348000	16.0007	-0.209067	0.00060709	-0.05
35352000	15.9999	-0.208436	0.000705351	-0.05
35356000	15.9991	-0.396727	0.00484338	-0.05
35360000	15.9983	-0.396138	0.00494346	-0.05
35364000	15.9976	-0.402719	-0.00104674	-0.043092
35368000	15.9968	-0.402127	-0.000942178	-0.042872
35372000	15.9961	-0.177245	0.00495316	-0.00483482
35376000	15.9953	-0.176614	0.00506722	-0.00461212
35380000	15.9946	-0.175984	0.00518377	-0.00438764
35384000	15.9939	0.127744	-0.00843467	0.040884
35388000	15.9931	0.260332	0.00355096	0.05
35392000	15.9923	0.260942	0.00367653	0.05
35396000	15.9916	0.433017	-0.00152482	0.05
35400000	15.9908	0.433645	-0.00139529	0.05
35404000	15.99	0.392532	-0.0089628	0.05
35408000	15.9892	0.393151	-0.00882646	0.05
35412000	15.9884	0.206946	-0.00354836	0.0141062
35416000	15.9877	0.207557	-0.00340377	0.0143449
35420000	15.9869	-0.0626544	-0.0107081	-0.0157042
35424000	15.9861	-0.0620293	-0.010558	-0.0154625
35428000	15.9853	-0.246845	0.00264367	-0.0412335
35432000	15.9845	-0.246231	0.00279556	-0.0409891
35436000	15.9836	-0.468972	-0.0154903	-0.05
35440000	15.9828	-0.468427	-0.015341	-0.05
35444000	15.982	-0.46788	-0.0151889	-0.05
35448000	15.9813	-0.367177	0.0139809	-0.0185438
35452000	15.9805	-0.265503	0.00932091	-0.000867285
35456000	15.9798	-0.264888	0.00948804	-0.000614607
35460000	15.9791	-0.0223773	0.0115288	0.033225
35464000	15.9783	-0.0217638	0.0117038	0.0334804
35468000	15.9776	0.291749	-0.00386872	0.05
35472000	15.9768	0.292348	-0.003689	0.05
35476000	15.976	0.347449	0.0125062	0.05
35480000	15.9753	0.348051	0.0126904	0.05
35484000	15.9745	0.311069	0.0246855	0.0289403
35488000	15.9737	0.311668	0.0248756	0.0292044
35492000	15.9729	0.312267	0.0250682	0.0294703
35496000	15.9721	0.00106789	0.0115168	-0.0249857
35500000	15.9713	-0.123062	0.0139035	-0.0438651
35504000	15.9705	-0.122452	0.0141048	-0.0435951
35508000	15.9697	-0.366412	-0.011263	-0.05
35512000	15.9689	-0.365838	-0.0110625	-0.05
35516000	15.968	-0.507115	-0.0168122	-0.05
35520000	15.9672	-0.506596	-0.016613	-0.05
35524000	15.9665	-0.340525	-0.0120389	-0.0315225
35528000	15.9657	-0.339936	-0.0118274	-0.0312452
35532000	15.965	-0.231624	-0.00175087	-0.0089099
35536000	15.9643	-0.231023	-0.00153147	-0.00863051
35540000	15.9635	0.0289775	-0.00615261	0.0269093
35544000	15.9628	0.0295692	-0.00592502	0.0271911
35548000	15.962	0.370894	0.000738162	0.05
35552000	15.9612	0.371485	0.00096665	0.05
35556000	15.9604	0.549729	0.00272873	0.05
35560000	15.9597	0.550369	0.00295893	0.05
35564000	15.9589	0.437918	0.00634796	0.0402514
35568000	15.9582	0.438514	0.006587	0.0405425
35572000	15.9574	0.2675	0.0267612	0.0157523
35576000	15.9567	0.268077	0.0270079	0.0160461
35580000	15.956	-0.0119776	0.00901032	-0.0233521
35584000	15.9552	-0.0113874	0.00926372	-0.0230561
35588000	15.9545	-0.34499	8.04561e-05	-0.05
35592000	15.9537	-0.344423	0.000332487	-0.05
35596000	15.9529	-0.520953	3.53705e-05	-0.05
35600000	15.9522	-0.520455	0.00028574	-0.05
35604000	15.9514	-0.429294	-0.00568914	-0.0342026
35608000	15.9507	-0.428745	-0.00543035	-0.0338998
35612000	15.95	-0.219813	-0.00353799	-0.00248018
35616000	15.9494	-0.219226	-0.00326723	-0.00217554
35620000	15.9487	-0.018383	-0.00253997	0.0286734
35624000	15.948	-0.0178067	-0.00226172	0.0289802
35628000	15.9473	0.276443	-0.00615453	0.05
35632000	15.9465	0.277003	-0.00587361	0.05
