35948000	16.2404	0.00247785	-0.00269478	-0.0256025
35952000	16.2401	-0.335716	0.00239663	-0.05
35956000	16.2397	-0.335787	0.00171002	-0.05
35960000	16.2394	-0.549709	-0.00396053	-0.05
35964000	16.2391	-0.549832	-0.00464047	-0.05
35968000	16.2388	-0.458789	-0.00186798	-0.037142
35972000	16.2385	-0.458866	-0.00255309	-0.0377795
35976000	16.2382	-0.215065	0.00480729	-0.00256398
35980000	16.2379	-0.215104	0.00411468	-0.00319608
35984000	16.2376	0.0802471	-0.00054649	0.037294
35988000	16.2373	0.0801961	-0.00124163	0.0366661
35992000	16.237	0.380326	-0.013283	0.05
35996000	16.2367	0.380285	-0.0139728	0.05
36000000	16.2364	0.493007	-0.0103285	0.05
36004000	16.236	0.492994	-0.0110158	0.05
36008000	16.2357	0.355086	-0.00284329	0.00867608
36012000	16.2354	0.355055	-0.00353599	0.00805748
36016000	16.2351	0.0995871	0.000336276	-0.0233112
36020000	16.2347	0.0995662	-0.000360862	-0.023926
36024000	16.2344	-0.185543	-0.00128333	-0.0490108
36028000	16.234	-0.185543	-0.00197825	-0.0496207
36032000	16.2337	-0.185542	-0.00267309	-0.05
36036000	16.2333	-0.341209	0.000344558	-0.0308457
36040000	16.2329	-0.280294	0.021858	-0.0153275
36044000	16.2325	-0.280288	0.021165	-0.0159263
36048000	16.2321	-0.280279	0.0204714	-0.0165234
36052000	16.2317	0.0278304	0.00477311	0.0406605
36056000	16.2313	0.155091	0.00336635	0.0479335
36060000	16.2309	0.155099	0.00266921	0.0473431
36064000	16.2305	0.400169	-0.0129287	0.05
36068000	16.2301	0.400195	-0.0136202	0.05
36072000	16.2297	0.411206	-0.00604121	0.05
36076000	16.2292	0.411239	-0.00673236	0.05
36080000	16.2288	0.249409	-0.022285	0.0174231
36084000	16.2284	0.249438	-0.0229789	0.0168439
36088000	16.2279	-0.0293382	0.00344457	-0.018614
36092000	16.2275	-0.0292889	0.00274884	-0.0191887
36096000	16.227	-0.32221	0.015749	-0.0490586
36100000	16.2266	-0.322165	0.0150598	-0.049628
36104000	16.2261	-0.508216	0.0227647	-0.05
36108000	16.2257	-0.508213	0.0220839	-0.05
36112000	16.2252	-0.435579	0.0222572	-0.0296882
36116000	16.2248	-0.435537	0.0215714	-0.0302465
36120000	16.2244	-0.211232	0.00836986	0.00749736
36124000	16.224	-0.211152	0.00767617	0.00694426
36128000	16.2236	0.109504	-0.0119896	0.0301163
36132000	16.2232	0.109573	-0.0126838	0.0295677
36136000	16.2227	0.384496	-0.0319869	0.05
36140000	16.2223	0.384575	-0.0326751	0.05
36144000	16.2218	0.444205	-0.0233516	0.0309084
36148000	16.2214	0.4443	-0.0240377	0.0303677
36152000	16.2209	0.297607	-0.0203522	-0.00120731
36156000	16.2205	0.297694	-0.021041	-0.00174444
36160000	16.22	0.0418385	0.00877263	-0.0401036
36164000	16.2195	0.0419427	0.00808038	-0.040637
36168000	16.2191	-0.227133	0.0222016	-0.05
36172000	16.2186	-0.227018	0.0215141	-0.05
36176000	16.2181	-0.317077	0.0191846	-0.05
36180000	16.2176	-0.316964	0.0185007	-0.05
36184000	16.2171	-0.217808	0.0164736	-0.0170213
36188000	16.2166	-0.21768	0.0157874	-0.0175386
36192000	16.2161	0.0142331	0.00975469	0.0227013
36196000	16.2156	0.0143622	0.00906709	0.0221893
36200000	16.215	0.255695	0.00685961	0.05
36204000	16.2145	0.255823	0.00617564	0.05
36208000	16.214	0.446313	-0.0293648	0.05
36212000	16.2134	0.446466	-0.0300433	0.05
36216000	16.2129	0.351757	-0.0171504	0.0264802
36220000	16.2124	0.351903	-0.0178301	0.0259794
36224000	16.2118	0.122971	-0.0073681	0.00216632
36228000	16.2113	0.123126	-0.00804966	0.00166982
36232000	16.2107	-0.152454	-0.0170607	-0.0398936
36236000	16.2102	-0.152283	-0.0177387	-0.0403852
36240000	16.2096	-0.418356	-0.00820605	-0.05
36244000	16.209	-0.418217	-0.00887551	-0.05
36248000	16.2085	-0.492137	0.0111503	-0.05
36252000	16.2079	-0.492013	0.0104862	-0.05
36256000	16.2074	-0.339828	0.0272721	-0.0217329
36260000	16.2069	-0.339651	0.0266023	-0.0222064
36264000	16.2064	-0.056413	0.0146678	0.0128882
36268000	16.2059	-0.0562205	0.0139921	0.0124193
36272000	16.2053	0.233193	0.0080932	0.05
36276000	16.2048	0.233378	0.0074211	0.05
36280000	16.2043	0.486527	-0.00342716	0.05
36284000	16.2037	0.486745	-0.0040895	0.05
36288000	16.2032	0.475609	-0.0198813	0.0389584
36292000	16.2026	0.475828	-0.0205432	0.0385013
36296000	16.2021	0.263165	-0.0188081	0.0102104
36300000	16.2016	0.263372	-0.0194722	0.00975779
36304000	16.201	0.263582	-0.0201361	0.00930706
36308000	16.2005	-0.166579	0.00206231	-0.0479909
36312000	16.1999	-0.303741	0.00111762	-0.05
36316000	16.1994	-0.303516	0.000460335	-0.05
36320000	16.1988	-0.499342	0.00723185	-0.05
36324000	16.1983	-0.499162	0.00658401	-0.05
36328000	16.1977	-0.487358	0.0159723	-0.0452502
36332000	16.1972	-0.487159	0.0153253	-0.0456808
36336000	16.1967	-0.280729	0.0200973	-0.0142008
36340000	16.1962	-0.280476	0.0194432	-0.0146259
36344000	16.1957	0.0357035	0.0302722	0.0212331
36348000	16.1952	0.0359535	0.029615	0.0208133
36352000	16.1947	0.291733	0.00659846	0.0452147
36356000	16.1942	0.291979	0.00594849	0.0447993
36360000	16.1936	0.478482	0.00557256	0.05
36364000	16.1931	0.478757	0.00493148	0.05
36368000	16.1925	0.493134	-0.0305959	0.0345231
36372000	16.192	0.493416	-0.0312358	0.034115
36376000	16.1915	0.286727	-0.0325871	-0.00132207
36380000	16.1909	0.286995	-0.0332282	-0.00172613
36384000	16.1904	0.00213023	-0.0113342	-0.0350662
36388000	16.1898	0.00242063	-0.011975	-0.0354656
36392000	16.1893	-0.373312	-0.00689318	-0.05
36396000	16.1887	-0.373036	-0.00752481	-0.05
36400000	16.1881	-0.481978	0.00736982	-0.05
36404000	16.1875	-0.481727	0.00674567	-0.05
36408000	16.187	-0.456416	0.00900031	-0.0300908
36412000	16.1864	-0.456143	0.0083768	-0.030472
36416000	16.1859	-0.115245	0.0144276	0.0176482
36420000	16.1854	-0.114928	0.0137966	0.0172723
36424000	16.1849	0.198579	0.00661781	0.05
36428000	16.1843	0.198882	0.00598961	0.05
36432000	16.1838	0.461545	0.00402058	0.05
36436000	16.1832	0.461871	0.00340267	0.05
36440000	16.1826	0.457033	-0.0109626	0.0411187
36444000	16.1821	0.457363	-0.011578	0.040755
36448000	16.1815	0.255661	-0.00139541	-0.000297935
36452000	16.181	0.255984	-0.00201189	-0.000657052
36456000	16.1804	-0.0176792	0.0101999	-0.0278719
36460000	16.1798	-0.0173333	0.00958532	-0.0282262
36464000	16.1792	-0.302266	0.0141276	-0.05
36468000	16.1786	-0.301924	0.0135219	-0.05
36472000	16.178	-0.388904	0.0149103	-0.05
36476000	16.1774	-0.388571	0.0143097	-0.05
36480000	16.1768	-0.278004	0.00828466	-0.00758827
36484000	16.1762	-0.277644	0.00768295	-0.00792583
36488000	16.1756	-0.0388361	0.0094622	0.028719
36492000	16.175	-0.0384686	0.00885963	0.0283866
36496000	16.1744	0.0951658	0.00521299	0.0458028
36500000	16.1738	0.0955306	0.00461418	0.0454752
36504000	16.1731	0.366399	-0.0219069	0.05
36508000	16.1725	0.366768	-0.0224971	0.05
36512000	16.1718	0.272991	-0.0275369	0.0185229
36516000	16.1712	0.273363	-0.0281245	0.0182042
36520000	16.1705	0.121095	-0.0334298	-0.00403634
36524000	16.1698	0.121479	-0.0340142	-0.00435035
36528000	16.1691	-0.106425	-0.0101379	-0.0406941
36532000	16.1684	-0.106026	-0.0107194	-0.0410034
36536000	16.1677	-0.383451	0.00347474	-0.05
36540000	16.167	-0.38308	0.00290267	-0.05
36544000	16.1663	-0.42551	0.0338384	-0.05
36548000	16.1657	-0.425143	0.0332729	-0.05
36552000	16.165	-0.257219	0.0210817	-0.0232144
36556000	16.1643	-0.25681	0.020512	-0.0235066
36560000	16.1637	-0.0711693	0.0298849	0.00586386
36564000	16.163	-0.0707522	0.0293157	0.00557715
36568000	16.1624	0.291624	0.0108245	0.05
36572000	16.1617	0.292035	0.0102621	0.05
36576000	16.161	0.464662	-0.00693825	0.05
36580000	16.1603	0.465097	-0.00749238	0.05
36584000	16.1596	0.553928	-0.0230219	0.05
36588000	16.1589	0.554389	-0.0235699	0.05
36592000	16.1583	0.365045	-0.0173468	0.0320603
36596000	16.1576	0.365476	-0.017895	0.0317899
36600000	16.157	0.0770136	-0.0166491	-0.0035088
36604000	16.1563	0.0774579	-0.017195	-0.00377447
36608000	16.1556	-0.249196	0.00614047	-0.0433145
36612000	16.1549	-0.248749	0.00560212	-0.0435745
36616000	16.1543	-0.518026	0.00935203	-0.05
36620000	16.1536	-0.517651	0.00882634	-0.05
36624000	16.1529	-0.537951	0.00661024	-0.05
36628000	16.1523	-0.537569	0.00608763	-0.05
36632000	16.1517	-0.36515	0.0393758	-0.0101149
36636000	16.1511	-0.364696	0.0388506	-0.0103577
36640000	16.1505	-0.0698847	0.00290763	0.0199878
36644000	16.1499	-0.0694105	0.00238096	0.0197502
36648000	16.1493	0.175772	0.0164067	0.0463025
36652000	16.1487	0.176233	0.0158837	0.0460695
36656000	16.1481	0.439422	-0.00385652	0.05
36660000	16.1474	0.439898	-0.00436904	0.05
36664000	16.1468	0.402056	-0.00836647	0.0257776
36668000	16.1462	0.402532	-0.00887464	0.0255533
36672000	16.1455	0.219283	-0.0300002	-0.00844661
36676000	16.1449	0.219761	-0.0305049	-0.00866649
36680000	16.1442	-0.0966757	-0.00642463	-0.05
36684000	16.1435	-0.0961744	-0.0069258	-0.05
36688000	16.1429	-0.36817	-0.014699	-0.05
36692000	16.1422	-0.367691	-0.0151924	-0.05
36696000	16.1415	-0.419914	0.00784471	-0.05
36700000	16.1408	-0.419441	0.0073574	-0.05
36704000	16.1402	-0.266189	0.00905211	-0.0178701
36708000	16.1395	-0.26568	0.00856497	-0.0180687
36712000	16.1388	-0.015074	0.0170701	0.0157727
36716000	16.1382	-0.0145611	0.0165844	0.0155792
36720000	16.1375	0.119829	0.0185601	0.0395405
36724000	16.1368	0.120338	0.0180794	0.0393517
36728000	16.1361	0.473202	-0.00164202	0.05
36732000	16.1354	0.47373	-0.002111	0.05
36736000	16.1347	0.436364	-0.0119984	0.0386381
36740000	16.134	0.43689	-0.0124637	0.0384575
36744000	16.1333	0.437419	-0.0129265	0.0382793
36748000	16.1326	0.239506	-0.018367	0.00730189
36752000	16.1319	0.0243085	-0.0183771	-0.0173772
36756000	16.1312	0.024848	-0.0188344	-0.017549
36760000	16.1305	-0.258624	-0.000882177	-0.05
36764000	16.1297	-0.258087	-0.00133264	-0.05
36768000	16.129	-0.523236	0.015476	-0.05
36772000	16.1283	-0.522774	0.0150386	-0.05
36776000	16.1276	-0.479111	0.00991025	-0.0397609
36780000	16.1269	-0.478614	0.00947411	-0.0399162
36784000	16.1262	-0.256461	0.0232884	-0.00712893
36788000	16.1256	-0.255905	0.022851	-0.0072789
36792000	16.1249	-0.0375089	0.0143663	0.0252931
36796000	16.1243	-0.0369495	0.0139312	0.0251479
36800000	16.1236	0.342764	-0.00765777	0.05
36804000	16.1229	0.343312	-0.00808435	0.05
36808000	16.1222	0.488557	-0.013231	0.05
36812000	16.1216	0.489128	-0.0136494	0.05
36816000	16.1209	0.384096	-0.0115197	0.0243522
36820000	16.1202	0.384656	-0.0119339	0.0242198
36824000	16.1195	0.197049	-0.0197734	-0.00613929
36828000	16.1188	0.197614	-0.020183	-0.00626733
36832000	16.1181	-0.161473	0.00554998	-0.05
36836000	16.1174	-0.160889	0.00514547	-0.05
36840000	16.1166	-0.389677	0.0296412	-0.05
36844000	16.1159	-0.389125	0.0292466	-0.05
36848000	16.1152	-0.47396	0.0191951	-0.05
36852000	16.1145	-0.473428	0.0188068	-0.05
36856000	16.1138	-0.302627	0.0321771	-0.0206137
36860000	16.1131	-0.302041	0.0317886	-0.0207212
36864000	16.1124	-0.0136398	0.0227508	0.0194974
36868000	16.1118	-0.0130462	0.0223638	0.0193947
36872000	16.1111	0.275256	0.00878741	0.0448684
36876000	16.1104	0.275837	0.00840848	0.0447702
36880000	16.1097	0.495257	-0.0198417	0.05
36884000	16.109	0.495863	-0.0202112	0.05
36888000	16.1082	0.439108	-0.0172966	0.0369375
36892000	16.1075	0.439707	-0.0176609	0.0368474
36896000	16.1068	0.209931	-0.0148492	0.00100838
36900000	16.1061	0.21053	-0.0152094	0.000922509
36904000	16.1054	-0.0923295	-0.0192378	-0.0352356
36908000	16.1046	-0.0917113	-0.0195919	-0.0353168
36912000	16.1039	-0.383	-0.00100465	-0.05
36916000	16.1031	-0.382415	-0.00135115	-0.05
36920000	16.1024	-0.452582	0.00376581	-0.05
36924000	16.1017	-0.452012	0.00342568	-0.05
36928000	16.1009	-0.321935	0.0234008	-0.0130551
36932000	16.1003	-0.321322	0.0230642	-0.013121
36936000	16.0996	-0.0586378	0.0102293	0.0259328
36940000	16.0989	-0.0580107	0.00989567	0.0258716
36944000	16.0982	0.215689	0.0121807	0.05
36948000	16.0974	0.216305	0.011853	0.05
36952000	16.0967	0.409265	0.0025553	0.05
36956000	16.096	0.409891	0.00223652	0.05
36960000	16.0952	0.317507	-0.0134977	0.0202118
36964000	16.0945	0.318131	-0.0138108	0.0201632
36968000	16.0937	0.109743	-0.00950393	-0.0105675
36972000	16.093	0.110377	-0.00981164	-0.0106117
36976000	16.0922	0.111012	-0.0101168	-0.0106537
36980000	16.0914	-0.304523	0.00314063	-0.05
36984000	16.0906	-0.396858	-0.000163916	-0.05
36988000	16.0899	-0.396251	-0.000457749	-0.05
36992000	16.0891	-0.429404	0.0127851	-0.0494051
36996000	16.0883	-0.4288	0.0124977	-0.0494349
37000000	16.0876	-0.289678	0.00794297	-0.0210051
37004000	16.0869	-0.289035	0.0076584	-0.0210301
37008000	16.0861	-0.0174933	0.010864	0.0203021
37012000	16.0854	-0.0168423	0.0105834	0.0202816
37016000	16.0847	0.285883	0.00101784	0.05
37020000	16.0839	0.286523	0.000744748	0.05
37024000	16.0832	0.492998	-0.0108629	0.05
37028000	16.0824	0.493664	-0.0111275	0.05
37032000	16.0816	0.428433	-0.00477528	0.0399636
37036000	16.0809	0.429089	-0.0050337	0.0399553
37040000	16.0801	0.214108	0.00935338	0.00322379
37044000	16.0794	0.214761	0.00909956	0.00321959
37048000	16.0786	-0.099291	0.00905758	-0.033222
37052000	16.0778	-0.0986223	0.00881029	-0.0332218
37056000	16.0771	-0.390591	0.00663771	-0.05
37060000	16.0763	-0.389959	0.00639825	-0.05
37064000	16.0755	-0.509133	0.0117826	-0.05
37068000	16.0747	-0.50854	0.0115504	-0.05
37072000	16.074	-0.369263	0.0100445	-0.0152642
37076000	16.0733	-0.368611	0.0098157	-0.0152499
37080000	16.0726	-0.0868255	0.00396587	0.0176048
37084000	16.0719	-0.0861489	0.00374195	0.0176235
37088000	16.0712	0.232399	-0.00462258	0.05
37092000	16.0705	0.233059	-0.00483954	0.05
37096000	16.0697	0.439157	-0.0116399	0.05
37100000	16.069	0.439831	-0.0118492	0.05
37104000	16.0682	0.407424	-0.019769	0.0355166
37108000	16.0675	0.408097	-0.0199719	0.0355472
37112000	16.0668	0.199965	-0.0114704	0.00425949
37116000	16.066	0.200638	-0.011667	0.00429418
37120000	16.0653	-0.0797431	-0.00815448	-0.0377975
37124000	16.0645	-0.0790545	-0.00834523	-0.0377585
37128000	16.0637	-0.358313	0.0238069	-0.05
37132000	16.0629	-0.357654	0.0236236	-0.05
37136000	16.0621	-0.465116	0.0146308	-0.05
37140000	16.0614	-0.464486	0.0144537	-0.05
37144000	16.0606	-0.346096	0.0242965	-0.0215781
37148000	16.0599	-0.345423	0.024124	-0.021526
37152000	16.0592	-0.0814121	0.016185	0.0173234
37156000	16.0585	-0.0807189	0.0160171	0.0173798
37160000	16.0577	0.225711	0.00193052	0.05
37164000	16.057	0.226389	0.00176985	0.05
37168000	16.0562	0.469153	-0.0146904	0.05
37172000	16.0555	0.469849	-0.0148435	0.05
37176000	16.0547	0.435936	-0.0184748	0.0404382
37180000	16.054	0.436628	-0.018621	0.0405062
37184000	16.0532	0.215084	-0.010213	0.0152081
37188000	16.0525	0.215772	-0.0103524	0.0152801
37192000	16.0517	-0.0537215	-0.00758117	-0.0276573
37196000	16.0509	-0.0530192	-0.00771431	-0.0275813
37200000	16.0501	-0.364592	0.0136969	-0.05
37204000	16.0493	-0.36392	0.01357	-0.05
37208000	16.0486	-0.53651	0.00232988	-0.05
37212000	16.0478	-0.535899	0.00220799	-0.05
37216000	16.047	-0.410039	0.0153201	-0.0309693
37220000	16.0463	-0.409366	0.0152043	-0.0308808
37224000	16.0456	-0.408693	0.0150912	-0.0307903
37228000	16.0449	0.000826187	0.00157228	0.0239762
37232000	16.0442	0.157407	0.00759439	0.0421196
37236000	16.0435	0.158098	0.00749063	0.0422161
37240000	16.0428	0.480951	0.00693236	0.05
37244000	16.0421	0.481656	0.00683655	0.05
37248000	16.0413	0.54517	-0.00376657	0.05
37252000	16.0406	0.54589	-0.00385538	0.05
37256000	16.0399	0.381241	-0.00288323	0.0204327
37260000	16.0392	0.381935	-0.00296514	0.0205402
37264000	16.0385	0.0951615	0.00862862	-0.00843811
37268000	16.0377	0.0958671	0.00855277	-0.0083267
37272000	16.037	-0.150159	-0.00269826	-0.0375932
37276000	16.0362	-0.149444	-0.00276755	-0.037478
37280000	16.0355	-0.492242	-0.0114458	-0.05
37284000	16.0347	-0.491602	-0.0115122	-0.05
37288000	16.034	-0.537401	-0.00479516	-0.041402
37292000	16.0332	-0.536772	-0.00485561	-0.0412788
37296000	16.0325	-0.337198	0.00368153	-0.00342555
37300000	16.0319	-0.336494	0.0036295	-0.00329866
37304000	16.0312	-0.0605029	0.00901609	0.0253973
37308000	16.0305	-0.0597884	0.00897105	0.0255279
37312000	16.0298	0.251456	0.00492238	0.05
37316000	16.0291	0.25215	0.00488418	0.05
37320000	16.0284	0.409816	0.00826474	0.05
37324000	16.0277	0.410518	0.00823332	0.05
37328000	16.027	0.29259	0.0207882	0.0225914
37332000	16.0262	0.293288	0.0207631	0.0227331
37336000	16.0255	0.0695331	0.0124897	-0.0231589
37340000	16.0247	0.0702439	0.0124717	-0.0230136
37344000	16.0239	-0.219684	0.00593468	-0.05
37348000	16.0232	-0.21897	0.00592235	-0.05
37352000	16.0224	-0.44132	0.010726	-0.05
37356000	16.0216	-0.440653	0.0107184	-0.05
37360000	16.0208	-0.3814	0.0104646	-0.0339504
37364000	16.0201	-0.380709	0.0104631	-0.0337944
37368000	16.0193	-0.16407	-0.0128024	0.00591941
37372000	16.0186	-0.163352	-0.0127955	0.00607914
37376000	16.0178	0.116119	-0.0196342	0.0345119
37380000	16.0171	0.116823	-0.0196196	0.0346751
37384000	16.0163	0.117527	-0.0196025	0.0348399
37388000	16.0155	0.432428	-0.0153131	0.0499366
37392000	16.0147	0.438051	-0.00553482	0.0410705
37396000	16.0139	0.438764	-0.0055094	0.0412407
37400000	16.0131	0.294905	-0.00536752	0.0135701
37404000	16.0123	0.295607	-0.00533442	0.0137437
37408000	16.0115	0.1042	0.0156786	-0.011984
37412000	16.0107	0.104909	0.0157176	-0.011807
37416000	16.0099	-0.240862	0.0029763	-0.05
37420000	16.0091	-0.240155	0.00302039	-0.05
37424000	16.0082	-0.445519	0.00255027	-0.05
37428000	16.0074	-0.444859	0.00259788	-0.05
37432000	16.0066	-0.428843	0.00897246	-0.0451184
37436000	16.0058	-0.428171	0.00902644	-0.044931
37440000	16.0051	-0.233112	0.0051818	-0.00787638
37444000	16.0043	-0.2324	0.00524377	-0.00768571
37448000	16.0035	-0.0111731	0.00568027	0.0166176
37452000	16.0028	-0.0104638	0.00574966	0.0168113
37456000	16.002	0.271122	0.00224006	0.05
37460000	16.0012	0.27182	0.00231562	0.05
37464000	16.0004	0.479712	-0.00159885	0.05
37468000	15.9996	0.48043	-0.00151808	0.05
37472000	15.9988	0.416817	-0.00903015	0.0364405
37476000	15.998	0.417525	-0.00894186	0.0366445
37480000	15.9972	0.181488	-0.0111984	-0.00738705
37484000	15.9965	0.18219	-0.0111014	-0.00717981
37488000	15.9957	-0.105723	-0.00226821	-0.0415387
37492000	15.9948	-0.105011	-0.00216647	-0.0413282
37496000	15.994	-0.385295	-0.000443867	-0.05
37500000	15.9932	-0.38462	-0.000340051	-0.05
37504000	15.9924	-0.411273	0.0166231	-0.0372724
37508000	15.9916	-0.410603	0.0167333	-0.0370559
37512000	15.9908	-0.287572	0.0292308	-0.0103953
37516000	15.9901	-0.286872	0.0293483	-0.0101758
37520000	15.9893	-0.119767	0.0212304	0.0169903
37524000	15.9885	-0.11906	0.0213551	0.0172128
37528000	15.9877	0.281565	-0.00937232	0.05
37532000	15.987	0.282257	-0.00924002	0.05
37536000	15.9862	0.461344	-0.0143933	0.05
37540000	15.9854	0.462053	-0.0142569	0.05
37544000	15.9846	0.430226	-0.013644	0.05
37548000	15.9838	0.430928	-0.0135	0.05
37552000	15.983	0.26094	-0.0284851	0.0158624
37556000	15.9822	0.261632	-0.0283317	0.0160979
37560000	15.9814	-0.0263038	-0.0067181	-0.0118057
37564000	15.9806	-0.0256018	-0.00655913	-0.0115675
37568000	15.9798	-0.389255	0.00503833	-0.05
37572000	15.979	-0.388591	0.005198	-0.05
37576000	15.9782	-0.60514	0.0161097	-0.05
37580000	15.9774	-0.60457	0.0162724	-0.05
37584000	15.9767	-0.612971	0.0193514	-0.05
37588000	15.976	-0.612389	0.0195197	-0.05
37592000	15.9753	-0.400121	0.0118496	-0.026681
37596000	15.9746	-0.39944	0.0120268	-0.0264315
37600000	15.974	-0.157505	0.0140129	0.00856199
37604000	15.9733	-0.156804	0.0141992	0.00881409
37608000	15.9727	0.264714	0.00561411	0.0474906
37612000	15.972	0.265383	0.0058067	0.0477453
37616000	15.9713	0.52177	0.00697596	0.05
37620000	15.9706	0.522468	0.00717153	0.05
37624000	15.9699	0.668089	-0.0259853	0.05
37628000	15.9692	0.668837	-0.0257895	0.05
37632000	15.9686	0.486814	-0.000392048	0.034949
37636000	15.9679	0.487494	-0.000182311	0.0352135
37640000	15.9673	0.179478	-0.023468	-0.00595413
37644000	15.9666	0.180151	-0.0232461	-0.00568698
37648000	15.966	-0.188926	0.00184309	-0.0401909
37652000	15.9653	-0.188233	0.00206661	-0.0399209
37656000	15.9646	-0.447713	-0.000385909	-0.05
37660000	15.9639	-0.447067	-0.000162788	-0.05
37664000	15.9632	-0.446422	6.30356e-05	-0.05
37668000	15.9625	-0.485002	0.0142876	-0.0267124
37672000	15.9619	-0.381306	0.0236975	-0.00726712
37676000	15.9612	-0.380637	0.023934	-0.00699017
37680000	15.9606	-0.0905075	0.00997535	0.0262757
37684000	15.9599	-0.0898273	0.0102221	0.026555
37688000	15.9593	0.196048	-0.000198212	0.05
37692000	15.9586	0.196705	5.5379e-05	0.05
37696000	15.9579	0.316239	-0.00285852	0.05
37700000	15.9572	0.316894	-0.00260015	0.05
37704000	15.9565	0.288497	-0.00936236	0.0270672
37708000	15.9557	0.289151	-0.00909719	0.0273551
37712000	15.955	0.189294	0.00213242	0.00395768
37716000	15.9543	0.189949	0.00240373	0.00424791
37720000	15.9535	-0.131572	-0.00145987	-0.0400774
37724000	15.9527	-0.130903	-0.00118393	-0.0397847
37728000	15.952	-0.130235	-0.000905256	-0.0394904
37732000	15.9512	-0.493667	-0.00603438	-0.05
37736000	15.9504	-0.508192	-0.00246798	-0.05
37740000	15.9496	-0.507592	-0.00219101	-0.05
37744000	15.9489	-0.467719	-0.000271126	-0.0482414
37748000	15.9482	-0.467098	1.28494e-05	-0.0479418
37752000	15.9474	-0.145276	0.0122191	0.000676685
37756000	15.9467	-0.144616	0.0125156	0.000978253
37760000	15.946	0.00744448	-0.000689906	0.0172593
37764000	15.9453	0.00809336	-0.000386034	0.0175631
37768000	15.9446	0.00874111	-7.97911e-05	0.0178682
