52552000	0.118922	0.932725	0.78563	-0.346715	-0.14633	-4.37671	0.179728	0.0274413	0.0103767	0.0938012	0.197531	0.00706788
52556000	0.118922	0.932725	0.78563	-0.346715	-0.14633	-4.37671	0.179728	0.0274413	0.0103767	0.0938012	0.197531	0.00706788
52560000	0.111945	0.934526	0.787465	-0.341611	-0.146284	-4.3779	0.388773	0.0304289	0.0118361	0.0938266	0.20935	0.008758
52564000	0.111945	0.934526	0.787465	-0.341611	-0.146284	-4.3779	0.388773	0.0304289	0.0118361	0.0938266	0.20935	0.008758
52568000	0.105416	0.936617	0.7891	-0.336868	-0.146482	-4.37909	0.325722	0.0333123	-0.00215147	0.0937868	0.14405	0.0100665
52572000	0.105416	0.936617	0.7891	-0.336868	-0.146482	-4.37909	0.325722	0.0333123	-0.00215147	0.0937868	0.14405	0.0100665
52576000	0.0986659	0.938625	0.791057	-0.33207	-0.14616	-4.38027	0.160046	0.0348794	-0.00510102	0.0937293	0.0818032	0.010718
52580000	0.0986659	0.938625	0.791057	-0.33207	-0.14616	-4.38027	0.160046	0.0348794	-0.00510102	0.0937293	0.0818032	0.010718
52584000	0.0916439	0.940551	0.792539	-0.327221	-0.145687	-4.38148	-0.0922524	0.0344247	-0.00533225	0.0936774	-0.00422688	0.0107486
52588000	0.0916439	0.940551	0.792539	-0.327221	-0.145687	-4.38148	-0.0922524	0.0344247	-0.00533225	0.0936774	-0.00422688	0.0107486
52592000	0.084571	0.942396	0.794275	-0.322321	-0.145566	-4.38269	-0.440325	0.0316529	0.0134663	0.0937144	-0.0740151	0.010281
52596000	0.084571	0.942396	0.794275	-0.322321	-0.145566	-4.38269	-0.440325	0.0316529	0.0134663	0.0937144	-0.0740151	0.010281
52600000	0.0777835	0.944158	0.795763	-0.317371	-0.145663	-4.38389	-0.645766	0.026914	0.0217954	0.0938808	-0.135274	0.00936046
52604000	0.0777835	0.944158	0.795763	-0.317371	-0.145663	-4.38389	-0.645766	0.026914	0.0217954	0.0938808	-0.135274	0.00936046
52608000	0.0716807	0.945843	0.796551	-0.312376	-0.145314	-4.38509	-0.674718	0.0213159	0.027596	0.0940817	-0.0996564	0.00846924
52612000	0.0716807	0.945843	0.796551	-0.312376	-0.145314	-4.38509	-0.674718	0.0213159	0.027596	0.0940817	-0.0996564	0.00846924
52616000	0.0648405	0.947452	0.796876	-0.307342	-0.144825	-4.38629	-0.496508	0.0168921	0.0407968	0.0944	-0.01194	0.00819499
52620000	0.0648405	0.947452	0.796876	-0.307342	-0.144825	-4.38629	-0.496508	0.0168921	0.0407968	0.0944	-0.01194	0.00819499
52624000	0.0575627	0.948979	0.797144	-0.302271	-0.144894	-4.38749	-0.0508612	0.0155532	0.0343126	0.0945685	0.0877939	0.0086929
52628000	0.0575627	0.948979	0.797144	-0.302271	-0.144894	-4.38749	-0.0508612	0.0155532	0.0343126	0.0945685	0.0877939	0.0086929
52632000	0.0503957	0.950425	0.797585	-0.297163	-0.144466	-4.38873	0.19392	0.016559	0.0243528	0.0947527	0.13993	0.00965445
52636000	0.0503957	0.950425	0.797585	-0.297163	-0.144466	-4.38873	0.19392	0.016559	0.0243528	0.0947527	0.13993	0.00965445
52640000	0.0429726	0.95179	0.798107	-0.29202	-0.144167	-4.38997	0.436494	0.019497	0.0125142	0.0948658	0.176709	0.0110021
52644000	0.0429726	0.95179	0.798107	-0.29202	-0.144167	-4.38997	0.436494	0.019497	0.0125142	0.0948658	0.176709	0.0110021
52648000	0.0355747	0.953072	0.798818	-0.286839	-0.143867	-4.3912	0.502901	0.0237292	-0.00215889	0.0948039	0.16762	0.0123749
52652000	0.0355747	0.953072	0.798818	-0.286839	-0.143867	-4.3912	0.502901	0.0237292	-0.00215889	0.0948039	0.16762	0.0123749
52656000	0.0288572	0.954276	0.800095	-0.28162	-0.143918	-4.39243	0.359001	0.0270312	-0.00129436	0.0947767	0.0839961	0.0132302
52660000	0.0288572	0.954276	0.800095	-0.28162	-0.143918	-4.39243	0.359001	0.0270312	-0.00129436	0.0947767	0.0839961	0.0132302
52664000	0.02215	0.955753	0.800964	-0.276707	-0.14397	-4.39366	0.0326986	0.0281368	-0.0107934	0.0946465	0.0064976	0.0134783
52668000	0.02215	0.955753	0.800964	-0.276707	-0.14397	-4.39366	0.0326986	0.0281368	-0.0107934	0.0946465	0.0064976	0.0134783
52672000	0.0152011	0.957145	0.801734	-0.271749	-0.143878	-4.39488	-0.295996	0.0266956	-0.00472876	0.0946095	-0.0742084	0.0131375
52676000	0.0152011	0.957145	0.801734	-0.271749	-0.143878	-4.39488	-0.295996	0.0266956	-0.00472876	0.0946095	-0.0742084	0.0131375
52680000	0.00818893	0.958452	0.802502	-0.266748	-0.14362	-4.3961	-0.601607	0.0227215	-0.00608117	0.0945953	-0.115214	0.012335
52684000	0.00818893	0.958452	0.802502	-0.266748	-0.14362	-4.3961	-0.601607	0.0227215	-0.00608117	0.0945953	-0.115214	0.012335
52688000	0.00122681	0.959674	0.803363	-0.261704	-0.144247	-4.39732	-0.634117	0.0175302	0.0127609	0.0947041	-0.0734041	0.011671
52692000	0.00122681	0.959674	0.803363	-0.261704	-0.144247	-4.39732	-0.634117	0.0175302	0.0127609	0.0947041	-0.0734041	0.011671
52696000	-0.00607105	0.960813	0.803935	-0.256619	-0.144386	-4.39853	-0.474873	0.0135636	0.0251167	0.0948628	0.0113511	0.0116857
52700000	-0.00607105	0.960813	0.803935	-0.256619	-0.144386	-4.39853	-0.474873	0.0135636	0.0251167	0.0948628	0.0113511	0.0116857
52704000	-0.0136385	0.961865	0.804131	-0.251497	-0.144204	-4.39975	-0.213782	0.0113561	0.0318615	0.0950121	0.075549	0.0122118
52708000	-0.0136385	0.961865	0.804131	-0.251497	-0.144204	-4.39975	-0.213782	0.0113561	0.0318615	0.0950121	0.075549	0.0122118
52712000	-0.0208113	0.962831	0.804346	-0.246337	-0.144135	-4.40097	0.0377177	0.0110598	0.0198064	0.0951794	0.145391	0.013202
52716000	-0.0208113	0.962831	0.804346	-0.246337	-0.144135	-4.40097	0.0377177	0.0110598	0.0198064	0.0951794	0.145391	0.013202
52720000	-0.0275966	0.963715	0.803971	-0.241147	-0.144262	-4.40212	0.375884	0.0136912	0.02296	0.0953093	0.197524	0.0147214
52724000	-0.0275966	0.963715	0.803971	-0.241147	-0.144262	-4.40212	0.375884	0.0136912	0.02296	0.0953093	0.197524	0.0147214
52728000	-0.034226	0.964522	0.80394	-0.235925	-0.144222	-4.40328	0.401594	0.0170314	0.00939316	0.0953937	0.162027	0.0161333
52732000	-0.034226	0.964522	0.80394	-0.235925	-0.144222	-4.40328	0.401594	0.0170314	0.00939316	0.0953937	0.162027	0.0161333
52736000	-0.0413026	0.965249	0.804301	-0.23067	-0.144142	-4.40443	0.337858	0.0199539	-0.00236028	0.0953471	0.122148	0.0171966
52740000	-0.0413026	0.965249	0.804301	-0.23067	-0.144142	-4.40443	0.337858	0.0199539	-0.00236028	0.0953471	0.122148	0.0171966
52744000	-0.0483712	0.965895	0.804272	-0.225384	-0.144099	-4.40559	0.0399015	0.0208194	-0.00939996	0.0952598	0.0236909	0.0175415
52748000	-0.0483712	0.965895	0.804272	-0.225384	-0.144099	-4.40559	0.0399015	0.0208194	-0.00939996	0.0952598	0.0236909	0.0175415
52752000	-0.0559636	0.96646	0.804604	-0.220067	-0.143914	-4.40676	-0.244538	0.0196747	0.00548683	0.0952912	-0.0557873	0.0173035
52756000	-0.0559636	0.96646	0.804604	-0.220067	-0.143914	-4.40676	-0.244538	0.0196747	0.00548683	0.0952912	-0.0557873	0.0173035
52760000	-0.0637255	0.966939	0.804737	-0.214717	-0.143624	-4.40793	-0.462363	0.0162045	0.00150413	0.0952628	-0.0957538	0.0165948
52764000	-0.0637255	0.966939	0.804737	-0.214717	-0.143624	-4.40793	-0.462363	0.0162045	0.00150413	0.0952628	-0.0957538	0.0165948
52768000	-0.0705851	0.967675	0.804818	-0.20967	-0.144256	-4.40906	-0.626943	0.0112765	0.00817476	0.0953306	-0.0889614	0.0158395
52772000	-0.0705851	0.967675	0.804818	-0.20967	-0.144256	-4.40906	-0.626943	0.0112765	0.00817476	0.0953306	-0.0889614	0.0158395
52776000	-0.0775345	0.968326	0.804736	-0.204587	-0.144384	-4.41019	-0.540649	0.00663035	-0.0119238	0.0952533	-0.022098	0.0154885
52780000	-0.0775345	0.968326	0.804736	-0.204587	-0.144384	-4.41019	-0.540649	0.00663035	-0.0119238	0.0952533	-0.022098	0.0154885
52784000	-0.0845088	0.968892	0.804395	-0.19947	-0.143845	-4.41133	-0.257429	0.00411311	-0.01533	0.0951916	0.0713305	0.0158547
52788000	-0.0845088	0.968892	0.804395	-0.19947	-0.143845	-4.41133	-0.257429	0.00411311	-0.01533	0.0951916	0.0713305	0.0158547
52792000	-0.0918973	0.969371	0.804007	-0.194322	-0.144092	-4.41244	0.0563428	0.00366159	-0.0155708	0.0950641	0.119181	0.0167086
52796000	-0.0918973	0.969371	0.804007	-0.194322	-0.144092	-4.41244	0.0563428	0.00366159	-0.0155708	0.0950641	0.119181	0.0167086
52800000	-0.0988168	0.969764	0.803723	-0.189143	-0.144155	-4.41355	0.345601	0.00563959	0.00332116	0.0949732	0.180985	0.0179981
52804000	-0.0988168	0.969764	0.803723	-0.189143	-0.144155	-4.41355	0.345601	0.00563959	0.00332116	0.0949732	0.180985	0.0179981
52808000	-0.105727	0.970075	0.80388	-0.183931	-0.144795	-4.41467	0.404621	0.00895174	0.000472815	0.094958	0.168675	0.01941
52812000	-0.105727	0.970075	0.80388	-0.183931	-0.144795	-4.41467	0.404621	0.00895174	0.000472815	0.094958	0.168675	0.01941
52816000	-0.112241	0.970306	0.804083	-0.178686	-0.144579	-4.4158	0.329587	0.0118963	-0.0030585	0.0949388	0.0919584	0.0203329
52820000	-0.112241	0.970306	0.804083	-0.178686	-0.144579	-4.4158	0.329587	0.0118963	-0.0030585	0.0949388	0.0919584	0.0203329
52824000	-0.119323	0.970456	0.804236	-0.173408	-0.144766	-4.41693	0.047	0.012821	0.00609227	0.0949562	-0.00296758	0.0205198
52828000	-0.119323	0.970456	0.804236	-0.173408	-0.144766	-4.41693	0.047	0.012821	0.00609227	0.0949562	-0.00296758	0.0205198
52832000	-0.126461	0.970526	0.804143	-0.168099	-0.144499	-4.41806	-0.242089	0.011704	0.00328684	0.0949463	-0.0649065	0.0202208
52836000	-0.126461	0.970526	0.804143	-0.168099	-0.144499	-4.41806	-0.242089	0.011704	0.00328684	0.0949463	-0.0649065	0.0202208
52840000	-0.133528	0.970513	0.803967	-0.162761	-0.144585	-4.41917	-0.568027	0.00802855	0.00270443	0.094977	-0.104149	0.0194885
52844000	-0.133528	0.970513	0.803967	-0.162761	-0.144585	-4.41917	-0.568027	0.00802855	0.00270443	0.094977	-0.104149	0.0194885
52848000	-0.140422	0.970422	0.802701	-0.157401	-0.144873	-4.42029	-0.550336	0.00339534	-0.00226415	0.0950049	-0.0491948	0.0189199
52852000	-0.140422	0.970422	0.802701	-0.157401	-0.144873	-4.42029	-0.550336	0.00339534	-0.00226415	0.0950049	-0.0491948	0.0189199
52856000	-0.147738	0.970248	0.801774	-0.152022	-0.14497	-4.42142	-0.399593	-0.000252259	-0.0112298	0.0948796	0.0145854	0.0189618
52860000	-0.147738	0.970248	0.801774	-0.152022	-0.14497	-4.42142	-0.399593	-0.000252259	-0.0112298	0.0948796	0.0145854	0.0189618
52864000	-0.154482	0.970386	0.80068	-0.147033	-0.144925	-4.42255	-0.219326	-0.00226218	-0.00412957	0.0948264	0.0659066	0.019369
52868000	-0.154482	0.970386	0.80068	-0.147033	-0.144925	-4.42255	-0.219326	-0.00226218	-0.00412957	0.0948264	0.0659066	0.019369
52872000	-0.161283	0.970438	0.799652	-0.142016	-0.144883	-4.42368	0.139427	-0.00193129	-0.0361427	0.0946285	0.161722	0.0204714
52876000	-0.161283	0.970438	0.799652	-0.142016	-0.144883	-4.42368	0.139427	-0.00193129	-0.0361427	0.0946285	0.161722	0.0204714
52880000	-0.168312	0.970403	0.798745	-0.13697	-0.144954	-4.42481	0.308036	0.00021427	-0.0277887	0.0943746	0.184036	0.0218763
52884000	-0.168312	0.970403	0.798745	-0.13697	-0.144954	-4.42481	0.308036	0.00021427	-0.0277887	0.0943746	0.184036	0.0218763
52888000	-0.174835	0.970282	0.797722	-0.131896	-0.145134	-4.42594	0.428208	0.00375062	-0.0245425	0.0941814	0.191551	0.0233714
52892000	-0.174835	0.970282	0.797722	-0.131896	-0.145134	-4.42594	0.428208	0.00375062	-0.0245425	0.0941814	0.191551	0.0233714
52896000	-0.181601	0.97008	0.797396	-0.126793	-0.144584	-4.42707	0.316248	0.00650181	-0.0132726	0.0940705	0.121131	0.0244014
52900000	-0.181601	0.97008	0.797396	-0.126793	-0.144584	-4.42707	0.316248	0.00650181	-0.0132726	0.0940705	0.121131	0.0244014
52904000	-0.188743	0.969794	0.796789	-0.12166	-0.14479	-4.42819	0.0328218	0.00725391	-0.00418477	0.0940699	0.0294161	0.0247154
52908000	-0.188743	0.969794	0.796789	-0.12166	-0.14479	-4.42819	0.0328218	0.00725391	-0.00418477	0.0940699	0.0294161	0.0247154
52912000	-0.195941	0.96942	0.796122	-0.116499	-0.14517	-4.42935	-0.195752	0.00627573	0.00756294	0.0940751	-0.00981372	0.0247616
52916000	-0.195941	0.96942	0.796122	-0.116499	-0.14517	-4.42935	-0.195752	0.00627573	0.00756294	0.0940751	-0.00981372	0.0247616
52920000	-0.202919	0.968962	0.795515	-0.11131	-0.144807	-4.43049	-0.561549	0.00259924	-0.00889587	0.0940611	-0.103404	0.0241647
52924000	-0.202919	0.968962	0.795515	-0.11131	-0.144807	-4.43049	-0.561549	0.00259924	-0.00889587	0.0940611	-0.103404	0.0241647
52928000	-0.209551	0.968422	0.794689	-0.106096	-0.144536	-4.43164	-0.61927	-0.00250233	0.00645788	0.0940757	-0.0846832	0.0234346
52932000	-0.209551	0.968422	0.794689	-0.106096	-0.144536	-4.43164	-0.61927	-0.00250233	0.00645788	0.0940757	-0.0846832	0.0234346
52936000	-0.209551	0.968422	0.794689	-0.106096	-0.144536	-4.43164	-0.61927	-0.00250233	0.00645788	0.0940757	-0.0846832	0.0234346
52940000	-0.215937	0.967804	0.793399	-0.100861	-0.145184	-4.43281	-0.479272	-0.00916084	0.01161	0.0941613	-0.00472937	0.0229519
52944000	-0.222645	0.967106	0.792144	-0.0956043	-0.145141	-4.43397	-0.293006	-0.010315	-0.00140727	0.0941507	0.0661659	0.0232204
52948000	-0.222645	0.967106	0.792144	-0.0956043	-0.145141	-4.43397	-0.293006	-0.010315	-0.00140727	0.0941507	0.0661659	0.0232204
52952000	-0.22957	0.966329	0.790056	-0.0903319	-0.144369	-4.43513	0.0272512	-0.0109966	-0.0108952	0.0940571	0.10794	0.0239712
52956000	-0.22957	0.966329	0.790056	-0.0903319	-0.144369	-4.43513	0.0272512	-0.0109966	-0.0108952	0.0940571	0.10794	0.0239712
52960000	-0.236414	0.965473	0.788224	-0.0850481	-0.143604	-4.43626	0.322996	-0.0091841	-0.010314	0.09393	0.192003	0.025293
52964000	-0.236414	0.965473	0.788224	-0.0850481	-0.143604	-4.43626	0.322996	-0.0091841	-0.010314	0.09393	0.192003	0.025293
52968000	-0.243377	0.964935	0.786423	-0.0801069	-0.14365	-4.43737	0.395086	-0.00594063	-0.0369504	0.0936443	0.160986	0.0265956
52972000	-0.243377	0.964935	0.786423	-0.0801069	-0.14365	-4.43737	0.395086	-0.00594063	-0.0369504	0.0936443	0.160986	0.0265956
52976000	-0.25044	0.964307	0.784307	-0.075146	-0.143214	-4.43848	0.344701	-0.0029688	-0.031306	0.0933584	0.104443	0.0275188
52980000	-0.25044	0.964307	0.784307	-0.075146	-0.143214	-4.43848	0.344701	-0.0029688	-0.031306	0.0933584	0.104443	0.0275188
52984000	-0.256914	0.963594	0.78262	-0.0701652	-0.143148	-4.43959	0.10645	-0.00185787	-0.0529604	0.0929201	0.0278258	0.0278523
52988000	-0.256914	0.963594	0.78262	-0.0701652	-0.143148	-4.43959	0.10645	-0.00185787	-0.0529604	0.0929201	0.0278258	0.0278523
52992000	-0.26339	0.962797	0.781222	-0.0651625	-0.143482	-4.4407	-0.310883	-0.00325671	-0.0334349	0.0925729	-0.0725467	0.0275344
52996000	-0.26339	0.962797	0.781222	-0.0651625	-0.143482	-4.4407	-0.310883	-0.00325671	-0.0334349	0.0925729	-0.0725467	0.0275344
53000000	-0.270421	0.961916	0.77992	-0.0601372	-0.143584	-4.44176	-0.550212	-0.00710431	-0.040211	0.0922791	-0.129112	0.0266612
53004000	-0.270421	0.961916	0.77992	-0.0601372	-0.143584	-4.44176	-0.550212	-0.00710431	-0.040211	0.0922791	-0.129112	0.0266612
53008000	-0.277064	0.96095	0.778286	-0.0550905	-0.143027	-4.44283	-0.606095	-0.0120631	-0.0195083	0.0920727	-0.0881938	0.0258509
53012000	-0.277064	0.96095	0.778286	-0.0550905	-0.143027	-4.44283	-0.606095	-0.0120631	-0.0195083	0.0920727	-0.0881938	0.0258509
53016000	-0.283739	0.9599	0.775904	-0.0500286	-0.142718	-4.4439	-0.55312	-0.0167391	-0.0170147	0.0919277	-0.058261	0.0253779
53020000	-0.283739	0.9599	0.775904	-0.0500286	-0.142718	-4.4439	-0.55312	-0.0167391	-0.0170147	0.0919277	-0.058261	0.0253779
53024000	-0.290278	0.95877	0.773679	-0.0449532	-0.142924	-4.44496	-0.27061	-0.0196546	-0.000171458	0.091817	0.0298583	0.0253596
53028000	-0.290278	0.95877	0.773679	-0.0449532	-0.142924	-4.44496	-0.27061	-0.0196546	-0.000171458	0.091817	0.0298583	0.0253596
53032000	-0.296555	0.95756	0.77158	-0.039866	-0.14286	-4.44603	0.0400598	-0.0202192	-0.00639512	0.0917882	0.102002	0.0259679
53036000	-0.296555	0.95756	0.77158	-0.039866	-0.14286	-4.44603	0.0400598	-0.0202192	-0.00639512	0.0917882	0.102002	0.0259679
53040000	-0.303013	0.956273	0.769179	-0.0347666	-0.143012	-4.4471	0.404475	-0.0177312	-0.0119387	0.0916942	0.172764	0.0272273
53044000	-0.303013	0.956273	0.769179	-0.0347666	-0.143012	-4.4471	0.404475	-0.0177312	-0.0119387	0.0916942	0.172764	0.0272273
53048000	-0.309791	0.954906	0.766842	-0.0296584	-0.142949	-4.44812	0.484953	-0.0138613	-0.00824081	0.0916457	0.183549	0.0286969
53052000	-0.309791	0.954906	0.766842	-0.0296584	-0.142949	-4.44812	0.484953	-0.0138613	-0.00824081	0.0916457	0.183549	0.0286969
53056000	-0.316465	0.953459	0.765269	-0.0245369	-0.142733	-4.44914	0.419814	-0.0100223	-0.0266511	0.0914673	0.109588	0.0297994
53060000	-0.316465	0.953459	0.765269	-0.0245369	-0.142733	-4.44914	0.419814	-0.0100223	-0.0266511	0.0914673	0.109588	0.0297994
53064000	-0.322624	0.952372	0.763085	-0.0196798	-0.142183	-4.45016	0.174226	-0.00801232	-0.0356421	0.0911971	0.0364886	0.030277
53068000	-0.322624	0.952372	0.763085	-0.0196798	-0.142183	-4.45016	0.174226	-0.00801232	-0.0356421	0.0911971	0.0364886	0.030277
53072000	-0.329018	0.9512	0.761583	-0.0148038	-0.142081	-4.45117	-0.0514059	-0.00783123	-0.0429454	0.0908582	-0.0126065	0.0303242
53076000	-0.329018	0.9512	0.761583	-0.0148038	-0.142081	-4.45117	-0.0514059	-0.00783123	-0.0429454	0.0908582	-0.0126065	0.0303242
53080000	-0.335145	0.949942	0.759837	-0.009908	-0.14177	-4.45218	-0.457745	-0.0105387	-0.0521726	0.0904598	-0.084528	0.0297727
53084000	-0.335145	0.949942	0.759837	-0.009908	-0.14177	-4.45218	-0.457745	-0.0105387	-0.0521726	0.0904598	-0.084528	0.0297727
53088000	-0.340927	0.948604	0.757688	-0.00499502	-0.141994	-4.45319	-0.583819	-0.0151393	-0.0466792	0.0900627	-0.0998267	0.0289317
53092000	-0.340927	0.948604	0.757688	-0.00499502	-0.141994	-4.45319	-0.583819	-0.0151393	-0.0466792	0.0900627	-0.0998267	0.0289317
53096000	-0.340927	0.948604	0.757688	-0.00499502	-0.141994	-4.45319	-0.583819	-0.0151393	-0.0466792	0.0900627	-0.0998267	0.0289317
53100000	-0.347703	0.947182	0.756107	-6.55819e-05	-0.14202	-4.45421	-0.495199	-0.0218298	-0.0352565	0.0896682	0.00372891	0.0285837
53104000	-0.354324	0.945675	0.753617	0.00487823	-0.141806	-4.45524	-0.325901	-0.0231218	-0.0394231	0.0895058	0.0508968	0.0287931
53108000	-0.354324	0.945675	0.753617	0.00487823	-0.141806	-4.45524	-0.325901	-0.0231218	-0.0394231	0.0895058	0.0508968	0.0287931
53112000	-0.360778	0.944084	0.750982	0.0098302	-0.141944	-4.45626	-0.0407601	-0.0242311	-0.016345	0.0893139	0.11834	0.0295827
53116000	-0.360778	0.944084	0.750982	0.0098302	-0.141944	-4.45626	-0.0407601	-0.0242311	-0.016345	0.0893139	0.11834	0.0295827
53120000	-0.367527	0.94241	0.748568	0.0147917	-0.141444	-4.45727	0.250572	-0.0229912	-0.0189918	0.0891748	0.163222	0.030797
53124000	-0.367527	0.94241	0.748568	0.0147917	-0.141444	-4.45727	0.250572	-0.0229912	-0.0189918	0.0891748	0.163222	0.030797
53128000	-0.373843	0.940655	0.745898	0.0197609	-0.141567	-4.45829	0.322858	-0.0203933	-0.00295228	0.0891085	0.158682	0.0321041
53132000	-0.373843	0.940655	0.745898	0.0197609	-0.141567	-4.45829	0.322858	-0.0203933	-0.00295228	0.0891085	0.158682	0.0321041
53136000	-0.380032	0.938819	0.743398	0.0247376	-0.141345	-4.4593	0.266538	-0.0180549	-0.013064	0.0890472	0.0653573	0.0328061
53140000	-0.380032	0.938819	0.743398	0.0247376	-0.141345	-4.4593	0.266538	-0.0180549	-0.013064	0.0890472	0.0653573	0.0328061
53144000	-0.386693	0.936904	0.74118	0.0297224	-0.140886	-4.46028	0.0432223	-0.0170166	-0.0166712	0.0889029	0.00373664	0.0330403
53148000	-0.386693	0.936904	0.74118	0.0297224	-0.140886	-4.46028	0.0432223	-0.0170166	-0.0166712	0.0889029	0.00373664	0.0330403
53152000	-0.393336	0.934907	0.738553	0.034714	-0.140581	-4.46126	-0.150239	-0.0179617	-0.018526	0.0887509	-0.0490021	0.0327167
53156000	-0.393336	0.934907	0.738553	0.034714	-0.140581	-4.46126	-0.150239	-0.0179617	-0.018526	0.0887509	-0.0490021	0.0327167
53160000	-0.399927	0.932832	0.736204	0.0397118	-0.140379	-4.46224	-0.48625	-0.0211372	-0.0475783	0.0884271	-0.104005	0.0319895
53164000	-0.399927	0.932832	0.736204	0.0397118	-0.140379	-4.46224	-0.48625	-0.0211372	-0.0475783	0.0884271	-0.104005	0.0319895
53168000	-0.405864	0.931093	0.733242	0.0444436	-0.140023	-4.46321	-0.516126	-0.0253339	-0.0275942	0.0880909	-0.0720429	0.0313736
53172000	-0.405864	0.931093	0.733242	0.0444436	-0.140023	-4.46321	-0.516126	-0.0253339	-0.0275942	0.0880909	-0.0720429	0.0313736
53176000	-0.411896	0.929271	0.730567	0.049184	-0.139911	-4.46418	-0.352905	-0.0285698	-0.0446888	0.0877241	0.00177799	0.0312837
53180000	-0.411896	0.929271	0.730567	0.049184	-0.139911	-4.46418	-0.352905	-0.0285698	-0.0446888	0.0877241	0.00177799	0.0312837
53184000	-0.418081	0.927364	0.727615	0.053933	-0.1404	-4.46515	-0.196725	-0.0303609	-0.0467637	0.0873346	0.0522205	0.0316249
53188000	-0.418081	0.927364	0.727615	0.053933	-0.1404	-4.46515	-0.196725	-0.0303609	-0.0467637	0.0873346	0.0522205	0.0316249
53192000	-0.42386	0.925376	0.724034	0.0586853	-0.140271	-4.46608	0.210486	-0.0297201	-0.0477584	0.086946	0.166349	0.0326837
53196000	-0.42386	0.925376	0.724034	0.0586853	-0.140271	-4.46608	0.210486	-0.0297201	-0.0477584	0.086946	0.166349	0.0326837
53200000	-0.429996	0.923307	0.720127	0.0634361	-0.140304	-4.46702	0.379453	-0.0269697	-0.0431105	0.0866179	0.190583	0.0341927
53204000	-0.429996	0.923307	0.720127	0.0634361	-0.140304	-4.46702	0.379453	-0.0269697	-0.0431105	0.0866179	0.190583	0.0341927
53208000	-0.436063	0.921156	0.717363	0.0681892	-0.140079	-4.46797	0.413571	-0.0235372	-0.0565655	0.0861433	0.170128	0.0355804
53212000	-0.436063	0.921156	0.717363	0.0681892	-0.140079	-4.46797	0.413571	-0.0235372	-0.0565655	0.0861433	0.170128	0.0355804
53216000	-0.442043	0.918925	0.714494	0.0729478	-0.140482	-4.46896	0.269317	-0.0208846	-0.0369343	0.0858802	0.087526	0.0364624
53220000	-0.442043	0.918925	0.714494	0.0729478	-0.140482	-4.46896	0.269317	-0.0208846	-0.0369343	0.0858802	0.087526	0.0364624
53224000	-0.448199	0.916614	0.711941	0.0777111	-0.140811	-4.46996	0.0140728	-0.0201716	-0.0313218	0.0855639	0.028556	0.036762
53228000	-0.448199	0.916614	0.711941	0.0777111	-0.140811	-4.46996	0.0140728	-0.0201716	-0.0313218	0.0855639	0.028556	0.036762
53232000	-0.454049	0.914224	0.709428	0.0824816	-0.14089	-4.47097	-0.275508	-0.0215121	-0.0259771	0.085332	-0.0256933	0.0367065
53236000	-0.454049	0.914224	0.709428	0.0824816	-0.14089	-4.47097	-0.275508	-0.0215121	-0.0259771	0.085332	-0.0256933	0.0367065
53240000	-0.460006	0.911758	0.70684	0.0872572	-0.140777	-4.472	-0.598495	-0.0253599	-0.0171497	0.0851751	-0.101688	0.0360656
53244000	-0.460006	0.911758	0.70684	0.0872572	-0.140777	-4.472	-0.598495	-0.0253599	-0.0171497	0.0851751	-0.101688	0.0360656
53248000	-0.465708	0.909217	0.704391	0.0920377	-0.140749	-4.47302	-0.647641	-0.0305091	-0.0328259	0.0848752	-0.117894	0.0351429
53252000	-0.465708	0.909217	0.704391	0.0920377	-0.140749	-4.47302	-0.647641	-0.0305091	-0.0328259	0.0848752	-0.117894	0.0351429
53256000	-0.471398	0.906602	0.701053	0.09682	-0.140356	-4.47405	-0.555378	-0.0351498	-0.0387105	0.0845474	-0.0361632	0.0347656
53260000	-0.471398	0.906602	0.701053	0.09682	-0.140356	-4.47405	-0.555378	-0.0351498	-0.0387105	0.0845474	-0.0361632	0.0347656
53264000	-0.477483	0.904279	0.697479	0.101369	-0.139881	-4.47504	-0.290459	-0.0379675	-0.0426218	0.0841858	0.0205166	0.0348114
53268000	-0.477483	0.904279	0.697479	0.101369	-0.139881	-4.47504	-0.290459	-0.0379675	-0.0426218	0.0841858	0.0205166	0.0348114
53272000	-0.483225	0.901872	0.693779	0.105918	-0.139736	-4.47603	0.0381987	-0.0386176	-0.0575578	0.0837913	0.100855	0.0353857
53276000	-0.483225	0.901872	0.693779	0.105918	-0.139736	-4.47603	0.0381987	-0.0386176	-0.0575578	0.0837913	0.100855	0.0353857
53280000	-0.48926	0.899385	0.690077	0.110466	-0.13946	-4.47698	0.391106	-0.036542	-0.0601739	0.083317	0.170191	0.0365757
53284000	-0.48926	0.899385	0.690077	0.110466	-0.13946	-4.47698	0.391106	-0.036542	-0.0601739	0.083317	0.170191	0.0365757
53288000	-0.495204	0.896814	0.685881	0.11501	-0.139132	-4.47794	0.479599	-0.0327547	-0.0584935	0.0828643	0.183662	0.0380346
53292000	-0.495204	0.896814	0.685881	0.11501	-0.139132	-4.47794	0.479599	-0.0327547	-0.0584935	0.0828643	0.183662	0.0380346
53296000	-0.500745	0.894165	0.682697	0.119552	-0.139043	-4.4789	0.411163	-0.0289646	-0.0467352	0.0824805	0.107065	0.0391696
