29668000	0.00837988	0.00347825	0.0104365	0.012037	0.00753848	0.021457	-0.00891883	0.00355908	0.000176896	0.00170236	0.00888842	0.00781954
29672000	0.00837988	0.00347825	0.0104365	0.012037	0.00753848	0.021457	-0.00891883	0.00355908	0.000176896	0.00170236	0.00888842	0.00781954
29676000	0.00867939	0.00363182	0.0109819	0.0120048	0.00735337	0.0216053	0.00442751	0.00360648	0.0103722	0.00177146	0.00309632	0.00787354
29680000	0.00867939	0.00363182	0.0109819	0.0120048	0.00735337	0.0216053	0.00442751	0.00360648	0.0103722	0.00177146	0.00309632	0.00787354
29684000	0.00890676	0.00378411	0.0109612	0.0119795	0.00736211	0.0217502	-0.00262447	0.00359574	0.0118263	0.0018426	0.00275558	0.00787855
29688000	0.00890676	0.00378411	0.0109612	0.0119795	0.00736211	0.0217502	-0.00262447	0.00359574	0.0118263	0.0018426	0.00275558	0.00787855
29692000	0.00920971	0.00393477	0.0109575	0.011957	0.0077361	0.0219294	-0.0155604	0.00348718	0.00159631	0.00189147	-0.00115199	0.0078613
29696000	0.00920971	0.00393477	0.0109575	0.011957	0.0077361	0.0219294	-0.0155604	0.00348718	0.00159631	0.00189147	-0.00115199	0.0078613
29700000	0.0097626	0.00408614	0.0113339	0.0119392	0.00740826	0.0221057	0.00540916	0.00348516	-0.00529851	0.00186774	-0.0115117	0.00780996
29704000	0.0097626	0.00408614	0.0113339	0.0119392	0.00740826	0.0221057	0.00540916	0.00348516	-0.00529851	0.00186774	-0.0115117	0.00780996
29708000	0.00996269	0.0042371	0.0114682	0.0119278	0.00710548	0.0222757	-0.0149205	0.00343253	0.00102032	0.00185376	-0.00239544	0.00775476
29712000	0.00996269	0.0042371	0.0114682	0.0119278	0.00710548	0.0222757	-0.0149205	0.00343253	0.00102032	0.00185376	-0.00239544	0.00775476
29716000	0.0101179	0.00438579	0.0115011	0.0119193	0.00675875	0.0224376	0.0100153	0.00343761	-0.00953732	0.00180114	0.00785023	0.00779823
29720000	0.0101179	0.00438579	0.0115011	0.0119193	0.00675875	0.0224376	0.0100153	0.00343761	-0.00953732	0.00180114	0.00785023	0.00779823
29724000	0.010801	0.00453544	0.0116607	0.0119156	0.00696333	0.0225958	0.00198386	0.00347175	0.00614134	0.00183613	-0.00554358	0.00775691
29728000	0.010801	0.00453544	0.0116607	0.0119156	0.00696333	0.0225958	0.00198386	0.00347175	0.00614134	0.00183613	-0.00554358	0.00775691
29732000	0.0108038	0.00468452	0.0117476	0.011915	0.00685234	0.0227523	0.00315371	0.00350681	0.0108914	0.00188809	-0.00224002	0.00774169
29736000	0.0108038	0.00468452	0.0117476	0.011915	0.00685234	0.0227523	0.00315371	0.00350681	0.0108914	0.00188809	-0.00224002	0.00774169
29740000	0.0108038	0.00468452	0.0117476	0.011915	0.00685234	0.0227523	0.00315371	0.00350681	0.0108914	0.00188809	-0.00224002	0.00774169
29744000	0.0108038	0.00468452	0.0117476	0.011915	0.00685234	0.0227523	0.00315371	0.00350681	0.0108914	0.00188809	-0.00224002	0.00774169
29748000	0.0108038	0.00468452	0.0117476	0.011915	0.00685234	0.0227523	0.00315371	0.00350681	0.0108914	0.00188809	-0.00224002	0.00774169
29752000	0.0113336	0.0048327	0.0119605	0.0119197	0.00687543	0.0228781	-0.00644484	0.00348453	0.00512165	0.00197111	0.00104922	0.0076574
29756000	0.0114485	0.00498046	0.0119194	0.0119277	0.00682891	0.0230023	-0.0123223	0.00343457	-0.00216907	0.00196184	0.00371119	0.00766689
29760000	0.0114485	0.00498046	0.0119194	0.0119277	0.00682891	0.0230023	-0.0123223	0.00343457	-0.00216907	0.00196184	0.00371119	0.00766689
29764000	0.0117016	0.00512758	0.0118994	0.011938	0.00659965	0.0231246	-0.000565446	0.00340057	-0.000613903	0.00192761	0.00347635	0.00769193
29768000	0.0117016	0.00512758	0.0118994	0.011938	0.00659965	0.0231246	-0.000565446	0.00340057	-0.000613903	0.00192761	0.00347635	0.00769193
29772000	0.0116503	0.00527248	0.0118485	0.0119506	0.00644292	0.0232719	-0.00527177	0.00337393	0.00103004	0.00193815	-0.00342265	0.00764642
29776000	0.0116503	0.00527248	0.0118485	0.0119506	0.00644292	0.0232719	-0.00527177	0.00337393	0.00103004	0.00193815	-0.00342265	0.00764642
29780000	0.0123396	0.00538737	0.0115246	0.0119061	0.00633277	0.0234085	0.00347335	0.00337842	-0.00729827	0.00190415	0.00367901	0.00767619
29784000	0.0123396	0.00538737	0.0115246	0.0119061	0.00633277	0.0234085	0.00347335	0.00337842	-0.00729827	0.00190415	0.00367901	0.00767619
29788000	0.012318	0.00550344	0.0112819	0.0118633	0.00658322	0.0235432	0.00225622	0.0033979	-0.00735499	0.00186383	0.00428809	0.00765519
29792000	0.012318	0.00550344	0.0112819	0.0118633	0.00658322	0.0235432	0.00225622	0.0033979	-0.00735499	0.00186383	0.00428809	0.00765519
29796000	0.0125921	0.00561851	0.0114826	0.011824	0.0064351	0.0236613	0.00607408	0.0034275	-0.00391671	0.00182792	0.00125585	0.00768276
29800000	0.0125921	0.00561851	0.0114826	0.011824	0.0064351	0.0236613	0.00607408	0.0034275	-0.00391671	0.00182792	0.00125585	0.00768276
29804000	0.0125921	0.00561851	0.0114826	0.011824	0.0064351	0.0236613	0.00607408	0.0034275	-0.00391671	0.00182792	0.00125585	0.00768276
29808000	0.0126483	0.00573379	0.0115393	0.0117896	0.00639486	0.0237763	-0.0107358	0.00339219	0.00500712	0.00177588	-0.00562558	0.00764306
29812000	0.0128724	0.00584697	0.0116888	0.0117603	0.00650951	0.0239088	-0.00509652	0.003371	-0.00100929	0.00177168	-0.000347486	0.00763871
29816000	0.0128724	0.00584697	0.0116888	0.0117603	0.00650951	0.0239088	-0.00509652	0.003371	-0.00100929	0.00177168	-0.000347486	0.00763871
29820000	0.0132354	0.00596252	0.0113275	0.0117339	0.00671997	0.0240406	0.00878154	0.00343632	-0.000793621	0.00176785	-1.88991e-05	0.00764039
29824000	0.0132354	0.00596252	0.0113275	0.0117339	0.00671997	0.0240406	0.00878154	0.00343632	-0.000793621	0.00176785	-1.88991e-05	0.00764039
29828000	0.0134797	0.00607844	0.0109138	0.0117077	0.00702604	0.0241721	-0.00337949	0.00345337	-0.0101418	0.00168301	0.00759957	0.00769346
29832000	0.0134797	0.00607844	0.0109138	0.0117077	0.00702604	0.0241721	-0.00337949	0.00345337	-0.0101418	0.00168301	0.00759957	0.00769346
29836000	0.0137293	0.00619486	0.0112568	0.0116846	0.00711992	0.0242873	-0.00320006	0.00342129	0.00652863	0.00170971	-0.00236021	0.00768728
29840000	0.0137293	0.00619486	0.0112568	0.0116846	0.00711992	0.0242873	-0.00320006	0.00342129	0.00652863	0.00170971	-0.00236021	0.00768728
29844000	0.0134758	0.00630957	0.0112108	0.0116667	0.00689238	0.0243998	0.000765745	0.00342392	-0.00967829	0.00168656	-0.00138509	0.00764615
29848000	0.0134758	0.00630957	0.0112108	0.0116667	0.00689238	0.0243998	0.000765745	0.00342392	-0.00967829	0.00168656	-0.00138509	0.00764615
29852000	0.013367	0.00642113	0.011521	0.0116525	0.00686882	0.0245098	-0.0156123	0.00330025	0.000721721	0.00166849	-0.00703032	0.00763579
29856000	0.013367	0.00642113	0.011521	0.0116525	0.00686882	0.0245098	-0.0156123	0.00330025	0.000721721	0.00166849	-0.00703032	0.00763579
29860000	0.0137891	0.00653234	0.0115304	0.0116431	0.00688238	0.0246393	-0.00284454	0.00325456	0.00761735	0.00170311	-0.0128874	0.00750533
29864000	0.0137891	0.00653234	0.0115304	0.0116431	0.00688238	0.0246393	-0.00284454	0.00325456	0.00761735	0.00170311	-0.0128874	0.00750533
29868000	0.0142563	0.0066459	0.0115097	0.0116372	0.00709715	0.0247679	0.117722	0.00390167	0.0486702	0.00199051	0.0547066	0.00778932
29872000	0.0142563	0.0066459	0.0115097	0.0116372	0.00709715	0.0247679	0.117722	0.00390167	0.0486702	0.00199051	0.0547066	0.00778932
29876000	0.014352	0.00678153	0.0116816	0.0115956	0.00729596	0.0248881	0.27586	0.00577433	0.0915746	0.00258918	0.125737	0.00861905
29880000	0.014352	0.00678153	0.0116816	0.0115956	0.00729596	0.0248881	0.27586	0.00577433	0.0915746	0.00258918	0.125737	0.00861905
29884000	0.0144785	0.00691538	0.0118497	0.0115598	0.00744879	0.0250036	0.409638	0.00887146	0.140569	0.00366417	0.194351	0.0100769
29888000	0.0144785	0.00691538	0.0118497	0.0115598	0.00744879	0.0250036	0.409638	0.00887146	0.140569	0.00366417	0.194351	0.0100769
29892000	0.0143471	0.00704799	0.0123361	0.01153	0.00747697	0.0251187	0.572631	0.0130866	0.202443	0.00513705	0.290462	0.0121763
29896000	0.0143471	0.00704799	0.0123361	0.01153	0.00747697	0.0251187	0.572631	0.0130866	0.202443	0.00513705	0.290462	0.0121763
29900000	0.0139427	0.00717638	0.0133483	0.0115102	0.00740417	0.0252317	0.663927	0.0182156	0.20839	0.00673564	0.371741	0.0150136
29904000	0.0139427	0.00717638	0.0133483	0.0115102	0.00740417	0.0252317	0.663927	0.0182156	0.20839	0.00673564	0.371741	0.0150136
29908000	0.0131019	0.00729813	0.0143947	0.0115025	0.00681913	0.0253383	0.719824	0.0239484	0.217075	0.00839724	0.41765	0.0183201
29912000	0.0131019	0.00729813	0.0143947	0.0115025	0.00681913	0.0253383	0.719824	0.0239484	0.217075	0.00839724	0.41765	0.0183201
29916000	0.0123065	0.00741123	0.0161438	0.0115092	0.00658091	0.0254405	0.757367	0.029974	0.190766	0.00988395	0.525784	0.0223401
29920000	0.0123065	0.00741123	0.0161438	0.0115092	0.00658091	0.0254405	0.757367	0.029974	0.190766	0.00988395	0.525784	0.0223401
29924000	0.0114967	0.00751615	0.0182451	0.011535	0.00615114	0.0255513	0.660902	0.0355908	0.170328	0.0111595	0.542328	0.0267008
29928000	0.0114967	0.00751615	0.0182451	0.011535	0.00615114	0.0255513	0.660902	0.0355908	0.170328	0.0111595	0.542328	0.0267008
29932000	0.0109896	0.0076145	0.0209359	0.0115834	0.00520516	0.0256546	0.396219	0.0393802	0.140437	0.0121609	0.486064	0.0307258
29936000	0.0109896	0.0076145	0.0209359	0.0115834	0.00520516	0.0256546	0.396219	0.0393802	0.140437	0.0121609	0.486064	0.0307258
29940000	0.00995855	0.00770495	0.0234718	0.0116564	0.00521168	0.025792	0.0674974	0.0406437	0.102082	0.0129291	0.40706	0.0341821
29944000	0.00995855	0.00770495	0.0234718	0.0116564	0.00521168	0.025792	0.0674974	0.0406437	0.102082	0.0129291	0.40706	0.0341821
29948000	0.00888959	0.00778491	0.0259611	0.0117527	0.00533196	0.0259282	-0.182778	0.0398851	0.0845435	0.0135279	0.362228	0.0372092
29952000	0.00888959	0.00778491	0.0259611	0.0117527	0.00533196	0.0259282	-0.182778	0.0398851	0.0845435	0.0135279	0.362228	0.0372092
29956000	0.00791606	0.00785611	0.0283724	0.0118716	0.00478975	0.0260598	-0.484895	0.0365824	0.0738148	0.0140213	0.290663	0.0397146
29960000	0.00791606	0.00785611	0.0283724	0.0118716	0.00478975	0.0260598	-0.484895	0.0365824	0.0738148	0.0140213	0.290663	0.0397146
29964000	0.0064486	0.00792954	0.0310866	0.0119588	0.00418406	0.0262198	-0.720096	0.0310459	0.0711937	0.014533	0.231494	0.0416056
29968000	0.0064486	0.00792954	0.0310866	0.0119588	0.00418406	0.0262198	-0.720096	0.0310459	0.0711937	0.014533	0.231494	0.0416056
29972000	0.00545196	0.00799134	0.0331323	0.0120698	0.00337275	0.0263706	-0.770833	0.0249716	0.0736277	0.0150484	0.244576	0.0435048
29976000	0.00545196	0.00799134	0.0331323	0.0120698	0.00337275	0.0263706	-0.770833	0.0249716	0.0736277	0.0150484	0.244576	0.0435048
29980000	0.00442783	0.00804376	0.0347282	0.0121997	0.00274618	0.0265133	-0.582942	0.0196603	0.0948312	0.0157031	0.31485	0.0458181
29984000	0.00442783	0.00804376	0.0347282	0.0121997	0.00274618	0.0265133	-0.582942	0.0196603	0.0948312	0.0157031	0.31485	0.0458181
29988000	0.00354542	0.00808617	0.035784	0.0123442	0.00212423	0.0266982	-0.307925	0.0166661	0.119497	0.016524	0.383782	0.0487444
29992000	0.00354542	0.00808617	0.035784	0.0123442	0.00212423	0.0266982	-0.307925	0.0166661	0.119497	0.016524	0.383782	0.0487444
29996000	0.00254167	0.00811979	0.0367151	0.0125002	0.00137538	0.0268734	-0.00287361	0.0161324	0.129723	0.017485	0.445118	0.0521748
30000000	0.00254167	0.00811979	0.0367151	0.0125002	0.00137538	0.0268734	-0.00287361	0.0161324	0.129723	0.017485	0.445118	0.0521748
30004000	0.00254167	0.00811979	0.0367151	0.0125002	0.00137538	0.0268734	-0.00287361	0.0161324	0.129723	0.017485	0.445118	0.0521748
30008000	0.00094331	0.00814079	0.03782	0.012669	0.000735525	0.0270394	0.195358	0.0182238	0.156868	0.0192628	0.400406	0.0574472
30012000	-0.00110526	0.00814609	0.0391152	0.012851	-0.00046121	0.0271599	0.159825	0.0188916	0.163329	0.0198884	0.373506	0.0589473
30016000	-0.00110526	0.00814609	0.0391152	0.012851	-0.00046121	0.0271599	0.159825	0.0188916	0.163329	0.0198884	0.373506	0.0589473
30020000	-0.00285558	0.00813385	0.0404434	0.0130471	-0.00132162	0.0272684	-0.0204688	0.019165	0.154225	0.0211055	0.299409	0.0615456
30024000	-0.00285558	0.00813385	0.0404434	0.0130471	-0.00132162	0.0272684	-0.0204688	0.019165	0.154225	0.0211055	0.299409	0.0615456
30028000	-0.00439128	0.0081077	0.0415758	0.0132576	-0.00171004	0.0273693	-0.209185	0.0179275	0.146958	0.0222612	0.217752	0.0634634
30032000	-0.00439128	0.0081077	0.0415758	0.0132576	-0.00171004	0.0273693	-0.209185	0.0179275	0.146958	0.0222612	0.217752	0.0634634
30036000	-0.00571963	0.00806791	0.0422925	0.0134789	-0.00183969	0.0274555	-0.401937	0.0150334	0.119442	0.0232278	0.16074	0.064811
30040000	-0.00571963	0.00806791	0.0422925	0.0134789	-0.00183969	0.0274555	-0.401937	0.0150334	0.119442	0.0232278	0.16074	0.064811
30044000	-0.00751793	0.00801437	0.0430041	0.0137093	-0.00288033	0.0275342	-0.43302	0.01159	0.104124	0.0240989	0.187616	0.0662189
30048000	-0.00751793	0.00801437	0.0430041	0.0137093	-0.00288033	0.0275342	-0.43302	0.01159	0.104124	0.0240989	0.187616	0.0662189
30052000	-0.00904145	0.00794641	0.0435392	0.0139475	-0.00387664	0.0276024	-0.287203	0.00903204	0.0965361	0.0248583	0.277049	0.0682671
30056000	-0.00904145	0.00794641	0.0435392	0.0139475	-0.00387664	0.0276024	-0.287203	0.00903204	0.0965361	0.0248583	0.277049	0.0682671
30060000	-0.0107467	0.00786401	0.044027	0.014194	-0.00488057	0.0276559	-0.0613042	0.00814135	0.101592	0.0256516	0.358933	0.0709624
30064000	-0.0107467	0.00786401	0.044027	0.014194	-0.00488057	0.0276559	-0.0613042	0.00814135	0.101592	0.0256516	0.358933	0.0709624
30068000	-0.0122704	0.00777653	0.0442675	0.0143724	-0.00608136	0.0276907	0.170745	0.00913869	0.0891411	0.0263569	0.424905	0.0742939
30072000	-0.0122704	0.00777653	0.0442675	0.0143724	-0.00608136	0.0276907	0.170745	0.00913869	0.0891411	0.0263569	0.424905	0.0742939
30076000	-0.0138719	0.00767523	0.0444795	0.0145576	-0.00737249	0.0277126	0.241749	0.0111287	0.0909843	0.0270143	0.398339	0.0775303
30080000	-0.0138719	0.00767523	0.0444795	0.0145576	-0.00737249	0.0277126	0.241749	0.0111287	0.0909843	0.0270143	0.398339	0.0775303
30084000	-0.0152622	0.00756038	0.0449131	0.0147502	-0.00854471	0.0277777	0.141431	0.0126737	0.0827245	0.0277204	0.318236	0.0803407
30088000	-0.0152622	0.00756038	0.0449131	0.0147502	-0.00854471	0.0277777	0.141431	0.0126737	0.0827245	0.0277204	0.318236	0.0803407
30092000	-0.0169532	0.00743207	0.0454231	0.0149509	-0.00962042	0.0278301	-0.0853759	0.0125088	0.080523	0.0283213	0.247697	0.0824336
30096000	-0.0169532	0.00743207	0.0454231	0.0149509	-0.00962042	0.0278301	-0.0853759	0.0125088	0.080523	0.0283213	0.247697	0.0824336
30100000	-0.0192648	0.00728595	0.0458074	0.0151605	-0.0108125	0.0278704	-0.308039	0.0105489	0.0783316	0.0289143	0.169421	0.0839374
30104000	-0.0192648	0.00728595	0.0458074	0.0151605	-0.0108125	0.0278704	-0.308039	0.0105489	0.0783316	0.0289143	0.169421	0.0839374
30108000	-0.0219191	0.00711883	0.0461215	0.0153768	-0.0125048	0.0278687	-0.51196	0.00682266	0.0855547	0.0295831	0.108898	0.0849173
30112000	-0.0219191	0.00711883	0.0461215	0.0153768	-0.0125048	0.0278687	-0.51196	0.00682266	0.0855547	0.0295831	0.108898	0.0849173
30116000	-0.0240694	0.00693101	0.0465173	0.0156003	-0.0146867	0.0278487	-0.523918	0.00257594	0.0633943	0.0301435	0.132004	0.0858534
30120000	-0.0240694	0.00693101	0.0465173	0.0156003	-0.0146867	0.0278487	-0.523918	0.00257594	0.0633943	0.0301435	0.132004	0.0858534
30124000	-0.0240694	0.00693101	0.0465173	0.0156003	-0.0146867	0.0278487	-0.523918	0.00257594	0.0633943	0.0301435	0.132004	0.0858534
30128000	-0.0258691	0.0067261	0.0463076	0.0158291	-0.0160108	0.0278119	-0.229777	-0.0014755	0.0635334	0.031004	0.265494	0.088453
30132000	-0.0279578	0.00650454	0.0459122	0.016059	-0.0166958	0.0276738	-0.171189	-0.00212576	0.0632622	0.031259	0.285557	0.0895914
30136000	-0.0279578	0.00650454	0.0459122	0.016059	-0.0166958	0.0276738	-0.171189	-0.00212576	0.0632622	0.031259	0.285557	0.0895914
30140000	-0.0303943	0.0062635	0.0451435	0.0162887	-0.0179585	0.0275289	0.15755	-0.00159441	0.080329	0.03188	0.361792	0.0922821
30144000	-0.0303943	0.0062635	0.0451435	0.0162887	-0.0179585	0.0275289	0.15755	-0.00159441	0.080329	0.03188	0.361792	0.0922821
30148000	-0.03266	0.00600346	0.0445769	0.0165162	-0.0197256	0.0273724	0.251619	0.000479916	0.0873078	0.0325553	0.324516	0.0950466
30152000	-0.03266	0.00600346	0.0445769	0.0165162	-0.0197256	0.0273724	0.251619	0.000479916	0.0873078	0.0325553	0.324516	0.0950466
30156000	-0.0357284	0.00571964	0.0443346	0.0167445	-0.0221402	0.0271964	0.171823	0.00222987	0.0888718	0.0332649	0.260186	0.0972683
30160000	-0.0357284	0.00571964	0.0443346	0.0167445	-0.0221402	0.0271964	0.171823	0.00222987	0.0888718	0.0332649	0.260186	0.0972683
30164000	-0.0381538	0.00546009	0.0442611	0.0169279	-0.0231222	0.0270057	-0.0456959	0.00228704	0.0908452	0.0339743	0.180016	0.0988155
30168000	-0.0381538	0.00546009	0.0442611	0.0169279	-0.0231222	0.0270057	-0.0456959	0.00228704	0.0908452	0.0339743	0.180016	0.0988155
30172000	-0.0406179	0.00517866	0.0435749	0.017113	-0.0236957	0.0268096	-0.23075	0.000754043	0.0942075	0.0347284	0.114061	0.0998326
30176000	-0.0406179	0.00517866	0.0435749	0.017113	-0.0236957	0.0268096	-0.23075	0.000754043	0.0942075	0.0347284	0.114061	0.0998326
30180000	-0.0430477	0.00487537	0.043213	0.0172982	-0.0247157	0.0266694	-0.472102	-0.00249195	0.0724017	0.0353491	0.0560537	0.100388
30184000	-0.0430477	0.00487537	0.043213	0.0172982	-0.0247157	0.0266694	-0.472102	-0.00249195	0.0724017	0.0353491	0.0560537	0.100388
30188000	-0.0454332	0.00455094	0.0425347	0.0174844	-0.026451	0.0265165	-0.458181	-0.00626885	0.0452612	0.0357594	0.0863881	0.10096
30192000	-0.0454332	0.00455094	0.0425347	0.0174844	-0.026451	0.0265165	-0.458181	-0.00626885	0.0452612	0.0357594	0.0863881	0.10096
30196000	-0.0475318	0.00420657	0.0414742	0.0176673	-0.0276987	0.0263497	-0.293257	-0.00895199	0.0498044	0.0361543	0.171657	0.102165
30200000	-0.0475318	0.00420657	0.0414742	0.0176673	-0.0276987	0.0263497	-0.293257	-0.00895199	0.0498044	0.0361543	0.171657	0.102165
30204000	-0.0500063	0.00384185	0.0403468	0.0178464	-0.0288522	0.0261869	-0.0679229	-0.00988452	0.0382318	0.0365183	0.241937	0.103978
30208000	-0.0500063	0.00384185	0.0403468	0.0178464	-0.0288522	0.0261869	-0.0679229	-0.00988452	0.0382318	0.0365183	0.241937	0.103978
30212000	-0.0524445	0.00345594	0.0388754	0.0180184	-0.030103	0.026013	0.171069	-0.0088691	0.0449625	0.0368744	0.300231	0.106285
30216000	-0.0524445	0.00345594	0.0388754	0.0180184	-0.030103	0.026013	0.171069	-0.0088691	0.0449625	0.0368744	0.300231	0.106285
30220000	-0.0552822	0.00304668	0.0378676	0.0181849	-0.0318346	0.0257887	0.2751	-0.00669826	0.0409769	0.0372068	0.299291	0.108684
30224000	-0.0552822	0.00304668	0.0378676	0.0181849	-0.0318346	0.0257887	0.2751	-0.00669826	0.0409769	0.0372068	0.299291	0.108684
30228000	-0.0579711	0.00261441	0.0368084	0.0183472	-0.0337776	0.0255493	0.17194	-0.00497826	0.0445515	0.0376129	0.211661	0.110557
30232000	-0.0579711	0.00261441	0.0368084	0.0183472	-0.0337776	0.0255493	0.17194	-0.00497826	0.0445515	0.0376129	0.211661	0.110557
30236000	-0.06087	0.00215701	0.0358955	0.0185055	-0.0357813	0.0252925	0.0257543	-0.00451397	0.0443243	0.037958	0.165509	0.111939
30240000	-0.06087	0.00215701	0.0358955	0.0185055	-0.0357813	0.0252925	0.0257543	-0.00451397	0.0443243	0.037958	0.165509	0.111939
30244000	-0.06087	0.00215701	0.0358955	0.0185055	-0.0357813	0.0252925	0.0257543	-0.00451397	0.0443243	0.037958	0.165509	0.111939
30248000	-0.0636279	0.00167581	0.0348723	0.0186598	-0.0377237	0.0250001	-0.359137	-0.00753086	0.0539882	0.0385198	0.0332629	0.112701
30252000	-0.0664308	0.00117052	0.0335007	0.0188089	-0.0395307	0.0246928	-0.462112	-0.00937942	0.053751	0.038735	0.00698676	0.112724
30256000	-0.0664308	0.00117052	0.0335007	0.0188089	-0.0395307	0.0246928	-0.462112	-0.00937942	0.053751	0.038735	0.00698676	0.112724
30260000	-0.0695457	0.000640843	0.0319875	0.0189492	-0.0414738	0.0243702	-0.564405	-0.013751	0.0571158	0.0391551	-0.0152321	0.112627
30264000	-0.0695457	0.000640843	0.0319875	0.0189492	-0.0414738	0.0243702	-0.564405	-0.013751	0.0571158	0.0391551	-0.0152321	0.112627
30268000	-0.0730287	0.000152825	0.0297761	0.0190376	-0.0429997	0.0240555	-0.490595	-0.0179337	0.0542357	0.0395883	0.0340047	0.112732
30272000	-0.0730287	0.000152825	0.0297761	0.0190376	-0.0429997	0.0240555	-0.490595	-0.0179337	0.0542357	0.0395883	0.0340047	0.112732
30276000	-0.0751256	-0.000359947	0.0274073	0.0191114	-0.0440605	0.0237302	-0.289261	-0.0206652	0.0424604	0.0399767	0.103346	0.113397
