31136000	16.2441	-0.237862	-0.00110588	-0.05
31140000	16.2438	-0.237934	-0.001638	-0.05
31144000	16.2434	-0.303247	7.00142e-05	-0.0485133
31148000	16.243	-0.303324	-0.000461393	-0.049172
31152000	16.2427	-0.203909	-0.00124065	-0.0119466
31156000	16.2423	-0.203966	-0.00177538	-0.0126001
31160000	16.2419	-0.0422503	-0.00305113	0.0266725
31164000	16.2416	-0.0423051	-0.00358883	0.0260235
31168000	16.2412	0.160174	-0.00427762	0.05
31172000	16.2408	0.160113	-0.00481565	0.05
31176000	16.2404	0.275391	-0.0146289	0.05
31180000	16.2399	0.275341	-0.015165	0.05
31184000	16.2395	0.21712	-0.00258412	0.0155185
31188000	16.2391	0.217072	-0.00312216	0.0148802
31192000	16.2387	0.119954	0.00283863	-0.00791421
31196000	16.2382	0.119913	0.00229866	-0.00854869
31200000	16.2378	-0.0764635	0.0100138	-0.0426936
31204000	16.2373	-0.0764901	0.00947368	-0.0433236
31208000	16.2369	-0.259372	0.0154784	-0.05
31212000	16.2364	-0.259405	0.0149425	-0.05
31216000	16.2359	-0.266998	0.0178851	-0.05
31220000	16.2354	-0.267026	0.0173487	-0.05
31224000	16.235	-0.189741	-0.00242518	-0.0221898
31228000	16.2345	-0.189754	-0.00296444	-0.0228043
31232000	16.234	0.0407818	0.00279589	0.0284818
31236000	16.2336	0.0407673	0.0022537	0.0278717
31240000	16.2331	0.249031	-0.0122632	0.05
31244000	16.2326	0.24902	-0.0128026	0.05
31248000	16.2321	0.337959	-0.0149269	0.05
31252000	16.2316	0.337964	-0.0154646	0.05
31256000	16.2311	0.337972	-0.016002	0.05
31260000	16.2306	0.317684	-0.0193818	0.0392471
31264000	16.2301	0.233984	-0.0131285	0.0213333
31268000	16.2296	0.233989	-0.0136688	0.0207372
31272000	16.2291	-0.0154809	-0.00581449	-0.0241973
31276000	16.2286	-0.0154618	-0.00635629	-0.0247891
31280000	16.2281	-0.277762	0.00833102	-0.05
31284000	16.2276	-0.277753	0.00779465	-0.05
31288000	16.2271	-0.366092	0.00785694	-0.05
31292000	16.2266	-0.3661	0.00732386	-0.05
31296000	16.2261	-0.364514	0.00178538	-0.0463382
31300000	16.2256	-0.364511	0.001251	-0.0469129
31304000	16.2252	-0.171579	0.0166374	-0.0147468
31308000	16.2247	-0.171538	0.0160964	-0.0153164
31312000	16.2243	0.03161	0.0185255	0.0163648
31316000	16.2238	0.0316474	0.017982	0.0157998
31320000	16.2233	0.240405	0.000565499	0.05
31324000	16.2228	0.240442	2.59625e-05	0.05
31328000	16.2223	0.392068	0.00210686	0.05
31332000	16.2218	0.392133	0.00157291	0.05
31336000	16.2213	0.360636	-0.0147302	0.0449465
31340000	16.2209	0.360697	-0.0152658	0.0443924
31344000	16.2204	0.20568	-0.0158554	0.0134353
31348000	16.2199	0.205733	-0.016394	0.0128847
31352000	16.2194	-0.0419161	-0.0024537	-0.0314543
31356000	16.2189	-0.0418433	-0.00299322	-0.0320005
31360000	16.2184	-0.207256	-0.0110425	-0.05
31364000	16.2179	-0.207181	-0.0115783	-0.05
31368000	16.2173	-0.365767	0.0105089	-0.05
31372000	16.2168	-0.365722	0.00997948	-0.05
31376000	16.2163	-0.290614	0.00387039	-0.0424623
31380000	16.2158	-0.290539	0.00333746	-0.0429913
31384000	16.2153	-0.115706	0.0148954	-0.00247833
31388000	16.2148	-0.115613	0.014358	-0.00300221
31392000	16.2143	0.0982632	0.0159638	0.0325232
31396000	16.2138	0.0983488	0.015426	0.0320039
31400000	16.2133	0.2328	5.2317e-05	0.05
31404000	16.2127	0.23289	-0.000481683	0.05
31408000	16.2122	0.341101	-3.84426e-05	0.05
31412000	16.2116	0.341207	-0.000568323	0.05
31416000	16.211	0.228563	4.97353e-05	0.0198861
31420000	16.2105	0.228665	-0.000482562	0.0193783
31424000	16.2099	0.140273	-0.00118743	-0.00338171
31428000	16.2094	0.140381	-0.00171981	-0.00388525
31432000	16.2088	0.140493	-0.00225164	-0.00438648
31436000	16.2082	-0.259777	-0.00520016	-0.05
31440000	16.2076	-0.303194	-0.0065125	-0.05
31444000	16.207	-0.303088	-0.00703732	-0.05
31448000	16.2064	-0.361989	0.00441468	-0.05
31452000	16.2058	-0.361892	0.00389322	-0.05
31456000	16.2053	-0.2984	-0.00593922	-0.0373557
31460000	16.2047	-0.298276	-0.00646304	-0.0378365
31464000	16.2042	-0.167284	-0.00649272	-0.00715705
31468000	16.2037	-0.16714	-0.00701864	-0.00763257
31472000	16.2031	0.0424697	-0.00358994	0.0220563
31476000	16.2026	0.042609	-0.00411681	0.0215856
31480000	16.202	0.289147	-0.0101905	0.05
31484000	16.2014	0.289289	-0.0107125	0.05
31488000	16.2008	0.351373	-0.0187292	0.05
31492000	16.2002	0.35153	-0.0192481	0.05
31496000	16.1996	0.332106	-0.000884009	0.0357818
31500000	16.199	0.332265	-0.00140197	0.0353228
31504000	16.1985	0.166438	0.0101253	-0.00346209
31508000	16.1979	0.166595	0.0096046	-0.00391704
31512000	16.1973	-0.0408496	0.00492939	-0.0367359
31516000	16.1967	-0.0406756	0.00441031	-0.0371863
31520000	16.196	-0.275647	0.012498	-0.05
31524000	16.1954	-0.275484	0.0119863	-0.05
31528000	16.1948	-0.305664	0.0140058	-0.05
31532000	16.1942	-0.305502	0.0134963	-0.05
31536000	16.1936	-0.262588	0.0130318	-0.0286629
31540000	16.193	-0.262409	0.0125214	-0.0290959
31544000	16.1924	-0.133559	0.00849751	-0.00425199
31548000	16.1918	-0.133366	0.00798537	-0.00467944
31552000	16.1912	0.185764	-0.00279383	0.05
31556000	16.1906	0.185947	-0.00330426	0.0496337
31560000	16.1899	0.316729	-0.0204489	0.05
31564000	16.1893	0.316925	-0.0209544	0.05
31568000	16.1887	0.446419	-0.0256631	0.05
31572000	16.188	0.44665	-0.0261629	0.05
31576000	16.1874	0.319142	-0.00913937	0.0385271
31580000	16.1868	0.319348	-0.00964105	0.0381157
31584000	16.1862	0.134556	-0.00216251	0.0102026
31588000	16.1856	0.134766	-0.00266529	0.00979556
31592000	16.185	-0.100372	0.00712048	-0.023972
31596000	16.1843	-0.100146	0.00662054	-0.0243741
31600000	16.1837	-0.29752	0.00849427	-0.05
31604000	16.183	-0.297313	0.00800203	-0.05
31608000	16.1824	-0.396524	0.0253456	-0.05
31612000	16.1818	-0.396346	0.0248609	-0.05
31616000	16.1812	-0.301661	0.0188636	-0.0186073
31620000	16.1806	-0.301439	0.0183742	-0.0189915
31624000	16.18	-0.157338	0.0191501	0.00521648
31628000	16.1794	-0.157093	0.018658	0.00483795
31632000	16.1788	0.064869	0.00356613	0.0328842
31636000	16.1782	0.0651071	0.00307478	0.0325105
31640000	16.1776	0.254619	-0.0073644	0.05
31644000	16.177	0.254857	-0.00785061	0.05
31648000	16.1764	0.320091	-0.016045	0.0460951
31652000	16.1757	0.320341	-0.016527	0.0457298
31656000	16.1751	0.270258	-0.0170016	0.0266565
31660000	16.1744	0.270509	-0.0174821	0.0262953
31664000	16.1738	0.0378852	-0.00233492	-0.0219405
31668000	16.1731	0.0381485	-0.00281528	-0.022297
31672000	16.1724	-0.178098	-0.00450547	-0.05
31676000	16.1718	-0.177829	-0.00498079	-0.05
31680000	16.1711	-0.332748	0.000829774	-0.05
31684000	16.1704	-0.332505	0.000360997	-0.05
31688000	16.1697	-0.284923	0.00417491	-0.0434869
31692000	16.1691	-0.284659	0.00370645	-0.0438263
31696000	16.1684	-0.121858	0.0106181	-0.00974271
31700000	16.1678	-0.121573	0.0101476	-0.010077
31704000	16.1671	0.0259668	0.00777541	0.0237941
31708000	16.1664	0.02625	0.00730653	0.023465
31712000	16.1658	0.245772	-0.00749972	0.05
31716000	16.1651	0.246054	-0.00796317	0.05
31720000	16.1644	0.355229	-0.00753301	0.05
31724000	16.1637	0.355528	-0.00799104	0.05
31728000	16.163	0.270216	0.00416822	0.0207448
31732000	16.1623	0.27051	0.00371095	0.0204284
31736000	16.1616	0.157867	-0.00717675	-0.00175466
31740000	16.1609	0.158165	-0.00763235	-0.00206665
31744000	16.1602	-0.114075	0.00513813	-0.0440862
31748000	16.1594	-0.113763	0.00468617	-0.044393
31752000	16.1587	-0.276733	0.00567169	-0.05
31756000	16.158	-0.276438	0.0052263	-0.05
31760000	16.1573	-0.333692	0.00295051	-0.05
31764000	16.1565	-0.333406	0.00250908	-0.05
31768000	16.1558	-0.209037	0.0119842	-0.0170249
31772000	16.1552	-0.208718	0.0115416	-0.0173146
31776000	16.1545	-0.086049	0.00183758	0.0102926
31780000	16.1538	-0.0857201	0.00139566	0.0100079
31784000	16.1531	0.13755	0.00279345	0.05
31788000	16.1524	0.137872	0.00235439	0.05
31792000	16.1517	0.317728	-0.0162401	0.05
31796000	16.151	0.318061	-0.0166726	0.05
31800000	16.1502	0.325803	-0.0144587	0.0443615
31804000	16.1495	0.326141	-0.0148879	0.0440898
31808000	16.1488	0.218929	0.00701141	0.0200239
31812000	16.148	0.219265	0.00658347	0.0197568
31816000	16.1473	0.0617157	0.00209187	-0.0209367
31820000	16.1466	0.0620626	0.00166656	-0.0211991
31824000	16.1458	-0.22163	0.0146226	-0.05
31828000	16.1451	-0.221287	0.0142044	-0.05
31832000	16.1443	-0.362675	0.0197878	-0.05
31836000	16.1436	-0.362366	0.0193779	-0.05
31840000	16.1428	-0.329846	0.0165879	-0.05
31844000	16.1421	-0.329514	0.0161783	-0.05
31848000	16.1414	-0.241799	0.00960335	-0.0239816
31852000	16.1407	-0.24144	0.00919341	-0.0242214
31856000	16.1401	0.00168689	0.00816479	0.0269861
31860000	16.1394	0.00205309	0.00775459	0.0267512
31864000	16.1387	0.179899	-0.00258807	0.05
31868000	16.138	0.180259	-0.00299345	0.05
31872000	16.1372	0.383302	-0.0362681	0.05
31876000	16.1365	0.383683	-0.0366664	0.05
31880000	16.1358	0.402218	-0.0265994	0.05
31884000	16.1351	0.402607	-0.0269936	0.05
31888000	16.1343	0.226253	-0.0128969	0.0126176
31892000	16.1336	0.226628	-0.0132898	0.0123997
31896000	16.1329	0.00663057	-0.00613962	-0.0246008
31900000	16.1322	0.00702056	-0.00652959	-0.0248139
31904000	16.1315	-0.149837	0.00261221	-0.0448007
31908000	16.1307	-0.149444	0.00222699	-0.0450087
31912000	16.13	-0.28785	0.0117544	-0.05
31916000	16.1292	-0.287477	0.0113762	-0.05
31920000	16.1285	-0.243649	0.0143007	-0.0152271
31924000	16.1277	-0.24326	0.0139244	-0.015424
31928000	16.127	-0.0922136	0.0150091	0.0156782
31932000	16.1263	-0.0918086	0.0146333	0.0154865
31936000	16.1256	0.00168471	0.0161986	0.0341068
31940000	16.1248	0.00209046	0.0158259	0.03392
31944000	16.1241	0.188834	0.00172539	0.05
31948000	16.1233	0.189236	0.00135803	0.05
31952000	16.1225	0.245834	0.00026668	0.0459618
31956000	16.1218	0.246242	-9.565e-05	0.0457839
31960000	16.121	0.0868112	-0.01239	0.00200283
31964000	16.1202	0.0872259	-0.0127489	0.00182943
31968000	16.1194	-0.0354172	-0.00768549	-0.0214553
31972000	16.1186	-0.0349947	-0.00804016	-0.0216238
31976000	16.1178	-0.257742	0.00890807	-0.05
31980000	16.117	-0.257337	0.00856032	-0.05
31984000	16.1162	-0.256931	0.00821421	-0.05
31988000	16.1154	-0.293588	0.00427777	-0.0455815
31992000	16.1146	-0.228902	0.00729888	-0.0311257
31996000	16.1138	-0.228481	0.0069571	-0.0312781
32000000	16.1131	-0.0458606	0.00614037	0.0126998
32004000	16.1123	-0.0454263	0.00579988	0.0125523
32008000	16.1115	0.123764	-0.0067669	0.0399544
32012000	16.1108	0.124194	-0.00710278	0.0398114
32016000	16.11	0.343861	-0.00969112	0.05
32020000	16.1092	0.344304	-0.0100202	0.05
32024000	16.1084	0.320055	0.000201213	0.0491793
32028000	16.1076	0.320498	-0.000123792	0.0490448
32032000	16.1068	0.168597	0.0025599	0.0123149
32036000	16.106	0.169039	0.00223768	0.0121848
32040000	16.1052	0.0269937	0.0121744	-0.014497
32044000	16.1044	0.0274443	0.0118561	-0.0146224
32048000	16.1036	-0.207363	0.0144069	-0.05
32052000	16.1028	-0.20692	0.0140955	-0.05
32056000	16.102	-0.206475	0.0137856	-0.05
32060000	16.1011	-0.323747	0.0095703	-0.0474941
32064000	16.1003	-0.311703	0.00764535	-0.0388489
32068000	16.0996	-0.311274	0.00734279	-0.0389588
32072000	16.0988	-0.189978	0.0129016	-0.0128467
32076000	16.098	-0.18952	0.0126007	-0.0129514
32080000	16.0973	0.00082447	-0.0148624	0.0334875
32084000	16.0965	0.00128761	-0.0151592	0.0333875
32088000	16.0957	0.217979	-0.00420036	0.05
32092000	16.095	0.218438	-0.00449268	0.05
32096000	16.0942	0.392338	-0.013373	0.05
32100000	16.0934	0.392819	-0.0136583	0.05
32104000	16.0926	0.296554	-0.0190829	0.0417246
32108000	16.0918	0.297023	-0.0193648	0.0416372
32112000	16.091	0.175926	0.0203499	0.0122887
32116000	16.0903	0.176397	0.0200705	0.0122056
32120000	16.0895	-0.031698	0.00594493	-0.0245898
32124000	16.0887	-0.0312162	0.00567088	-0.0246683
32128000	16.0879	-0.288428	-0.000231549	-0.05
32132000	16.0871	-0.287974	-0.000498726	-0.05
32136000	16.0863	-0.404476	0.00222914	-0.05
32140000	16.0855	-0.404062	0.00196827	-0.05
32144000	16.0847	-0.353124	0.00173941	-0.0405931
32148000	16.084	-0.352677	0.00148102	-0.0406563
32152000	16.0833	-0.173018	0.00439312	-0.00552195
32156000	16.0826	-0.172528	0.00413656	-0.00558013
32160000	16.0819	-0.0192736	0.00475939	0.0217638
32164000	16.0812	-0.0187822	0.00450613	0.0217102
32168000	16.0805	0.295392	-0.00747853	0.05
32172000	16.0798	0.295877	-0.00772536	0.05
32176000	16.079	0.41048	-0.0160576	0.05
32180000	16.0783	0.410986	-0.0162981	0.05
32184000	16.0776	0.34639	-0.000887112	0.0416793
32188000	16.0768	0.346885	-0.00112338	0.0416379
32192000	16.0761	0.147327	0.0115344	0.00267922
32196000	16.0754	0.147821	0.0113011	0.00264204
32200000	16.0746	-0.022561	0.0121614	-0.0241329
32204000	16.0739	-0.0220546	0.0119331	-0.0241656
32208000	16.0731	-0.243509	0.0229635	-0.05
32212000	16.0724	-0.243016	0.0227421	-0.05
32216000	16.0716	-0.242522	0.0225229	-0.05
32220000	16.0709	-0.315242	0.0109482	-0.0347377
32224000	16.0701	-0.25421	0.0162642	-0.017246
32228000	16.0694	-0.253711	0.0160509	-0.0172642
32232000	16.0686	-0.120806	0.0115977	0.0182216
32236000	16.0679	-0.120291	0.0113876	0.0182079
32240000	16.0672	0.027853	-0.00619837	0.0445247
32244000	16.0664	0.028364	-0.00640284	0.0445154
32248000	16.0657	0.260445	-0.00366292	0.05
32252000	16.0649	0.260951	-0.00386208	0.05
32256000	16.0641	0.245511	-0.0049404	0.045764
32260000	16.0633	0.24602	-0.00513431	0.0457629
32264000	16.0625	0.156641	-0.0136121	0.0118825
32268000	16.0618	0.157155	-0.013801	0.0118855
32272000	16.061	-0.0202223	-0.0119099	-0.0242911
32276000	16.0601	-0.0196989	-0.0120941	-0.0242837
32280000	16.0593	-0.179969	0.00445603	-0.05
32284000	16.0585	-0.179451	0.00427642	-0.05
32288000	16.0577	-0.365982	0.00740911	-0.05
32292000	16.0568	-0.36551	0.00723581	-0.05
32296000	16.056	-0.318709	-0.00066926	-0.0421312
32300000	16.0553	-0.318212	-0.000839629	-0.0421101
32304000	16.0545	-0.114348	0.000339613	-0.00135587
32308000	16.0537	-0.113818	0.000173056	-0.00133035
32312000	16.053	0.0443949	0.000687177	0.026997
32316000	16.0522	0.0449203	0.000525142	0.0270268
32320000	16.0514	0.247277	0.0201549	0.05
32324000	16.0506	0.247799	0.0199979	0.05
32328000	16.0499	0.364225	0.0141267	0.05
32332000	16.0491	0.364761	0.0139769	0.05
32336000	16.0483	0.2462	-0.00885649	0.0254089
32340000	16.0475	0.246727	-0.00900191	0.0254505
32344000	16.0467	0.0644502	0.00826949	-0.00575454
32348000	16.0459	0.0649836	0.00812838	-0.00570891
32352000	16.0451	-0.150671	0.000714697	-0.05
32356000	16.0442	-0.150135	0.000578887	-0.05
32360000	16.0434	-0.314429	-0.00636115	-0.05
32364000	16.0426	-0.313924	-0.0064927	-0.05
32368000	16.0418	-0.354062	-0.000887491	-0.05
32372000	16.041	-0.353564	-0.00101452	-0.05
32376000	16.0402	-0.258338	-0.00637018	-0.0261738
32380000	16.0395	-0.257808	-0.00649284	-0.0261109
32384000	16.0387	-0.0258443	-0.00327513	0.025451
32388000	16.038	-0.0253028	-0.00339268	0.0255181
32392000	16.0372	0.202697	-0.00644305	0.05
32396000	16.0364	0.203228	-0.00655543	0.05
32400000	16.0356	0.316376	-0.015919	0.05
32404000	16.0348	0.316915	-0.0160258	0.05
32408000	16.034	0.348483	-0.012496	0.05
32412000	16.0333	0.349028	-0.0125974	0.05
32416000	16.0325	0.17868	0.00240271	0.00962167
32420000	16.0317	0.179218	0.00230625	0.00970402
32424000	16.0309	-0.0753601	0.0242332	-0.037825
32428000	16.0301	-0.0748103	0.0241409	-0.0377386
32432000	16.0293	-0.275368	0.0266127	-0.05
32436000	16.0284	-0.274841	0.026527	-0.05
32440000	16.0276	-0.369753	0.0138353	-0.05
32444000	16.0268	-0.369254	0.013754	-0.05
32448000	16.0261	-0.271822	0.0218442	-0.0283617
32452000	16.0253	-0.271287	0.0217668	-0.0282631
32456000	16.0246	-0.146235	0.0158778	-0.00420053
32460000	16.0238	-0.145683	0.0158045	-0.00409799
32464000	16.0231	-0.145131	0.0157333	-0.00399343
32468000	16.0223	0.12422	0.000616328	0.0450978
32472000	16.0215	0.286979	-0.024274	0.05
32476000	16.0208	0.287522	-0.0243359	0.05
32480000	16.02	0.413614	-0.0326179	0.05
32484000	16.0192	0.414179	-0.0326758	0.05
32488000	16.0184	0.405596	-0.0191277	0.05
32492000	16.0177	0.406157	-0.0191794	0.05
32496000	16.0169	0.206993	-0.00707669	0.0225919
32500000	16.0162	0.207538	-0.00712208	0.022713
32504000	16.0154	0.105455	0.00095445	0.00860333
32508000	16.0146	0.106005	0.000913944	0.00872808
32512000	16.0138	-0.23707	0.0120826	-0.0477099
32516000	16.013	-0.236527	0.0120465	-0.0475813
32520000	16.0123	-0.430774	0.00740427	-0.05
32524000	16.0115	-0.430302	0.00737241	-0.05
32528000	16.0107	-0.499184	0.0139418	-0.05
32532000	16.01	-0.498744	0.0139152	-0.05
32536000	16.0093	-0.378765	0.0160554	-0.0399746
32540000	16.0087	-0.378244	0.0160324	-0.0398345
32544000	16.0081	-0.214493	0.0263719	-0.0105978
32548000	16.0074	-0.213932	0.026353	-0.010454
32552000	16.0068	0.0909224	0.0057845	0.023317
32556000	16.0062	0.0914678	0.0057719	0.0234644
32560000	16.0055	0.318891	0.000693067	0.05
32564000	16.0049	0.319433	0.000685528	0.05
32568000	16.0042	0.434987	-0.00552967	0.05
32572000	16.0035	0.43555	-0.00553224	0.05
32576000	16.0028	0.320161	-0.0213577	0.0307568
32580000	16.0021	0.320704	-0.0213535	0.0309147
32584000	16.0015	0.176998	-0.0113897	0.00591874
32588000	16.0008	0.177542	-0.0113796	0.00608018
32592000	16.0001	-0.0746081	-0.0202916	-0.0415028
32596000	15.9994	-0.0740456	-0.0202764	-0.0413378
32600000	15.9986	-0.289044	-0.00466043	-0.05
32604000	15.9979	-0.288503	-0.00464401	-0.05
32608000	15.9972	-0.386649	-0.00599032	-0.05
32612000	15.9964	-0.386139	-0.00597107	-0.05
32616000	15.9957	-0.269704	0.0174542	-0.0275325
32620000	15.9951	-0.269154	0.01748	-0.0273572
32624000	15.9944	-0.268603	0.0175081	-0.02718
32628000	15.9937	-0.0923355	0.00869673	0.00737143
32632000	15.993	0.131478	0.0243777	0.05
32636000	15.9923	0.132022	0.0244134	0.05
32640000	15.9916	0.290193	0.0134446	0.05
32644000	15.9908	0.290737	0.0134865	0.05
32648000	15.9901	0.430094	0.00314223	0.05
32652000	15.9894	0.43066	0.00318918	0.05
32656000	15.9886	0.311006	0.00646027	0.0405527
32660000	15.9879	0.311551	0.00651331	0.0407451
32664000	15.9872	0.168569	0.00217279	0.0199146
32668000	15.9864	0.169115	0.00223199	0.0201101
32672000	15.9857	-0.100537	-0.0123003	-0.0291504
32676000	15.9849	-0.0999786	-0.0122362	-0.0289515
32680000	15.9841	-0.328508	0.00401326	-0.05
32684000	15.9833	-0.327986	0.00407864	-0.05
32688000	15.9826	-0.410368	-0.00264351	-0.05
32692000	15.9818	-0.409876	-0.00257574	-0.05
32696000	15.9811	-0.444831	-0.0033618	-0.05
32700000	15.9804	-0.444349	-0.00329055	-0.05
32704000	15.9797	-0.178651	0.00658208	-0.0025831
32708000	15.9791	-0.178093	0.00666296	-0.0023715
32712000	15.9784	-0.0158962	0.000171665	0.0270942
32716000	15.9777	-0.0153456	0.000258929	0.0273086
32720000	15.977	0.20145	-3.70187e-05	0.05
32724000	15.9763	0.201985	5.45592e-05	0.05
32728000	15.9756	0.348651	0.00615306	0.05
32732000	15.9749	0.349195	0.0062484	0.05
32736000	15.9741	0.280524	-0.00595973	0.0382223
32740000	15.9734	0.281062	-0.00585806	0.0384467
32744000	15.9727	0.113592	-0.00124791	-0.00339467
32748000	15.9719	0.114133	-0.00114019	-0.00316725
32752000	15.9712	-0.0192052	0.0076605	-0.0354267
32756000	15.9704	-0.0186557	0.00777209	-0.0351962
32760000	15.9696	-0.230696	0.00243815	-0.05
32764000	15.9688	-0.230156	0.00255211	-0.05
32768000	15.968	-0.365843	0.00310374	-0.05
32772000	15.9672	-0.36534	0.00321945	-0.05
32776000	15.9665	-0.289854	0.00390941	-0.0407624
32780000	15.9657	-0.289324	0.00403103	-0.0405234
32784000	15.965	-0.176284	0.00843236	-0.00449573
32788000	15.9642	-0.175739	0.00856039	-0.00425399
32792000	15.9635	0.142317	-0.0102297	0.0495857
32796000	15.9627	0.142848	-0.0100946	0.0498306
32800000	15.9619	0.285878	-0.00918595	0.05
32804000	15.9612	0.286412	-0.00904779	0.05
32808000	15.9604	0.417109	-0.015388	0.05
32812000	15.9596	0.417665	-0.0152474	0.05
32816000	15.9588	0.347781	-0.00691009	0.05
32820000	15.9581	0.348318	-0.00676241	0.05
32824000	15.9573	0.20828	0.0028325	0.0213705
32828000	15.9565	0.208808	0.00298691	0.0216274
32832000	15.9558	-0.122419	0.00443371	-0.033908
32836000	15.955	-0.121879	0.00459206	-0.0336483
32840000	15.9542	-0.339577	0.0131203	-0.05
32844000	15.9534	-0.339075	0.0132799	-0.05
32848000	15.9526	-0.338575	0.0134415	-0.05
32852000	15.9519	-0.496591	0.0124936	-0.05
32856000	15.9511	-0.472605	0.0193477	-0.05
32860000	15.9504	-0.472153	0.0195137	-0.05
32864000	15.9498	-0.219811	0.0193266	-0.00529511
32868000	15.9491	-0.219274	0.0195009	-0.00502536
32872000	15.9484	-0.0454016	0.00806617	0.0180631
32876000	15.9478	-0.0448711	0.00824724	0.0183351
32880000	15.9471	0.252641	-0.0166915	0.05
32884000	15.9464	0.253154	-0.0165062	0.05
32888000	15.9457	0.31908	-0.00892857	0.05
32892000	15.945	0.319598	-0.00874003	0.05
32896000	15.9443	0.32777	-0.00770208	0.0412953
32900000	15.9435	0.328288	-0.00750865	0.0415762
32904000	15.9428	0.127538	-0.00378658	-0.0165415
32908000	15.9421	0.128053	-0.00358549	-0.0162579
32912000	15.9413	-0.0345148	-0.00283068	-0.0421703
32916000	15.9406	-0.03399	-0.00262575	-0.0418841
32920000	15.9398	-0.269368	-0.000901325	-0.05
32924000	15.9391	-0.268857	-0.000696636	-0.05
32928000	15.9383	-0.280595	0.00901392	-0.05
32932000	15.9375	-0.280088	0.0092225	-0.05
32936000	15.9367	-0.140962	0.0170787	0.00161898
32940000	15.936	-0.140441	0.0172938	0.00191179
32944000	15.9352	-0.0475532	0.0198326	0.0179451
32948000	15.9344	-0.047037	0.020053	0.0182405
32952000	15.9337	0.232065	-0.00496687	0.05
32956000	15.9329	0.23257	-0.00474199	0.05
32960000	15.9321	0.293923	-0.0134557	0.05
32964000	15.9312	0.294431	-0.0132273	0.05
32968000	15.9304	0.294939	-0.0129971	0.05
