89540000	15.7549	0.264059	0.00888545	0.0401819
89544000	15.7549	0.127839	0.00255593	0.00920587
89548000	15.7548	0.128189	0.0022838	0.00915699
89552000	15.7548	-0.0290886	0.000120713	-0.0287289
89556000	15.7548	-0.0287306	-0.000148377	-0.028777
89560000	15.7548	-0.182871	0.00323779	-0.05
89564000	15.7547	-0.182524	0.00297163	-0.05
89568000	15.7547	-0.274223	-0.00373751	-0.05
89572000	15.7547	-0.273902	-0.00400032	-0.05
89576000	15.7547	-0.263834	0.00638149	-0.0439796
89580000	15.7547	-0.263501	0.00612124	-0.0440235
89584000	15.7548	-0.114555	-0.00407435	-0.00617372
89588000	15.7548	-0.114189	-0.00433239	-0.00621636
89592000	15.7549	0.0779568	0.00209653	0.0429162
89596000	15.7549	0.0783191	0.00184115	0.0428744
89600000	15.7549	0.185359	0.00231012	0.05
89604000	15.7549	0.18572	0.0020582	0.05
89608000	15.7549	0.271355	0.00266812	0.05
89612000	15.7549	0.271724	0.00242009	0.05
89616000	15.7549	0.251188	0.000376617	0.05
89620000	15.7549	0.251558	0.000131438	0.05
89624000	15.7549	0.0955418	0.00164182	0.013568
89628000	15.7549	0.0959139	0.00140011	0.0135277
89632000	15.7549	-0.0533737	-0.000710996	-0.0314455
89636000	15.7549	-0.0529949	-0.000949566	-0.031485
89640000	15.7549	-0.209621	-0.0043376	-0.05
89644000	15.7548	-0.209261	-0.00457322	-0.05
89648000	15.7548	-0.299348	0.00456176	-0.05
89652000	15.7548	-0.299017	0.00433022	-0.05
89656000	15.7548	-0.274496	0.00270608	-0.048121
89660000	15.7549	-0.274144	0.00247591	-0.0481564
89664000	15.7549	-0.153814	0.00216583	-0.00735628
89668000	15.755	-0.153428	0.00193854	-0.00739043
89672000	15.755	0.0149407	-0.000417186	0.017325
89676000	15.7551	0.0153278	-0.000641549	0.0172917
89680000	15.7552	0.157	-0.00160307	0.05
89684000	15.7552	0.157379	-0.00182364	0.05
89688000	15.7552	0.248439	-0.00866516	0.05
89692000	15.7552	0.248823	-0.00888205	0.05
89696000	15.7552	0.254049	-0.0106912	0.0481968
89700000	15.7552	0.254436	-0.0109046	0.0481647
89704000	15.7552	0.171886	3.66958e-05	0.00957334
89708000	15.7552	0.172273	-0.000173401	0.00954167
89712000	15.7552	0.0292469	0.00623079	-0.0242062
89716000	15.7552	0.0296434	0.00602317	-0.0242373
89720000	15.7552	-0.171316	0.00878872	-0.05
89724000	15.7551	-0.170928	0.00858491	-0.05
89728000	15.7551	-0.277137	0.0118833	-0.05
89732000	15.7551	-0.276777	0.0116831	-0.05
89736000	15.7551	-0.243883	0.0161313	-0.05
89740000	15.7551	-0.243504	0.0159337	-0.05
89744000	15.7551	-0.0934306	0.00808893	-6.30588e-05
89748000	15.7551	-0.0930255	0.0078935	-8.93878e-05
89752000	15.7552	0.0229025	0.00647111	0.0269509
89756000	15.7552	0.0233054	0.00627921	0.0269253
89760000	15.7552	0.201712	0.00555089	0.05
89764000	15.7552	0.202109	0.00536259	0.05
89768000	15.7552	0.236725	0.00154225	0.05
89772000	15.7552	0.237128	0.00135749	0.05
89776000	15.7552	0.164967	0.000903047	0.0207721
89780000	15.7551	0.165369	0.000722367	0.020748
89784000	15.7551	0.0664438	-0.00378058	-0.00601187
89788000	15.7551	0.0668526	-0.0039579	-0.00603547
89792000	15.755	-0.0872333	0.00737393	-0.0493792
89796000	15.7549	-0.0868224	0.0071995	-0.0494019
89800000	15.7549	-0.201188	-0.00496444	-0.05
89804000	15.7548	-0.200793	-0.00513647	-0.05
89808000	15.7548	-0.261228	-0.0117626	-0.05
89812000	15.7547	-0.260848	-0.0119328	-0.05
89816000	15.7547	-0.177598	-0.00122075	-0.0279243
89820000	15.7547	-0.177189	-0.00138653	-0.0279437
89824000	15.7547	-0.0567479	0.00132892	0.00917802
89828000	15.7547	-0.0563283	0.00116683	0.00915948
89832000	15.7547	0.0553347	-8.56631e-05	0.0321265
89836000	15.7547	0.0557497	-0.000243668	0.0321087
89840000	15.7546	0.253211	-0.00166619	0.05
89844000	15.7546	0.253628	-0.00182123	0.05
89848000	15.7546	0.287736	-0.00139511	0.05
89852000	15.7545	0.288159	-0.00154603	0.05
89856000	15.7545	0.229276	0.00218006	0.0409556
89860000	15.7544	0.229693	0.0020331	0.040939
89864000	15.7544	0.0771692	0.0127404	-0.0102163
89868000	15.7544	0.0775899	0.0125968	-0.0102323
89872000	15.7543	-0.0876814	0.00532002	-0.0430132
89876000	15.7543	-0.0872579	0.00517977	-0.0430285
89880000	15.7542	-0.25663	-0.00240233	-0.05
89884000	15.7541	-0.25624	-0.00254095	-0.05
89888000	15.7541	-0.285135	0.00534179	-0.05
89892000	15.7541	-0.284751	0.00520695	-0.05
89896000	15.7541	-0.233008	-0.00178736	-0.0375398
89900000	15.7541	-0.232598	-0.0019194	-0.0375519
89904000	15.7541	-0.0595174	0.000985585	0.0108747
89908000	15.7542	-0.0590859	0.000858624	0.0108635
89912000	15.7542	0.060005	0.0011484	0.0336913
89916000	15.7542	0.0604311	0.00102535	0.0336807
89920000	15.7542	0.248296	-0.00619755	0.05
89924000	15.7542	0.248722	-0.00631761	0.05
89928000	15.7542	0.266836	0.00315726	0.05
89932000	15.7542	0.267265	0.00304123	0.05
89936000	15.7542	0.235912	0.000706391	0.0399756
89940000	15.7542	0.23634	0.00059419	0.0399663
89944000	15.7542	0.236768	0.000483908	0.0399573
89948000	15.7542	-0.0160423	0.00438593	-0.024782
89952000	15.7541	-0.0504263	0.00528578	-0.0352132
89956000	15.7541	-0.0499905	0.00518082	-0.0352211
89960000	15.7541	-0.257085	-0.0101512	-0.05
89964000	15.754	-0.256684	-0.0102557	-0.05
89968000	15.754	-0.315991	-0.00117134	-0.05
89972000	15.754	-0.31561	-0.00127261	-0.05
89976000	15.754	-0.259939	-0.00286502	-0.0468322
89980000	15.7541	-0.259525	-0.00296278	-0.0468373
89984000	15.7541	-0.125634	0.00362887	-0.0158812
89988000	15.7542	-0.125193	0.00353654	-0.0158855
89992000	15.7543	0.0840937	0.00489506	0.0349162
89996000	15.7543	0.0845267	0.00480691	0.0349124
90000000	15.7544	0.237841	0.00565041	0.05
90004000	15.7544	0.238273	0.00556557	0.05
90008000	15.7544	0.305415	0.00266235	0.05
90012000	15.7545	0.305855	0.00258117	0.05
90016000	15.7545	0.301009	-0.00190229	0.05
90020000	15.7545	0.301449	-0.00197936	0.05
90024000	15.7545	0.156025	0.00553732	0.0205669
90028000	15.7546	0.156458	0.00546515	0.0205651
90032000	15.7546	0.043655	0.0156615	-0.00346191
90036000	15.7546	0.0440965	0.0155924	-0.00346313
90040000	15.7546	-0.168419	0.000977084	-0.05
90044000	15.7546	-0.167985	0.000910552	-0.05
90048000	15.7546	-0.283387	-0.0133234	-0.05
90052000	15.7545	-0.282985	-0.0133901	-0.05
90056000	15.7546	-0.366219	-0.00141442	-0.05
90060000	15.7546	-0.365855	-0.00147793	-0.05
90064000	15.7547	-0.261744	0.00420984	-0.0465396
90068000	15.7548	-0.261319	0.00415181	-0.0465376
90072000	15.7549	-0.129927	0.00784055	0.00107959
90076000	15.755	-0.129478	0.00778793	0.00108226
90080000	15.7551	0.0884345	0.00846543	0.0393778
90084000	15.7552	0.0888715	0.00841725	0.039381
90088000	15.7553	0.167087	0.00876873	0.05
90092000	15.7554	0.167521	0.00872401	0.05
90096000	15.7554	0.264718	0.00680417	0.05
90100000	15.7555	0.265156	0.00676287	0.05
90104000	15.7555	0.211014	-0.000131057	0.025467
90108000	15.7555	0.211452	-0.00016771	0.0254718
90112000	15.7556	0.0904375	-0.00429567	-0.0181799
90116000	15.7556	0.0908785	-0.00432752	-0.0181746
90120000	15.7556	-0.0616232	-0.00392513	-0.044533
90124000	15.7556	-0.061175	-0.00395445	-0.0445271
90128000	15.7556	-0.192494	-0.006713	-0.05
90132000	15.7555	-0.192057	-0.00674144	-0.05
90136000	15.7555	-0.246991	-0.00271897	-0.05
90140000	15.7555	-0.246566	-0.00274509	-0.05
90144000	15.7555	-0.110941	0.000554634	-0.0139953
90148000	15.7555	-0.110491	0.000534736	-0.0139875
90152000	15.7555	-0.000250281	0.00599743	0.0252002
90156000	15.7555	0.000196679	0.00598195	0.0252086
90160000	15.7555	0.132151	0.0021597	0.05
90164000	15.7555	0.132591	0.00214804	0.05
90168000	15.7555	0.231647	-0.0018543	0.05
90172000	15.7554	0.23209	-0.00186297	0.05
90176000	15.7554	0.210554	0.00219582	0.0430751
90180000	15.7553	0.210996	0.0021914	0.0430851
90184000	15.7553	0.0942468	0.00178854	-0.00039876
90188000	15.7552	0.0946908	0.00178874	-0.000388184
90192000	15.7552	-0.0787224	0.00511295	-0.0494039
90196000	15.7551	-0.0782752	0.00511561	-0.0493927
90200000	15.755	-0.230298	0.00388823	-0.05
90204000	15.7549	-0.229874	0.00389173	-0.05
90208000	15.7549	-0.267381	0.00292984	-0.05
90212000	15.7548	-0.266966	0.00293578	-0.05
90216000	15.7548	-0.17649	0.00515818	-0.0203639
90220000	15.7548	-0.176048	0.00516954	-0.0203511
90224000	15.7548	-0.0657928	0.0218369	0.000177636
90228000	15.7548	-0.0653437	0.0218528	0.000190908
90232000	15.7547	0.126368	0.00768623	0.047618
90236000	15.7547	0.126808	0.00770676	0.0476317
90240000	15.7547	0.25389	0.00217669	0.05
90244000	15.7546	0.254336	0.00219986	0.05
90248000	15.7546	0.274991	-0.000957869	0.05
90252000	15.7545	0.275439	-0.000931062	0.05
90256000	15.7545	0.244774	-0.00184857	0.0470417
90260000	15.7544	0.245218	-0.00181706	0.0470572
90264000	15.7544	0.0679415	-0.00661926	-0.00273686
90268000	15.7544	0.0683845	-0.00658206	-0.00272093
90272000	15.7543	-0.0431983	0.000908595	-0.036757
90276000	15.7543	-0.042752	0.000948233	-0.0367406
90280000	15.7542	-0.259223	-0.00204501	-0.05
90284000	15.7541	-0.258811	-0.00200678	-0.05
90288000	15.7541	-0.283786	-0.00895588	-0.05
90292000	15.754	-0.283379	-0.00891581	-0.05
90296000	15.754	-0.23219	-0.00949182	-0.0336636
90300000	15.754	-0.23176	-0.00944605	-0.0336457
90304000	15.754	-0.0990844	0.00698952	0.0090139
90308000	15.7541	-0.0986375	0.00704232	0.009032
90312000	15.7541	0.0597461	0.00522005	0.040341
90316000	15.7541	0.0601864	0.00527775	0.0403595
90320000	15.7541	0.198031	-0.0189092	0.05
90324000	15.7541	0.198468	-0.0188484	0.05
90328000	15.7541	0.247137	0.00127361	0.05
90332000	15.754	0.247577	0.00133714	0.05
90336000	15.754	0.213217	0.00883189	0.0368071
90340000	15.754	0.213653	0.00889987	0.0368274
90344000	15.754	0.0472837	0.00386563	-0.0100711
90348000	15.7539	0.047723	0.00393864	-0.0100503
90352000	15.7539	-0.104693	0.00687095	-0.0429999
90356000	15.7538	-0.104251	0.00694599	-0.0429786
90360000	15.7538	-0.265721	-0.00554315	-0.05
90364000	15.7537	-0.265313	-0.00546958	-0.05
90368000	15.7537	-0.28863	-0.00208882	-0.05
90372000	15.7537	-0.288225	-0.0020123	-0.05
90376000	15.7537	-0.210479	-0.00560561	-0.0302405
90380000	15.7537	-0.210049	-0.0055231	-0.0302183
90384000	15.7537	-0.0209296	0.00718405	0.00840717
90388000	15.7537	-0.0204904	0.0072736	0.00842953
90392000	15.7537	0.0871844	0.000793583	0.0371766
90396000	15.7538	0.087617	0.000887425	0.0371995
90400000	15.7537	0.255058	-0.00798793	0.05
90404000	15.7537	0.255493	-0.00789314	0.05
90408000	15.7537	0.277755	0.0110034	0.05
90412000	15.7537	0.278193	0.0111022	0.05
90416000	15.7537	0.228687	0.00387725	0.0431555
90420000	15.7537	0.229117	0.0039807	0.0431802
90424000	15.7536	0.0669736	0.00490569	-0.0028535
90428000	15.7536	0.0674045	0.00501446	-0.00282832
90432000	15.7536	-0.0947127	0.00962546	-0.05
90436000	15.7536	-0.0942788	0.00973605	-0.05
90440000	15.7535	-0.260945	-0.00210955	-0.05
90444000	15.7535	-0.260542	-0.00200044	-0.05
90448000	15.7534	-0.307326	0.0038699	-0.05
90452000	15.7534	-0.306936	0.00398149	-0.05
90456000	15.7534	-0.273529	0.00227413	-0.0452794
90460000	15.7535	-0.273121	0.00238978	-0.0452531
90464000	15.7535	-0.0984269	-0.00482502	-0.00610247
90468000	15.7536	-0.0979925	-0.00470022	-0.00607621
90472000	15.7536	0.0536029	-0.00216543	0.0325236
90476000	15.7537	0.0540272	-0.00203621	0.0325502
90480000	15.7537	0.233176	-0.00731072	0.05
90484000	15.7537	0.233599	-0.0071806	0.05
90488000	15.7537	0.303195	-0.00597133	0.05
90492000	15.7537	0.303627	-0.00583944	0.05
90496000	15.7537	0.286434	-0.00604848	0.047652
90500000	15.7537	0.286861	-0.00591208	0.0476807
90504000	15.7538	0.287286	-0.00577398	0.0477097
90508000	15.7538	0.0492879	0.0105914	-0.016903
90512000	15.7538	-0.0303478	0.0105425	-0.0395445
90516000	15.7538	-0.0299232	0.0106887	-0.039515
90520000	15.7538	-0.205341	0.00482581	-0.05
90524000	15.7538	-0.204929	0.00497192	-0.05
90528000	15.7538	-0.290962	0.0084072	-0.05
90532000	15.7538	-0.290575	0.00855367	-0.05
90536000	15.7539	-0.267021	-0.00369128	-0.0430951
90540000	15.7539	-0.266622	-0.00354161	-0.0430651
90544000	15.754	-0.11315	0.00970396	0.00102027
90548000	15.754	-0.112727	0.00986205	0.00105008
90552000	15.7541	0.0454144	-0.00530692	0.0322281
90556000	15.7541	0.0458276	-0.00514313	0.0322581
90560000	15.7541	0.20071	-0.00991199	0.05
90564000	15.7542	0.201119	-0.00974658	0.05
90568000	15.7542	0.279095	-0.00101786	0.05
90572000	15.7542	0.27951	-0.000851355	0.05
90576000	15.7542	0.238433	0.00892499	0.0487773
90580000	15.7542	0.238842	0.00909684	0.0488095
90584000	15.7542	0.045504	0.00912866	-0.0120309
90588000	15.7542	0.0459126	0.00930593	-0.0119984
90592000	15.7542	-0.0753985	0.00625921	-0.0332554
90596000	15.7542	-0.0749869	0.00643867	-0.0332226
90600000	15.7542	-0.191546	0.00727055	-0.05
90604000	15.7542	-0.191145	0.00745029	-0.05
90608000	15.7542	-0.260136	0.00501776	-0.05
90612000	15.7541	-0.259752	0.00519816	-0.05
90616000	15.7541	-0.203565	0.00342727	-0.0295464
90620000	15.7541	-0.203165	0.00361324	-0.0295134
90624000	15.7542	-0.202767	0.00380047	-0.0294804
90628000	15.7542	-0.00301857	0.0103515	0.028642
90632000	15.7542	0.0740314	0.000536108	0.0425837
90636000	15.7542	0.0744286	0.000732683	0.0426167
90640000	15.7542	0.225367	0.000811949	0.05
90644000	15.7542	0.225765	0.00100929	0.05
90648000	15.7542	0.35541	-0.00565546	0.05
90652000	15.7541	0.355834	-0.00545917	0.05
90656000	15.7541	0.296376	-0.0110086	0.05
90660000	15.7542	0.296779	-0.0108056	0.05
90664000	15.7542	0.13367	-0.00951321	0.0206138
90668000	15.7542	0.134059	-0.00930204	0.0206498
90672000	15.7542	-0.0234327	0.00872705	-0.0194592
90676000	15.7542	-0.0230371	0.0089411	-0.0194228
90680000	15.7542	-0.160874	0.00244157	-0.045752
90684000	15.7542	-0.160485	0.00265544	-0.0457154
90688000	15.7542	-0.313222	-0.00357666	-0.05
90692000	15.7542	-0.312876	-0.00336647	-0.05
90696000	15.7542	-0.343655	0.00345764	-0.05
90700000	15.7542	-0.343317	0.00367028	-0.05
90704000	15.7543	-0.252181	0.00190958	-0.0337272
90708000	15.7544	-0.251804	0.0021298	-0.0336915
90712000	15.7545	-0.107692	0.00235996	0.00534234
90716000	15.7546	-0.107301	0.00258862	0.00537773
90720000	15.7546	0.0586681	-0.00222627	0.05
90724000	15.7547	0.0590456	-0.00199331	0.05
90728000	15.7548	0.22894	-0.00628953	0.05
90732000	15.7548	0.229316	-0.00605634	0.05
90736000	15.7548	0.319363	-0.00929275	0.05
90740000	15.7549	0.319753	-0.00906013	0.05
90744000	15.7549	0.230124	-0.0149522	0.0484861
90748000	15.755	0.230495	-0.0147121	0.0485241
90752000	15.755	0.102687	0.0138601	0.00369596
90756000	15.7551	0.103055	0.0141052	0.00373447
90760000	15.7551	-0.0914412	-0.000111353	-0.0403744
90764000	15.7551	-0.0910654	0.000136134	-0.0403356
90768000	15.7551	-0.230058	-0.00224053	-0.05
90772000	15.7551	-0.229698	-0.00199448	-0.05
90776000	15.7552	-0.254179	-0.00761628	-0.05
90780000	15.7552	-0.253826	-0.00736917	-0.05
90784000	15.7552	-0.234002	0.0110014	-0.0316407
90788000	15.7552	-0.233642	0.0112537	-0.0316025
90792000	15.7553	-0.133155	0.0158208	-0.00951618
90796000	15.7553	-0.132786	0.0160783	-0.00947844
90800000	15.7554	0.0560285	0.00913114	0.0392135
90804000	15.7554	0.0563865	0.00939358	0.0392514
90808000	15.7554	0.215466	0.00209487	0.05
90812000	15.7554	0.215822	0.00235773	0.05
90816000	15.7554	0.29912	-0.00572347	0.05
90820000	15.7554	0.299488	-0.00546058	0.05
90824000	15.7554	0.267863	-0.0175344	0.05
90828000	15.7554	0.268221	-0.0172664	0.05
90832000	15.7555	0.113588	-0.000855887	0.0103628
90836000	15.7555	0.113935	-0.000580491	0.0104038
90840000	15.7555	-0.0573231	0.0109538	-0.0262701
90844000	15.7555	-0.0569682	0.0112316	-0.0262288
90848000	15.7555	-0.139093	0.0127713	-0.0479675
90852000	15.7555	-0.138742	0.0130496	-0.0479262
90856000	15.7554	-0.260191	0.00107734	-0.05
90860000	15.7554	-0.259863	0.00135369	-0.05
90864000	15.7554	-0.211063	-0.0063555	-0.0227633
90868000	15.7554	-0.210723	-0.00607437	-0.0227227
90872000	15.7554	-0.116479	0.00697912	0.00907493
90876000	15.7554	-0.116133	0.00726629	0.00911506
90880000	15.7554	0.0731351	-0.00730132	0.0478172
90884000	15.7553	0.0734709	-0.00700891	0.0478574
90888000	15.7553	0.160146	-0.00447621	0.05
90892000	15.7553	0.160478	-0.00418327	0.05
90896000	15.7552	0.160809	-0.00388851	0.05
90900000	15.7552	0.198678	-0.0163277	0.0441017
90904000	15.7551	0.143272	-0.0111342	0.0239942
90908000	15.7551	0.1436	-0.0108348	0.0240364
90912000	15.755	0.0124182	0.00361214	-0.0165376
90916000	15.755	0.0127474	0.00391491	-0.0164951
90920000	15.7549	-0.170735	-0.00879654	-0.05
90924000	15.7548	-0.17041	-0.00849444	-0.05
90928000	15.7547	-0.170088	-0.00819162	-0.05
90932000	15.7546	-0.303063	-0.00445584	-0.05
90936000	15.7546	-0.270212	-0.00180423	-0.05
90940000	15.7545	-0.269907	-0.00150099	-0.05
90944000	15.7545	-0.139005	0.0121008	-0.0130923
90948000	15.7544	-0.138682	0.0124111	-0.0130513
90952000	15.7544	-0.00278897	-0.00331438	0.0258995
90956000	15.7543	-0.00247175	-0.00299916	0.0259405
90960000	15.7543	0.153909	0.00361983	0.05
90964000	15.7542	0.15422	0.00393553	0.05
90968000	15.7541	0.24843	0.00524695	0.05
90972000	15.7541	0.248749	0.00556266	0.05
90976000	15.754	0.224088	0.0127839	0.0417082
90980000	15.754	0.224399	0.0131041	0.0417517
90984000	15.7539	0.0853397	0.0132912	-0.00259389
90988000	15.7538	0.0856429	0.0136161	-0.00255013
90992000	15.7538	-0.0224132	0.00771532	-0.0274724
90996000	15.7537	-0.0221072	0.00804341	-0.0274284
91000000	15.7536	-0.185943	-0.0036932	-0.05
91004000	15.7535	-0.185646	-0.00336725	-0.05
91008000	15.7535	-0.262767	0.00494325	-0.05
91012000	15.7534	-0.262486	0.00526885	-0.05
91016000	15.7533	-0.186285	-0.00351025	-0.0299353
91020000	15.7533	-0.18599	-0.00317953	-0.0298925
91024000	15.7532	-0.118283	-0.00160123	-0.0137672
91028000	15.7531	-0.117986	-0.00126606	-0.0137248
91032000	15.7531	0.102012	-0.00380888	0.0482335
91036000	15.753	0.1023	-0.00347019	0.0482762
91040000	15.753	0.217244	-0.00694875	0.05
91044000	15.7529	0.217537	-0.00661167	0.05
91048000	15.7528	0.295038	-0.0206989	0.05
91052000	15.7528	0.295345	-0.0203629	0.05
91056000	15.7527	0.305187	-0.0108064	0.05
91060000	15.7527	0.305489	-0.0104678	0.05
91064000	15.7527	0.16155	0.00373924	0.0263962
91068000	15.7527	0.161825	0.00408677	0.0264426
91072000	15.7526	0.162099	0.00443535	0.026489
91076000	15.7526	-0.0461886	0.00377781	-0.013362
91080000	15.7526	-0.173214	0.00944101	-0.0466262
91084000	15.7526	-0.172941	0.00979133	-0.0465796
91088000	15.7525	-0.344186	-0.00169117	-0.05
91092000	15.7525	-0.343962	-0.00134619	-0.05
91096000	15.7525	-0.403772	0.000125559	-0.05
91100000	15.7525	-0.403575	0.000469196	-0.05
91104000	15.7526	-0.314249	-0.00248212	-0.05
91108000	15.7527	-0.314002	-0.00213055	-0.05
91112000	15.7528	-0.152353	0.00137399	-0.0160105
91116000	15.7529	-0.152082	0.00173413	-0.0159677
91120000	15.753	0.031922	-0.00235936	0.0159051
91124000	15.7531	0.0321792	-0.00199516	0.0159477
91128000	15.7532	0.0324352	-0.00163007	0.0159904
91132000	15.7532	0.218015	0.00555398	0.05
91136000	15.7533	0.253707	-0.00673116	0.05
91140000	15.7533	0.253967	-0.00636905	0.05
91144000	15.7534	0.260115	0.00174795	0.05
91148000	15.7534	0.260372	0.00211325	0.05
91152000	15.7535	0.15291	-0.00195424	0.0126914
91156000	15.7536	0.153152	-0.00158336	0.0127376
91160000	15.7536	0.0472151	0.00174091	-0.0132497
91164000	15.7537	0.0474573	0.00211536	-0.0132032
91168000	15.7537	-0.0945751	-0.00162053	-0.0456193
91172000	15.7537	-0.0943281	-0.00124523	-0.0455729
91176000	15.7538	-0.202096	0.00109496	-0.05
91180000	15.7538	-0.201856	0.00146883	-0.05
91184000	15.7538	-0.230341	0.0025214	-0.0471603
91188000	15.7538	-0.230108	0.00289677	-0.0471147
91192000	15.7538	-0.10986	0.00896869	-0.00811239
91196000	15.7538	-0.109622	0.00934863	-0.0080675
91200000	15.7538	0.0283381	-0.00159873	0.0352237
91204000	15.7538	0.0285672	-0.0012151	0.0352687
91208000	15.7538	0.161302	0.0108575	0.05
91212000	15.7538	0.161527	0.0112397	0.05
91216000	15.7538	0.218913	0.00485776	0.05
91220000	15.7537	0.219142	0.00524004	0.05
91224000	15.7537	0.157093	-0.00554731	0.0265526
91228000	15.7537	0.157312	-0.00516101	0.0266
91232000	15.7537	0.105628	0.00530675	0.00479731
91236000	15.7537	0.105842	0.00569599	0.00484512
91240000	15.7536	-0.11166	0.00287868	-0.05
91244000	15.7536	-0.111442	0.00326993	-0.05
91248000	15.7536	-0.185376	-0.00163071	-0.05
91252000	15.7535	-0.185166	-0.00124083	-0.05
91256000	15.7535	-0.284763	-0.0101759	-0.05
91260000	15.7535	-0.284573	-0.00978832	-0.05
91264000	15.7534	-0.284384	-0.00940053	-0.05
91268000	15.7534	-0.179911	-0.00822685	-0.0216286
91272000	15.7534	-0.0786825	-0.000718533	0.00312694
91276000	15.7534	-0.0784765	-0.000321027	0.00317213
91280000	15.7534	0.036205	0.00403217	0.0308545
91284000	15.7534	0.0364029	0.00443117	0.0308999
91288000	15.7534	0.157624	-0.0101434	0.0484875
91292000	15.7533	0.157822	-0.00974543	0.0485338
91296000	15.7533	0.233436	-0.000198732	0.0479097
91300000	15.7533	0.23364	0.000199218	0.0479573
91304000	15.7533	0.233842	0.00059723	0.0480049
91308000	15.7533	0.118163	-0.00436814	0.00972889
91312000	15.7532	0.0575096	-0.00304738	-0.0111801
91316000	15.7532	0.0576945	-0.00264101	-0.0111317
91320000	15.7532	-0.129265	0.000571113	-0.05
91324000	15.7532	-0.129078	0.000976765	-0.05
91328000	15.7532	-0.231759	0.00282482	-0.05
