61948000	0.0173242	0.023986	0.00402063	0.013225	-0.00321061	-0.0236287	0.00604489	0.00234238	0.00662842	-0.00194811	0.0039857	0.00379711
61952000	0.0173242	0.023986	0.00402063	0.013225	-0.00321061	-0.0236287	0.00604489	0.00234238	0.00662842	-0.00194811	0.0039857	0.00379711
61956000	0.0169048	0.0239741	0.00395103	0.0131294	-0.00321922	-0.0235054	-0.000868398	0.00238111	0.00134018	-0.00192749	-0.00126917	0.00378788
61960000	0.0169048	0.0239741	0.00395103	0.0131294	-0.00321922	-0.0235054	-0.000868398	0.00238111	0.00134018	-0.00192749	-0.00126917	0.00378788
61964000	0.0169215	0.0238909	0.00364227	0.0129711	-0.00295881	-0.0233819	-0.00509769	0.00230675	0.00206541	-0.00192254	0.00124977	0.00379336
61968000	0.0169215	0.0238909	0.00364227	0.0129711	-0.00295881	-0.0233819	-0.00509769	0.00230675	0.00206541	-0.00192254	0.00124977	0.00379336
61972000	0.016799	0.0238146	0.00324201	0.0128146	-0.00273258	-0.02326	-0.0120466	0.00223874	-0.00760486	-0.00193736	0.00174054	0.00383099
61976000	0.016799	0.0238146	0.00324201	0.0128146	-0.00273258	-0.02326	-0.0120466	0.00223874	-0.00760486	-0.00193736	0.00174054	0.00383099
61980000	0.0166045	0.0237427	0.00331872	0.0126623	-0.00242618	-0.0231317	0.0104632	0.00227818	0.00126471	-0.00196528	-0.00995163	0.0037437
61984000	0.0166045	0.0237427	0.00331872	0.0126623	-0.00242618	-0.0231317	0.0104632	0.00227818	0.00126471	-0.00196528	-0.00995163	0.0037437
61988000	0.0168122	0.023677	0.00324009	0.0125144	-0.00211002	-0.0230043	0.00251394	0.00234671	-0.00376158	-0.00195135	0.00872708	0.00380477
61992000	0.0168122	0.023677	0.00324009	0.0125144	-0.00211002	-0.0230043	0.00251394	0.00234671	-0.00376158	-0.00195135	0.00872708	0.00380477
61996000	0.0166123	0.0236175	0.0031082	0.0123697	-0.0016356	-0.0228774	-0.00738879	0.00228524	-0.0113237	-0.00203611	-0.00479578	0.00378389
62000000	0.0166123	0.0236175	0.0031082	0.0123697	-0.0016356	-0.0228774	-0.00738879	0.00228524	-0.0113237	-0.00203611	-0.00479578	0.00378389
62004000	0.0165178	0.0235626	0.00304055	0.0122291	-0.00153676	-0.0227246	-0.00063899	0.00229133	-0.00587175	-0.00208491	0.00667399	0.00379565
62008000	0.0165178	0.0235626	0.00304055	0.0122291	-0.00153676	-0.0227246	-0.00063899	0.00229133	-0.00587175	-0.00208491	0.00667399	0.00379565
62012000	0.0168993	0.0235144	0.00303965	0.0120918	-0.00129315	-0.0225752	0.00185268	0.00227913	0.0135966	-0.00201982	-0.00681044	0.00374343
62016000	0.0168993	0.0235144	0.00303965	0.0120918	-0.00129315	-0.0225752	0.00185268	0.00227913	0.0135966	-0.00201982	-0.00681044	0.00374343
62020000	0.0171385	0.0234747	0.00311982	0.0119597	-0.000951716	-0.0225055	-0.000622647	0.00226148	-0.00494471	-0.00202103	0.0112589	0.00381671
62024000	0.0171385	0.0234747	0.00311982	0.0119597	-0.000951716	-0.0225055	-0.000622647	0.00226148	-0.00494471	-0.00202103	0.0112589	0.00381671
62028000	0.0167912	0.0234398	0.00323213	0.0118325	-0.00104135	-0.022437	0.00910369	0.00230726	-0.0134528	-0.0021114	0.00677366	0.00388844
62032000	0.0167912	0.0234398	0.00323213	0.0118325	-0.00104135	-0.022437	0.00910369	0.00230726	-0.0134528	-0.0021114	0.00677366	0.00388844
62036000	0.0162723	0.0234067	0.00285166	0.0117079	-0.000738925	-0.0223691	0.00399572	0.00236507	0.013723	-0.00205964	0.00534358	0.00397171
62040000	0.0162723	0.0234067	0.00285166	0.0117079	-0.000738925	-0.0223691	0.00399572	0.00236507	0.013723	-0.00205964	0.00534358	0.00397171
62044000	0.0165222	0.023377	0.0021517	0.0115831	-0.000913854	-0.0223005	-0.00949551	0.00230888	-0.00146676	-0.00204626	-0.012351	0.0038604
62048000	0.0165222	0.023377	0.0021517	0.0115831	-0.000913854	-0.0223005	-0.00949551	0.00230888	-0.00146676	-0.00204626	-0.012351	0.0038604
62052000	0.0168347	0.0233553	0.00225681	0.0114591	-0.00110858	-0.0222358	-0.0023767	0.00226885	0.000464211	-0.00204328	0.00225246	0.00387862
62056000	0.0168347	0.0233553	0.00225681	0.0114591	-0.00110858	-0.0222358	-0.0023767	0.00226885	0.000464211	-0.00204328	0.00225246	0.00387862
62060000	0.0171109	0.0233404	0.00202975	0.0113387	-0.00102028	-0.0221731	-0.00469321	0.00225238	-0.00387729	-0.00202165	0.00758737	0.00393148
62064000	0.0171109	0.0233404	0.00202975	0.0113387	-0.00102028	-0.0221731	-0.00469321	0.00225238	-0.00387729	-0.00202165	0.00758737	0.00393148
62068000	0.0171736	0.0232598	0.00211755	0.0111808	-0.000692797	-0.0220821	-0.00256603	0.00223319	0.00508859	-0.00200778	0.00563868	0.0039451
62072000	0.0171736	0.0232598	0.00211755	0.0111808	-0.000692797	-0.0220821	-0.00256603	0.00223319	0.00508859	-0.00200778	0.00563868	0.0039451
62076000	0.0173984	0.0231862	0.00178263	0.0110264	-0.00052244	-0.0219916	0.00337771	0.00224944	-0.011386	-0.00209848	-0.00168629	0.00394747
62080000	0.0173984	0.0231862	0.00178263	0.0110264	-0.00052244	-0.0219916	0.00337771	0.00224944	-0.011386	-0.00209848	-0.00168629	0.00394747
62084000	0.0175844	0.023121	0.00198922	0.010876	-0.000112154	-0.0219008	-0.00434955	0.00223656	0.0070591	-0.00205057	0.00159389	0.00397977
62088000	0.0175844	0.023121	0.00198922	0.010876	-0.000112154	-0.0219008	-0.00434955	0.00223656	0.0070591	-0.00205057	0.00159389	0.00397977
62092000	0.017237	0.0230612	0.00187878	0.0107304	-2.59191e-05	-0.0217982	0.00807577	0.00226193	0.013639	-0.00198363	0.011606	0.00404952
62096000	0.017237	0.0230612	0.00187878	0.0107304	-2.59191e-05	-0.0217982	0.00807577	0.00226193	0.013639	-0.00198363	0.011606	0.00404952
62100000	0.0173879	0.0230064	0.0020578	0.0105889	0.00030529	-0.0216973	0.00698208	0.00232102	0.00120172	-0.00191729	-0.00585424	0.00402682
62104000	0.0173879	0.0230064	0.0020578	0.0105889	0.00030529	-0.0216973	0.00698208	0.00232102	0.00120172	-0.00191729	-0.00585424	0.00402682
62108000	0.017568	0.022959	0.00181335	0.0104517	0.000624355	-0.0215957	-0.0058827	0.00228713	-0.00336258	-0.00195023	0.00420938	0.00404
62112000	0.017568	0.022959	0.00181335	0.0104517	0.000624355	-0.0215957	-0.0058827	0.00228713	-0.00336258	-0.00195023	0.00420938	0.00404
62116000	0.0176089	0.0229179	0.00154143	0.0103157	0.000671174	-0.0214732	0.00577639	0.00227053	0.0006429	-0.00193166	-0.0021669	0.00402573
62120000	0.0176089	0.0229179	0.00154143	0.0103157	0.000671174	-0.0214732	0.00577639	0.00227053	0.0006429	-0.00193166	-0.0021669	0.00402573
62124000	0.0176403	0.0228825	0.00137244	0.0101826	0.000242277	-0.0213556	0.0100096	0.00236583	-0.00189167	-0.00194317	0.0136656	0.00407405
62128000	0.0176403	0.0228825	0.00137244	0.0101826	0.000242277	-0.0213556	0.0100096	0.00236583	-0.00189167	-0.00194317	0.0136656	0.00407405
62132000	0.017805	0.0228536	0.000808603	0.0100499	0.000101277	-0.0212432	0.00640411	0.00244019	0.00311836	-0.00191853	-0.000109931	0.0041253
62136000	0.017805	0.0228536	0.000808603	0.0100499	0.000101277	-0.0212432	0.00640411	0.00244019	0.00311836	-0.00191853	-0.000109931	0.0041253
62140000	0.0178569	0.022831	0.0010517	0.00991956	-5.18327e-05	-0.0211067	-0.00157083	0.00242379	-0.00461113	-0.00195903	-0.00585673	0.00406705
62144000	0.0178569	0.022831	0.0010517	0.00991956	-5.18327e-05	-0.0211067	-0.00157083	0.00242379	-0.00461113	-0.00195903	-0.00585673	0.00406705
62148000	0.0180899	0.0228144	0.00131164	0.00979466	0.000153777	-0.0209742	0.00957778	0.00246521	0.020497	-0.00182375	0.00427568	0.0041057
62152000	0.0180899	0.0228144	0.00131164	0.00979466	0.000153777	-0.0209742	0.00957778	0.00246521	0.020497	-0.00182375	0.00427568	0.0041057
62156000	0.0178478	0.0228029	0.0016602	0.0096761	0.000116283	-0.0208437	-0.00436889	0.00249437	-0.00219666	-0.00178412	-0.00254861	0.00409412
62160000	0.0178478	0.0228029	0.0016602	0.0096761	0.000116283	-0.0208437	-0.00436889	0.00249437	-0.00219666	-0.00178412	-0.00254861	0.00409412
62164000	0.0175131	0.022751	0.00186948	0.00951026	0.000181586	-0.0206941	-0.00182894	0.00248483	-0.00127143	-0.00179814	0.0029382	0.00410513
62168000	0.0175131	0.022751	0.00186948	0.00951026	0.000181586	-0.0206941	-0.00182894	0.00248483	-0.00127143	-0.00179814	0.0029382	0.00410513
62172000	0.0174304	0.0227033	0.00188302	0.00934949	4.65714e-05	-0.0205486	0.0175603	0.00256825	0.000543603	-0.00179544	0.00204072	0.00409674
62176000	0.0174304	0.0227033	0.00188302	0.00934949	4.65714e-05	-0.0205486	0.0175603	0.00256825	0.000543603	-0.00179544	0.00204072	0.00409674
62180000	0.0173846	0.0226609	0.00184473	0.00919354	0.000136879	-0.0204071	0.111195	0.00316993	0.0334516	-0.00161964	0.0512868	0.00437524
62184000	0.0173846	0.0226609	0.00184473	0.00919354	0.000136879	-0.0204071	0.111195	0.00316993	0.0334516	-0.00161964	0.0512868	0.00437524
62188000	0.0171971	0.022623	0.00173428	0.00904112	0.000328274	-0.0202604	0.282523	0.00510307	0.0931381	-0.0010195	0.118498	0.00520835
62192000	0.0171971	0.022623	0.00173428	0.00904112	0.000328274	-0.0202604	0.282523	0.00510307	0.0931381	-0.0010195	0.118498	0.00520835
62196000	0.0171971	0.022623	0.00173428	0.00904112	0.000328274	-0.0202604	0.282523	0.00510307	0.0931381	-0.0010195	0.118498	0.00520835
62200000	0.017172	0.0225896	0.00212432	0.00889433	0.000522367	-0.0201168	0.507459	0.0102502	0.145234	0.000480422	0.233926	0.00758061
62204000	0.0167254	0.0225599	0.00244331	0.00875431	0.000122926	-0.019977	0.563721	0.0125054	0.15536	0.00109013	0.281951	0.0087136
62208000	0.0167254	0.0225599	0.00244331	0.00875431	0.000122926	-0.019977	0.563721	0.0125054	0.15536	0.00109013	0.281951	0.0087136
62212000	0.0166325	0.022533	0.00345982	0.00862399	-0.000150649	-0.0198518	0.691442	0.0177737	0.18815	0.00251254	0.360712	0.0114688
62216000	0.0166325	0.022533	0.00345982	0.00862399	-0.000150649	-0.0198518	0.691442	0.0177737	0.18815	0.00251254	0.360712	0.0114688
62220000	0.0160546	0.0225082	0.00464818	0.00850673	-0.000475068	-0.0197319	0.776908	0.023847	0.209249	0.00406984	0.457104	0.0149516
62224000	0.0160546	0.0225082	0.00464818	0.00850673	-0.000475068	-0.0197319	0.776908	0.023847	0.209249	0.00406984	0.457104	0.0149516
62228000	0.0160092	0.0224859	0.00628378	0.00840456	-0.000779526	-0.0196182	0.828415	0.0304194	0.190638	0.00554648	0.518287	0.019062
62232000	0.0160092	0.0224859	0.00628378	0.00840456	-0.000779526	-0.0196182	0.828415	0.0304194	0.190638	0.00554648	0.518287	0.019062
62236000	0.0149985	0.0224648	0.00833781	0.00832089	-0.000935676	-0.0194714	0.780141	0.0368923	0.176983	0.00684362	0.548335	0.0234732
62240000	0.0149985	0.0224648	0.00833781	0.00832089	-0.000935676	-0.0194714	0.780141	0.0368923	0.176983	0.00684362	0.548335	0.0234732
62244000	0.0144141	0.0224409	0.0109782	0.00825985	-0.000840157	-0.019329	0.529356	0.0417148	0.158145	0.00797798	0.476228	0.0274847
62248000	0.0144141	0.0224409	0.0109782	0.00825985	-0.000840157	-0.019329	0.529356	0.0417148	0.158145	0.00797798	0.476228	0.0274847
62252000	0.0135557	0.0224164	0.0138445	0.00822436	-0.000801326	-0.0191896	0.215907	0.0441011	0.13334	0.00896349	0.401626	0.0308592
62256000	0.0135557	0.0224164	0.0138445	0.00822436	-0.000801326	-0.0191896	0.215907	0.0441011	0.13334	0.00896349	0.401626	0.0308592
62260000	0.0125983	0.0223889	0.0167039	0.00821577	-0.00105877	-0.0190397	-0.106713	0.0439101	0.0999559	0.00966991	0.319403	0.0336259
62264000	0.0125983	0.0223889	0.0167039	0.00821577	-0.00105877	-0.0190397	-0.106713	0.0439101	0.0999559	0.00966991	0.319403	0.0336259
62268000	0.0115486	0.0222866	0.0196737	0.00825501	-0.0011905	-0.0188974	-0.397486	0.0413166	0.0949309	0.0103814	0.25846	0.0358325
62272000	0.0115486	0.0222866	0.0196737	0.00825501	-0.0011905	-0.0188974	-0.397486	0.0413166	0.0949309	0.0103814	0.25846	0.0358325
62276000	0.0101148	0.0221813	0.0222142	0.00831928	-0.00169419	-0.0187608	-0.588905	0.0368984	0.093194	0.0110425	0.226583	0.0376846
62280000	0.0101148	0.0221813	0.0222142	0.00831928	-0.00169419	-0.0187608	-0.588905	0.0368984	0.093194	0.0110425	0.226583	0.0376846
62284000	0.00880021	0.0220699	0.0246969	0.00840659	-0.00247286	-0.0186192	-0.544903	0.0323868	0.100502	0.0117558	0.286011	0.0398772
62288000	0.00880021	0.0220699	0.0246969	0.00840659	-0.00247286	-0.0186192	-0.544903	0.0323868	0.100502	0.0117558	0.286011	0.0398772
62292000	0.00732273	0.0219533	0.0266597	0.00851405	-0.00318836	-0.0184872	-0.344535	0.0292081	0.102549	0.0125031	0.361052	0.0426372
62296000	0.00732273	0.0219533	0.0266597	0.00851405	-0.00318836	-0.0184872	-0.344535	0.0292081	0.102549	0.0125031	0.361052	0.0426372
62300000	0.00590633	0.0218306	0.0285432	0.00863995	-0.00398756	-0.0183068	-0.182257	0.0273861	0.117952	0.0132781	0.413086	0.0458122
62304000	0.00590633	0.0218306	0.0285432	0.00863995	-0.00398756	-0.0183068	-0.182257	0.0273861	0.117952	0.0132781	0.413086	0.0458122
62308000	0.00431551	0.0217014	0.0304104	0.0087828	-0.00447276	-0.0181369	0.0803355	0.0277299	0.128555	0.0142262	0.463215	0.0495226
62312000	0.00431551	0.0217014	0.0304104	0.0087828	-0.00447276	-0.0181369	0.0803355	0.0277299	0.128555	0.0142262	0.463215	0.0495226
62316000	0.00277168	0.0215648	0.0321174	0.00894323	-0.00578073	-0.0179798	0.0870223	0.02851	0.139999	0.0152333	0.421152	0.0530233
62320000	0.00277168	0.0215648	0.0321174	0.00894323	-0.00578073	-0.0179798	0.0870223	0.02851	0.139999	0.0152333	0.421152	0.0530233
62324000	0.00141817	0.0214221	0.0341682	0.00912095	-0.00691067	-0.0178733	-0.0292492	0.0286047	0.159244	0.0163917	0.333519	0.0558818
62328000	0.00141817	0.0214221	0.0341682	0.00912095	-0.00691067	-0.0178733	-0.0292492	0.0286047	0.159244	0.0163917	0.333519	0.0558818
62332000	-0.000377621	0.0212717	0.0360931	0.00931694	-0.00786106	-0.0177798	-0.235415	0.0272156	0.148902	0.0175283	0.267976	0.0582173
62336000	-0.000377621	0.0212717	0.0360931	0.00931694	-0.00786106	-0.0177798	-0.235415	0.0272156	0.148902	0.0175283	0.267976	0.0582173
62340000	-0.00215903	0.0211114	0.0375527	0.00952957	-0.00881405	-0.0176976	-0.421294	0.0242304	0.129312	0.018579	0.1857	0.0598531
62344000	-0.00215903	0.0211114	0.0375527	0.00952957	-0.00881405	-0.0176976	-0.421294	0.0242304	0.129312	0.018579	0.1857	0.0598531
62348000	-0.00394209	0.0209419	0.0389318	0.00975476	-0.00998241	-0.0176267	-0.527424	0.0201408	0.137631	0.0196205	0.187866	0.061352
62352000	-0.00394209	0.0209419	0.0389318	0.00975476	-0.00998241	-0.0176267	-0.527424	0.0201408	0.137631	0.0196205	0.187866	0.061352
62356000	-0.00595689	0.020762	0.0400672	0.00999281	-0.0113321	-0.01757	-0.432278	0.0164667	0.115265	0.0205607	0.229228	0.0630942
62360000	-0.00595689	0.020762	0.0400672	0.00999281	-0.0113321	-0.01757	-0.432278	0.0164667	0.115265	0.0205607	0.229228	0.0630942
62364000	-0.00813807	0.020501	0.0412635	0.010226	-0.012253	-0.0175286	-0.235667	0.0142141	0.11307	0.0214116	0.30248	0.0653824
62368000	-0.00813807	0.020501	0.0412635	0.010226	-0.012253	-0.0175286	-0.235667	0.0142141	0.11307	0.0214116	0.30248	0.0653824
62372000	-0.00961705	0.0202315	0.0422001	0.0104703	-0.0130925	-0.0174866	-0.0134608	0.0136865	0.111772	0.0222921	0.395275	0.0683556
62376000	-0.00961705	0.0202315	0.0422001	0.0104703	-0.0130925	-0.0174866	-0.0134608	0.0136865	0.111772	0.0222921	0.395275	0.0683556
62380000	-0.0115708	0.0199543	0.0429065	0.0107233	-0.01432	-0.0174557	0.184546	0.0149473	0.105609	0.0231245	0.438387	0.0718531
62384000	-0.0115708	0.0199543	0.0429065	0.0107233	-0.01432	-0.0174557	0.184546	0.0149473	0.105609	0.0231245	0.438387	0.0718531
62388000	-0.0133012	0.019668	0.044122	0.0109871	-0.0157011	-0.0174401	0.18338	0.0165672	0.107939	0.0239199	0.375451	0.0750114
62392000	-0.0133012	0.019668	0.044122	0.0109871	-0.0157011	-0.0174401	0.18338	0.0165672	0.107939	0.0239199	0.375451	0.0750114
62396000	-0.0156832	0.0193712	0.0452115	0.0112618	-0.0169329	-0.0173883	0.047942	0.0173116	0.100237	0.0247109	0.31269	0.0776289
62400000	-0.0156832	0.0193712	0.0452115	0.0112618	-0.0169329	-0.0173883	0.047942	0.0173116	0.100237	0.0247109	0.31269	0.0776289
62404000	-0.0181275	0.0190605	0.0460028	0.0115472	-0.0178844	-0.0173506	-0.156063	0.016567	0.105988	0.0255093	0.230769	0.0796677
62408000	-0.0181275	0.0190605	0.0460028	0.0115472	-0.0178844	-0.0173506	-0.156063	0.016567	0.105988	0.0255093	0.230769	0.0796677
62412000	-0.0205828	0.0187365	0.0467001	0.0118398	-0.0190344	-0.0173251	-0.372726	0.0140385	0.0914824	0.0262341	0.164382	0.0811198
62416000	-0.0205828	0.0187365	0.0467001	0.0118398	-0.0190344	-0.0173251	-0.372726	0.0140385	0.0914824	0.0262341	0.164382	0.0811198
62420000	-0.0236108	0.0183945	0.0471807	0.0121398	-0.0202749	-0.0173346	-0.530796	0.0100598	0.085973	0.0269246	0.100813	0.0820029
62424000	-0.0236108	0.0183945	0.0471807	0.0121398	-0.0202749	-0.0173346	-0.530796	0.0100598	0.085973	0.0269246	0.100813	0.0820029
62428000	-0.0263537	0.0180349	0.0475413	0.0124451	-0.0213042	-0.0173573	-0.532707	0.00572919	0.0790928	0.0275674	0.142444	0.083031
62432000	-0.0263537	0.0180349	0.0475413	0.0124451	-0.0213042	-0.0173573	-0.532707	0.00572919	0.0790928	0.0275674	0.142444	0.083031
62436000	-0.0285081	0.0176607	0.0475442	0.0127542	-0.022438	-0.0173919	-0.345483	0.00262236	0.0885954	0.0282713	0.208557	0.0845849
62440000	-0.0285081	0.0176607	0.0475442	0.0127542	-0.022438	-0.0173919	-0.345483	0.00262236	0.0885954	0.0282713	0.208557	0.0845849
62444000	-0.0307453	0.0172745	0.0467707	0.013062	-0.0235261	-0.0174616	-0.123287	0.00121883	0.0882883	0.0289671	0.285577	0.0867046
62448000	-0.0307453	0.0172745	0.0467707	0.013062	-0.0235261	-0.0174616	-0.123287	0.00121883	0.0882883	0.0289671	0.285577	0.0867046
62452000	-0.0329823	0.0168745	0.0463968	0.0133663	-0.0247714	-0.0175441	0.111273	0.00175086	0.0962061	0.0297065	0.355716	0.0894614
62456000	-0.0329823	0.0168745	0.0463968	0.0133663	-0.0247714	-0.0175441	0.111273	0.00175086	0.0962061	0.0297065	0.355716	0.0894614
62460000	-0.0350404	0.0164624	0.0465253	0.0136724	-0.0264951	-0.0176413	0.218186	0.0034637	0.0813626	0.0303744	0.361921	0.0923535
62464000	-0.0350404	0.0164624	0.0465253	0.0136724	-0.0264951	-0.0176413	0.218186	0.0034637	0.0813626	0.0303744	0.361921	0.0923535
62468000	-0.0378783	0.0159811	0.0459549	0.0139129	-0.0278506	-0.0177652	0.125543	0.00479365	0.077457	0.0310006	0.27231	0.094714
62472000	-0.0378783	0.0159811	0.0459549	0.0139129	-0.0278506	-0.0177652	0.125543	0.00479365	0.077457	0.0310006	0.27231	0.094714
62476000	-0.040431	0.0154839	0.0458102	0.0141537	-0.0291992	-0.0179018	-0.0504548	0.00481658	0.0833578	0.0316476	0.193287	0.0964177
62480000	-0.040431	0.0154839	0.0458102	0.0141537	-0.0291992	-0.0179018	-0.0504548	0.00481658	0.0833578	0.0316476	0.193287	0.0964177
62484000	-0.0432092	0.0149711	0.0459902	0.0143978	-0.0304645	-0.0180518	-0.271923	0.00311153	0.0728287	0.0322511	0.126766	0.0975995
62488000	-0.0432092	0.0149711	0.0459902	0.0143978	-0.0304645	-0.0180518	-0.271923	0.00311153	0.0728287	0.0322511	0.126766	0.0975995
62492000	-0.0464277	0.0144396	0.0457656	0.0146457	-0.0314019	-0.0182466	-0.444159	-0.000108157	0.071118	0.0328238	0.0710566	0.0982209
62496000	-0.0464277	0.0144396	0.0457656	0.0146457	-0.0314019	-0.0182466	-0.444159	-0.000108157	0.071118	0.0328238	0.0710566	0.0982209
62500000	-0.0495011	0.0138883	0.0452089	0.0148934	-0.0323004	-0.0184504	-0.464035	-0.00387641	0.0667461	0.0333815	0.0899521	0.0988548
62504000	-0.0495011	0.0138883	0.0452089	0.0148934	-0.0323004	-0.0184504	-0.464035	-0.00387641	0.0667461	0.0333815	0.0899521	0.0988548
62508000	-0.0523834	0.0133186	0.0443633	0.0151385	-0.0336281	-0.0186639	-0.318065	-0.00669777	0.0615652	0.0338805	0.163864	0.100028
62512000	-0.0523834	0.0133186	0.0443633	0.0151385	-0.0336281	-0.0186639	-0.318065	-0.00669777	0.0615652	0.0338805	0.163864	0.100028
62516000	-0.0554115	0.0127304	0.0433856	0.0153795	-0.0342684	-0.0188849	-0.103119	-0.00790955	0.0647301	0.0344147	0.234872	0.10178
62520000	-0.0554115	0.0127304	0.0433856	0.0153795	-0.0342684	-0.0188849	-0.103119	-0.00790955	0.0647301	0.0344147	0.234872	0.10178
62524000	-0.0580664	0.0121244	0.0421701	0.0156146	-0.0358392	-0.0191158	0.103647	-0.00740733	0.056993	0.034922	0.29272	0.104012
62528000	-0.0580664	0.0121244	0.0421701	0.0156146	-0.0358392	-0.0191158	0.103647	-0.00740733	0.056993	0.034922	0.29272	0.104012
62532000	-0.0607877	0.011502	0.0413688	0.0158443	-0.0371081	-0.0193599	0.201532	-0.00579055	0.0527048	0.0353676	0.289762	0.106415
62536000	-0.0607877	0.011502	0.0413688	0.0158443	-0.0371081	-0.0193599	0.201532	-0.00579055	0.0527048	0.0353676	0.289762	0.106415
62540000	-0.0636825	0.0108621	0.0407469	0.016071	-0.0382077	-0.0195652	0.115997	-0.0045806	0.0596077	0.0358353	0.219202	0.1083
62544000	-0.0636825	0.0108621	0.0407469	0.016071	-0.0382077	-0.0195652	0.115997	-0.0045806	0.0596077	0.0358353	0.219202	0.1083
62548000	-0.0661728	0.010205	0.0396865	0.0162945	-0.0395884	-0.0197826	-0.0649632	-0.00466868	0.0593671	0.0363077	0.132808	0.109546
62552000	-0.0661728	0.010205	0.0396865	0.0162945	-0.0395884	-0.0197826	-0.0649632	-0.00466868	0.0593671	0.0363077	0.132808	0.109546
62556000	-0.0691158	0.009531	0.0386319	0.0165118	-0.0415099	-0.0200165	-0.280275	-0.00645139	0.0597211	0.0367787	0.053532	0.11013
62560000	-0.0691158	0.009531	0.0386319	0.0165118	-0.0415099	-0.0200165	-0.280275	-0.00645139	0.0597211	0.0367787	0.053532	0.11013
62564000	-0.071972	0.00881332	0.0369935	0.016663	-0.0432328	-0.0202469	-0.452232	-0.00978241	0.0550621	0.0372279	0.0300446	0.110368
