81656000	16.3584	-0.405499	-0.287553	-0.0442034
81660000	16.3584	-0.405522	-0.288487	-0.0448304
81664000	16.3585	-0.83754	-0.364669	-0.05
81668000	16.3585	-0.837677	-0.365641	-0.05
81672000	16.3586	-0.897702	-0.327001	-0.0452379
81676000	16.3586	-0.897838	-0.32797	-0.0458536
81680000	16.3587	-0.808681	-0.27052	-0.0304658
81684000	16.3589	-0.808742	-0.271468	-0.0310742
81688000	16.359	-0.213263	0.0171981	0.0173959
81692000	16.3592	-0.213245	0.0162448	0.0167925
81696000	16.3593	0.255488	0.212763	0.05
81700000	16.3594	0.255478	0.211803	0.05
81704000	16.3595	0.726577	0.374583	0.05
81708000	16.3596	0.726668	0.373697	0.05
81712000	16.3597	0.782964	0.391265	0.0497576
81716000	16.3598	0.783077	0.390385	0.0491646
81720000	16.36	0.464037	0.279886	0.0108638
81724000	16.3602	0.464058	0.278937	0.0102741
81728000	16.3604	-0.0301371	0.0940454	-0.0187562
81732000	16.3605	-0.0300855	0.093086	-0.0193429
81736000	16.3607	-0.427168	-0.0588982	-0.0419058
81740000	16.3608	-0.42709	-0.0598373	-0.042486
81744000	16.3609	-0.74853	-0.259873	-0.05
81748000	16.361	-0.748512	-0.260819	-0.05
81752000	16.3611	-0.822923	-0.358409	-0.0462704
81756000	16.3612	-0.822921	-0.359365	-0.0468391
81760000	16.3614	-0.592818	-0.375235	-0.00348409
81764000	16.3615	-0.592727	-0.376164	-0.00404671
81768000	16.3617	-0.0832308	-0.268118	0.0353515
81772000	16.3618	-0.0831345	-0.269035	0.0347929
81776000	16.3619	0.475808	-0.0252637	0.05
81780000	16.362	0.475879	-0.0262035	0.05
81784000	16.3621	0.781094	0.156775	0.05
81788000	16.3622	0.781252	0.15586	0.05
81792000	16.3623	0.77166	0.316943	0.0215444
81796000	16.3624	0.771839	0.31605	0.0209973
81800000	16.3625	0.377589	0.398182	-0.0105083
81804000	16.3626	0.377708	0.397244	-0.0110524
81808000	16.3627	-0.136228	0.313773	-0.0326269
81812000	16.3629	-0.136083	0.312819	-0.0331667
81816000	16.363	-0.613191	0.149976	-0.05
81820000	16.3631	-0.613059	0.149052	-0.05
81824000	16.3632	-0.761668	-0.0654895	-0.0338254
81828000	16.3633	-0.761553	-0.0664162	-0.0343542
81832000	16.3634	-0.54098	-0.242496	-0.00586918
81836000	16.3635	-0.540797	-0.243414	-0.00639118
81840000	16.3636	-0.0917554	-0.358147	0.0244886
81844000	16.3637	-0.0915762	-0.359043	0.0239709
81848000	16.3638	0.24	-0.368743	0.0418498
81852000	16.3639	0.240155	-0.369641	0.0413373
81856000	16.3639	0.674701	-0.244423	0.05
81860000	16.3639	0.674886	-0.245343	0.05
81864000	16.364	0.630577	-0.0713622	0.042578
81868000	16.364	0.630761	-0.0722822	0.0420722
81872000	16.364	0.351483	0.160796	-0.0218544
81876000	16.364	0.351671	0.159862	-0.0223565
81880000	16.364	-0.0763299	0.36228	-0.05
81884000	16.364	-0.0761116	0.361349	-0.05
81888000	16.364	-0.398975	0.39562	-0.05
81892000	16.3639	-0.398768	0.394722	-0.05
81896000	16.3639	-0.466117	0.343117	-0.0321822
81900000	16.3639	-0.465902	0.342218	-0.0326683
81904000	16.3639	-0.230537	0.142941	-0.00750465
81908000	16.3639	-0.230281	0.142016	-0.00798584
81912000	16.3639	0.0440188	-0.0223072	0.0251432
81916000	16.3638	0.0442649	-0.0232208	0.0246668
81920000	16.3638	0.498113	-0.296696	0.05
81924000	16.3637	0.498357	-0.297597	0.05
81928000	16.3636	0.633843	-0.396633	0.05
81932000	16.3636	0.63412	-0.39754	0.05
81936000	16.3635	0.602764	-0.435819	0.0219432
81940000	16.3634	0.603044	-0.436722	0.0214775
81944000	16.3633	0.291572	-0.296792	-0.0112529
81948000	16.3633	0.291841	-0.297676	-0.0117134
81952000	16.3632	-0.0710725	-0.122017	-0.0409655
81956000	16.3631	-0.0707684	-0.122912	-0.0414214
81960000	16.3629	-0.469199	0.152194	-0.05
81964000	16.3628	-0.468917	0.15131	-0.05
81968000	16.3627	-0.46863	0.150426	-0.05
81972000	16.3626	-0.677284	0.455425	-0.0274151
81976000	16.3624	-0.535545	0.474928	-0.0112273
81980000	16.3624	-0.535291	0.474101	-0.0116658
81984000	16.3623	-0.0973577	0.464608	0.0204375
81988000	16.3623	-0.0970335	0.463725	0.0200043
81992000	16.3622	0.214567	0.33415	0.0394407
81996000	16.3622	0.214895	0.333254	0.0390111
82000000	16.3622	0.653891	0.011361	0.0446666
82004000	16.3621	0.654236	0.0104867	0.0442419
82008000	16.3621	0.597663	-0.170706	0.0258445
82012000	16.362	0.598003	-0.171576	0.0254237
82016000	16.362	0.306949	-0.449561	-0.0160636
82020000	16.3619	0.307297	-0.45041	-0.01648
82024000	16.3618	-0.140012	-0.51585	-0.05
82028000	16.3617	-0.139635	-0.516699	-0.05
82032000	16.3617	-0.531054	-0.44482	-0.05
82036000	16.3616	-0.530699	-0.445697	-0.05
82040000	16.3615	-0.572929	-0.198354	-0.0434332
82044000	16.3614	-0.572555	-0.199215	-0.0438335
82048000	16.3613	-0.379341	0.0650398	-0.000251801
82052000	16.3612	-0.378936	0.0641773	-0.000647292
82056000	16.3612	-0.149595	0.248081	0.0308223
82060000	16.3611	-0.149189	0.247218	0.0304328
82064000	16.361	0.127374	0.403068	0.05
82068000	16.3609	0.127783	0.402223	0.05
82072000	16.3608	0.493987	0.453031	0.0442029
82076000	16.3607	0.494432	0.452225	0.043823
82080000	16.3606	0.365218	0.322957	0.00712803
82084000	16.3605	0.365643	0.322117	0.00675197
82088000	16.3605	0.249498	0.215038	-0.0114833
82092000	16.3604	0.249926	0.21419	-0.0118557
82096000	16.3603	-0.150449	-0.0549007	-0.0390151
82100000	16.3602	-0.149993	-0.0557317	-0.0393817
82104000	16.3601	-0.443244	-0.339325	-0.05
82108000	16.36	-0.442802	-0.340157	-0.05
82112000	16.3599	-0.517893	-0.481367	-0.0311004
82116000	16.3598	-0.517468	-0.48221	-0.0314559
82120000	16.3597	-0.42011	-0.512103	-0.0123443
82124000	16.3596	-0.419656	-0.512929	-0.0126941
82128000	16.3595	0.019641	-0.328389	0.0473437
82132000	16.3594	0.0201161	-0.329188	0.0469985
82136000	16.3593	0.341038	-0.0373246	0.05
82140000	16.3592	0.341506	-0.0381367	0.05
82144000	16.3591	0.614353	0.220128	0.05
82148000	16.359	0.61487	0.21934	0.05
82152000	16.3589	0.543859	0.442993	0.0424199
82156000	16.3588	0.544393	0.442238	0.0420884
82160000	16.3587	0.2025	0.500496	0.00744953
82164000	16.3586	0.203011	0.499725	0.00712234
82168000	16.3585	-0.236611	0.401667	-0.0141692
82172000	16.3585	-0.236104	0.400891	-0.0144913
82176000	16.3584	-0.623477	0.248988	-0.0428682
82180000	16.3584	-0.623018	0.248234	-0.0431844
82184000	16.3583	-0.84412	-0.104093	-0.0419546
82188000	16.3583	-0.843716	-0.104876	-0.0422656
82192000	16.3583	-0.686146	-0.351284	-0.0244343
82196000	16.3584	-0.685658	-0.352072	-0.0247387
82200000	16.3584	-0.267478	-0.503199	0.00544859
82204000	16.3585	-0.266922	-0.503947	0.00514922
82208000	16.3585	0.230892	-0.477216	0.0416855
82212000	16.3586	0.231428	-0.477952	0.0413915
82216000	16.3586	0.650629	-0.350958	0.05
82220000	16.3587	0.651191	-0.351716	0.05
82224000	16.3587	0.780387	-0.0528282	0.05
82228000	16.3587	0.780975	-0.0535759	0.05
82232000	16.3587	0.605086	0.200876	0.011003
82236000	16.3588	0.605659	0.200133	0.0107207
82240000	16.3588	0.240661	0.411081	-0.0202896
82244000	16.3588	0.24124	0.410336	-0.020568
82248000	16.3589	-0.169162	0.528113	-0.0403573
82252000	16.3589	-0.168586	0.527403	-0.0406297
82256000	16.3589	-0.597656	0.41039	-0.0418058
82260000	16.359	-0.597134	0.409711	-0.0420729
82264000	16.3591	-0.623421	0.264284	-0.018342
82268000	16.3592	-0.622864	0.263582	-0.018603
82272000	16.3593	-0.324096	-0.0845299	0.00707852
82276000	16.3594	-0.323463	-0.0852432	0.0068228
82280000	16.3595	0.0952714	-0.364466	0.0448953
82284000	16.3596	0.0958812	-0.365149	0.0446446
82288000	16.3596	0.446355	-0.524004	0.05
82292000	16.3597	0.446969	-0.5247	0.05
82296000	16.3597	0.63703	-0.528245	0.0346114
82300000	16.3598	0.637672	-0.528954	0.0343685
82304000	16.3598	0.516786	-0.342142	0.00324387
82308000	16.3599	0.517403	-0.342822	0.00300575
82312000	16.3599	0.288629	-0.12702	-0.0251956
82316000	16.3599	0.289257	-0.127704	-0.0254298
82320000	16.3599	-0.143145	0.237944	-0.05
82324000	16.36	-0.142492	0.237257	-0.05
82328000	16.3599	-0.300076	0.415629	-0.05
82332000	16.3599	-0.299443	0.41498	-0.05
82336000	16.3599	-0.290898	0.582036	-0.0160244
82340000	16.36	-0.290274	0.581425	-0.0162421
82344000	16.36	-0.0313514	0.493035	0.0197529
82348000	16.36	-0.0306873	0.492378	0.0195399
82352000	16.3601	0.206047	0.312319	0.0398207
82356000	16.3602	0.206715	0.311648	0.039612
82360000	16.3602	0.534592	-0.0664663	0.05
82364000	16.3602	0.535256	-0.0671125	0.05
82368000	16.3603	0.501444	-0.301691	0.0446827
82372000	16.3603	0.50212	-0.302325	0.0444827
82376000	16.3603	0.255106	-0.542736	0.0115593
82380000	16.3603	0.255796	-0.543359	0.0113642
82384000	16.3603	-0.210078	-0.597698	-0.0397511
82388000	16.3603	-0.209385	-0.598334	-0.0399413
82392000	16.3603	-0.596755	-0.41888	-0.05
82396000	16.3603	-0.596109	-0.41953	-0.05
82400000	16.3603	-0.810795	-0.121011	-0.05
82404000	16.3604	-0.810208	-0.121631	-0.05
82408000	16.3604	-0.630015	0.164223	-0.0286422
82412000	16.3605	-0.629345	0.163628	-0.0288159
82416000	16.3606	-0.262652	0.426931	0.00699753
82420000	16.3608	-0.261937	0.426332	0.00682943
82424000	16.3609	0.0887294	0.497342	0.026648
82428000	16.361	0.0894527	0.496744	0.0264848
82432000	16.3611	0.657329	0.429619	0.0462775
82436000	16.3612	0.658089	0.42906	0.0461186
82440000	16.3614	0.829183	0.302324	0.05
82444000	16.3615	0.829968	0.301772	0.05
82448000	16.3617	0.639529	0.0279609	0.0193323
82452000	16.3618	0.640251	0.0273861	0.019181
82456000	16.362	0.275069	-0.257813	-0.00952069
82460000	16.3622	0.275801	-0.258356	-0.00966707
82464000	16.3623	-0.372938	-0.482844	-0.05
82468000	16.3624	-0.372189	-0.483406	-0.05
82472000	16.3625	-0.814939	-0.533566	-0.05
82476000	16.3626	-0.814347	-0.534201	-0.05
82480000	16.3628	-0.91535	-0.430488	-0.05
82484000	16.363	-0.914767	-0.431096	-0.05
82488000	16.3632	-0.701164	-0.159973	-0.0163288
82492000	16.3635	-0.700416	-0.160512	-0.0164537
82496000	16.3637	-0.321071	0.157908	0.0243183
82500000	16.364	-0.320269	0.157361	0.0241986
82504000	16.3643	0.155159	0.39631	0.05
82508000	16.3645	0.155931	0.395758	0.05
82512000	16.3647	0.56141	0.547899	0.05
82516000	16.3649	0.562209	0.54741	0.05
82520000	16.3652	0.563008	0.546924	0.05
82524000	16.3654	0.464984	0.38321	0.014679
82528000	16.3656	0.324422	0.275663	-0.000823049
82532000	16.3658	0.325193	0.275138	-0.00092534
82536000	16.3661	-0.08064	-0.0276523	-0.0364764
82540000	16.3662	-0.0798231	-0.0281433	-0.036574
82544000	16.3664	-0.453572	-0.309346	-0.05
82548000	16.3666	-0.452765	-0.309826	-0.05
82552000	16.3667	-0.555982	-0.432889	-0.0435442
82556000	16.3668	-0.555201	-0.433379	-0.0436317
82560000	16.367	-0.429969	-0.498939	-0.00225341
82564000	16.3671	-0.429159	-0.499409	-0.00233606
82568000	16.3673	-0.134831	-0.366446	0.0368779
82572000	16.3674	-0.134	-0.366881	0.0368001
82576000	16.3676	0.19154	-0.100172	0.05
82580000	16.3677	0.192348	-0.100622	0.05
82584000	16.3678	0.341791	0.0821561	0.05
82588000	16.3679	0.342596	0.0817008	0.05
82592000	16.3679	0.391888	0.326345	0.0272219
82596000	16.368	0.39271	0.325901	0.0271572
82600000	16.368	0.0555909	0.429368	-0.0151481
82604000	16.368	0.0564233	0.428932	-0.0152083
82608000	16.3681	-0.200044	0.412963	-0.0400037
82612000	16.3681	-0.19921	0.412542	-0.0400592
82616000	16.3681	-0.650042	0.253407	-0.05
82620000	16.3682	-0.649269	0.253017	-0.05
82624000	16.3682	-0.601575	0.023901	-0.0446212
82628000	16.3683	-0.600756	0.0234956	-0.0446668
82632000	16.3684	-0.34084	-0.230682	-0.0109034
82636000	16.3684	-0.339976	-0.231072	-0.0109443
82640000	16.3685	0.109844	-0.382627	0.0258532
82644000	16.3686	0.11069	-0.382993	0.0258166
82648000	16.3686	0.435705	-0.412777	0.049476
82652000	16.3686	0.436547	-0.413149	0.0494438
82656000	16.3687	0.818378	-0.329853	0.05
82660000	16.3687	0.819282	-0.330246	0.05
82664000	16.3687	0.734345	-0.162114	0.0290253
82668000	16.3688	0.735211	-0.162481	0.029001
82672000	16.3688	0.424281	0.102298	-0.016843
82676000	16.3689	0.425129	0.101931	-0.0168632
82680000	16.3689	-0.0382908	0.309917	-0.0462713
82684000	16.3689	-0.0374171	0.309554	-0.0462871
82688000	16.369	-0.451152	0.446087	-0.05
82692000	16.369	-0.450328	0.445782	-0.05
82696000	16.369	-0.492292	0.417893	-0.0435382
82700000	16.369	-0.491464	0.41759	-0.0435448
82704000	16.3691	-0.34066	0.252114	-0.00216371
82708000	16.3692	-0.339778	0.251782	-0.00216552
82712000	16.3692	0.0352721	0.01137	0.0244951
82716000	16.3693	0.0361582	0.0110484	0.0244977
82720000	16.3694	0.396054	-0.228243	0.0476857
82724000	16.3694	0.39692	-0.228543	0.0476923
82728000	16.3694	0.584739	-0.387715	0.0484329
82732000	16.3694	0.585631	-0.38802	0.0484436
82736000	16.3694	0.435215	-0.430378	0.00367383
82740000	16.3694	0.436098	-0.430664	0.00368857
82744000	16.3695	0.130328	-0.294952	-0.0246349
82748000	16.3695	0.131219	-0.29522	-0.024616
82752000	16.3695	-0.220082	-0.109827	-0.05
82756000	16.3694	-0.219175	-0.110103	-0.05
82760000	16.3694	-0.411661	0.131739	-0.05
82764000	16.3694	-0.410773	0.13147	-0.05
82768000	16.3693	-0.342681	0.324926	-0.00254225
82772000	16.3693	-0.341791	0.32467	-0.00250997
82776000	16.3693	-0.0296908	0.394796	0.0293093
82780000	16.3693	-0.0287876	0.394534	0.0293459
82784000	16.3692	0.319563	0.363397	0.05
82788000	16.3692	0.320464	0.363145	0.05
82792000	16.3692	0.469131	0.19724	0.05
82796000	16.3691	0.470028	0.196999	0.05
82800000	16.3691	0.417402	0.0254144	0.0289545
82804000	16.369	0.418297	0.0251866	0.0290031
82808000	16.369	0.108564	-0.185468	-0.012573
82812000	16.3689	0.109478	-0.185675	-0.0125203
82816000	16.3688	-0.289976	-0.348436	-0.0422782
82820000	16.3688	-0.289068	-0.348651	-0.0422212
82824000	16.3687	-0.755228	-0.423371	-0.05
82828000	16.3686	-0.754472	-0.423651	-0.05
82832000	16.3685	-0.796289	-0.390942	-0.05
82836000	16.3685	-0.795523	-0.3912	-0.05
82840000	16.3685	-0.542847	-0.128939	-0.0174623
82844000	16.3686	-0.541934	-0.129128	-0.0173921
82848000	16.3687	-0.2496	0.0542464	0.0217389
82852000	16.3687	-0.24866	0.0540621	0.0218132
82856000	16.3688	0.284262	0.311659	0.05
82860000	16.3688	0.285172	0.311473	0.05
82864000	16.3688	0.524288	0.396028	0.05
82868000	16.3688	0.525214	0.395871	0.05
82872000	16.3688	0.654997	0.421666	0.0454839
82876000	16.3689	0.655943	0.421533	0.0455695
82880000	16.3689	0.359436	0.270237	5.31019e-05
82884000	16.3689	0.360349	0.27008	0.000143002
82888000	16.3689	-0.0862888	0.0629087	-0.0232145
82892000	16.369	-0.0853473	0.0627709	-0.0231209
82896000	16.3689	-0.501551	-0.190812	-0.0476275
82900000	16.3689	-0.500643	-0.190945	-0.0475298
82904000	16.3689	-0.674353	-0.360108	-0.0444168
82908000	16.3689	-0.673511	-0.360269	-0.0443146
82912000	16.3689	-0.500871	-0.405438	-0.00444042
82916000	16.369	-0.499964	-0.405564	-0.00433451
82920000	16.369	-0.276525	-0.371829	0.0099773
82924000	16.3691	-0.275582	-0.371919	0.010087
82928000	16.3691	0.0121666	-0.24094	0.05
82932000	16.3692	0.0131022	-0.241014	0.05
82936000	16.3692	0.405903	0.0424394	0.05
82940000	16.3692	0.406816	0.042351	0.05
82944000	16.3692	0.520567	0.305144	0.0432304
82948000	16.3692	0.521493	0.305064	0.0433513
82952000	16.3691	0.397014	0.450172	0.00326151
82956000	16.3691	0.397945	0.450103	0.00338619
82960000	16.3691	0.0274618	0.447756	-0.0266103
82964000	16.369	0.028398	0.447685	-0.0264817
82968000	16.369	-0.298499	0.3836	-0.0483465
82972000	16.369	-0.297566	0.383549	-0.0482144
82976000	16.3689	-0.61148	0.181961	-0.05
82980000	16.3689	-0.610588	0.181927	-0.05
82984000	16.3689	-0.461305	-0.181409	-0.0135408
82988000	16.3688	-0.460372	-0.181445	-0.0134011
82992000	16.3688	-0.149728	-0.408929	0.0189947
82996000	16.3688	-0.148784	-0.408941	0.0191381
83000000	16.3688	0.196111	-0.521146	0.05
83004000	16.3688	0.197043	-0.521154	0.05
83008000	16.3687	0.502934	-0.532523	0.05
83012000	16.3687	0.503877	-0.532543	0.05
83016000	16.3687	0.625134	-0.335891	0.0497954
83020000	16.3686	0.626065	-0.335889	0.0499496
83024000	16.3686	0.371118	0.00696961	-0.00539881
83028000	16.3686	0.372032	0.00697768	-0.00524101
83032000	16.3685	0.120839	0.225005	-0.0307214
83036000	16.3685	0.121777	0.225006	-0.0305595
83040000	16.3684	-0.338269	0.526371	-0.05
83044000	16.3683	-0.33736	0.526424	-0.05
83048000	16.3682	-0.438565	0.569117	-0.0413403
83052000	16.3682	-0.437677	0.569195	-0.0411723
83056000	16.3681	-0.361656	0.523723	-0.016161
83060000	16.3681	-0.360739	0.523781	-0.0159894
83064000	16.3681	0.024629	0.187301	0.0175539
83068000	16.368	0.0255691	0.187338	0.0177294
83072000	16.368	0.205051	0.0315188	0.0322096
83076000	16.368	0.205976	0.0315778	0.0323884
83080000	16.3679	0.656228	-0.449457	0.05
83084000	16.3678	0.657197	-0.449422	0.05
83088000	16.3677	0.564508	-0.619862	0.043418
83092000	16.3677	0.565478	-0.619838	0.0436049
83096000	16.3676	0.566443	-0.619809	0.0437932
83100000	16.3676	0.208177	-0.574985	-0.00904959
83104000	16.3676	-0.0605168	-0.415616	-0.0400622
83108000	16.3676	-0.0595758	-0.415509	-0.0398695
83112000	16.3676	-0.360774	-0.157823	-0.05
83116000	16.3675	-0.359839	-0.157725	-0.05
83120000	16.3675	-0.629934	0.274653	-0.05
83124000	16.3675	-0.629075	0.27478	-0.05
83128000	16.3674	-0.628214	0.27491	-0.05
83132000	16.3675	-0.36604	0.588758	-0.00901955
83136000	16.3675	-0.177075	0.613307	0.00883245
83140000	16.3675	-0.176158	0.613444	0.00903777
83144000	16.3676	0.27058	0.525775	0.0323411
83148000	16.3676	0.271505	0.525898	0.0325505
83152000	16.3677	0.618722	0.292521	0.0468654
83156000	16.3677	0.619647	0.292659	0.0470775
83160000	16.3677	0.647754	-0.062328	0.0429905
83164000	16.3678	0.648674	-0.0621813	0.043206
83168000	16.3678	0.446619	-0.297731	0.0200021
83172000	16.3679	0.447532	-0.297568	0.0202207
83176000	16.3679	-0.0470528	-0.590986	-0.0312345
83180000	16.368	-0.0461376	-0.590845	-0.0310121
83184000	16.368	-0.532632	-0.581358	-0.05
83188000	16.368	-0.531796	-0.58127	-0.05
83192000	16.3681	-0.777814	-0.472615	-0.05
83196000	16.3682	-0.777054	-0.47253	-0.05
83200000	16.3683	-0.771716	-0.197411	-0.0400749
83204000	16.3685	-0.770889	-0.197253	-0.0398428
83208000	16.3687	-0.455725	0.132743	-0.000756582
83212000	16.3689	-0.454796	0.13293	-0.000522548
83216000	16.3691	-0.140089	0.352391	0.0317356
83220000	16.3693	-0.139166	0.35257	0.0319729
83224000	16.3695	0.406933	0.553564	0.05
83228000	16.3697	0.407844	0.553775	0.05
83232000	16.3699	0.605324	0.543243	0.05
83236000	16.3701	0.606253	0.54348	0.05
83240000	16.3703	0.544825	0.387872	0.0277162
83244000	16.3705	0.545724	0.388091	0.0279629
83248000	16.3706	0.178382	0.0343929	-0.00697042
83252000	16.3708	0.179278	0.0346284	-0.00672133
83256000	16.371	-0.241303	-0.265222	-0.0362032
83260000	16.3712	-0.24039	-0.264973	-0.0359509
83264000	16.3713	-0.520463	-0.457166	-0.05
83268000	16.3715	-0.519617	-0.456964	-0.05
83272000	16.3716	-0.748897	-0.610318	-0.0487036
83276000	16.3718	-0.748169	-0.6102	-0.0484429
83280000	16.372	-0.570677	-0.452933	-0.0106138
83284000	16.3723	-0.569819	-0.452702	-0.010353
83288000	16.3725	-0.338291	-0.295933	0.0307169
83292000	16.3728	-0.337381	-0.29565	0.0309793
83296000	16.3731	0.0560307	0.0571983	0.05
83300000	16.3734	0.0569221	0.057473	0.05
83304000	16.3736	0.509685	0.428216	0.05
83308000	16.3738	0.510567	0.428497	0.05
83312000	16.374	0.480258	0.546626	0.0377066
83316000	16.3742	0.481149	0.546925	0.0379783
83320000	16.3745	0.249681	0.558905	-0.00235559
83324000	16.3747	0.250558	0.559193	-0.00208117
83328000	16.3749	-0.0266006	0.410026	-0.0236964
83332000	16.3751	-0.0257147	0.410313	-0.0234191
83336000	16.3753	-0.529855	0.0297104	-0.05
83340000	16.3755	-0.528984	0.0300245	-0.05
83344000	16.3757	-0.624666	-0.207155	-0.0488462
83348000	16.3759	-0.62383	-0.20685	-0.0485641
83352000	16.3761	-0.469784	-0.541946	-0.0157444
83356000	16.3763	-0.468948	-0.541661	-0.0154586
83360000	16.3765	-0.191439	-0.587648	0.0197104
83364000	16.3767	-0.190574	-0.587321	0.0199971
83368000	16.377	0.334419	-0.503115	0.05
83372000	16.3772	0.33528	-0.502762	0.05
83376000	16.3775	0.558962	-0.296828	0.05
83380000	16.3777	0.55981	-0.296469	0.05
83384000	16.3779	0.612678	0.11008	0.0423082
83388000	16.3782	0.613511	0.110436	0.0426032
83392000	16.3784	0.614344	0.110795	0.0428995
83396000	16.3786	0.278975	0.471809	-0.00125652
83400000	16.3788	0.223865	0.535343	-0.0151541
83404000	16.379	0.224713	0.535702	-0.0148535
83408000	16.3791	-0.440225	0.61791	-0.05
83412000	16.3793	-0.439405	0.618323	-0.05
83416000	16.3795	-0.438587	0.618737	-0.05
83420000	16.3797	-0.759638	0.306473	-0.0499358
83424000	16.3799	-0.727826	0.153681	-0.0336116
83428000	16.3801	-0.727027	0.154076	-0.0333052
83432000	16.3804	-0.427687	-0.217195	-0.011526
83436000	16.3806	-0.426831	-0.216786	-0.0112178
83440000	16.3809	0.0135642	-0.50443	0.0272447
83444000	16.3811	0.0144012	-0.504007	0.0275551
83448000	16.3813	0.383075	-0.57815	0.05
83452000	16.3816	0.383916	-0.577749	0.05
83456000	16.3818	0.715467	-0.540333	0.05
83460000	16.382	0.71635	-0.539963	0.05
83464000	16.3823	0.731306	-0.363888	0.034549
83468000	16.3825	0.732151	-0.363472	0.0348688
83472000	16.3828	0.41367	-0.0227785	-0.00933118
83476000	16.3831	0.414459	-0.0223357	-0.00900988
83480000	16.3834	0.0151435	0.300411	-0.05
83484000	16.3836	0.0159681	0.300831	-0.05
83488000	16.3838	-0.279027	0.465905	-0.05
83492000	16.384	-0.278208	0.466347	-0.05
83496000	16.3842	-0.50851	0.602841	-0.05
83500000	16.3844	-0.507741	0.603333	-0.05
83504000	16.3846	-0.344981	0.447041	-0.0184715
83508000	16.3848	-0.344163	0.447494	-0.0181411
83512000	16.3851	-0.0254086	0.196406	0.00712574
83516000	16.3853	-0.0245958	0.196863	0.00745756
83520000	16.3855	0.380703	-0.139955	0.0473561
