80068000	-0.0292823	-0.0119445	-0.0258823	-0.0325293	-0.000130488	0.0106664	0.0100766	-0.00392618	0.00214326	0.00226901	0.00651711	-0.00688735
80072000	-0.0292823	-0.0119445	-0.0258823	-0.0325293	-0.000130488	0.0106664	0.0100766	-0.00392618	0.00214326	0.00226901	0.00651711	-0.00688735
80076000	-0.0292823	-0.0119445	-0.0258823	-0.0325293	-0.000130488	0.0106664	0.0100766	-0.00392618	0.00214326	0.00226901	0.00651711	-0.00688735
80080000	-0.0291166	-0.0118569	-0.0259038	-0.0325408	-0.000302073	0.0107841	-0.0024618	-0.00390863	0.00496572	0.00228617	0.000160165	-0.00686684
80084000	-0.0288355	-0.0117753	-0.0261591	-0.0325583	-0.000373714	0.0108977	-0.00471967	-0.00392598	0.0108285	0.00232769	0.00267001	-0.00685835
80088000	-0.0288355	-0.0117753	-0.0261591	-0.0325583	-0.000373714	0.0108977	-0.00471967	-0.00392598	0.0108285	0.00232769	0.00267001	-0.00685835
80092000	-0.0288355	-0.0117753	-0.0261591	-0.0325583	-0.000373714	0.0108977	-0.00471967	-0.00392598	0.0108285	0.00232769	0.00267001	-0.00685835
80096000	-0.0291999	-0.0117016	-0.0261338	-0.0325809	-0.000151454	0.0110088	0.000633293	-0.00385009	0.0112115	0.00238689	0.00280211	-0.00695506
80100000	-0.02912	-0.0116364	-0.0261528	-0.0326087	-0.000199562	0.0111244	0.0041459	-0.00383206	0.00419743	0.0024019	-0.00100076	-0.00696087
80104000	-0.02912	-0.0116364	-0.0261528	-0.0326087	-0.000199562	0.0111244	0.0041459	-0.00383206	0.00419743	0.0024019	-0.00100076	-0.00696087
80108000	-0.0293241	-0.0115787	-0.0259431	-0.0326397	-0.000318028	0.0112358	-0.0118097	-0.00388722	-0.00159765	0.00238699	-0.00422325	-0.0070075
80112000	-0.0293241	-0.0115787	-0.0259431	-0.0326397	-0.000318028	0.0112358	-0.0118097	-0.00388722	-0.00159765	0.00238699	-0.00422325	-0.0070075
80116000	-0.0295234	-0.0115298	-0.0261015	-0.0326745	-0.000321803	0.011345	0.000522039	-0.00387301	0.0112907	0.00243604	0.0101274	-0.00696875
80120000	-0.0295234	-0.0115298	-0.0261015	-0.0326745	-0.000321803	0.011345	0.000522039	-0.00387301	0.0112907	0.00243604	0.0101274	-0.00696875
80124000	-0.0297202	-0.0114894	-0.0262582	-0.0327153	-0.000482624	0.011443	0.00130117	-0.00387885	-0.000681804	0.00245199	-0.00102252	-0.00695627
80128000	-0.0297202	-0.0114894	-0.0262582	-0.0327153	-0.000482624	0.011443	0.00130117	-0.00387885	-0.000681804	0.00245199	-0.00102252	-0.00695627
80132000	-0.0295363	-0.0114558	-0.0263802	-0.0327616	-0.00037901	0.011539	-0.0100358	-0.00392606	-0.00452968	0.00242265	0.00106712	-0.00694235
80136000	-0.0295363	-0.0114558	-0.0263802	-0.0327616	-0.00037901	0.011539	-0.0100358	-0.00392606	-0.00452968	0.00242265	0.00106712	-0.00694235
80140000	-0.0295363	-0.0114558	-0.0263802	-0.0327616	-0.00037901	0.011539	-0.0100358	-0.00392606	-0.00452968	0.00242265	0.00106712	-0.00694235
80144000	-0.0295363	-0.0114558	-0.0263802	-0.0327616	-0.00037901	0.011539	-0.0100358	-0.00392606	-0.00452968	0.00242265	0.00106712	-0.00694235
80148000	-0.0292457	-0.0114263	-0.0264757	-0.0328118	-0.000444725	0.0116314	0.000812835	-0.00395184	-0.00721344	0.00231197	-0.000729942	-0.00689388
80152000	-0.0291487	-0.0114019	-0.0266902	-0.0328676	-0.000152959	0.011724	0.00254891	-0.00394019	-0.00109222	0.00230567	-0.00293295	-0.006908
80156000	-0.0291487	-0.0114019	-0.0266902	-0.0328676	-0.000152959	0.011724	0.00254891	-0.00394019	-0.00109222	0.00230567	-0.00293295	-0.006908
80160000	-0.0288918	-0.0113821	-0.0268678	-0.0329293	0.000205287	0.0118167	0.0054094	-0.00391853	-0.00727698	0.00226613	-0.0042602	-0.00692486
80164000	-0.0288918	-0.0113821	-0.0268678	-0.0329293	0.000205287	0.0118167	0.0054094	-0.00391853	-0.00727698	0.00226613	-0.0042602	-0.00692486
80168000	-0.0288332	-0.0113675	-0.0267988	-0.0329948	0.000331681	0.0119085	-0.00312711	-0.0038667	-0.00373689	0.00219321	0.00343986	-0.00691252
80172000	-0.0288332	-0.0113675	-0.0267988	-0.0329948	0.000331681	0.0119085	-0.00312711	-0.0038667	-0.00373689	0.00219321	0.00343986	-0.00691252
80176000	-0.0286373	-0.0113015	-0.0269102	-0.0330149	0.000554968	0.0119767	0.0076864	-0.00385802	0.00333128	0.00220836	0.00370785	-0.00689223
80180000	-0.0286373	-0.0113015	-0.0269102	-0.0330149	0.000554968	0.0119767	0.0076864	-0.00385802	0.00333128	0.00220836	0.00370785	-0.00689223
80184000	-0.0288103	-0.0112421	-0.0273329	-0.0330418	0.000823726	0.012045	-0.00185006	-0.00383844	0.00523235	0.00224073	-0.00356541	-0.0069068
80188000	-0.0288103	-0.0112421	-0.0273329	-0.0330418	0.000823726	0.012045	-0.00185006	-0.00383844	0.00523235	0.00224073	-0.00356541	-0.0069068
80192000	-0.0285247	-0.0111901	-0.0274094	-0.0330757	0.000663392	0.0121119	0.00576633	-0.00384012	0.00532437	0.00227154	-0.00302343	-0.00693217
80196000	-0.0285247	-0.0111901	-0.0274094	-0.0330757	0.000663392	0.0121119	0.00576633	-0.00384012	0.00532437	0.00227154	-0.00302343	-0.00693217
80200000	-0.0281154	-0.0111417	-0.0275887	-0.0331148	0.000667212	0.0121543	-0.00330554	-0.00384469	0.0036922	0.00231656	-0.0032849	-0.00698651
80204000	-0.0281154	-0.0111417	-0.0275887	-0.0331148	0.000667212	0.0121543	-0.00330554	-0.00384469	0.0036922	0.00231656	-0.0032849	-0.00698651
80208000	-0.028123	-0.0110979	-0.0275542	-0.0331591	0.000793981	0.0121962	-0.00168965	-0.00385396	-0.0104265	0.00225009	0.0043806	-0.00694789
80212000	-0.028123	-0.0110979	-0.0275542	-0.0331591	0.000793981	0.0121962	-0.00168965	-0.00385396	-0.0104265	0.00225009	0.0043806	-0.00694789
80216000	-0.0279716	-0.0110605	-0.0275675	-0.0332081	0.000759885	0.0122379	0.000526952	-0.00384576	0.00879085	0.00230939	-0.00537015	-0.00696692
80220000	-0.0279716	-0.0110605	-0.0275675	-0.0332081	0.000759885	0.0122379	0.000526952	-0.00384576	0.00879085	0.00230939	-0.00537015	-0.00696692
80224000	-0.027563	-0.0110269	-0.0277076	-0.0332611	0.000703127	0.0122913	0.00895726	-0.00377942	-0.00219418	0.00231122	0.00271128	-0.00697234
80228000	-0.027563	-0.0110269	-0.0277076	-0.0332611	0.000703127	0.0122913	0.00895726	-0.00377942	-0.00219418	0.00231122	0.00271128	-0.00697234
80232000	-0.0274286	-0.0109976	-0.0278819	-0.0333201	0.00073432	0.0123425	-0.00297118	-0.00377024	-0.0128822	0.00219514	0.00857589	-0.00691291
80236000	-0.0274286	-0.0109976	-0.0278819	-0.0333201	0.00073432	0.0123425	-0.00297118	-0.00377024	-0.0128822	0.00219514	0.00857589	-0.00691291
80240000	-0.0270908	-0.0109718	-0.0282206	-0.0333845	0.000756916	0.0123936	-0.0100981	-0.0038395	0.0098946	0.00224207	0.0132788	-0.00681251
80244000	-0.0270908	-0.0109718	-0.0282206	-0.0333845	0.000756916	0.0123936	-0.0100981	-0.0038395	0.0098946	0.00224207	0.0132788	-0.00681251
80248000	-0.0268202	-0.0109497	-0.0286729	-0.0334568	0.000993187	0.0124283	0.00481917	-0.00384339	-0.0102949	0.00222413	-0.00544838	-0.00686418
80252000	-0.0268202	-0.0109497	-0.0286729	-0.0334568	0.000993187	0.0124283	0.00481917	-0.00384339	-0.0102949	0.00222413	-0.00544838	-0.00686418
80256000	-0.026929	-0.0109327	-0.0287191	-0.0335351	0.000929552	0.0124631	0.00734411	-0.00377556	-0.0175737	0.00206189	-0.00196705	-0.00685528
80260000	-0.026929	-0.0109327	-0.0287191	-0.0335351	0.000929552	0.0124631	0.00734411	-0.00377556	-0.0175737	0.00206189	-0.00196705	-0.00685528
80264000	-0.0268348	-0.0109213	-0.0285994	-0.0336162	0.000423233	0.012505	-0.00465703	-0.00378835	-0.0109999	0.0019693	0.00693587	-0.00685408
80268000	-0.0268348	-0.0109213	-0.0285994	-0.0336162	0.000423233	0.012505	-0.00465703	-0.00378835	-0.0109999	0.0019693	0.00693587	-0.00685408
80272000	-0.0271081	-0.0108337	-0.0291109	-0.0336144	0.000146306	0.0125427	-0.00190463	-0.00382425	0.00621776	0.00197434	-0.00987708	-0.00687771
80276000	-0.0271081	-0.0108337	-0.0291109	-0.0336144	0.000146306	0.0125427	-0.00190463	-0.00382425	0.00621776	0.00197434	-0.00987708	-0.00687771
80280000	-0.0272828	-0.010755	-0.0296137	-0.0336232	-0.000262381	0.0125759	0.00162701	-0.00379244	0.00203765	0.00201015	-0.0186932	-0.00703636
80284000	-0.0272828	-0.010755	-0.0296137	-0.0336232	-0.000262381	0.0125759	0.00162701	-0.00379244	0.00203765	0.00201015	-0.0186932	-0.00703636
80288000	-0.0272153	-0.0106844	-0.0301083	-0.0336412	-0.00017726	0.0126127	-0.0157493	-0.00387705	-0.00139667	0.00200198	-0.00448149	-0.00708663
80292000	-0.0272153	-0.0106844	-0.0301083	-0.0336412	-0.00017726	0.0126127	-0.0157493	-0.00387705	-0.00139667	0.00200198	-0.00448149	-0.00708663
80296000	-0.0272341	-0.0106206	-0.0308802	-0.0336699	-0.00045392	0.0126473	0.00713967	-0.00387744	0.0034216	0.00200255	0.00169279	-0.00708934
80300000	-0.0272341	-0.0106206	-0.0308802	-0.0336699	-0.00045392	0.0126473	0.00713967	-0.00387744	0.0034216	0.00200255	0.00169279	-0.00708934
80304000	-0.0267374	-0.0105614	-0.0309923	-0.0337078	-0.000300678	0.0126805	1.30441e-05	-0.00384218	-0.00381683	0.00200155	-0.00183789	-0.00711275
80308000	-0.0267374	-0.0105614	-0.0309923	-0.0337078	-0.000300678	0.0126805	1.30441e-05	-0.00384218	-0.00381683	0.00200155	-0.00183789	-0.00711275
80312000	-0.0263565	-0.0105055	-0.0305381	-0.0337497	-9.1615e-05	0.0127241	-0.00588846	-0.0038982	0.00897909	0.0020516	-0.00665073	-0.00717845
80316000	-0.0263565	-0.0105055	-0.0305381	-0.0337497	-9.1615e-05	0.0127241	-0.00588846	-0.0038982	0.00897909	0.0020516	-0.00665073	-0.00717845
80320000	-0.0261585	-0.0104537	-0.0303674	-0.0337934	-9.90226e-05	0.012767	0.120864	-0.00321644	0.0555264	0.00231703	0.0661474	-0.00682809
80324000	-0.0261585	-0.0104537	-0.0303674	-0.0337934	-9.90226e-05	0.012767	0.120864	-0.00321644	0.0555264	0.00231703	0.0661474	-0.00682809
80328000	-0.0261585	-0.0104537	-0.0303674	-0.0337934	-9.90226e-05	0.012767	0.120864	-0.00321644	0.0555264	0.00231703	0.0661474	-0.00682809
80332000	-0.0260357	-0.0104073	-0.0304956	-0.0338423	0.000156384	0.0128096	0.360333	6.81722e-05	0.192807	0.00416651	0.152186	-0.00529085
80336000	-0.0260357	-0.0104073	-0.0304956	-0.0338423	0.000156384	0.0128096	0.360333	6.81722e-05	0.192807	0.00416651	0.152186	-0.00529085
80340000	-0.0261114	-0.0103667	-0.0303036	-0.0338958	-0.000287697	0.0128495	0.485878	0.00373569	0.268688	0.00616049	0.239301	-0.00355476
80344000	-0.0266062	-0.0103342	-0.0297866	-0.0339514	-0.000690735	0.0128856	0.53743	0.00589433	0.315306	0.00741494	0.277318	-0.00244193
80348000	-0.0266062	-0.0103342	-0.0297866	-0.0339514	-0.000690735	0.0128856	0.53743	0.00589433	0.315306	0.00741494	0.277318	-0.00244193
80352000	-0.026794	-0.0103108	-0.029389	-0.0340077	-0.00119994	0.012916	0.604415	0.0106582	0.313641	0.00995002	0.366975	0.000368063
80356000	-0.026794	-0.0103108	-0.029389	-0.0340077	-0.00119994	0.012916	0.604415	0.0106582	0.313641	0.00995002	0.366975	0.000368063
80360000	-0.0273995	-0.0102961	-0.0286418	-0.0340643	-0.00194272	0.0129208	0.598631	0.0155286	0.276	0.0122041	0.444301	0.00376035
80364000	-0.0273995	-0.0102961	-0.0286418	-0.0340643	-0.00194272	0.0129208	0.598631	0.0155286	0.276	0.0122041	0.444301	0.00376035
80368000	-0.0278389	-0.0101603	-0.0270409	-0.0340454	-0.00277504	0.0129179	0.51544	0.019885	0.160605	0.0136578	0.503308	0.00769336
80372000	-0.0278389	-0.0101603	-0.0270409	-0.0340454	-0.00277504	0.0129179	0.51544	0.019885	0.160605	0.0136578	0.503308	0.00769336
80376000	-0.0286178	-0.0100376	-0.0253929	-0.0340193	-0.00262475	0.0129102	0.33118	0.0230859	0.0375946	0.0141208	0.53625	0.0119496
80380000	-0.0286178	-0.0100376	-0.0253929	-0.0340193	-0.00262475	0.0129102	0.33118	0.0230859	0.0375946	0.0141208	0.53625	0.0119496
80384000	-0.0292721	-0.00992953	-0.0234737	-0.0339852	0.000312034	0.0129305	-0.0116306	0.0237668	-0.0444456	0.0138269	0.480907	0.015925
80388000	-0.0292721	-0.00992953	-0.0234737	-0.0339852	0.000312034	0.0129305	-0.0116306	0.0237668	-0.0444456	0.0138269	0.480907	0.015925
80392000	-0.0298834	-0.00983439	-0.0211883	-0.0339398	0.000991627	0.012965	-0.392845	0.0214221	-0.103305	0.0129739	0.418734	0.0193902
80396000	-0.0298834	-0.00983439	-0.0211883	-0.0339398	0.000991627	0.012965	-0.392845	0.0214221	-0.103305	0.0129739	0.418734	0.0193902
80400000	-0.0303886	-0.00975305	-0.0199991	-0.0338846	0.000745358	0.0129827	-0.33427	0.017842	-0.0457537	0.0123541	0.182987	0.0216182
80404000	-0.0303886	-0.00975305	-0.0199991	-0.0338846	0.000745358	0.0129827	-0.33427	0.017842	-0.0457537	0.0123541	0.182987	0.0216182
80408000	-0.0308432	-0.00968239	-0.0189786	-0.0338281	0.000587983	0.0129987	-0.143207	0.0170164	0.0780472	0.0127804	-0.0580472	0.0213189
80412000	-0.0308432	-0.00968239	-0.0189786	-0.0338281	0.000587983	0.0129987	-0.143207	0.0170164	0.0780472	0.0127804	-0.0580472	0.0213189
80416000	-0.0313544	-0.00962386	-0.017192	-0.033765	7.71863e-05	0.0130117	-0.168522	0.0156021	0.193753	0.0140988	-0.0940871	0.0205647
80420000	-0.0313544	-0.00962386	-0.017192	-0.033765	7.71863e-05	0.0130117	-0.168522	0.0156021	0.193753	0.0140988	-0.0940871	0.0205647
80424000	-0.0313544	-0.00962386	-0.017192	-0.033765	7.71863e-05	0.0130117	-0.168522	0.0156021	0.193753	0.0140988	-0.0940871	0.0205647
80428000	-0.0320777	-0.00957713	-0.0155474	-0.0336931	-0.000940885	0.0129994	0.106416	0.015726	0.315902	0.0174923	0.0171614	0.0203632
80432000	-0.0330648	-0.00954524	-0.0141392	-0.0336145	-0.00145188	0.0129804	0.209777	0.0165707	0.329691	0.018806	0.0520396	0.0205893
80436000	-0.0330648	-0.00954524	-0.0141392	-0.0336145	-0.00145188	0.0129804	0.209777	0.0165707	0.329691	0.018806	0.0520396	0.0205893
80440000	-0.0343631	-0.00952916	-0.0126048	-0.0335291	-0.000658504	0.0129623	0.399819	0.0194287	0.305326	0.0212908	0.127615	0.0214889
80444000	-0.0343631	-0.00952916	-0.0126048	-0.0335291	-0.000658504	0.0129623	0.399819	0.0194287	0.305326	0.0212908	0.127615	0.0214889
80448000	-0.0357805	-0.00953158	-0.0106657	-0.0334343	0.001372	0.012901	0.552801	0.0236498	0.221454	0.0232382	0.216485	0.0230802
80452000	-0.0357805	-0.00953158	-0.0106657	-0.0334343	0.001372	0.012901	0.552801	0.0236498	0.221454	0.0232382	0.216485	0.0230802
80456000	-0.0371645	-0.00955181	-0.00852252	-0.0333281	0.00311488	0.0128569	0.6206	0.0285288	0.121946	0.024353	0.310017	0.0253884
80460000	-0.0371645	-0.00955181	-0.00852252	-0.0333281	0.00311488	0.0128569	0.6206	0.0285288	0.121946	0.024353	0.310017	0.0253884
80464000	-0.038991	-0.00959205	-0.00587129	-0.0332077	0.00295921	0.012821	0.610791	0.0335426	-0.00250743	0.0244794	0.373641	0.0282678
80468000	-0.038991	-0.00959205	-0.00587129	-0.0332077	0.00295921	0.012821	0.610791	0.0335426	-0.00250743	0.0244794	0.373641	0.0282678
80472000	-0.040825	-0.00955275	-0.00293146	-0.0329757	0.00176742	0.0128003	0.473969	0.0377588	-0.0936463	0.0237693	0.430148	0.0315531
80476000	-0.040825	-0.00955275	-0.00293146	-0.0329757	0.00176742	0.0128003	0.473969	0.0377588	-0.0936463	0.0237693	0.430148	0.0315531
80480000	-0.0427907	-0.00953787	-0.00021071	-0.0327286	0.000667649	0.0127708	0.38165	0.0411272	-0.12036	0.0226801	0.472455	0.0352117
80484000	-0.0427907	-0.00953787	-0.00021071	-0.0327286	0.000667649	0.0127708	0.38165	0.0411272	-0.12036	0.0226801	0.472455	0.0352117
80488000	-0.0443886	-0.00954617	0.00322656	-0.0324634	-0.00052846	0.0127334	-0.034271	0.0416502	-0.104459	0.0216559	0.407809	0.0385994
80492000	-0.0443886	-0.00954617	0.00322656	-0.0324634	-0.00052846	0.0127334	-0.034271	0.0416502	-0.104459	0.0216559	0.407809	0.0385994
80496000	-0.0462125	-0.00957604	0.00662169	-0.0321769	-0.00177049	0.0127217	-0.33999	0.039807	-0.0425338	0.0210251	0.375383	0.0416717
80500000	-0.0462125	-0.00957604	0.00662169	-0.0321769	-0.00177049	0.0127217	-0.33999	0.039807	-0.0425338	0.0210251	0.375383	0.0416717
80504000	-0.0476487	-0.00962789	0.0100646	-0.0318689	-0.00306618	0.0126997	-0.724551	0.0348414	0.0548021	0.0211295	0.318285	0.0443471
80508000	-0.0476487	-0.00962789	0.0100646	-0.0318689	-0.00306618	0.0126997	-0.724551	0.0348414	0.0548021	0.0211295	0.318285	0.0443471
80512000	-0.0490963	-0.00969818	0.0126371	-0.0315425	-0.00436017	0.0126672	-1.10129	0.0267026	0.222597	0.02254	0.212017	0.0462763
80516000	-0.0490963	-0.00969818	0.0126371	-0.0315425	-0.00436017	0.0126672	-1.10129	0.0267026	0.222597	0.02254	0.212017	0.0462763
80520000	-0.0510649	-0.00979063	0.0142707	-0.0312057	-0.00567679	0.012586	-1.175	0.0174953	0.267137	0.0245488	0.180851	0.0478486
80524000	-0.0510649	-0.00979063	0.0142707	-0.0312057	-0.00567679	0.012586	-1.175	0.0174953	0.267137	0.0245488	0.180851	0.0478486
80528000	-0.0528556	-0.00990523	0.015161	-0.0308643	-0.00694575	0.0124958	-1.14138	0.00822227	0.337836	0.0271273	0.125396	0.048968
80532000	-0.0528556	-0.00990523	0.015161	-0.0308643	-0.00694575	0.0124958	-1.14138	0.00822227	0.337836	0.0271273	0.125396	0.048968
80536000	-0.0544753	-0.0100416	0.0155011	-0.0305236	-0.00649016	0.012401	-0.813439	0.000902672	0.332516	0.0298148	0.175811	0.0502406
80540000	-0.0544753	-0.0100416	0.0155011	-0.0305236	-0.00649016	0.012401	-0.813439	0.000902672	0.332516	0.0298148	0.175811	0.0502406
80544000	-0.0563066	-0.0101979	0.0153219	-0.0301881	-0.00222486	0.0123191	-0.0633069	-0.00107288	0.179975	0.0315989	0.253988	0.0521062
80548000	-0.0563066	-0.0101979	0.0153219	-0.0301881	-0.00222486	0.0123191	-0.0633069	-0.00107288	0.179975	0.0315989	0.253988	0.0521062
80552000	-0.0580317	-0.0103766	0.0156879	-0.0298577	0.00387321	0.0122818	0.350696	0.00123664	0.0803597	0.0323811	0.28928	0.0543899
80556000	-0.0580317	-0.0103766	0.0156879	-0.0298577	0.00387321	0.0122818	0.350696	0.00123664	0.0803597	0.0323811	0.28928	0.0543899
80560000	-0.0594032	-0.0105741	0.0153591	-0.0295316	0.0105701	0.012296	0.810828	0.00689458	-0.0804291	0.0320454	0.360952	0.0571336
80564000	-0.0594032	-0.0105741	0.0153591	-0.0295316	0.0105701	0.012296	0.810828	0.00689458	-0.0804291	0.0320454	0.360952	0.0571336
80568000	-0.0611088	-0.0107147	0.0162023	-0.0291836	0.0136654	0.0123849	0.966458	0.0143245	-0.145856	0.0310349	0.386978	0.0601305
80572000	-0.0611088	-0.0107147	0.0162023	-0.0291836	0.0136654	0.0123849	0.966458	0.0143245	-0.145856	0.0310349	0.386978	0.0601305
80576000	-0.0633167	-0.0108797	0.0178639	-0.0288306	0.0130515	0.0124814	0.875313	0.0216921	-0.222057	0.0292916	0.375699	0.0631666
80580000	-0.0633167	-0.0108797	0.0178639	-0.0288306	0.0130515	0.0124814	0.875313	0.0216921	-0.222057	0.0292916	0.375699	0.0631666
80584000	-0.0640281	-0.011065	0.0188534	-0.0284721	0.0123418	0.0125722	-0.104776	0.0230825	0.0265304	0.0289672	-0.00643501	0.0639227
80588000	-0.0640281	-0.011065	0.0188534	-0.0284721	0.0123418	0.0125722	-0.104776	0.0230825	0.0265304	0.0289672	-0.00643501	0.0639227
80592000	-0.0655847	-0.0112668	0.0208978	-0.0281069	0.0104917	0.0126083	-0.748171	0.0186697	0.133834	0.0297507	-0.0759547	0.0634626
80596000	-0.0655847	-0.0112668	0.0208978	-0.0281069	0.0104917	0.0126083	-0.748171	0.0186697	0.133834	0.0297507	-0.0759547	0.0634626
80600000	-0.0677494	-0.0114912	0.022169	-0.0277332	0.00890524	0.0126326	-1.34343	0.0086428	0.304626	0.0319125	-0.112274	0.0625932
80604000	-0.0677494	-0.0114912	0.022169	-0.0277332	0.00890524	0.0126326	-1.34343	0.0086428	0.304626	0.0319125	-0.112274	0.0625932
80608000	-0.0702713	-0.0117421	0.0229179	-0.0273569	0.00718898	0.0126444	-1.36843	-0.00236086	0.333263	0.0345589	-0.048819	0.0621153
80612000	-0.0702713	-0.0117421	0.0229179	-0.0273569	0.00718898	0.0126444	-1.36843	-0.00236086	0.333263	0.0345589	-0.048819	0.0621153
80616000	-0.0725142	-0.0120198	0.0222638	-0.0269843	0.00786699	0.0126666	-1.04398	-0.0117772	0.308148	0.0371405	0.0141342	0.0620325
80620000	-0.0725142	-0.0120198	0.0222638	-0.0269843	0.00786699	0.0126666	-1.04398	-0.0117772	0.308148	0.0371405	0.0141342	0.0620325
80624000	-0.0747413	-0.0123226	0.0213847	-0.0266241	0.0133779	0.0127158	-0.437757	-0.0163636	0.16857	0.0387968	0.0773807	0.0625139
80628000	-0.0747413	-0.0123226	0.0213847	-0.0266241	0.0133779	0.0127158	-0.437757	-0.0163636	0.16857	0.0387968	0.0773807	0.0625139
80632000	-0.0769846	-0.0126497	0.0202021	-0.0262765	0.0208745	0.0128179	0.152907	-0.0162463	-0.00560557	0.0390991	0.137796	0.0635058
80636000	-0.0769846	-0.0126497	0.0202021	-0.0262765	0.0208745	0.0128179	0.152907	-0.0162463	-0.00560557	0.0390991	0.137796	0.0635058
80640000	-0.0794294	-0.0130025	0.0192612	-0.0259423	0.0286987	0.0130175	0.549881	-0.0123044	-0.137066	0.0382039	0.202778	0.0650396
80644000	-0.0794294	-0.0130025	0.0192612	-0.0259423	0.0286987	0.0130175	0.549881	-0.0123044	-0.137066	0.0382039	0.202778	0.0650396
80648000	-0.07991	-0.0133755	0.0195265	-0.025616	0.0310984	0.0132609	-0.00610087	-0.0112079	-0.00824157	0.0378898	0.00210887	0.0654677
80652000	-0.07991	-0.0133755	0.0195265	-0.025616	0.0310984	0.0132609	-0.00610087	-0.0112079	-0.00824157	0.0378898	0.00210887	0.0654677
80656000	-0.0822789	-0.0137627	0.0194153	-0.0252925	0.0302575	0.0135077	0.0700221	-0.0108061	-0.0125926	0.0377887	0.0248887	0.0656216
80660000	-0.0822789	-0.0137627	0.0194153	-0.0252925	0.0302575	0.0135077	0.0700221	-0.0108061	-0.0125926	0.0377887	0.0248887	0.0656216
80664000	-0.0852866	-0.0141801	0.0189117	-0.024976	0.0283797	0.0137758	0.00707831	-0.0106244	0.082924	0.0382478	0.0961376	0.066207
80668000	-0.0852866	-0.0141801	0.0189117	-0.024976	0.0283797	0.0137758	0.00707831	-0.0106244	0.082924	0.0382478	0.0961376	0.066207
80672000	-0.0881221	-0.0145039	0.0183144	-0.0246408	0.026754	0.0140313	0.100869	-0.010002	0.121978	0.0391586	0.167759	0.0674102
80676000	-0.0881221	-0.0145039	0.0183144	-0.0246408	0.026754	0.0140313	0.100869	-0.010002	0.121978	0.0391586	0.167759	0.0674102
80680000	-0.0906839	-0.0148584	0.0175005	-0.0243163	0.0252116	0.0142839	0.216567	-0.00844918	0.153651	0.0403311	0.254626	0.0692676
