81404000	0	0	0	0	0	0	0	0	0	0	0	0
81408000	0	0	0	0	0	0	0	0	0	0	0	0
81412000	0	0	0	0	0	0	0	0	0	0	0	0
81416000	0	0	0	0	0	0	0	0	0	0	0	0
81420000	0	0	0	0	0	0	0	0	0	0	0	0
81424000	0	0	0	0	0	0	0	0	0	0	0	0
81428000	0	0	0	0	0	0	0	0	0	0	0	0
81432000	0	0	0	0	0	0	0	0	0	0	0	0
81436000	0	0	0	0	0	0	0	0	0	0	0	0
81440000	0	0	0	0	0	0	0	0	0	0	0	0
81444000	0	0	0	0	0	0	0	0	0	0	0	0
81448000	0	0	0	0	0	0	0	0	0	0	0	0
81452000	0	0	0	0	0	0	0	0	0	0	0	0
81456000	0	0	0	0	0	0	0	0	0	0	0	0
81460000	0	0	0	0	0	0	0	0	0	0	0	0
81464000	0	0	0	0	0	0	0	0	0	0	0	0
81468000	0	0	0	0	0	0	0	0	0	0	0	0
81472000	0	0	0	0	0	0	0	0	0	0	0	0
81476000	0	0	0	0	0	0	0	0	0	0	0	0
81480000	0	0	0	0	0	0	0	0	0	0	0	0
81484000	0	0	0	0	0	0	0	0	0	0	0	0
81488000	0	0	0	0	0	0	0	0	0	0	0	0
81492000	0	0	0	0	0	0	0	0	0	0	0	0
81496000	0	0	0	0	0	0	0	0	0	0	0	0
81500000	0	0	0	0	0	0	0	0	0	0	0	0
81504000	0	0	0	0	0	0	0	0	0	0	0	0
81508000	0	0	0	0	0	0	0	0	0	0	0	0
81512000	0	0	0	0	0	0	0	0	0	0	0	0
81516000	0	0	0	0	0	0	0	0	0	0	0	0
81520000	0	0	0	0	0	0	0	0	0	0	0	0
81524000	0	0	0	0	0	0	0	0	0	0	0	0
81528000	0	0	0	0	0	0	0	0	0	0	0	0
81532000	0	0	0	0	0	0	0	0	0	0	0	0
81536000	0	0	0	0	0	0	0	0	0	0	0	0
81540000	0	0	0	0	0	0	0	0	0	0	0	0
81544000	0	0	0	0	0	0	0	0	0	0	0	0
81548000	0	0	0	0	0	0	0	0	0	0	0	0
81552000	0	0	0	0	0	0	0	0	0	0	0	0
81556000	0	0	0	0	0	0	0	0	0	0	0	0
81560000	0	0	0	0	0	0	0	0	0	0	0	0
81564000	0	0	0	0	0	0	0	0	0	0	0	0
81568000	0	0	0	0	0	0	0	0	0	0	0	0
81572000	0	0	0	0	0	0	0	0	0	0	0	0
81576000	0	0	0	0	0	0	0	0	0	0	0	0
81580000	0	0	0	0	0	0	0	0	0	0	0	0
81584000	0	0	0	0	0	0	0	0	0	0	0	0
81588000	0	0	0	0	0	0	0	0	0	0	0	0
81592000	0	0	0	0	0	0	0	0	0	0	0	0
81596000	0	0	0	0	0	0	0	0	0	0	0	0
81600000	0	0	0	0	0	0	0	0	0	0	0	0
81604000	0	0	0	0	0	0	0	0	0	0	0	0
81608000	0	0	0	0	0	0	0	0	0	0	0	0
81612000	0	0	0	0	0	0	0	0	0	0	0	0
81616000	0	0	0	0	0	0	0	0	0	0	0	0
81620000	0	0	0	0	0	0	0	0	0	0	0	0
81624000	0	0	0	0	0	0	0	0	0	0	0	0
81628000	0	0	0	0	0	0	0	0	0	0	0	0
81632000	0	0	0	0	0	0	0	0	0	0	0	0
81636000	0	0	0	0	0	0	0	0	0	0	0	0
81640000	0	0	0	0	0	0	0	0	0	0	0	0
81644000	0	0	0	0	0	0	0	0	0	0	0	0
81648000	0	0	0	0	0	0	0	0	0	0	0	0
81652000	0	0	0	0	0	0	0	0	0	0	0	0
81656000	0	0	0	0	0	0	0	0	0	0	0	0
81660000	0	0	0	0	0	0	0	0	0	0	0	0
81664000	0	0	0	0	0	0	0	0	0	0	0	0
81668000	0	0	0	0	0	0	0	0	0	0	0	0
81672000	0	0	0	0	0	0	0	0	0	0	0	0
81676000	0	0	0	0	0	0	0	0	0	0	0	0
81680000	0	0	0	0	0	0	0	0	0	0	0	0
81684000	0	0	0	0	0	0	0	0	0	0	0	0
81688000	0	0	0	0	0	0	0	0	0	0	0	0
81692000	0	0	0	0	0	0	0	0	0	0	0	0
81696000	0	0	0	0	0	0	0	0	0	0	0	0
81700000	0	0	0	0	0	0	0	0	0	0	0	0
81704000	0	0	0	0	0	0	0	0	0	0	0	0
81708000	0	0	0	0	0	0	0	0	0	0	0	0
81712000	0	0	0	0	0	0	0	0	0	0	0	0
81716000	0	0	0	0	0	0	0	0	0	0	0	0
81720000	0	0	0	0	0	0	0	0	0	0	0	0
81724000	0	0	0	0	0	0	0	0	0	0	0	0
81728000	0	0	0	0	0	0	0	0	0	0	0	0
81732000	0	0	0	0	0	0	0	0	0	0	0	0
81736000	0	0	0	0	0	0	0	0	0	0	0	0
81740000	0	0	0	0	0	0	0	0	0	0	0	0
81744000	0	0	0	0	0	0	0	0	0	0	0	0
81748000	0	0	0	0	0	0	0	0	0	0	0	0
81752000	0	0	0	0	0	0	0	0	0	0	0	0
81756000	0	0	0	0	0	0	0	0	0	0	0	0
81760000	0	0	0	0	0	0	0	0	0	0	0	0
81764000	0	0	0	0	0	0	0	0	0	0	0	0
81768000	0	0	0	0	0	0	0	0	0	0	0	0
81772000	0	0	0	0	0	0	0	0	0	0	0	0
81776000	0	0	0	0	0	0	0	0	0	0	0	0
81780000	0	0	0	0	0	0	0	0	0	0	0	0
81784000	0	0	0	0	0	0	0	0	0	0	0	0
81788000	0	0	0	0	0	0	0	0	0	0	0	0
81792000	0	0	0	0	0	0	0	0	0	0	0	0
81796000	0	0	0	0	0	0	0	0	0	0	0	0
81800000	0	0	0	0	0	0	0	0	0	0	0	0
81804000	0	0	0	0	0	0	0	0	0	0	0	0
81808000	0	0	0	0	0	0	0	0	0	0	0	0
81812000	0	0	0	0	0	0	0	0	0	0	0	0
81816000	0	0	0	0	0	0	0	0	0	0	0	0
81820000	0	0	0	0	0	0	0	0	0	0	0	0
81824000	0	0	0	0	0	0	0	0	0	0	0	0
81828000	0	0	0	0	0	0	0	0	0	0	0	0
81832000	0	0	0	0	0	0	0	0	0	0	0	0
81836000	0	0	0	0	0	0	0	0	0	0	0	0
81840000	0	0	0	0	0	0	0	0	0	0	0	0
81844000	0	0	0	0	0	0	0	0	0	0	0	0
81848000	0	0	0	0	0	0	0	0	0	0	0	0
81852000	0	0	0	0	0	0	0	0	0	0	0	0
81856000	0	0	0	0	0	0	0	0	0	0	0	0
81860000	0	0	0	0	0	0	0	0	0	0	0	0
81864000	0	0	0	0	0	0	0	0	0	0	0	0
81868000	0	0	0	0	0	0	0	0	0	0	0	0
81872000	0	0	0	0	0	0	0	0	0	0	0	0
81876000	0	0	0	0	0	0	0	0	0	0	0	0
81880000	0	0	0	0	0	0	0	0	0	0	0	0
81884000	0	0	0	0	0	0	0	0	0	0	0	0
81888000	0	0	0	0	0	0	0	0	0	0	0	0
81892000	0	0	0	0	0	0	0	0	0	0	0	0
81896000	0	0	0	0	0	0	0	0	0	0	0	0
81900000	0	0	0	0	0	0	0	0	0	0	0	0
81904000	0	0	0	0	0	0	0	0	0	0	0	0
81908000	0	0	0	0	0	0	0	0	0	0	0	0
81912000	0	0	0	0	0	0	0	0	0	0	0	0
81916000	0	0	0	0	0	0	0	0	0	0	0	0
81920000	0	0	0	0	0	0	0	0	0	0	0	0
81924000	0	0	0	0	0	0	0	0	0	0	0	0
81928000	0	0	0	0	0	0	0	0	0	0	0	0
81932000	0	0	0	0	0	0	0	0	0	0	0	0
81936000	0	0	0	0	0	0	0	0	0	0	0	0
81940000	0	0	0	0	0	0	0	0	0	0	0	0
81944000	0	0	0	0	0	0	0	0	0	0	0	0
81948000	0	0	0	0	0	0	0	0	0	0	0	0
81952000	0	0	0	0	0	0	0	0	0	0	0	0
81956000	0	0	0	0	0	0	0	0	0	0	0	0
81960000	0	0	0	0	0	0	0	0	0	0	0	0
81964000	0	0	0	0	0	0	0	0	0	0	0	0
81968000	0	0	0	0	0	0	0	0	0	0	0	0
81972000	0	0	0	0	0	0	0	0	0	0	0	0
81976000	0	0	0	0	0	0	0	0	0	0	0	0
81980000	0	0	0	0	0	0	0	0	0	0	0	0
81984000	0	0	0	0	0	0	0	0	0	0	0	0
81988000	0	0	0	0	0	0	0	0	0	0	0	0
81992000	0	0	0	0	0	0	0	0	0	0	0	0
81996000	0	0	0	0	0	0	0	0	0	0	0	0
82000000	0	0	0	0	0	0	0	0	0	0	0	0
82004000	0	0	0	0	0	0	0	0	0	0	0	0
82008000	0	0	0	0	0	0	0	0	0	0	0	0
82012000	0	0	0	0	0	0	0	0	0	0	0	0
82016000	0	0	0	0	0	0	0	0	0	0	0	0
82020000	0	0	0	0	0	0	0	0	0	0	0	0
82024000	0	0	0	0	0	0	0	0	0	0	0	0
82028000	0	0	0	0	0	0	0	0	0	0	0	0
82032000	0	0	0	0	0	0	0	0	0	0	0	0
82036000	0	0	0	0	0	0	0	0	0	0	0	0
82040000	0	0	0	0	0	0	0	0	0	0	0	0
82044000	0	0	0	0	0	0	0	0	0	0	0	0
82048000	0	0	0	0	0	0	0	0	0	0	0	0
82052000	0	0	0	0	0	0	0	0	0	0	0	0
82056000	0	0	0	0	0	0	0	0	0	0	0	0
82060000	0	0	0	0	0	0	0	0	0	0	0	0
82064000	0	0	0	0	0	0	0	0	0	0	0	0
82068000	0	0	0	0	0	0	0	0	0	0	0	0
82072000	0	0	0	0	0	0	0	0	0	0	0	0
82076000	0	0	0	0	0	0	0	0	0	0	0	0
82080000	0	0	0	0	0	0	0	0	0	0	0	0
82084000	0	0	0	0	0	0	0	0	0	0	0	0
82088000	0	0	0	0	0	0	0	0	0	0	0	0
82092000	0	0	0	0	0	0	0	0	0	0	0	0
82096000	0	0	0	0	0	0	0	0	0	0	0	0
82100000	0	0	0	0	0	0	0	0	0	0	0	0
82104000	0	0	0	0	0	0	0	0	0	0	0	0
82108000	0	0	0	0	0	0	0	0	0	0	0	0
82112000	0	0	0	0	0	0	0	0	0	0	0	0
82116000	0	0	0	0	0	0	0	0	0	0	0	0
82120000	0	0	0	0	0	0	0	0	0	0	0	0
82124000	0	0	0	0	0	0	0	0	0	0	0	0
82128000	0	0	0	0	0	0	0	0	0	0	0	0
82132000	0	0	0	0	0	0	0	0	0	0	0	0
82136000	0	0	0	0	0	0	0	0	0	0	0	0
82140000	0	0	0	0	0	0	0	0	0	0	0	0
82144000	0	0	0	0	0	0	0	0	0	0	0	0
82148000	0	0	0	0	0	0	0	0	0	0	0	0
82152000	0	0	0	0	0	0	0	0	0	0	0	0
82156000	0	0	0	0	0	0	0	0	0	0	0	0
82160000	0	0	0	0	0	0	0	0	0	0	0	0
82164000	0	0	0	0	0	0	0	0	0	0	0	0
82168000	0	0	0	0	0	0	0	0	0	0	0	0
82172000	0	0	0	0	0	0	0	0	0	0	0	0
82176000	0	0	0	0	0	0	0	0	0	0	0	0
82180000	0	0	0	0	0	0	0	0	0	0	0	0
82184000	0	0	0	0	0	0	0	0	0	0	0	0
82188000	0	0	0	0	0	0	0	0	0	0	0	0
82192000	0	0	0	0	0	0	0	0	0	0	0	0
82196000	0	0	0	0	0	0	0	0	0	0	0	0
82200000	0	0	0	0	0	0	0	0	0	0	0	0
82204000	0	0	0	0	0	0	0	0	0	0	0	0
82208000	0	0	0	0	0	0	0	0	0	0	0	0
82212000	0	0	0	0	0	0	0	0	0	0	0	0
82216000	0	0	0	0	0	0	0	0	0	0	0	0
82220000	0	0	0	0	0	0	0	0	0	0	0	0
82224000	0	0	0	0	0	0	0	0	0	0	0	0
82228000	0	0	0	0	0	0	0	0	0	0	0	0
82232000	0	0	0	0	0	0	0	0	0	0	0	0
82236000	0	0	0	0	0	0	0	0	0	0	0	0
82240000	0	0	0	0	0	0	0	0	0	0	0	0
82244000	0	0	0	0	0	0	0	0	0	0	0	0
82248000	0	0	0	0	0	0	0	0	0	0	0	0
82252000	0	0	0	0	0	0	0	0	0	0	0	0
82256000	0	0	0	0	0	0	0	0	0	0	0	0
82260000	0	0	0	0	0	0	0	0	0	0	0	0
82264000	0	0	0	0	0	0	0	0	0	0	0	0
82268000	0	0	0	0	0	0	0	0	0	0	0	0
82272000	0	0	0	0	0	0	0	0	0	0	0	0
82276000	0	0	0	0	0	0	0	0	0	0	0	0
82280000	0	0	0	0	0	0	0	0	0	0	0	0
82284000	0	0	0	0	0	0	0	0	0	0	0	0
82288000	0	0	0	0	0	0	0	0	0	0	0	0
82292000	0	0	0	0	0	0	0	0	0	0	0	0
82296000	0	0	0	0	0	0	0	0	0	0	0	0
82300000	0	0	0	0	0	0	0	0	0	0	0	0
82304000	0	0	0	0	0	0	0	0	0	0	0	0
82308000	0	0	0	0	0	0	0	0	0	0	0	0
82312000	0	0	0	0	0	0	0	0	0	0	0	0
82316000	0	0	0	0	0	0	0	0	0	0	0	0
82320000	0	0	0	0	0	0	0	0	0	0	0	0
82324000	0	0	0	0	0	0	0	0	0	0	0	0
82328000	0	0	0	0	0	0	0	0	0	0	0	0
82332000	0	0	0	0	0	0	0	0	0	0	0	0
82336000	0	0	0	0	0	0	0	0	0	0	0	0
82340000	0	0	0	0	0	0	0	0	0	0	0	0
82344000	0	0	0	0	0	0	0	0	0	0	0	0
82348000	0	0	0	0	0	0	0	0	0	0	0	0
82352000	0	0	0	0	0	0	0	0	0	0	0	0
82356000	0	0	0	0	0	0	0	0	0	0	0	0
82360000	0	0	0	0	0	0	0	0	0	0	0	0
82364000	0	0	0	0	0	0	0	0	0	0	0	0
82368000	0	0	0	0	0	0	0	0	0	0	0	0
82372000	0	0	0	0	0	0	0	0	0	0	0	0
82376000	0	0	0	0	0	0	0	0	0	0	0	0
82380000	0	0	0	0	0	0	0	0	0	0	0	0
82384000	0	0	0	0	0	0	0	0	0	0	0	0
82388000	0	0	0	0	0	0	0	0	0	0	0	0
82392000	0	0	0	0	0	0	0	0	0	0	0	0
82396000	0	0	0	0	0	0	0	0	0	0	0	0
82400000	0	0	0	0	0	0	0	0	0	0	0	0
82404000	0	0	0	0	0	0	0	0	0	0	0	0
82408000	0	0	0	0	0	0	0	0	0	0	0	0
82412000	0	0	0	0	0	0	0	0	0	0	0	0
82416000	0	0	0	0	0	0	0	0	0	0	0	0
82420000	0	0	0	0	0	0	0	0	0	0	0	0
82424000	0	0	0	0	0	0	0	0	0	0	0	0
82428000	0	0	0	0	0	0	0	0	0	0	0	0
82432000	0	0	0	0	0	0	0	0	0	0	0	0
82436000	0	0	0	0	0	0	0	0	0	0	0	0
82440000	0	0	0	0	0	0	0	0	0	0	0	0
82444000	0	0	0	0	0	0	0	0	0	0	0	0
82448000	0	0	0	0	0	0	0	0	0	0	0	0
82452000	0	0	0	0	0	0	0	0	0	0	0	0
82456000	0	0	0	0	0	0	0	0	0	0	0	0
82460000	0	0	0	0	0	0	0	0	0	0	0	0
82464000	0	0	0	0	0	0	0	0	0	0	0	0
82468000	0	0	0	0	0	0	0	0	0	0	0	0
82472000	0	0	0	0	0	0	0	0	0	0	0	0
82476000	0	0	0	0	0	0	0	0	0	0	0	0
82480000	0	0	0	0	0	0	0	0	0	0	0	0
82484000	0	0	0	0	0	0	0	0	0	0	0	0
82488000	0	0	0	0	0	0	0	0	0	0	0	0
82492000	0	0	0	0	0	0	0	0	0	0	0	0
82496000	0	0	0	0	0	0	0	0	0	0	0	0
82500000	0	0	0	0	0	0	0	0	0	0	0	0
82504000	0	0	0	0	0	0	0	0	0	0	0	0
82508000	0	0	0	0	0	0	0	0	0	0	0	0
82512000	0	0	0	0	0	0	0	0	0	0	0	0
82516000	0	0	0	0	0	0	0	0	0	0	0	0
82520000	0	0	0	0	0	0	0	0	0	0	0	0
82524000	0	0	0	0	0	0	0	0	0	0	0	0
82528000	0	0	0	0	0	0	0	0	0	0	0	0
82532000	0	0	0	0	0	0	0	0	0	0	0	0
82536000	0	0	0	0	0	0	0	0	0	0	0	0
82540000	0	0	0	0	0	0	0	0	0	0	0	0
82544000	0	0	0	0	0	0	0	0	0	0	0	0
82548000	0	0	0	0	0	0	0	0	0	0	0	0
82552000	0	0	0	0	0	0	0	0	0	0	0	0
82556000	0	0	0	0	0	0	0	0	0	0	0	0
82560000	0	0	0	0	0	0	0	0	0	0	0	0
82564000	0	0	0	0	0	0	0	0	0	0	0	0
82568000	0	0	0	0	0	0	0	0	0	0	0	0
82572000	0	0	0	0	0	0	0	0	0	0	0	0
82576000	0	0	0	0	0	0	0	0	0	0	0	0
82580000	0	0	0	0	0	0	0	0	0	0	0	0
82584000	0	0	0	0	0	0	0	0	0	0	0	0
82588000	0	0	0	0	0	0	0	0	0	0	0	0
82592000	0	0	0	0	0	0	0	0	0	0	0	0
82596000	0	0	0	0	0	0	0	0	0	0	0	0
82600000	0	0	0	0	0	0	0	0	0	0	0	0
82604000	0	0	0	0	0	0	0	0	0	0	0	0
82608000	0	0	0	0	0	0	0	0	0	0	0	0
82612000	0	0	0	0	0	0	0	0	0	0	0	0
82616000	0	0	0	0	0	0	0	0	0	0	0	0
82620000	0	0	0	0	0	0	0	0	0	0	0	0
82624000	0	0	0	0	0	0	0	0	0	0	0	0
82628000	0	0	0	0	0	0	0	0	0	0	0	0
82632000	0	0	0	0	0	0	0	0	0	0	0	0
82636000	0	0	0	0	0	0	0	0	0	0	0	0
82640000	0	0	0	0	0	0	0	0	0	0	0	0
82644000	0	0	0	0	0	0	0	0	0	0	0	0
82648000	0	0	0	0	0	0	0	0	0	0	0	0
82652000	0	0	0	0	0	0	0	0	0	0	0	0
82656000	0	0	0	0	0	0	0	0	0	0	0	0
82660000	0	0	0	0	0	0	0	0	0	0	0	0
82664000	0	0	0	0	0	0	0	0	0	0	0	0
82668000	0	0	0	0	0	0	0	0	0	0	0	0
82672000	0	0	0	0	0	0	0	0	0	0	0	0
82676000	0	0	0	0	0	0	0	0	0	0	0	0
82680000	0	0	0	0	0	0	0	0	0	0	0	0
82684000	0	0	0	0	0	0	0	0	0	0	0	0
82688000	0	0	0	0	0	0	0	0	0	0	0	0
82692000	0	0	0	0	0	0	0	0	0	0	0	0
82696000	0	0	0	0	0	0	0	0	0	0	0	0
82700000	0	0	0	0	0	0	0	0	0	0	0	0
82704000	0	0	0	0	0	0	0	0	0	0	0	0
82708000	0	0	0	0	0	0	0	0	0	0	0	0
82712000	0	0	0	0	0	0	0	0	0	0	0	0
82716000	0	0	0	0	0	0	0	0	0	0	0	0
82720000	0	0	0	0	0	0	0	0	0	0	0	0
82724000	0	0	0	0	0	0	0	0	0	0	0	0
82728000	0	0	0	0	0	0	0	0	0	0	0	0
82732000	0	0	0	0	0	0	0	0	0	0	0	0
82736000	0	0	0	0	0	0	0	0	0	0	0	0
82740000	0	0	0	0	0	0	0	0	0	0	0	0
82744000	0	0	0	0	0	0	0	0	0	0	0	0
82748000	0	0	0	0	0	0	0	0	0	0	0	0
82752000	0	0	0	0	0	0	0	0	0	0	0	0
82756000	0	0	0	0	0	0	0	0	0	0	0	0
82760000	0	0	0	0	0	0	0	0	0	0	0	0
82764000	0	0	0	0	0	0	0	0	0	0	0	0
82768000	0	0	0	0	0	0	0	0	0	0	0	0
82772000	0	0	0	0	0	0	0	0	0	0	0	0
82776000	0	0	0	0	0	0	0	0	0	0	0	0
82780000	0	0	0	0	0	0	0	0	0	0	0	0
82784000	0	0	0	0	0	0	0	0	0	0	0	0
82788000	0	0	0	0	0	0	0	0	0	0	0	0
82792000	0	0	0	0	0	0	0	0	0	0	0	0
82796000	0	0	0	0	0	0	0	0	0	0	0	0
82800000	0	0	0	0	0	0	0	0	0	0	0	0
82804000	0	0	0	0	0	0	0	0	0	0	0	0
82808000	0	0	0	0	0	0	0	0	0	0	0	0
82812000	0	0	0	0	0	0	0	0	0	0	0	0
82816000	0	0	0	0	0	0	0	0	0	0	0	0
82820000	0	0	0	0	0	0	0	0	0	0	0	0
82824000	0	0	0	0	0	0	0	0	0	0	0	0
82828000	0	0	0	0	0	0	0	0	0	0	0	0
82832000	0	0	0	0	0	0	0	0	0	0	0	0
82836000	0	0	0	0	0	0	0	0	0	0	0	0
82840000	0	0	0	0	0	0	0	0	0	0	0	0
82844000	0	0	0	0	0	0	0	0	0	0	0	0
82848000	0	0	0	0	0	0	0	0	0	0	0	0
82852000	0	0	0	0	0	0	0	0	0	0	0	0
82856000	0	0	0	0	0	0	0	0	0	0	0	0
82860000	0	0	0	0	0	0	0	0	0	0	0	0
82864000	0	0	0	0	0	0	0	0	0	0	0	0
82868000	0	0	0	0	0	0	0	0	0	0	0	0
82872000	0	0	0	0	0	0	0	0	0	0	0	0
82876000	0	0	0	0	0	0	0	0	0	0	0	0
82880000	0	0	0	0	0	0	0	0	0	0	0	0
82884000	0	0	0	0	0	0	0	0	0	0	0	0
82888000	0	0	0	0	0	0	0	0	0	0	0	0
82892000	0	0	0	0	0	0	0	0	0	0	0	0
82896000	0	0	0	0	0	0	0	0	0	0	0	0
82900000	0	0	0	0	0	0	0	0	0	0	0	0
82904000	0	0	0	0	0	0	0	0	0	0	0	0
82908000	0	0	0	0	0	0	0	0	0	0	0	0
82912000	0	0	0	0	0	0	0	0	0	0	0	0
82916000	0	0	0	0	0	0	0	0	0	0	0	0
82920000	0	0	0	0	0	0	0	0	0	0	0	0
82924000	0	0	0	0	0	0	0	0	0	0	0	0
82928000	0	0	0	0	0	0	0	0	0	0	0	0
82932000	0	0	0	0	0	0	0	0	0	0	0	0
82936000	0	0	0	0	0	0	0	0	0	0	0	0
82940000	0	0	0	0	0	0	0	0	0	0	0	0
82944000	0	0	0	0	0	0	0	0	0	0	0	0
82948000	0	0	0	0	0	0	0	0	0	0	0	0
82952000	0	0	0	0	0	0	0	0	0	0	0	0
82956000	0	0	0	0	0	0	0	0	0	0	0	0
82960000	0	0	0	0	0	0	0	0	0	0	0	0
82964000	0	0	0	0	0	0	0	0	0	0	0	0
82968000	0	0	0	0	0	0	0	0	0	0	0	0
82972000	0	0	0	0	0	0	0	0	0	0	0	0
82976000	0	0	0	0	0	0	0	0	0	0	0	0
82980000	0	0	0	0	0	0	0	0	0	0	0	0
82984000	0	0	0	0	0	0	0	0	0	0	0	0
82988000	0	0	0	0	0	0	0	0	0	0	0	0
82992000	0	0	0	0	0	0	0	0	0	0	0	0
82996000	0	0	0	0	0	0	0	0	0	0	0	0
83000000	0	0	0	0	0	0	0	0	0	0	0	0
83004000	0	0	0	0	0	0	0	0	0	0	0	0
83008000	0	0	0	0	0	0	0	0	0	0	0	0
83012000	0	0	0	0	0	0	0	0	0	0	0	0
83016000	0	0	0	0	0	0	0	0	0	0	0	0
83020000	0	0	0	0	0	0	0	0	0	0	0	0
83024000	0	0	0	0	0	0	0	0	0	0	0	0
83028000	0	0	0	0	0	0	0	0	0	0	0	0
83032000	0	0	0	0	0	0	0	0	0	0	0	0
83036000	0	0	0	0	0	0	0	0	0	0	0	0
83040000	0	0	0	0	0	0	0	0	0	0	0	0
83044000	0	0	0	0	0	0	0	0	0	0	0	0
83048000	0	0	0	0	0	0	0	0	0	0	0	0
83052000	0	0	0	0	0	0	0	0	0	0	0	0
83056000	0	0	0	0	0	0	0	0	0	0	0	0
83060000	0	0	0	0	0	0	0	0	0	0	0	0
83064000	0	0	0	0	0	0	0	0	0	0	0	0
83068000	0	0	0	0	0	0	0	0	0	0	0	0
83072000	0	0	0	0	0	0	0	0	0	0	0	0
83076000	0	0	0	0	0	0	0	0	0	0	0	0
83080000	0	0	0	0	0	0	0	0	0	0	0	0
83084000	0	0	0	0	0	0	0	0	0	0	0	0
83088000	0	0	0	0	0	0	0	0	0	0	0	0
83092000	0	0	0	0	0	0	0	0	0	0	0	0
83096000	0	0	0	0	0	0	0	0	0	0	0	0
83100000	0	0	0	0	0	0	0	0	0	0	0	0
83104000	0	0	0	0	0	0	0	0	0	0	0	0
83108000	0	0	0	0	0	0	0	0	0	0	0	0
83112000	0	0	0	0	0	0	0	0	0	0	0	0
83116000	0	0	0	0	0	0	0	0	0	0	0	0
83120000	0	0	0	0	0	0	0	0	0	0	0	0
83124000	0	0	0	0	0	0	0	0	0	0	0	0
83128000	0	0	0	0	0	0	0	0	0	0	0	0
83132000	0	0	0	0	0	0	0	0	0	0	0	0
83136000	0	0	0	0	0	0	0	0	0	0	0	0
83140000	0	0	0	0	0	0	0	0	0	0	0	0
83144000	0	0	0	0	0	0	0	0	0	0	0	0
83148000	0	0	0	0	0	0	0	0	0	0	0	0
83152000	0	0	0	0	0	0	0	0	0	0	0	0
83156000	0	0	0	0	0	0	0	0	0	0	0	0
83160000	0	0	0	0	0	0	0	0	0	0	0	0
83164000	0	0	0	0	0	0	0	0	0	0	0	0
83168000	0	0	0	0	0	0	0	0	0	0	0	0
83172000	0	0	0	0	0	0	0	0	0	0	0	0
83176000	0	0	0	0	0	0	0	0	0	0	0	0
83180000	0	0	0	0	0	0	0	0	0	0	0	0
83184000	0	0	0	0	0	0	0	0	0	0	0	0
83188000	0	0	0	0	0	0	0	0	0	0	0	0
83192000	0	0	0	0	0	0	0	0	0	0	0	0
83196000	0	0	0	0	0	0	0	0	0	0	0	0
83200000	0	0	0	0	0	0	0	0	0	0	0	0
83204000	0	0	0	0	0	0	0	0	0	0	0	0
83208000	0	0	0	0	0	0	0	0	0	0	0	0
83212000	0	0	0	0	0	0	0	0	0	0	0	0
83216000	0	0	0	0	0	0	0	0	0	0	0	0
83220000	0	0	0	0	0	0	0	0	0	0	0	0
83224000	0	0	0	0	0	0	0	0	0	0	0	0
83228000	0	0	0	0	0	0	0	0	0	0	0	0
83232000	0	0	0	0	0	0	0	0	0	0	0	0
83236000	0	0	0	0	0	0	0	0	0	0	0	0
83240000	0	0	0	0	0	0	0	0	0	0	0	0
83244000	0	0	0	0	0	0	0	0	0	0	0	0
83248000	0	0	0	0	0	0	0	0	0	0	0	0
83252000	0	0	0	0	0	0	0	0	0	0	0	0
83256000	0	0	0	0	0	0	0	0	0	0	0	0
83260000	0	0	0	0	0	0	0	0	0	0	0	0
83264000	0	0	0	0	0	0	0	0	0	0	0	0
83268000	0	0	0	0	0	0	0	0	0	0	0	0
83272000	0	0	0	0	0	0	0	0	0	0	0	0
83276000	0	0	0	0	0	0	0	0	0	0	0	0
83280000	0	0	0	0	0	0	0	0	0	0	0	0
83284000	0	0	0	0	0	0	0	0	0	0	0	0
83288000	0	0	0	0	0	0	0	0	0	0	0	0
83292000	0	0	0	0	0	0	0	0	0	0	0	0
83296000	0	0	0	0	0	0	0	0	0	0	0	0
83300000	0	0	0	0	0	0	0	0	0	0	0	0
83304000	0	0	0	0	0	0	0	0	0	0	0	0
83308000	0	0	0	0	0	0	0	0	0	0	0	0
83312000	0	0	0	0	0	0	0	0	0	0	0	0
83316000	0	0	0	0	0	0	0	0	0	0	0	0
83320000	0	0	0	0	0	0	0	0	0	0	0	0
83324000	0	0	0	0	0	0	0	0	0	0	0	0
83328000	0	0	0	0	0	0	0	0	0	0	0	0
83332000	0	0	0	0	0	0	0	0	0	0	0	0
83336000	0	0	0	0	0	0	0	0	0	0	0	0
83340000	0	0	0	0	0	0	0	0	0	0	0	0
83344000	0	0	0	0	0	0	0	0	0	0	0	0
83348000	0	0	0	0	0	0	0	0	0	0	0	0
83352000	0	0	0	0	0	0	0	0	0	0	0	0
83356000	0	0	0	0	0	0	0	0	0	0	0	0
83360000	0	0	0	0	0	0	0	0	0	0	0	0
83364000	0	0	0	0	0	0	0	0	0	0	0	0
83368000	0	0	0	0	0	0	0	0	0	0	0	0
83372000	0	0	0	0	0	0	0	0	0	0	0	0
83376000	0	0	0	0	0	0	0	0	0	0	0	0
83380000	0	0	0	0	0	0	0	0	0	0	0	0
83384000	0	0	0	0	0	0	0	0	0	0	0	0
83388000	0	0	0	0	0	0	0	0	0	0	0	0
83392000	0	0	0	0	0	0	0	0	0	0	0	0
83396000	0	0	0	0	0	0	0	0	0	0	0	0
83400000	0	0	0	0	0	0	0	0	0	0	0	0
