25620000	0.0154859	0.012782	-0.00563618	-0.00650278	0.00805017	0.0216139	0.00357527	-0.0028039	-0.00874681	-0.00200675	0.00328031	-0.00981909
25624000	0.0154859	0.012782	-0.00563618	-0.00650278	0.00805017	0.0216139	0.00357527	-0.0028039	-0.00874681	-0.00200675	0.00328031	-0.00981909
25628000	0.0157846	0.0128333	-0.00558204	-0.00657894	0.00831305	0.0216502	0.00285077	-0.00278096	-0.00694097	-0.00205815	0.0108248	-0.00970827
25632000	0.0157846	0.0128333	-0.00558204	-0.00657894	0.00831305	0.0216502	0.00285077	-0.00278096	-0.00694097	-0.00205815	0.0108248	-0.00970827
25636000	0.0157846	0.0128333	-0.00558204	-0.00657894	0.00831305	0.0216502	0.00285077	-0.00278096	-0.00694097	-0.00205815	0.0108248	-0.00970827
25640000	0.0160187	0.012889	-0.00551062	-0.00665411	0.00869268	0.0216898	-0.00883706	-0.00283722	0.00511408	-0.00199706	-0.00182106	-0.00969964
25644000	0.0161247	0.0129473	-0.00592194	-0.00672998	0.00884825	0.0217323	0.00391198	-0.00282136	0.00115637	-0.00199202	0.000406137	-0.00969547
25648000	0.0161247	0.0129473	-0.00592194	-0.00672998	0.00884825	0.0217323	0.00391198	-0.00282136	0.00115637	-0.00199202	0.000406137	-0.00969547
25652000	0.0162474	0.0130092	-0.00646657	-0.00680995	0.00871235	0.0217672	-0.00344281	-0.00283374	-0.00616906	-0.00203211	0.0104682	-0.00962828
25656000	0.0162474	0.0130092	-0.00646657	-0.00680995	0.00871235	0.0217672	-0.00344281	-0.00283374	-0.00616906	-0.00203211	0.0104682	-0.00962828
25660000	0.0161436	0.0130725	-0.00683449	-0.00689276	0.00871184	0.0218022	0.0165681	-0.00274683	0.0102498	-0.00198261	-0.000981023	-0.00963596
25664000	0.0161436	0.0130725	-0.00683449	-0.00689276	0.00871184	0.0218022	0.0165681	-0.00274683	0.0102498	-0.00198261	-0.000981023	-0.00963596
25668000	0.0165063	0.0131383	-0.00691388	-0.00697758	0.00865274	0.0218379	0.00594627	-0.00271104	-0.000434299	-0.00204386	0.00147954	-0.00963667
25672000	0.0165063	0.0131383	-0.00691388	-0.00697758	0.00865274	0.0218379	0.00594627	-0.00271104	-0.000434299	-0.00204386	0.00147954	-0.00963667
25676000	0.0171069	0.0131897	-0.00709035	-0.00707146	0.00853404	0.0218025	0.00448757	-0.00270946	0.0137556	-0.00193004	0.00955763	-0.0095652
25680000	0.0171069	0.0131897	-0.00709035	-0.00707146	0.00853404	0.0218025	0.00448757	-0.00270946	0.0137556	-0.00193004	0.00955763	-0.0095652
25684000	0.0173276	0.0132467	-0.00700616	-0.00716494	0.0083859	0.0217686	-0.00325651	-0.00270822	0.00756596	-0.00185891	-0.00689911	-0.00957866
25688000	0.0173276	0.0132467	-0.00700616	-0.00716494	0.0083859	0.0217686	-0.00325651	-0.00270822	0.00756596	-0.00185891	-0.00689911	-0.00957866
25692000	0.0172351	0.0133064	-0.0067548	-0.00725636	0.00797988	0.0217354	-0.00866904	-0.00274349	0.0121684	-0.00177655	-0.000199959	-0.00960286
25696000	0.0172351	0.0133064	-0.0067548	-0.00725636	0.00797988	0.0217354	-0.00866904	-0.00274349	0.0121684	-0.00177655	-0.000199959	-0.00960286
25700000	0.0172454	0.0133673	-0.00676477	-0.00734693	0.00769875	0.02168	-0.00896167	-0.00285895	0.00203654	-0.00175049	-0.00706324	-0.00964848
25704000	0.0172454	0.0133673	-0.00676477	-0.00734693	0.00769875	0.02168	-0.00896167	-0.00285895	0.00203654	-0.00175049	-0.00706324	-0.00964848
25708000	0.0169322	0.0134292	-0.00694642	-0.00743734	0.00803694	0.021628	0.0120157	-0.0027507	-0.000491742	-0.00170842	0.00427184	-0.00961444
25712000	0.0169322	0.0134292	-0.00694642	-0.00743734	0.00803694	0.021628	0.0120157	-0.0027507	-0.000491742	-0.00170842	0.00427184	-0.00961444
25716000	0.0168264	0.0134911	-0.00713153	-0.00752957	0.00849987	0.0215829	0.00346174	-0.0027396	-0.000866093	-0.00175447	-0.00656376	-0.00962326
25720000	0.0168264	0.0134911	-0.00713153	-0.00752957	0.00849987	0.0215829	0.00346174	-0.0027396	-0.000866093	-0.00175447	-0.00656376	-0.00962326
25724000	0.0170475	0.0135553	-0.00698094	-0.00762193	0.00874146	0.0215658	0.00134947	-0.00272325	-0.00639193	-0.00176247	-0.00331648	-0.00968924
25728000	0.0170475	0.0135553	-0.00698094	-0.00762193	0.00874146	0.0215658	0.00134947	-0.00272325	-0.00639193	-0.00176247	-0.00331648	-0.00968924
25732000	0.0171227	0.0136233	-0.00689906	-0.00771241	0.0087796	0.0215514	0.00396401	-0.0026943	-0.00331822	-0.0017721	-0.0108775	-0.00983989
25736000	0.0171227	0.0136233	-0.00689906	-0.00771241	0.0087796	0.0215514	0.00396401	-0.0026943	-0.00331822	-0.0017721	-0.0108775	-0.00983989
25740000	0.0167662	0.0136912	-0.0065992	-0.0078006	0.00897044	0.0215403	-0.00682597	-0.00270191	-0.000906957	-0.00180467	-0.00150004	-0.00982173
25744000	0.0167662	0.0136912	-0.0065992	-0.0078006	0.00897044	0.0215403	-0.00682597	-0.00270191	-0.000906957	-0.00180467	-0.00150004	-0.00982173
25748000	0.016815	0.0137602	-0.00635457	-0.00788647	0.00938238	0.0215352	0.00255143	-0.002739	-0.0150679	-0.00188104	0.00422203	-0.00981511
25752000	0.016815	0.0137602	-0.00635457	-0.00788647	0.00938238	0.0215352	0.00255143	-0.002739	-0.0150679	-0.00188104	0.00422203	-0.00981511
25756000	0.0168297	0.0138312	-0.00637668	-0.00797111	0.00961667	0.0215351	-0.00229132	-0.00273153	0.00849706	-0.00184947	-0.00240307	-0.00980325
25760000	0.0168297	0.0138312	-0.00637668	-0.00797111	0.00961667	0.0215351	-0.00229132	-0.00273153	0.00849706	-0.00184947	-0.00240307	-0.00980325
25764000	0.0170868	0.0139046	-0.00660561	-0.00805596	0.00972807	0.0215381	0.00331962	-0.00272664	-0.00303023	-0.00185092	-0.00585742	-0.00985944
25768000	0.0170868	0.0139046	-0.00660561	-0.00805596	0.00972807	0.0215381	0.00331962	-0.00272664	-0.00303023	-0.00185092	-0.00585742	-0.00985944
25772000	0.0171726	0.0139816	-0.00676829	-0.00814305	0.00971659	0.0215539	-0.000135629	-0.00270464	-0.0027248	-0.00188186	-0.0105113	-0.0099221
25776000	0.0171726	0.0139816	-0.00676829	-0.00814305	0.00971659	0.0215539	-0.000135629	-0.00270464	-0.0027248	-0.00188186	-0.0105113	-0.0099221
25780000	0.0170583	0.0140098	-0.00674289	-0.00827101	0.00974923	0.0215644	-0.000311689	-0.00272084	0.0106122	-0.00181817	-0.0101069	-0.0100149
25784000	0.0170583	0.0140098	-0.00674289	-0.00827101	0.00974923	0.0215644	-0.000311689	-0.00272084	0.0106122	-0.00181817	-0.0101069	-0.0100149
25788000	0.0169773	0.0140396	-0.00710336	-0.00839979	0.0104707	0.0215805	-0.00435366	-0.00271908	-0.00291819	-0.00180039	0.00964085	-0.00999965
25792000	0.0169773	0.0140396	-0.00710336	-0.00839979	0.0104707	0.0215805	-0.00435366	-0.00271908	-0.00291819	-0.00180039	0.00964085	-0.00999965
25796000	0.0168589	0.0140716	-0.00727056	-0.0085292	0.0103361	0.0215741	0.00849738	-0.00265212	-0.00175149	-0.00178974	-0.00242455	-0.00998934
25800000	0.0168589	0.0140716	-0.00727056	-0.0085292	0.0103361	0.0215741	0.00849738	-0.00265212	-0.00175149	-0.00178974	-0.00242455	-0.00998934
25804000	0.0168651	0.0141056	-0.00721533	-0.00865717	0.0101266	0.0215686	0.00155366	-0.00264988	0.00451418	-0.00181062	0.00126908	-0.00998085
25808000	0.0168651	0.0141056	-0.00721533	-0.00865717	0.0101266	0.0215686	0.00155366	-0.00264988	0.00451418	-0.00181062	0.00126908	-0.00998085
25812000	0.0168972	0.0141428	-0.00742337	-0.00878465	0.0096182	0.0215619	0.00730186	-0.00259288	0.00219438	-0.00174816	-0.00396237	-0.00998499
25816000	0.0168972	0.0141428	-0.00742337	-0.00878465	0.0096182	0.0215619	0.00730186	-0.00259288	0.00219438	-0.00174816	-0.00396237	-0.00998499
25820000	0.0171533	0.014183	-0.00793804	-0.00891386	0.00969886	0.021538	0.017179	-0.00247412	-0.0096124	-0.00182227	0.0037117	-0.00998635
25824000	0.0171533	0.014183	-0.00793804	-0.00891386	0.00969886	0.021538	0.017179	-0.00247412	-0.0096124	-0.00182227	0.0037117	-0.00998635
25828000	0.0170725	0.014227	-0.00809516	-0.00904502	0.00978328	0.021517	-0.014418	-0.00260013	-0.00243512	-0.00182276	0.00394824	-0.00996532
25832000	0.0170725	0.014227	-0.00809516	-0.00904502	0.00978328	0.021517	-0.014418	-0.00260013	-0.00243512	-0.00182276	0.00394824	-0.00996532
25836000	0.0165735	0.0142711	-0.00818459	-0.00917583	0.00982573	0.0214998	-0.00597535	-0.00269653	-0.00309053	-0.00187218	0.000642068	-0.0099509
25840000	0.0165735	0.0142711	-0.00818459	-0.00917583	0.00982573	0.0214998	-0.00597535	-0.00269653	-0.00309053	-0.00187218	0.000642068	-0.0099509
25844000	0.0166122	0.0143151	-0.00806975	-0.00930509	0.00971971	0.0215211	-0.00315093	-0.00270004	-0.0107834	-0.00193926	-0.00441255	-0.00997793
25848000	0.0166122	0.0143151	-0.00806975	-0.00930509	0.00971971	0.0215211	-0.00315093	-0.00270004	-0.0107834	-0.00193926	-0.00441255	-0.00997793
25852000	0.0163765	0.0143614	-0.00830123	-0.00943386	0.00977481	0.0215439	0.100786	-0.00212044	0.0444421	-0.0016612	0.0426249	-0.00968893
25856000	0.0163765	0.0143614	-0.00830123	-0.00943386	0.00977481	0.0215439	0.100786	-0.00212044	0.0444421	-0.0016612	0.0426249	-0.00968893
25860000	0.0161619	0.0144077	-0.00866781	-0.00956426	0.0101111	0.0215696	0.223805	-0.000585585	0.144971	-0.000651998	0.117873	-0.00888181
25864000	0.0161619	0.0144077	-0.00866781	-0.00956426	0.0101111	0.0215696	0.223805	-0.000585585	0.144971	-0.000651998	0.117873	-0.00888181
25868000	0.0159478	0.0144547	-0.00841801	-0.0096939	0.0100257	0.0215854	0.397688	0.00237616	0.236402	0.00113249	0.174966	-0.00752974
25872000	0.0159478	0.0144547	-0.00841801	-0.0096939	0.0100257	0.0215854	0.397688	0.00237616	0.236402	0.00113249	0.174966	-0.00752974
25876000	0.0154792	0.0144505	-0.00794835	-0.00979543	0.00982111	0.0215957	0.539612	0.00637583	0.324629	0.00350311	0.274737	-0.00555717
25880000	0.0154792	0.0144505	-0.00794835	-0.00979543	0.00982111	0.0215957	0.539612	0.00637583	0.324629	0.00350311	0.274737	-0.00555717
25884000	0.0150912	0.0144463	-0.00708395	-0.00989073	0.00884984	0.0215177	0.61349	0.0110783	0.343605	0.00623867	0.366384	-0.0029042
25888000	0.0150912	0.0144463	-0.00708395	-0.00989073	0.00884984	0.0215177	0.61349	0.0110783	0.343605	0.00623867	0.366384	-0.0029042
25892000	0.0145317	0.0144417	-0.00587413	-0.0099779	0.00876999	0.0214395	0.649337	0.0162728	0.313086	0.00878143	0.429318	0.000467709
25896000	0.0145317	0.0144417	-0.00587413	-0.0099779	0.00876999	0.0214395	0.649337	0.0162728	0.313086	0.00878143	0.429318	0.000467709
25900000	0.0133054	0.0144327	-0.00425363	-0.0100536	0.00843764	0.0213639	0.607095	0.0213002	0.219353	0.0106505	0.521987	0.00456434
25904000	0.0133054	0.0144327	-0.00425363	-0.0100536	0.00843764	0.0213639	0.607095	0.0213002	0.219353	0.0106505	0.521987	0.00456434
25908000	0.0122509	0.0144179	-0.00201224	-0.0101128	0.00759733	0.0212637	0.475658	0.0255323	0.139886	0.0118794	0.532561	0.00883728
25912000	0.0122509	0.0144179	-0.00201224	-0.0101128	0.00759733	0.0212637	0.475658	0.0255323	0.139886	0.0118794	0.532561	0.00883728
25916000	0.010821	0.0143962	-0.000403423	-0.0101559	0.0073065	0.0211632	0.253272	0.027865	0.0258674	0.0120998	0.516125	0.0130114
25920000	0.010821	0.0143962	-0.000403423	-0.0101559	0.0073065	0.0211632	0.253272	0.027865	0.0258674	0.0120998	0.516125	0.0130114
25924000	0.00973853	0.0143671	0.00178365	-0.0101845	0.0077695	0.0210667	-0.23821	0.027562	-0.0589711	0.0117634	0.441009	0.0167963
25928000	0.00973853	0.0143671	0.00178365	-0.0101845	0.0077695	0.0210667	-0.23821	0.027562	-0.0589711	0.0117634	0.441009	0.0167963
25932000	0.00887015	0.014333	0.00403829	-0.0101941	0.00819067	0.0210694	-0.503505	0.0242526	-0.0754185	0.0110656	0.39206	0.0200013
25936000	0.00887015	0.014333	0.00403829	-0.0101941	0.00819067	0.0210694	-0.503505	0.0242526	-0.0754185	0.0110656	0.39206	0.0200013
25940000	0.00822268	0.0142956	0.00611615	-0.0101861	0.00780939	0.0210739	-0.84842	0.0178439	-0.038232	0.0106359	0.326067	0.0226844
25944000	0.00822268	0.0142956	0.00611615	-0.0101861	0.00780939	0.0210739	-0.84842	0.0178439	-0.038232	0.0106359	0.326067	0.0226844
25948000	0.00668781	0.0142521	0.00749177	-0.0101639	0.0068857	0.0210748	-1.02752	0.00982148	0.0578847	0.0108906	0.237603	0.0247011
25952000	0.00668781	0.0142521	0.00749177	-0.0101639	0.0068857	0.0210748	-1.02752	0.00982148	0.0578847	0.0108906	0.237603	0.0247011
25956000	0.00540885	0.0142	0.00809015	-0.0101332	0.00601995	0.0210448	-0.941458	0.00199544	0.17224	0.0120035	0.215452	0.0264216
25960000	0.00540885	0.0142	0.00809015	-0.0101332	0.00601995	0.0210448	-0.941458	0.00199544	0.17224	0.0120035	0.215452	0.0264216
25964000	0.00441879	0.0141415	0.00848456	-0.0100984	0.00506172	0.0210102	-0.60514	-0.00357595	0.269859	0.0139987	0.27133	0.028465
25968000	0.00441879	0.0141415	0.00848456	-0.0100984	0.00506172	0.0210102	-0.60514	-0.00357595	0.269859	0.0139987	0.27133	0.028465
25972000	0.00321583	0.0140765	0.0080449	-0.0100632	0.00388442	0.0209684	-0.144102	-0.00563803	0.30548	0.0164066	0.339614	0.0310166
25976000	0.00321583	0.0140765	0.0080449	-0.0100632	0.00388442	0.0209684	-0.144102	-0.00563803	0.30548	0.0164066	0.339614	0.0310166
25980000	0.00211788	0.0139558	0.00749848	-0.00996937	0.00374251	0.020939	0.197004	-0.00491302	0.30305	0.018875	0.380254	0.0339678
25984000	0.00211788	0.0139558	0.00749848	-0.00996937	0.00374251	0.020939	0.197004	-0.00491302	0.30305	0.018875	0.380254	0.0339678
25988000	0.000433073	0.0138272	0.00737794	-0.0098797	0.00498656	0.0209155	0.660215	-0.000127515	0.257915	0.0210894	0.454868	0.0375087
25992000	0.000433073	0.0138272	0.00737794	-0.0098797	0.00498656	0.0209155	0.660215	-0.000127515	0.257915	0.0210894	0.454868	0.0375087
25996000	-0.00150245	0.0136874	0.00751008	-0.00979119	0.00499271	0.0208999	0.770243	0.00603578	0.146313	0.0224713	0.451966	0.0411385
26000000	-0.00150245	0.0136874	0.00751008	-0.00979119	0.00499271	0.0208999	0.770243	0.00603578	0.146313	0.0224713	0.451966	0.0411385
26004000	-0.00373543	0.0135351	0.00850809	-0.00969916	0.00500078	0.0208784	0.616182	0.0115631	0.0454379	0.0230902	0.389831	0.04445
26008000	-0.00373543	0.0135351	0.00850809	-0.00969916	0.00500078	0.0208784	0.616182	0.0115631	0.0454379	0.0230902	0.389831	0.04445
26012000	-0.00595027	0.0133675	0.00997177	-0.00959823	0.00765142	0.0208708	0.261405	0.0144946	-0.0418915	0.0228485	0.315857	0.0471273
26016000	-0.00595027	0.0133675	0.00997177	-0.00959823	0.00765142	0.0208708	0.261405	0.0144946	-0.0418915	0.0228485	0.315857	0.0471273
26020000	-0.00823268	0.0131852	0.0109101	-0.00948816	0.00892413	0.0208805	-0.0363609	0.0146376	-0.0962783	0.0221305	0.282762	0.0494048
26024000	-0.00823268	0.0131852	0.0109101	-0.00948816	0.00892413	0.0208805	-0.0363609	0.0146376	-0.0962783	0.0221305	0.282762	0.0494048
26028000	-0.0100263	0.0129903	0.0120323	-0.00937115	0.00773374	0.0209216	-0.531942	0.0111395	-0.0789542	0.021391	0.214033	0.0511802
26032000	-0.0100263	0.0129903	0.0120323	-0.00937115	0.00773374	0.0209216	-0.531942	0.0111395	-0.0789542	0.021391	0.214033	0.0511802
26036000	-0.0118777	0.012783	0.01265	-0.00924816	0.00656434	0.0209523	-0.698288	0.00582137	-0.00927394	0.0211364	0.238167	0.0530243
26040000	-0.0118777	0.012783	0.01265	-0.00924816	0.00656434	0.0209523	-0.698288	0.00582137	-0.00927394	0.0211364	0.238167	0.0530243
26044000	-0.0137127	0.0125644	0.0131729	-0.00912155	0.00573693	0.0209769	-0.696189	0.000252442	0.0619714	0.0215402	0.253742	0.0550456
26048000	-0.0137127	0.0125644	0.0131729	-0.00912155	0.00573693	0.0209769	-0.696189	0.000252442	0.0619714	0.0215402	0.253742	0.0550456
26052000	-0.0158238	0.012333	0.0130131	-0.00899476	0.00444488	0.0210002	-0.479213	-0.00407501	0.142499	0.0224992	0.316477	0.057506
26056000	-0.0158238	0.012333	0.0130131	-0.00899476	0.00444488	0.0210002	-0.479213	-0.00407501	0.142499	0.0224992	0.316477	0.057506
26060000	-0.0179288	0.0120877	0.0127528	-0.00886997	0.00263795	0.0210115	-0.0600564	-0.00523677	0.244297	0.0243394	0.386092	0.06046
26064000	-0.0179288	0.0120877	0.0127528	-0.00886997	0.00263795	0.0210115	-0.0600564	-0.00523677	0.244297	0.0243394	0.386092	0.06046
26068000	-0.0202348	0.0118273	0.0126131	-0.00874803	0.001169	0.0210097	0.286412	-0.00346114	0.277974	0.0265448	0.426234	0.0638177
26072000	-0.0202348	0.0118273	0.0126131	-0.00874803	0.001169	0.0210097	0.286412	-0.00346114	0.277974	0.0265448	0.426234	0.0638177
26076000	-0.0225627	0.0115937	0.0122979	-0.00857885	0.000527944	0.02103	0.412389	-0.00038208	0.261581	0.0286861	0.388293	0.0670443
26080000	-0.0225627	0.0115937	0.0122979	-0.00857885	0.000527944	0.02103	0.412389	-0.00038208	0.261581	0.0286861	0.388293	0.0670443
26084000	-0.0225627	0.0115937	0.0122979	-0.00857885	0.000527944	0.02103	0.412389	-0.00038208	0.261581	0.0286861	0.388293	0.0670443
26088000	-0.0249768	0.0113424	0.0124112	-0.00841215	0.0025874	0.021055	0.231525	0.00342043	0.134146	0.0308123	0.266465	0.0707063
26092000	-0.0278135	0.0110723	0.0123194	-0.0082477	0.00614509	0.0211033	0.119382	0.00392619	0.0886804	0.0311643	0.221789	0.071594
26096000	-0.0278135	0.0110723	0.0123194	-0.0082477	0.00614509	0.0211033	0.119382	0.00392619	0.0886804	0.0311643	0.221789	0.071594
26100000	-0.0303709	0.0107818	0.0123636	-0.00808519	0.0097179	0.0211901	-0.0846712	0.00387051	0.0107924	0.0314626	0.178005	0.0731262
26104000	-0.0303709	0.0107818	0.0123636	-0.00808519	0.0097179	0.0211901	-0.0846712	0.00387051	0.0107924	0.0314626	0.178005	0.0731262
26108000	-0.031965	0.0104758	0.012419	-0.00792453	0.0115123	0.0212999	-0.33776	0.00142415	-0.0665783	0.0309743	0.132845	0.0742218
26112000	-0.031965	0.0104758	0.012419	-0.00792453	0.0115123	0.0212999	-0.33776	0.00142415	-0.0665783	0.0309743	0.132845	0.0742218
26116000	-0.0339719	0.0101579	0.0124474	-0.00776531	0.0106372	0.0214125	-0.379141	-0.0015381	-0.116082	0.0301548	0.201427	0.0756819
26120000	-0.0339719	0.0101579	0.0124474	-0.00776531	0.0106372	0.0214125	-0.379141	-0.0015381	-0.116082	0.0301548	0.201427	0.0756819
26124000	-0.0361853	0.00982451	0.012341	-0.00760797	0.00891307	0.0215348	-0.238047	-0.00383302	-0.079378	0.0293616	0.267497	0.0775835
26128000	-0.0361853	0.00982451	0.012341	-0.00760797	0.00891307	0.0215348	-0.238047	-0.00383302	-0.079378	0.0293616	0.267497	0.0775835
26132000	-0.0385526	0.00947388	0.0120617	-0.00745361	0.00691652	0.0216409	0.00309494	-0.00421022	-0.017608	0.0291201	0.326098	0.0800699
26136000	-0.0385526	0.00947388	0.0120617	-0.00745361	0.00691652	0.0216409	0.00309494	-0.00421022	-0.017608	0.0291201	0.326098	0.0800699
26140000	-0.0409024	0.00910567	0.0120042	-0.00730286	0.0050346	0.0217306	0.195088	-0.00284937	0.0597992	0.0294345	0.35889	0.0829158
26144000	-0.0409024	0.00910567	0.0120042	-0.00730286	0.0050346	0.0217306	0.195088	-0.00284937	0.0597992	0.0294345	0.35889	0.0829158
26148000	-0.0433244	0.00872084	0.0112958	-0.00715665	0.00289852	0.0218188	0.208408	-0.00112123	0.134401	0.0303151	0.313473	0.0855397
26152000	-0.0433244	0.00872084	0.0112958	-0.00715665	0.00289852	0.0218188	0.208408	-0.00112123	0.134401	0.0303151	0.313473	0.0855397
26156000	-0.0458581	0.00831679	0.0108671	-0.0070167	0.000878928	0.0218897	0.120081	0.000156221	0.189361	0.0317126	0.254128	0.0877241
26160000	-0.0458581	0.00831679	0.0108671	-0.0070167	0.000878928	0.0218897	0.120081	0.000156221	0.189361	0.0317126	0.254128	0.0877241
26164000	-0.0487475	0.00789268	0.0104598	-0.00688141	-0.000691102	0.0219307	-0.202715	-0.000719391	0.218279	0.0334314	0.143998	0.0890884
26168000	-0.0487475	0.00789268	0.0104598	-0.00688141	-0.000691102	0.0219307	-0.202715	-0.000719391	0.218279	0.0334314	0.143998	0.0890884
26172000	-0.0514707	0.00744742	0.0101078	-0.00675043	-0.000190674	0.0219657	-0.455767	-0.00384852	0.197276	0.035053	0.0730272	0.0897962
26176000	-0.0514707	0.00744742	0.0101078	-0.00675043	-0.000190674	0.0219657	-0.455767	-0.00384852	0.197276	0.035053	0.0730272	0.0897962
26180000	-0.0542733	0.00701415	0.0095832	-0.00659748	0.00228505	0.0220051	-0.613412	-0.00851822	0.129255	0.0362656	0.0442866	0.0901144
26184000	-0.0542733	0.00701415	0.0095832	-0.00659748	0.00228505	0.0220051	-0.613412	-0.00851822	0.129255	0.0362656	0.0442866	0.0901144
26188000	-0.0570202	0.00655909	0.00872518	-0.00645248	0.00501959	0.0220659	-0.524838	-0.0129825	0.0520429	0.0368309	0.111247	0.090893
26192000	-0.0570202	0.00655909	0.00872518	-0.00645248	0.00501959	0.0220659	-0.524838	-0.0129825	0.0520429	0.0368309	0.111247	0.090893
26196000	-0.0597791	0.00608299	0.00809791	-0.00631526	0.00731711	0.0221462	-0.276919	-0.0157263	-0.0141383	0.0368391	0.194138	0.0922741
26200000	-0.0597791	0.00608299	0.00809791	-0.00631526	0.00731711	0.0221462	-0.276919	-0.0157263	-0.0141383	0.0368391	0.194138	0.0922741
26204000	-0.0627193	0.0055842	0.00707419	-0.00618616	0.00879048	0.022242	0.056252	-0.0161733	-0.0740755	0.0364901	0.255178	0.0941206
26208000	-0.0627193	0.0055842	0.00707419	-0.00618616	0.00879048	0.022242	0.056252	-0.0161733	-0.0740755	0.0364901	0.255178	0.0941206
26212000	-0.0656574	0.00506311	0.00592834	-0.00606788	0.00822621	0.0224063	0.338497	-0.0138659	-0.0709484	0.0359739	0.315078	0.0965625
26216000	-0.0656574	0.00506311	0.00592834	-0.00606788	0.00822621	0.0224063	0.338497	-0.0138659	-0.0709484	0.0359739	0.315078	0.0965625
26220000	-0.0684158	0.00451902	0.00476024	-0.0059619	0.00606743	0.0225567	0.445677	-0.0103303	-0.0609232	0.0354894	0.281835	0.0988902
26224000	-0.0684158	0.00451902	0.00476024	-0.0059619	0.00606743	0.0225567	0.445677	-0.0103303	-0.0609232	0.0354894	0.281835	0.0988902
26228000	-0.0711502	0.00395358	0.00412211	-0.00586402	0.00407409	0.0226881	0.337668	-0.00741476	-0.00393332	0.0354357	0.222049	0.100715
