33188000	15.5682	-0.456635	-0.00259081	-0.00449556
33192000	15.5683	-0.382231	-0.0348941	0.00470664
33196000	15.5683	-0.382545	-0.0357417	0.00438595
33200000	15.5683	-0.050172	-0.0469487	0.0442485
33204000	15.5683	-0.0504909	-0.0478022	0.0439282
33208000	15.5683	0.32736	-0.0820492	0.05
33212000	15.5683	0.327027	-0.082903	0.05
33216000	15.5683	0.326699	-0.0837572	0.05
33220000	15.5683	0.425681	-0.0652832	0.0332036
33224000	15.5682	0.388655	-0.0612531	0.0276253
33228000	15.5682	0.388345	-0.0621129	0.027303
33232000	15.5681	0.0767298	0.0108517	-0.0194109
33236000	15.5681	0.0764345	0.00998251	-0.0197336
33240000	15.568	-0.281085	0.0507514	-0.05
33244000	15.5679	-0.281365	0.0498856	-0.05
33248000	15.5678	-0.650879	0.0556432	-0.05
33252000	15.5677	-0.651231	0.0547972	-0.05
33256000	15.5677	-0.636344	0.0807998	-0.05
33260000	15.5676	-0.636675	0.0799513	-0.05
33264000	15.5676	-0.4148	0.0408024	-0.0366677
33268000	15.5676	-0.415064	0.0399324	-0.0369846
33272000	15.5676	-0.172889	0.0492868	-0.00366362
33276000	15.5675	-0.173139	0.0484065	-0.00398
33280000	15.5675	0.49951	-0.00869865	0.0397049
33284000	15.5675	0.499266	-0.00957033	0.0393884
33288000	15.5674	0.823607	-0.0451411	0.05
33292000	15.5674	0.823488	-0.0460046	0.05
33296000	15.5674	0.823368	-0.0468692	0.05
33300000	15.5674	0.920549	-0.0853006	0.05
33304000	15.5675	0.795503	-0.0798952	0.0310186
33308000	15.5676	0.795347	-0.0807691	0.030698
33312000	15.5677	0.255026	-0.0470706	-0.0021995
33316000	15.5678	0.254791	-0.0479572	-0.00252135
33320000	15.5679	-0.124712	-0.0193607	-0.0273817
33324000	15.568	-0.124907	-0.020251	-0.0277031
33328000	15.568	-0.57744	0.0153235	-0.05
33332000	15.5681	-0.57768	0.0144464	-0.05
33336000	15.5682	-0.899769	0.0626151	-0.0479107
33340000	15.5682	-0.900179	0.0617696	-0.0482258
33344000	15.5684	-0.697526	0.0934992	-0.00408261
33348000	15.5685	-0.697775	0.0926304	-0.004396
33352000	15.5687	-0.698019	0.0917596	-0.00470948
33356000	15.5689	-0.698257	0.0908883	-0.00502243
33360000	15.5691	0.0753232	0.0554212	0.0474773
33364000	15.5693	0.166437	0.0500327	0.0497973
33368000	15.5695	0.166251	0.0491251	0.0494842
33372000	15.5697	0.696176	-0.0327773	0.05
33376000	15.5699	0.696039	-0.0336647	0.05
33380000	15.57	0.786828	-0.0564263	0.0452473
33384000	15.5702	0.786728	-0.0573137	0.0449337
33388000	15.5704	0.616893	-0.0734328	0.00676265
33392000	15.5706	0.616738	-0.0743266	0.00644798
33396000	15.5708	0.227071	-0.112239	-0.0270572
33400000	15.571	0.226916	-0.113134	-0.0273723
33404000	15.5711	-0.364503	-0.0521724	-0.05
33408000	15.5713	-0.364615	-0.0530721	-0.05
33412000	15.5714	-0.561509	-0.0360742	-0.05
33416000	15.5716	-0.561653	-0.0369696	-0.05
33420000	15.5717	-0.647851	-0.0067448	-0.0319788
33424000	15.5718	-0.648015	-0.00763634	-0.032288
33428000	15.572	-0.268591	0.0515328	0.0174828
33432000	15.5722	-0.268678	0.0506226	0.0171747
33436000	15.5723	0.0323556	0.0724564	0.0489764
33440000	15.5725	0.0322559	0.0715389	0.0486689
33444000	15.5726	0.43934	0.0853098	0.05
33448000	15.5727	0.439237	0.0844015	0.05
33452000	15.5728	0.55057	0.0640069	0.0342993
33456000	15.5729	0.550488	0.0631042	0.0339919
33460000	15.573	0.478293	0.0489115	0.0123604
33464000	15.5731	0.478208	0.0480037	0.0120525
33468000	15.5732	0.0825582	-0.00860666	-0.0235585
33472000	15.5733	0.0824903	-0.0095198	-0.0238659
33476000	15.5734	-0.289974	-0.00957348	-0.05
33480000	15.5734	-0.290022	-0.0104812	-0.05
33484000	15.5735	-0.539101	-0.04977	-0.05
33488000	15.5735	-0.539185	-0.0506718	-0.05
33492000	15.5736	-0.588938	-0.0583237	-0.0361938
33496000	15.5737	-0.589025	-0.0592257	-0.0364947
33500000	15.5737	-0.427207	-0.0673091	-0.0183647
33504000	15.5738	-0.427242	-0.0682157	-0.018664
33508000	15.5739	0.0117272	-0.0448845	0.0243937
33512000	15.574	0.0116991	-0.0457969	0.0240953
33516000	15.5741	0.444127	-0.067355	0.05
33520000	15.5741	0.444096	-0.0682635	0.05
33524000	15.5742	0.808901	-0.0352815	0.05
33528000	15.5742	0.80898	-0.0361777	0.05
33532000	15.5743	0.837571	0.0113156	0.05
33536000	15.5744	0.83766	0.0104262	0.05
33540000	15.5745	0.377774	0.0700707	0.00572199
33544000	15.5747	0.377764	0.0691554	0.00542245
33548000	15.5748	0.1681	0.0734866	-0.00852242
33552000	15.5749	0.168107	0.0725671	-0.0088215
33556000	15.575	-0.312712	0.0904516	-0.0364587
33560000	15.5751	-0.312688	0.0895429	-0.0367559
33564000	15.5752	-0.716928	0.0837673	-0.0453448
33568000	15.5753	-0.717026	0.0828906	-0.0456381
33572000	15.5754	-0.836011	0.0694245	-0.0407163
33576000	15.5756	-0.836159	0.068554	-0.0410062
33580000	15.5758	-0.693548	-0.0017265	-0.0259673
33584000	15.576	-0.69357	-0.00262135	-0.0262551
33588000	15.5762	-0.239327	-0.0684885	0.0152914
33592000	15.5765	-0.239252	-0.0693943	0.0150051
33596000	15.5767	0.121227	-0.0819633	0.0471454
33600000	15.5769	0.121276	-0.0828687	0.0468603
33604000	15.5771	0.744637	-0.110014	0.05
33608000	15.5773	0.744743	-0.110917	0.05
33612000	15.5775	0.846399	-0.0854022	0.05
33616000	15.5777	0.846551	-0.0863006	0.05
33620000	15.5779	0.667496	-0.0575923	0.0305305
33624000	15.5781	0.667581	-0.058493	0.0302441
33628000	15.5784	0.311453	0.000483125	-0.0181362
33632000	15.5786	0.311524	-0.000427341	-0.0184227
33636000	15.5788	-0.045228	0.043841	-0.0298267
33640000	15.579	-0.0451161	0.0429286	-0.0301119
33644000	15.5792	-0.725951	0.0998481	-0.05
33648000	15.5794	-0.72597	0.0989816	-0.05
33652000	15.5796	-0.745949	0.108115	-0.0354914
33656000	15.5798	-0.745953	0.107248	-0.0357692
33660000	15.5801	-0.572613	0.0919523	-0.000195824
33664000	15.5803	-0.572513	0.0910623	-0.000472022
33668000	15.5806	-0.572408	0.0901734	-0.000747381
33672000	15.5809	-0.0746986	0.0287487	0.0311285
33676000	15.5812	0.0543247	0.00749911	0.0390886
33680000	15.5815	0.0544624	0.00659244	0.0388152
33684000	15.5817	0.548313	-0.0699391	0.05
33688000	15.5819	0.548441	-0.0708331	0.05
33692000	15.5822	0.622574	-0.0969996	0.0423869
33696000	15.5824	0.622723	-0.0978902	0.0421147
33700000	15.5826	0.512747	-0.0973786	0.00362383
33704000	15.5828	0.512889	-0.0982681	0.0033519
33708000	15.583	0.115014	-0.0704717	-0.0421485
33712000	15.5832	0.115181	-0.0713639	-0.0424197
33716000	15.5833	-0.383458	-0.0341337	-0.05
33720000	15.5835	-0.383276	-0.0350223	-0.05
33724000	15.5837	-0.602696	0.00727181	-0.05
33728000	15.5838	-0.602567	0.0063941	-0.05
33732000	15.584	-0.514781	0.06433	-0.0322391
33736000	15.5841	-0.51461	0.0634505	-0.0325027
33740000	15.5843	-0.31881	0.105708	-9.1701e-05
33744000	15.5845	-0.318598	0.104818	-0.000353143
33748000	15.5847	0.203214	0.0820498	0.0396394
33752000	15.5849	0.203409	0.0811542	0.0393791
33756000	15.585	0.478319	0.0666058	0.05
33760000	15.5852	0.478522	0.0657224	0.05
33764000	15.5853	0.765726	0.0181139	0.05
33768000	15.5855	0.765998	0.0172455	0.05
33772000	15.5856	0.766271	0.0163786	0.05
33776000	15.5858	0.4604	-0.0679784	0.0166345
33780000	15.5859	0.255356	-0.0673016	-0.00288265
33784000	15.5861	0.255584	-0.0681768	-0.00314103
33788000	15.5863	-0.163803	-0.0762591	-0.0376995
33792000	15.5864	-0.163539	-0.0771313	-0.0379559
33796000	15.5865	-0.550134	-0.0851501	-0.05
33800000	15.5866	-0.549927	-0.0860178	-0.05
33804000	15.5867	-0.787177	-0.0509474	-0.05
33808000	15.5869	-0.78708	-0.0518049	-0.05
33812000	15.587	-0.650841	-0.01231	-0.0210807
33816000	15.5873	-0.650636	-0.0131671	-0.0213278
33820000	15.5875	-0.410014	0.024086	0.00489141
33824000	15.5877	-0.409727	0.0232216	0.0046466
33828000	15.5879	0.175864	0.0730691	0.0420429
33832000	15.5882	0.176137	0.0721936	0.0417994
33836000	15.5884	0.669119	0.0551174	0.05
33840000	15.5886	0.669423	0.0542648	0.05
33844000	15.5888	0.830515	0.0956192	0.05
33848000	15.589	0.830882	0.0947855	0.05
33852000	15.5892	0.779444	0.0540117	0.0391716
33856000	15.5894	0.779784	0.0531703	0.0389299
33860000	15.5896	0.50174	0.0274861	0.00720282
33864000	15.5899	0.502032	0.0266331	0.00696125
33868000	15.5901	-0.197998	-0.0257295	-0.0412772
33872000	15.5904	-0.197654	-0.026578	-0.0415171
33876000	15.5906	-0.608401	-0.0509741	-0.05
33880000	15.5908	-0.608132	-0.0518131	-0.05
33884000	15.591	-0.940833	-0.0739589	-0.05
33888000	15.5912	-0.940777	-0.0747939	-0.05
33892000	15.5915	-0.897636	-0.0803465	-0.0451904
33896000	15.5919	-0.897489	-0.0811804	-0.0454199
33900000	15.5922	-0.609493	-0.0502284	-0.00691207
33904000	15.5926	-0.609147	-0.0510589	-0.00713813
33908000	15.593	-0.00639975	-0.0223493	0.0285716
33912000	15.5934	-0.0060326	-0.0231869	0.0283473
33916000	15.5938	0.515493	0.0116955	0.05
33920000	15.5942	0.515821	0.0108627	0.05
33924000	15.5945	0.945374	0.0522955	0.05
33928000	15.5948	0.945844	0.0514915	0.05
33932000	15.5951	0.859529	0.0654412	0.0301177
33936000	15.5955	0.859946	0.0646318	0.0298948
33940000	15.5959	0.487722	0.0904055	-0.0119728
33944000	15.5963	0.488072	0.0895746	-0.0121957
33948000	15.5966	-0.0124648	0.0630807	-0.0409719
33952000	15.597	-0.012055	0.0622519	-0.041193
33956000	15.5973	-0.4671	0.0214866	-0.0496727
33960000	15.5976	-0.466696	0.0206781	-0.0498906
33964000	15.5979	-0.613001	-0.011102	-0.0268644
33968000	15.5982	-0.612632	-0.0119032	-0.027079
33972000	15.5984	-0.534583	-0.0499026	-0.00644129
33976000	15.5988	-0.534171	-0.0507039	-0.00665326
33980000	15.5991	-0.121965	-0.057994	0.0422218
33984000	15.5994	-0.121517	-0.0587934	0.0420121
33988000	15.5997	0.267562	-0.0735332	0.05
33992000	15.5999	0.267971	-0.0743277	0.05
33996000	15.6002	0.268383	-0.0751199	0.05
34000000	15.6004	0.527593	-0.0570932	0.05
34004000	15.6006	0.426328	-0.0162859	0.0211346
34008000	15.6008	0.42675	-0.0170759	0.0209288
34012000	15.6009	0.250266	0.0102831	-0.0102556
34016000	15.6011	0.250707	0.00949347	-0.01046
34020000	15.6012	-0.202136	0.0600999	-0.0449251
34024000	15.6014	-0.201661	0.0593152	-0.0451274
34028000	15.6015	-0.504202	0.0646022	-0.05
34032000	15.6016	-0.503769	0.0638341	-0.05
34036000	15.6017	-0.546518	0.0727061	-0.0478238
34040000	15.6018	-0.546087	0.0719435	-0.0480201
34044000	15.602	-0.420197	0.0425435	-0.0245492
34048000	15.6021	-0.419718	0.0417758	-0.0247429
34052000	15.6023	-0.166083	0.0348352	-0.00027097
34056000	15.6024	-0.165579	0.0340644	-0.000462486
34060000	15.6025	0.225253	-0.0054983	0.040515
34064000	15.6027	0.225733	-0.00626197	0.0403254
34068000	15.6028	0.758375	-0.0686678	0.05
34072000	15.6028	0.758912	-0.0694204	0.05
34076000	15.6029	0.853724	-0.0756968	0.05
34080000	15.603	0.854301	-0.0764451	0.05
34084000	15.6032	0.641658	-0.0495583	0.0350485
34088000	15.6033	0.642168	-0.050302	0.0348608
34092000	15.6035	0.332467	-0.0536002	0.0203355
34096000	15.6036	0.332973	-0.0543403	0.0201492
34100000	15.6037	-0.147046	-0.0116249	-0.0228852
34104000	15.6038	-0.146503	-0.0123624	-0.0230693
34108000	15.6039	-0.522355	0.0116188	-0.0457227
34112000	15.604	-0.521873	0.0108949	-0.0459035
34116000	15.6041	-1.00508	0.0625268	-0.05
34120000	15.6043	-1.00495	0.061849	-0.05
34124000	15.6044	-0.947354	0.0974481	-0.0371996
34128000	15.6047	-0.9471	0.0967709	-0.0373723
34132000	15.605	-0.649369	0.0563757	-0.0106033
34136000	15.6054	-0.648854	0.0556652	-0.0107736
34140000	15.6057	-0.149109	0.0838967	0.0207798
34144000	15.6061	-0.148523	0.0831678	0.0206114
34148000	15.6065	0.387324	-0.015501	0.0470898
34152000	15.6068	0.38785	-0.0162115	0.0469231
34156000	15.6071	0.726654	-0.0166429	0.05
34160000	15.6074	0.727218	-0.0173431	0.05
34164000	15.6076	0.862195	-0.0874204	0.0289161
34168000	15.6079	0.862808	-0.0881156	0.0287513
34172000	15.6082	0.632339	-0.0849854	0.00363684
34176000	15.6085	0.632892	-0.0856727	0.00347307
34180000	15.6088	0.20145	-0.0574671	-0.0387234
34184000	15.6091	0.202028	-0.0581509	-0.0388857
34188000	15.6093	-0.298079	-0.0364553	-0.05
34192000	15.6095	-0.297466	-0.0371366	-0.05
34196000	15.6098	-0.683753	0.0231646	-0.05
34200000	15.61	-0.683255	0.0224984	-0.05
34204000	15.6102	-0.631743	0.0536953	-0.0363927
34208000	15.6105	-0.631198	0.0530325	-0.0365463
34212000	15.6107	-0.415957	0.0823826	0.0106489
34216000	15.611	-0.415333	0.0817138	0.0104982
34220000	15.6113	-0.00119835	0.0644369	0.032879
34224000	15.6116	-0.000571041	0.0637637	0.0327304
34228000	15.6118	0.486232	0.0438717	0.05
34232000	15.612	0.486825	0.0432114	0.05
34236000	15.6122	0.623819	-0.00577439	0.0444024
34240000	15.6124	0.624431	-0.00642374	0.0442566
34244000	15.6126	0.494364	-0.02216	0.0126615
34248000	15.6128	0.494974	-0.0228039	0.0125171
34252000	15.613	0.279769	-0.0490898	-0.0134509
34256000	15.6131	0.280396	-0.0497264	-0.0135937
34260000	15.6133	-0.108532	-0.0530398	-0.0492013
34264000	15.6134	-0.107869	-0.0536712	-0.0493419
34268000	15.6135	-0.599367	-0.0403003	-0.05
34272000	15.6136	-0.598793	-0.0409263	-0.05
34276000	15.6137	-0.598213	-0.0415503	-0.05
34280000	15.6139	-0.577596	-0.0294767	-0.0261163
34284000	15.614	-0.550663	-0.0109015	-0.0195152
34288000	15.6142	-0.550037	-0.0115158	-0.0196467
34292000	15.6144	-0.130963	0.0312874	0.0193628
34296000	15.6146	-0.130277	0.0306708	0.0192335
34300000	15.6147	0.264369	0.0449381	0.05
34304000	15.6149	0.265026	0.0443261	0.05
34308000	15.615	0.721648	0.0581152	0.05
34312000	15.6151	0.722345	0.0575215	0.05
34316000	15.6152	0.728032	0.0446902	0.05
34320000	15.6154	0.728731	0.0441029	0.05
34324000	15.6155	0.533451	0.0381934	0.0182955
34328000	15.6157	0.534123	0.0376068	0.018172
34332000	15.6158	0.534799	0.0370225	0.0180493
34336000	15.6159	-0.109956	0.0185009	-0.0265474
34340000	15.616	-0.324274	0.00226985	-0.0461602
34344000	15.6161	-0.323574	0.00169718	-0.0462794
34348000	15.6162	-0.733598	-0.0327992	-0.05
34352000	15.6163	-0.733055	-0.0333662	-0.05
34356000	15.6165	-0.923777	-0.0528005	-0.05
34360000	15.6167	-0.923365	-0.0533676	-0.05
34364000	15.6169	-0.749893	-0.057206	-0.0324142
34368000	15.6172	-0.749292	-0.0577651	-0.0325239
34372000	15.6175	-0.478137	-0.060917	-0.00533817
34376000	15.6178	-0.477407	-0.0614646	-0.00544491
34380000	15.6181	0.293419	-0.0318787	0.0373106
34384000	15.6184	0.29411	-0.0324209	0.0372058
34388000	15.6187	0.664707	-0.0102918	0.05
34392000	15.619	0.665414	-0.010828	0.05
34396000	15.6192	1.02651	-0.0158304	0.05
34400000	15.6195	1.02738	-0.0163551	0.05
34404000	15.6198	0.8081	0.0554589	0.0294829
34408000	15.6201	0.808842	0.0549385	0.0293815
34412000	15.6204	0.637154	0.0710086	0.0159622
34416000	15.6207	0.637863	0.070488	0.015862
34420000	15.621	0.0111433	0.0863469	-0.0306387
34424000	15.6213	0.011903	0.0858248	-0.0307369
34428000	15.6215	-0.632983	0.0426799	-0.05
34432000	15.6218	-0.632312	0.0421831	-0.05
34436000	15.6221	-0.876789	0.0287387	-0.05
34440000	15.6223	-0.87627	0.0282527	-0.05
34444000	15.6227	-0.970787	0.00361052	-0.05
34448000	15.623	-0.970315	0.00312466	-0.05
34452000	15.6234	-0.660478	-0.0305472	-0.0177953
34456000	15.6239	-0.659736	-0.0310323	-0.0178813
34460000	15.6244	-0.171364	-0.0387786	0.0183296
34464000	15.6248	-0.170559	-0.0392522	0.018246
34468000	15.6253	0.348967	-0.0518486	0.05
34472000	15.6257	0.349694	-0.052314	0.05
34476000	15.6261	0.869813	-0.0326048	0.05
34480000	15.6264	0.870605	-0.0330681	0.05
34484000	15.6267	0.876621	-0.0332325	0.0449021
34488000	15.6271	0.877413	-0.0336884	0.0448228
34492000	15.6275	0.709724	-0.0150627	0.018356
34496000	15.6278	0.71047	-0.0155114	0.018278
34500000	15.6282	0.383327	0.0154038	-0.00726209
34504000	15.6285	0.384077	0.0149577	-0.00733854
34508000	15.6289	-0.38348	0.0525472	-0.05
34512000	15.6292	-0.382673	0.0521085	-0.05
34516000	15.6294	-0.742492	0.0549405	-0.05
34520000	15.6297	-0.741822	0.0545191	-0.05
34524000	15.63	-0.857629	0.0358124	-0.05
34528000	15.6304	-0.857019	0.0353963	-0.05
34532000	15.6307	-0.78122	0.0462028	-0.0310861
34536000	15.6311	-0.780519	0.0457905	-0.0311515
34540000	15.6315	-0.490014	0.0325745	-0.00599679
34544000	15.632	-0.489177	0.0321619	-0.00605952
34548000	15.6324	0.225714	-0.0309008	0.0423203
34552000	15.6328	0.226493	-0.0312988	0.0422596
34556000	15.6332	0.589074	-0.0584681	0.05
34560000	15.6335	0.589836	-0.0588594	0.05
34564000	15.6339	0.954092	-0.0760659	0.05
34568000	15.6342	0.954966	-0.076459	0.05
34572000	15.6345	0.908299	-0.0660582	0.05
34576000	15.6348	0.909141	-0.0664407	0.05
34580000	15.6352	0.499428	-0.0274989	0.00252447
34584000	15.6355	0.5002	-0.0278685	0.00246937
34588000	15.6359	-0.132423	-0.00082311	-0.0406783
34592000	15.6362	-0.131569	-0.00118894	-0.0407314
34596000	15.6364	-0.616658	0.0428348	-0.05
34600000	15.6367	-0.615886	0.0424778	-0.05
34604000	15.637	-0.855795	0.0676798	-0.05
34608000	15.6373	-0.855165	0.0673385	-0.05
34612000	15.6376	-0.842235	0.0646625	-0.0345987
34616000	15.6379	-0.841555	0.0643238	-0.0346439
34620000	15.6383	-0.327832	0.0538472	0.0156144
34624000	15.6387	-0.326948	0.0535021	0.0155717
34628000	15.6391	0.0461091	0.0364705	0.0423143
34632000	15.6395	0.0469543	0.0361338	0.0422736
34636000	15.6398	0.559027	-0.019083	0.05
34640000	15.6401	0.55982	-0.0194044	0.05
34644000	15.6404	0.678297	-0.0250454	0.0367929
34648000	15.6407	0.679109	-0.0253596	0.0367554
34652000	15.6409	0.543056	-0.0351475	0.0122062
34656000	15.6412	0.543862	-0.0354516	0.0121703
34660000	15.6414	0.338574	-0.0349961	-0.0183157
34664000	15.6416	0.339398	-0.0352915	-0.0183499
34668000	15.6418	-0.292859	-0.0236119	-0.05
34672000	15.642	-0.291985	-0.0239046	-0.05
34676000	15.6421	-0.546648	-0.0145389	-0.05
34680000	15.6423	-0.545828	-0.0148286	-0.05
34684000	15.6424	-0.663118	0.00598494	-0.05
34688000	15.6426	-0.66234	0.00570187	-0.05
34692000	15.6428	-0.465343	0.0298693	-0.007556
34696000	15.643	-0.464479	0.0295945	-0.00758093
34700000	15.6431	-0.0714539	0.0267852	0.0193798
34704000	15.6433	-0.0705736	0.0265175	0.019357
34708000	15.6435	0.344898	0.0390836	0.05
34712000	15.6437	0.345735	0.0388223	0.05
34716000	15.6438	0.611275	0.00784805	0.05
34720000	15.6439	0.612124	0.00759752	0.05
34724000	15.644	0.673134	0.00182177	0.0439627
34728000	15.6441	0.673997	0.00157927	0.0439448
34732000	15.6442	0.499145	-0.0228335	0.0165012
34736000	15.6443	0.499994	-0.0230656	0.016485
34740000	15.6443	-0.0732863	-0.0105206	-0.0370444
34744000	15.6444	-0.0723983	-0.0107452	-0.0370586
34748000	15.6445	-0.500187	-0.024865	-0.05
34752000	15.6445	-0.499353	-0.0250888	-0.05
34756000	15.6445	-0.810711	-0.0284486	-0.05
34760000	15.6446	-0.810045	-0.0286746	-0.05
34764000	15.6447	-0.708931	-0.0245254	-0.0410837
34768000	15.6449	-0.70816	-0.0247405	-0.0410911
34772000	15.645	-0.552835	-0.0130081	-0.025843
34776000	15.6452	-0.551974	-0.0132104	-0.0258483
34780000	15.6454	-0.125761	0.00840553	0.0134566
34784000	15.6456	-0.124856	0.00821472	0.0134533
34788000	15.6458	0.472732	0.0396471	0.0485216
34792000	15.6459	0.473581	0.0394607	0.04852
34796000	15.6461	0.952444	0.042261	0.05
34800000	15.6462	0.953423	0.0420868	0.05
34804000	15.6463	1.02321	0.0527503	0.05
34808000	15.6465	1.02422	0.0525859	0.05
34812000	15.6467	0.673731	0.0409119	0.0220065
34816000	15.6469	0.674592	0.040751	0.0220095
34820000	15.6471	0.307234	0.00183451	0.00192859
34824000	15.6473	0.308102	0.00168626	0.00193336
34828000	15.6475	-0.222935	-0.0254849	-0.0388814
34832000	15.6477	-0.222024	-0.0256261	-0.0388747
34836000	15.6478	-0.813422	-0.0588778	-0.05
34840000	15.648	-0.812744	-0.0590376	-0.05
34844000	15.6481	-0.986105	-0.0549758	-0.05
34848000	15.6484	-0.985562	-0.0551371	-0.05
34852000	15.6486	-0.887442	-0.011222	-0.0300061
34856000	15.649	-0.886742	-0.0113582	-0.0299928
34860000	15.6493	-0.481202	-0.00369631	0.00605406
34864000	15.6497	-0.480275	-0.00381139	0.0060691
34868000	15.6501	0.0722115	0.0531917	0.0275522
34872000	15.6505	0.0731066	0.0530798	0.0275691
34876000	15.6508	0.575201	0.0359939	0.05
34880000	15.6511	0.576047	0.0358926	0.05
34884000	15.6514	0.861054	0.0279481	0.05
34888000	15.6517	0.861966	0.0278543	0.05
34892000	15.652	0.746267	0.0158297	0.0343454
34896000	15.6522	0.74714	0.0157454	0.0343672
34900000	15.6525	0.531044	0.0104611	0.00668361
34904000	15.6528	0.531897	0.010388	0.00670703
34908000	15.653	-0.137262	-0.0140099	-0.05
34912000	15.6533	-0.136336	-0.0140724	-0.05
34916000	15.6535	-0.385687	-0.0277495	-0.05
34920000	15.6537	-0.384775	-0.0278099	-0.05
34924000	15.6538	-0.85093	-0.0233653	-0.05
34928000	15.654	-0.850239	-0.0234367	-0.05
34932000	15.6542	-0.770934	-0.0291363	-0.0418638
34936000	15.6545	-0.770149	-0.029197	-0.0418328
34940000	15.6548	-0.475506	-0.0291781	-0.0150801
34944000	15.6551	-0.474583	-0.0292171	-0.0150475
34948000	15.6553	-0.0541935	0.0365136	0.0183695
34952000	15.6556	-0.0532735	0.0364818	0.0184039
34956000	15.6559	0.440101	0.00677674	0.0482679
34960000	15.6561	0.440959	0.00675556	0.0483039
34964000	15.6563	0.734702	0.0203032	0.05
34968000	15.6565	0.735592	0.0202855	0.05
34972000	15.6566	0.887685	0.0293608	0.05
34976000	15.6568	0.888626	0.0293498	0.05
34980000	15.657	0.582856	0.0212014	0.013236
34984000	15.6572	0.583721	0.0212027	0.013277
34988000	15.6574	0.180617	-0.00497825	-0.0129801
34992000	15.6575	0.181511	-0.00496325	-0.0129374
34996000	15.6577	-0.321082	0.0184571	-0.0495365
35000000	15.6578	-0.320166	0.0184724	-0.0494921
35004000	15.6579	-0.693098	-0.0185916	-0.05
35008000	15.658	-0.69231	-0.0185822	-0.05
35012000	15.6581	-0.847327	0.0189038	-0.05
35016000	15.6583	-0.846628	0.0189209	-0.05
35020000	15.6585	-0.609335	-0.0184318	-0.0154657
35024000	15.6587	-0.608464	-0.0184017	-0.0154163
35028000	15.6589	-0.2397	0.00462423	0.0229565
